6.283185307179586232e-01 1.800000000000000044e+00 6.764001661938870424e-02
6.283185307179586232e-01 1.840000000000000080e+00 6.633147370865236092e-02
6.283185307179586232e-01 1.880000000000000115e+00 6.499386021881752018e-02
6.283185307179586232e-01 1.919999999999999929e+00 6.362930194958542340e-02
6.283185307179586232e-01 1.959999999999999964e+00 6.224002688379044745e-02
6.283185307179586232e-01 2.000000000000000000e+00 6.082835309738374163e-02
6.283185307179586232e-01 2.040000000000000036e+00 5.939667624108366240e-02
6.283185307179586232e-01 2.080000000000000071e+00 5.794745670111536850e-02
6.283185307179586232e-01 2.120000000000000107e+00 5.648320654675059033e-02
6.283185307179586232e-01 2.160000000000000142e+00 5.500647637152804303e-02
6.283185307179586232e-01 2.200000000000000178e+00 5.351984213312942218e-02
6.283185307179586232e-01 2.240000000000000213e+00 5.202589209395324515e-02
6.283185307179586232e-01 2.280000000000000249e+00 5.052721396053767855e-02
6.283185307179586232e-01 2.319999999999999840e+00 4.902638231520733969e-02
6.283185307179586232e-01 2.359999999999999876e+00 4.752594642774544964e-02
6.283185307179586232e-01 2.399999999999999911e+00 4.602841852861048327e-02
6.283185307179586232e-01 2.439999999999999947e+00 4.453626261833205924e-02
6.283185307179586232e-01 2.479999999999999982e+00 4.305188388032765712e-02
6.283185307179586232e-01 2.520000000000000018e+00 4.157761875659705259e-02
6.283185307179586232e-01 2.560000000000000053e+00 4.011572573767192840e-02
6.283185307179586232e-01 2.600000000000000089e+00 3.866837690993790710e-02
6.283185307179586232e-01 2.640000000000000124e+00 3.723765029510367475e-02
6.283185307179586232e-01 2.680000000000000160e+00 3.582552300827012565e-02
6.283185307179586232e-01 2.720000000000000195e+00 3.443386525284402450e-02
6.283185307179586232e-01 2.760000000000000231e+00 3.306443516253737558e-02
6.283185307179586232e-01 2.800000000000000266e+00 3.171887449297158823e-02
6.283185307179586232e-01 2.839999999999999858e+00 3.039870515804335427e-02
6.283185307179586232e-01 2.879999999999999893e+00 2.910532659926646365e-02
6.283185307179586232e-01 2.919999999999999929e+00 2.784001396984055882e-02
6.283185307179586232e-01 2.959999999999999964e+00 2.660391710925386066e-02
6.283185307179586232e-01 3.000000000000000000e+00 2.539806027884504089e-02
6.283185307179586232e-01 3.040000000000000036e+00 2.422334262395150692e-02
6.283185307179586232e-01 3.080000000000000071e+00 2.308053932407703665e-02
6.283185307179586232e-01 3.120000000000000107e+00 2.197030338893100204e-02
6.283185307179586232e-01 3.160000000000000142e+00 2.089316805522138318e-02
6.283185307179586232e-01 3.200000000000000178e+00 1.984954973672163614e-02
6.283185307179586232e-01 3.240000000000000213e+00 1.883975147835851086e-02
6.283185307179586232e-01 3.280000000000000249e+00 1.786396686386822891e-02
6.283185307179586232e-01 3.320000000000000284e+00 1.692228432591034656e-02
6.283185307179586232e-01 3.359999999999999876e+00 1.601469180738762654e-02
6.283185307179586232e-01 3.399999999999999911e+00 1.514108172305558483e-02
6.283185307179586232e-01 3.439999999999999947e+00 1.430125617128386213e-02
6.283185307179586232e-01 3.479999999999999982e+00 1.349493234700963051e-02
6.283185307179586232e-01 3.520000000000000018e+00 1.272174810846239158e-02
6.283185307179586232e-01 3.560000000000000053e+00 1.198126765209338654e-02
6.283185307179586232e-01 3.600000000000000089e+00 1.127298725227282757e-02
6.283185307179586232e-01 3.640000000000000124e+00 1.059634102467806038e-02
6.283185307179586232e-01 3.680000000000000160e+00 9.950706674847096742e-03
6.283185307179586232e-01 3.720000000000000195e+00 9.335411196072881945e-03
6.283185307179586232e-01 3.760000000000000231e+00 8.749736483626565156e-03
6.283185307179586232e-01 3.800000000000000266e+00 8.192924835186873520e-03
6.283185307179586232e-01 3.839999999999999858e+00 7.664184310283032875e-03
6.283185307179586232e-01 3.879999999999999893e+00 7.162693924500201578e-03
6.283185307179586232e-01 3.919999999999999929e+00 6.687608657119371337e-03
6.283185307179586232e-01 3.959999999999999964e+00 6.238064253743342072e-03
6.283185307179586232e-01 4.000000000000000000e+00 5.813181808272949169e-03
6.911503837897545743e-01 0.000000000000000000e+00 9.008295124234923235e-02
6.911503837897545743e-01 4.000000000000000083e-02 9.007939009872734104e-02
6.911503837897545743e-01 8.000000000000000167e-02 9.006862815848092063e-02
6.911503837897545743e-01 1.199999999999999956e-01 9.005043055047895484e-02
6.911503837897545743e-01 1.600000000000000033e-01 9.002440800797373299e-02
6.911503837897545743e-01 2.000000000000000111e-01 8.999002012918666527e-02
6.911503837897545743e-01 2.399999999999999911e-01 8.994657990798193836e-02
6.911503837897545743e-01 2.800000000000000266e-01 8.989325950071269666e-02
6.911503837897545743e-01 3.200000000000000067e-01 8.982909718596010507e-02
6.911503837897545743e-01 3.599999999999999867e-01 8.975300546476988606e-02
6.911503837897545743e-01 4.000000000000000222e-01 8.966378024019097670e-02
6.911503837897545743e-01 4.400000000000000022e-01 8.956011100647723322e-02
6.911503837897545743e-01 4.799999999999999822e-01 8.944059197031412056e-02
6.911503837897545743e-01 5.200000000000000178e-01 8.930373401891415763e-02
6.911503837897545743e-01 5.600000000000000533e-01 8.914797744287546177e-02
6.911503837897545743e-01 5.999999999999999778e-01 8.897170531536276183e-02
6.911503837897545743e-01 6.400000000000000133e-01 8.877325742353063542e-02
6.911503837897545743e-01 6.800000000000000488e-01 8.855094464320717451e-02
6.911503837897545743e-01 7.199999999999999734e-01 8.830306364378048833e-02
6.911503837897545743e-01 7.600000000000000089e-01 8.802791180700153539e-02
6.911503837897545743e-01 8.000000000000000444e-01 8.772380224112569236e-02
6.911503837897545743e-01 8.399999999999999689e-01 8.738907877047502604e-02
6.911503837897545743e-01 8.800000000000000044e-01 8.702213078017112524e-02
6.911503837897545743e-01 9.200000000000000400e-01 8.662140779649184219e-02
6.911503837897545743e-01 9.599999999999999645e-01 8.618543368505267310e-02
6.911503837897545743e-01 1.000000000000000000e+00 8.571282035183629133e-02
6.911503837897545743e-01 1.040000000000000036e+00 8.520228083596323443e-02
6.911503837897545743e-01 1.080000000000000071e+00 8.465264168802298650e-02
6.911503837897545743e-01 1.120000000000000107e+00 8.406285453371788174e-02
6.911503837897545743e-01 1.159999999999999920e+00 8.343200672949087349e-02
6.911503837897545743e-01 1.199999999999999956e+00 8.275933102463872704e-02
6.911503837897545743e-01 1.239999999999999991e+00 8.204421415310629573e-02
6.911503837897545743e-01 1.280000000000000027e+00 8.128620428761371142e-02
6.911503837897545743e-01 1.320000000000000062e+00 8.048501729891453793e-02
6.911503837897545743e-01 1.360000000000000098e+00 7.964054177370306908e-02
6.911503837897545743e-01 1.400000000000000133e+00 7.875284275587263183e-02
6.911503837897545743e-01 1.439999999999999947e+00 7.782216418735828090e-02
6.911503837897545743e-01 1.479999999999999982e+00 7.684893003654387489e-02
6.911503837897545743e-01 1.520000000000000018e+00 7.583374411404864013e-02
6.911503837897545743e-01 1.560000000000000053e+00 7.477738858749097273e-02
6.911503837897545743e-01 1.600000000000000089e+00 7.368082121843523569e-02
6.911503837897545743e-01 1.640000000000000124e+00 7.254517135601101785e-02
6.911503837897545743e-01 1.679999999999999938e+00 7.137173473254385114e-02
6.911503837897545743e-01 1.719999999999999973e+00 7.016196711681346732e-02
6.911503837897545743e-01 1.760000000000000009e+00 6.891747689015011169e-02
6.911503837897545743e-01 1.800000000000000044e+00 6.764001661939274268e-02
6.911503837897545743e-01 1.840000000000000080e+00 6.633147370865642711e-02
6.911503837897545743e-01 1.880000000000000115e+00 6.499386021882160025e-02
6.911503837897545743e-01 1.919999999999999929e+00 6.362930194958953123e-02
6.911503837897545743e-01 1.959999999999999964e+00 6.224002688379456916e-02
6.911503837897545743e-01 2.000000000000000000e+00 6.082835309738790497e-02
6.911503837897545743e-01 2.040000000000000036e+00 5.939667624108779798e-02
6.911503837897545743e-01 2.080000000000000071e+00 5.794745670111953184e-02
6.911503837897545743e-01 2.120000000000000107e+00 5.648320654675471897e-02
6.911503837897545743e-01 2.160000000000000142e+00 5.500647637153216474e-02
6.911503837897545743e-01 2.200000000000000178e+00 5.351984213313354388e-02
6.911503837897545743e-01 2.240000000000000213e+00 5.202589209395735298e-02
6.911503837897545743e-01 2.280000000000000249e+00 5.052721396054179331e-02
6.911503837897545743e-01 2.319999999999999840e+00 4.902638231521140588e-02
6.911503837897545743e-01 2.359999999999999876e+00 4.752594642774945338e-02
6.911503837897545743e-01 2.399999999999999911e+00 4.602841852861444538e-02
6.911503837897545743e-01 2.439999999999999947e+00 4.453626261833594502e-02
6.911503837897545743e-01 2.479999999999999982e+00 4.305188388033150126e-02
6.911503837897545743e-01 2.520000000000000018e+00 4.157761875660087592e-02
6.911503837897545743e-01 2.560000000000000053e+00 4.011572573767565458e-02
6.911503837897545743e-01 2.600000000000000089e+00 3.866837690994155002e-02
6.911503837897545743e-01 2.640000000000000124e+00 3.723765029510723440e-02
6.911503837897545743e-01 2.680000000000000160e+00 3.582552300827362285e-02
6.911503837897545743e-01 2.720000000000000195e+00 3.443386525284744537e-02
6.911503837897545743e-01 2.760000000000000231e+00 3.306443516254072013e-02
6.911503837897545743e-01 2.800000000000000266e+00 3.171887449297487727e-02
6.911503837897545743e-01 2.839999999999999858e+00 3.039870515804655310e-02
6.911503837897545743e-01 2.879999999999999893e+00 2.910532659926956534e-02
6.911503837897545743e-01 2.919999999999999929e+00 2.784001396984357030e-02
6.911503837897545743e-01 2.959999999999999964e+00 2.660391710925677153e-02
6.911503837897545743e-01 3.000000000000000000e+00 2.539806027884787890e-02
6.911503837897545743e-01 3.040000000000000036e+00 2.422334262395426513e-02
6.911503837897545743e-01 3.080000000000000071e+00 2.308053932407968731e-02
6.911503837897545743e-01 3.120000000000000107e+00 2.197030338893356249e-02
6.911503837897545743e-01 3.160000000000000142e+00 2.089316805522385342e-02
6.911503837897545743e-01 3.200000000000000178e+00 1.984954973672400230e-02
6.911503837897545743e-01 3.240000000000000213e+00 1.883975147836078334e-02
6.911503837897545743e-01 3.280000000000000249e+00 1.786396686387042507e-02
6.911503837897545743e-01 3.320000000000000284e+00 1.692228432591246640e-02
6.911503837897545743e-01 3.359999999999999876e+00 1.601469180738965270e-02
6.911503837897545743e-01 3.399999999999999911e+00 1.514108172305753466e-02
6.911503837897545743e-01 3.439999999999999947e+00 1.430125617128572175e-02
6.911503837897545743e-01 3.479999999999999982e+00 1.349493234701141034e-02
6.911503837897545743e-01 3.520000000000000018e+00 1.272174810846409161e-02
6.911503837897545743e-01 3.560000000000000053e+00 1.198126765209500330e-02
6.911503837897545743e-01 3.600000000000000089e+00 1.127298725227436800e-02
6.911503837897545743e-01 3.640000000000000124e+00 1.059634102467951755e-02
6.911503837897545743e-01 3.680000000000000160e+00 9.950706674848484520e-03
6.911503837897545743e-01 3.720000000000000195e+00 9.335411196074195131e-03
6.911503837897545743e-01 3.760000000000000231e+00 8.749736483627812422e-03
6.911503837897545743e-01 3.800000000000000266e+00 8.192924835188063540e-03
6.911503837897545743e-01 3.839999999999999858e+00 7.664184310284156976e-03
6.911503837897545743e-01 3.879999999999999893e+00 7.162693924501252821e-03
6.911503837897545743e-01 3.919999999999999929e+00 6.687608657120367936e-03
6.911503837897545743e-01 3.959999999999999964e+00 6.238064253744281425e-03
6.911503837897545743e-01 4.000000000000000000e+00 5.813181808273831276e-03
7.539822368615504145e-01 0.000000000000000000e+00 9.008295124234923235e-02
7.539822368615504145e-01 4.000000000000000083e-02 9.007939009872735492e-02
7.539822368615504145e-01 8.000000000000000167e-02 9.006862815848096226e-02
7.539822368615504145e-01 1.199999999999999956e-01 9.005043055047895484e-02
7.539822368615504145e-01 1.600000000000000033e-01 9.002440800797381626e-02
7.539822368615504145e-01 2.000000000000000111e-01 8.999002012918672078e-02
7.539822368615504145e-01 2.399999999999999911e-01 8.994657990798206326e-02
7.539822368615504145e-01 2.800000000000000266e-01 8.989325950071289095e-02
7.539822368615504145e-01 3.200000000000000067e-01 8.982909718596032711e-02
7.539822368615504145e-01 3.599999999999999867e-01 8.975300546477020525e-02
7.539822368615504145e-01 4.000000000000000222e-01 8.966378024019135140e-02
7.539822368615504145e-01 4.400000000000000022e-01 8.956011100647773282e-02
7.539822368615504145e-01 4.799999999999999822e-01 8.944059197031464792e-02
7.539822368615504145e-01 5.200000000000000178e-01 8.930373401891482377e-02
7.539822368615504145e-01 5.600000000000000533e-01 8.914797744287619730e-02
7.539822368615504145e-01 5.999999999999999778e-01 8.897170531536369165e-02
7.539822368615504145e-01 6.400000000000000133e-01 8.877325742353153748e-02
7.539822368615504145e-01 6.800000000000000488e-01 8.855094464320824310e-02
7.539822368615504145e-01 7.199999999999999734e-01 8.830306364378162631e-02
7.539822368615504145e-01 7.600000000000000089e-01 8.802791180700290929e-02
7.539822368615504145e-01 8.000000000000000444e-01 8.772380224112713565e-02
7.539822368615504145e-01 8.399999999999999689e-01 8.738907877047651096e-02
7.539822368615504145e-01 8.800000000000000044e-01 8.702213078017287384e-02
7.539822368615504145e-01 9.200000000000000400e-01 8.662140779649364630e-02
7.539822368615504145e-01 9.599999999999999645e-01 8.618543368505465763e-02
7.539822368615504145e-01 1.000000000000000000e+00 8.571282035183827586e-02
7.539822368615504145e-01 1.040000000000000036e+00 8.520228083596538549e-02
7.539822368615504145e-01 1.080000000000000071e+00 8.465264168802527633e-02
7.539822368615504145e-01 1.120000000000000107e+00 8.406285453372037975e-02
7.539822368615504145e-01 1.159999999999999920e+00 8.343200672949341312e-02
7.539822368615504145e-01 1.199999999999999956e+00 8.275933102464143321e-02
7.539822368615504145e-01 1.239999999999999991e+00 8.204421415310912680e-02
7.539822368615504145e-01 1.280000000000000027e+00 8.128620428761668126e-02
7.539822368615504145e-01 1.320000000000000062e+00 8.048501729891764656e-02
7.539822368615504145e-01 1.360000000000000098e+00 7.964054177370624710e-02
7.539822368615504145e-01 1.400000000000000133e+00 7.875284275587592087e-02
7.539822368615504145e-01 1.439999999999999947e+00 7.782216418736168095e-02
7.539822368615504145e-01 1.479999999999999982e+00 7.684893003654733046e-02
7.539822368615504145e-01 1.520000000000000018e+00 7.583374411405217896e-02
7.539822368615504145e-01 1.560000000000000053e+00 7.477738858749463646e-02
7.539822368615504145e-01 1.600000000000000089e+00 7.368082121843906596e-02
7.539822368615504145e-01 1.640000000000000124e+00 7.254517135601487587e-02
7.539822368615504145e-01 1.679999999999999938e+00 7.137173473254775080e-02
7.539822368615504145e-01 1.719999999999999973e+00 7.016196711681736697e-02
7.539822368615504145e-01 1.760000000000000009e+00 6.891747689015413625e-02
7.539822368615504145e-01 1.800000000000000044e+00 6.764001661939680887e-02
7.539822368615504145e-01 1.840000000000000080e+00 6.633147370866053494e-02
7.539822368615504145e-01 1.880000000000000115e+00 6.499386021882577746e-02
7.539822368615504145e-01 1.919999999999999929e+00 6.362930194959373620e-02
7.539822368615504145e-01 1.959999999999999964e+00 6.224002688379880882e-02
7.539822368615504145e-01 2.000000000000000000e+00 6.082835309739214463e-02
7.539822368615504145e-01 2.040000000000000036e+00 5.939667624109202376e-02
7.539822368615504145e-01 2.080000000000000071e+00 5.794745670112376457e-02
7.539822368615504145e-01 2.120000000000000107e+00 5.648320654675894475e-02
7.539822368615504145e-01 2.160000000000000142e+00 5.500647637153639052e-02
7.539822368615504145e-01 2.200000000000000178e+00 5.351984213313771416e-02
7.539822368615504145e-01 2.240000000000000213e+00 5.202589209396152325e-02
7.539822368615504145e-01 2.280000000000000249e+00 5.052721396054591502e-02
7.539822368615504145e-01 2.319999999999999840e+00 4.902638231521551371e-02
7.539822368615504145e-01 2.359999999999999876e+00 4.752594642775351264e-02
7.539822368615504145e-01 2.399999999999999911e+00 4.602841852861846300e-02
7.539822368615504145e-01 2.439999999999999947e+00 4.453626261833992100e-02
7.539822368615504145e-01 2.479999999999999982e+00 4.305188388033544949e-02
7.539822368615504145e-01 2.520000000000000018e+00 4.157761875660473394e-02
7.539822368615504145e-01 2.560000000000000053e+00 4.011572573767947791e-02
7.539822368615504145e-01 2.600000000000000089e+00 3.866837690994526927e-02
7.539822368615504145e-01 2.640000000000000124e+00 3.723765029511091895e-02
7.539822368615504145e-01 2.680000000000000160e+00 3.582552300827719638e-02
7.539822368615504145e-01 2.720000000000000195e+00 3.443386525285093563e-02
7.539822368615504145e-01 2.760000000000000231e+00 3.306443516254413406e-02
7.539822368615504145e-01 2.800000000000000266e+00 3.171887449297822875e-02
7.539822368615504145e-01 2.839999999999999858e+00 3.039870515804982132e-02
7.539822368615504145e-01 2.879999999999999893e+00 2.910532659927276417e-02
7.539822368615504145e-01 2.919999999999999929e+00 2.784001396984665810e-02
7.539822368615504145e-01 2.959999999999999964e+00 2.660391710925978301e-02
7.539822368615504145e-01 3.000000000000000000e+00 2.539806027885079670e-02
7.539822368615504145e-01 3.040000000000000036e+00 2.422334262395707538e-02
7.539822368615504145e-01 3.080000000000000071e+00 2.308053932408241429e-02
7.539822368615504145e-01 3.120000000000000107e+00 2.197030338893618540e-02
7.539822368615504145e-01 3.160000000000000142e+00 2.089316805522638265e-02
7.539822368615504145e-01 3.200000000000000178e+00 1.984954973672645520e-02
7.539822368615504145e-01 3.240000000000000213e+00 1.883975147836315645e-02
7.539822368615504145e-01 3.280000000000000249e+00 1.786396686387269062e-02
7.539822368615504145e-01 3.320000000000000284e+00 1.692228432591464174e-02
7.539822368615504145e-01 3.359999999999999876e+00 1.601469180739172743e-02
7.539822368615504145e-01 3.399999999999999911e+00 1.514108172305951572e-02
7.539822368615504145e-01 3.439999999999999947e+00 1.430125617128762648e-02
7.539822368615504145e-01 3.479999999999999982e+00 1.349493234701323180e-02
7.539822368615504145e-01 3.520000000000000018e+00 1.272174810846581593e-02
7.539822368615504145e-01 3.560000000000000053e+00 1.198126765209665823e-02
7.539822368615504145e-01 3.600000000000000089e+00 1.127298725227593619e-02
7.539822368615504145e-01 3.640000000000000124e+00 1.059634102468101809e-02
7.539822368615504145e-01 3.680000000000000160e+00 9.950706674849910463e-03
7.539822368615504145e-01 3.720000000000000195e+00 9.335411196075546481e-03
7.539822368615504145e-01 3.760000000000000231e+00 8.749736483629090913e-03
7.539822368615504145e-01 3.800000000000000266e+00 8.192924835189276112e-03
7.539822368615504145e-01 3.839999999999999858e+00 7.664184310285300158e-03
7.539822368615504145e-01 3.879999999999999893e+00 7.162693924502339625e-03
7.539822368615504145e-01 3.919999999999999929e+00 6.687608657121391423e-03
7.539822368615504145e-01 3.959999999999999964e+00 6.238064253745242461e-03
7.539822368615504145e-01 4.000000000000000000e+00 5.813181808274739404e-03
8.168140899333462546e-01 0.000000000000000000e+00 9.008295124234923235e-02
8.168140899333462546e-01 4.000000000000000083e-02 9.007939009872735492e-02
8.168140899333462546e-01 8.000000000000000167e-02 9.006862815848094839e-02
8.168140899333462546e-01 1.199999999999999956e-01 9.005043055047902423e-02
8.168140899333462546e-01 1.600000000000000033e-01 9.002440800797389953e-02
8.168140899333462546e-01 2.000000000000000111e-01 8.999002012918681792e-02
8.168140899333462546e-01 2.399999999999999911e-01 8.994657990798218816e-02
8.168140899333462546e-01 2.800000000000000266e-01 8.989325950071309912e-02
8.168140899333462546e-01 3.200000000000000067e-01 8.982909718596059079e-02
8.168140899333462546e-01 3.599999999999999867e-01 8.975300546477056607e-02
8.168140899333462546e-01 4.000000000000000222e-01 8.966378024019172610e-02
8.168140899333462546e-01 4.400000000000000022e-01 8.956011100647812140e-02
8.168140899333462546e-01 4.799999999999999822e-01 8.944059197031523079e-02
8.168140899333462546e-01 5.200000000000000178e-01 8.930373401891550378e-02
8.168140899333462546e-01 5.600000000000000533e-01 8.914797744287697445e-02
8.168140899333462546e-01 5.999999999999999778e-01 8.897170531536452431e-02
8.168140899333462546e-01 6.400000000000000133e-01 8.877325742353255056e-02
8.168140899333462546e-01 6.800000000000000488e-01 8.855094464320931169e-02
8.168140899333462546e-01 7.199999999999999734e-01 8.830306364378284756e-02
8.168140899333462546e-01 7.600000000000000089e-01 8.802791180700411666e-02
8.168140899333462546e-01 8.000000000000000444e-01 8.772380224112856506e-02
8.168140899333462546e-01 8.399999999999999689e-01 8.738907877047800976e-02
8.168140899333462546e-01 8.800000000000000044e-01 8.702213078017445591e-02
8.168140899333462546e-01 9.200000000000000400e-01 8.662140779649543654e-02
8.168140899333462546e-01 9.599999999999999645e-01 8.618543368505661439e-02
8.168140899333462546e-01 1.000000000000000000e+00 8.571282035184037140e-02
8.168140899333462546e-01 1.040000000000000036e+00 8.520228083596764757e-02
8.168140899333462546e-01 1.080000000000000071e+00 8.465264168802767719e-02
8.168140899333462546e-01 1.120000000000000107e+00 8.406285453372280836e-02
8.168140899333462546e-01 1.159999999999999920e+00 8.343200672949602215e-02
8.168140899333462546e-01 1.199999999999999956e+00 8.275933102464413937e-02
8.168140899333462546e-01 1.239999999999999991e+00 8.204421415311204113e-02
8.168140899333462546e-01 1.280000000000000027e+00 8.128620428761966499e-02
8.168140899333462546e-01 1.320000000000000062e+00 8.048501729892069967e-02
8.168140899333462546e-01 1.360000000000000098e+00 7.964054177370941123e-02
8.168140899333462546e-01 1.400000000000000133e+00 7.875284275587920990e-02
8.168140899333462546e-01 1.439999999999999947e+00 7.782216418736505326e-02
8.168140899333462546e-01 1.479999999999999982e+00 7.684893003655088317e-02
8.168140899333462546e-01 1.520000000000000018e+00 7.583374411405578719e-02
8.168140899333462546e-01 1.560000000000000053e+00 7.477738858749838347e-02
8.168140899333462546e-01 1.600000000000000089e+00 7.368082121844284071e-02
8.168140899333462546e-01 1.640000000000000124e+00 7.254517135601874778e-02
8.168140899333462546e-01 1.679999999999999938e+00 7.137173473255176148e-02
8.168140899333462546e-01 1.719999999999999973e+00 7.016196711682136378e-02
8.168140899333462546e-01 1.760000000000000009e+00 6.891747689015813305e-02
8.168140899333462546e-01 1.800000000000000044e+00 6.764001661940091670e-02
8.168140899333462546e-01 1.840000000000000080e+00 6.633147370866468440e-02
8.168140899333462546e-01 1.880000000000000115e+00 6.499386021882992692e-02
8.168140899333462546e-01 1.919999999999999929e+00 6.362930194959796892e-02
8.168140899333462546e-01 1.959999999999999964e+00 6.224002688380306236e-02
8.168140899333462546e-01 2.000000000000000000e+00 6.082835309739639124e-02
8.168140899333462546e-01 2.040000000000000036e+00 5.939667624109629812e-02
8.168140899333462546e-01 2.080000000000000071e+00 5.794745670112804586e-02
8.168140899333462546e-01 2.120000000000000107e+00 5.648320654676321911e-02
8.168140899333462546e-01 2.160000000000000142e+00 5.500647637154065100e-02
8.168140899333462546e-01 2.200000000000000178e+00 5.351984213314199545e-02
8.168140899333462546e-01 2.240000000000000213e+00 5.202589209396580455e-02
8.168140899333462546e-01 2.280000000000000249e+00 5.052721396055011999e-02
8.168140899333462546e-01 2.319999999999999840e+00 4.902638231521969786e-02
8.168140899333462546e-01 2.359999999999999876e+00 4.752594642775765515e-02
8.168140899333462546e-01 2.399999999999999911e+00 4.602841852862255695e-02
8.168140899333462546e-01 2.439999999999999947e+00 4.453626261834395250e-02
8.168140899333462546e-01 2.479999999999999982e+00 4.305188388033941160e-02
8.168140899333462546e-01 2.520000000000000018e+00 4.157761875660865442e-02
8.168140899333462546e-01 2.560000000000000053e+00 4.011572573768332206e-02
8.168140899333462546e-01 2.600000000000000089e+00 3.866837690994905097e-02
8.168140899333462546e-01 2.640000000000000124e+00 3.723765029511463126e-02
8.168140899333462546e-01 2.680000000000000160e+00 3.582552300828083236e-02
8.168140899333462546e-01 2.720000000000000195e+00 3.443386525285448141e-02
8.168140899333462546e-01 2.760000000000000231e+00 3.306443516254761045e-02
8.168140899333462546e-01 2.800000000000000266e+00 3.171887449298161493e-02
8.168140899333462546e-01 2.839999999999999858e+00 3.039870515805311035e-02
8.168140899333462546e-01 2.879999999999999893e+00 2.910532659927595953e-02
8.168140899333462546e-01 2.919999999999999929e+00 2.784001396984979448e-02
8.168140899333462546e-01 2.959999999999999964e+00 2.660391710926279102e-02
8.168140899333462546e-01 3.000000000000000000e+00 2.539806027885372491e-02
8.168140899333462546e-01 3.040000000000000036e+00 2.422334262395990298e-02
8.168140899333462546e-01 3.080000000000000071e+00 2.308053932408515516e-02
8.168140899333462546e-01 3.120000000000000107e+00 2.197030338893883952e-02
8.168140899333462546e-01 3.160000000000000142e+00 2.089316805522893963e-02
8.168140899333462546e-01 3.200000000000000178e+00 1.984954973672891504e-02
8.168140899333462546e-01 3.240000000000000213e+00 1.883975147836551220e-02
8.168140899333462546e-01 3.280000000000000249e+00 1.786396686387497004e-02
8.168140899333462546e-01 3.320000000000000284e+00 1.692228432591681708e-02
8.168140899333462546e-01 3.359999999999999876e+00 1.601469180739382298e-02
8.168140899333462546e-01 3.399999999999999911e+00 1.514108172306153147e-02
8.168140899333462546e-01 3.439999999999999947e+00 1.430125617128954509e-02
8.168140899333462546e-01 3.479999999999999982e+00 1.349493234701507061e-02
8.168140899333462546e-01 3.520000000000000018e+00 1.272174810846757841e-02
8.168140899333462546e-01 3.560000000000000053e+00 1.198126765209831836e-02
8.168140899333462546e-01 3.600000000000000089e+00 1.127298725227751999e-02
8.168140899333462546e-01 3.640000000000000124e+00 1.059634102468252209e-02
8.168140899333462546e-01 3.680000000000000160e+00 9.950706674851343345e-03
8.168140899333462546e-01 3.720000000000000195e+00 9.335411196076913443e-03
8.168140899333462546e-01 3.760000000000000231e+00 8.749736483630383282e-03
8.168140899333462546e-01 3.800000000000000266e+00 8.192924835190497357e-03
8.168140899333462546e-01 3.839999999999999858e+00 7.664184310286460688e-03
8.168140899333462546e-01 3.879999999999999893e+00 7.162693924503426429e-03
8.168140899333462546e-01 3.919999999999999929e+00 6.687608657122418379e-03
8.168140899333462546e-01 3.959999999999999964e+00 6.238064253746212172e-03
8.168140899333462546e-01 4.000000000000000000e+00 5.813181808275652736e-03
8.796459430051422057e-01 0.000000000000000000e+00 9.008295124234923235e-02
8.796459430051422057e-01 4.000000000000000083e-02 9.007939009872735492e-02
8.796459430051422057e-01 8.000000000000000167e-02 9.006862815848097614e-02
8.796459430051422057e-01 1.199999999999999956e-01 9.005043055047905198e-02
8.796459430051422057e-01 1.600000000000000033e-01 9.002440800797396891e-02
8.796459430051422057e-01 2.000000000000000111e-01 8.999002012918692894e-02
8.796459430051422057e-01 2.399999999999999911e-01 8.994657990798234082e-02
8.796459430051422057e-01 2.800000000000000266e-01 8.989325950071326565e-02
8.796459430051422057e-01 3.200000000000000067e-01 8.982909718596082671e-02
8.796459430051422057e-01 3.599999999999999867e-01 8.975300546477087138e-02
8.796459430051422057e-01 4.000000000000000222e-01 8.966378024019214243e-02
8.796459430051422057e-01 4.400000000000000022e-01 8.956011100647862100e-02
8.796459430051422057e-01 4.799999999999999822e-01 8.944059197031578590e-02
8.796459430051422057e-01 5.200000000000000178e-01 8.930373401891611440e-02
8.796459430051422057e-01 5.600000000000000533e-01 8.914797744287772385e-02
8.796459430051422057e-01 5.999999999999999778e-01 8.897170531536541249e-02
8.796459430051422057e-01 6.400000000000000133e-01 8.877325742353346649e-02
8.796459430051422057e-01 6.800000000000000488e-01 8.855094464321035252e-02
8.796459430051422057e-01 7.199999999999999734e-01 8.830306364378404105e-02
8.796459430051422057e-01 7.600000000000000089e-01 8.802791180700540730e-02
8.796459430051422057e-01 8.000000000000000444e-01 8.772380224112998059e-02
8.796459430051422057e-01 8.399999999999999689e-01 8.738907877047959183e-02
8.796459430051422057e-01 8.800000000000000044e-01 8.702213078017619063e-02
8.796459430051422057e-01 9.200000000000000400e-01 8.662140779649724065e-02
8.796459430051422057e-01 9.599999999999999645e-01 8.618543368505852953e-02
8.796459430051422057e-01 1.000000000000000000e+00 8.571282035184245307e-02
8.796459430051422057e-01 1.040000000000000036e+00 8.520228083596979862e-02
8.796459430051422057e-01 1.080000000000000071e+00 8.465264168802998090e-02
8.796459430051422057e-01 1.120000000000000107e+00 8.406285453372527861e-02
