3.078760800517997609e+00 3.040000000000000036e+00 2.230446870828633327e-02
3.078760800517997609e+00 3.120000000000000107e+00 2.198101419203248377e-02
3.078760800517997609e+00 3.200000000000000178e+00 2.163584789569311315e-02
3.078760800517997609e+00 3.280000000000000249e+00 2.126973589239257445e-02
3.078760800517997609e+00 3.359999999999999876e+00 2.088356047130239881e-02
3.078760800517997609e+00 3.439999999999999947e+00 2.047831203593839661e-02
3.078760800517997609e+00 3.520000000000000018e+00 2.005508024637638748e-02
3.078760800517997609e+00 3.600000000000000089e+00 1.961504451232894478e-02
3.078760800517997609e+00 3.680000000000000160e+00 1.915946394850470344e-02
3.078760800517997609e+00 3.760000000000000231e+00 1.868966690659942809e-02
3.078760800517997609e+00 3.839999999999999858e+00 1.820704019964250117e-02
3.078760800517997609e+00 3.919999999999999929e+00 1.771301813427082414e-02
3.078760800517997609e+00 4.000000000000000000e+00 1.720907146487161629e-02
3.078760800517997609e+00 4.080000000000000071e+00 1.669669638050477051e-02
3.078760800517997609e+00 4.160000000000000142e+00 1.617740363117431066e-02
3.078760800517997609e+00 4.240000000000000213e+00 1.565270789448279173e-02
3.078760800517997609e+00 4.320000000000000284e+00 1.512411747709764727e-02
3.078760800517997609e+00 4.400000000000000355e+00 1.459312443792760289e-02
3.078760800517997609e+00 4.480000000000000426e+00 1.406119521159421466e-02
3.078760800517997609e+00 4.560000000000000497e+00 1.352976180184962095e-02
3.078760800517997609e+00 4.639999999999999680e+00 1.300021360518676186e-02
3.078760800517997609e+00 4.719999999999999751e+00 1.247388991517470527e-02
3.078760800517997609e+00 4.799999999999999822e+00 1.195207314817950221e-02
3.078760800517997609e+00 4.879999999999999893e+00 1.143598282124935056e-02
3.078760800517997609e+00 4.959999999999999964e+00 1.092677030318898145e-02
3.078760800517997609e+00 5.040000000000000036e+00 1.042551435035402561e-02
3.078760800517997609e+00 5.120000000000000107e+00 9.933217429576422439e-03
3.078760800517997609e+00 5.200000000000000178e+00 9.450802821991923647e-03
3.078760800517997609e+00 5.280000000000000249e+00 8.979112493471849352e-03
3.078760800517997609e+00 5.360000000000000320e+00 8.518905709936436255e-03
3.078760800517997609e+00 5.440000000000000391e+00 8.070858369111276465e-03
3.078760800517997609e+00 5.520000000000000462e+00 7.635563014322650430e-03
3.078760800517997609e+00 5.600000000000000533e+00 7.213529490749036668e-03
3.078760800517997609e+00 5.679999999999999716e+00 6.805186200167642405e-03
3.078760800517997609e+00 5.759999999999999787e+00 6.410881906664665439e-03
3.078760800517997609e+00 5.839999999999999858e+00 6.030888043006290243e-03
3.078760800517997609e+00 5.919999999999999929e+00 5.665401465376432300e-03
3.078760800517997609e+00 6.000000000000000000e+00 5.314547602948480401e-03
3.078760800517997609e+00 6.080000000000000071e+00 4.978383948233414819e-03
3.078760800517997609e+00 6.160000000000000142e+00 4.656903834292059480e-03
3.078760800517997609e+00 6.240000000000000213e+00 4.350040445663129994e-03
3.078760800517997609e+00 6.320000000000000284e+00 4.057671011186124617e-03
3.078760800517997609e+00 6.400000000000000355e+00 3.779621128729201279e-03
3.078760800517997609e+00 6.480000000000000426e+00 3.515669174105635203e-03
3.078760800517997609e+00 6.560000000000000497e+00 3.265550749115551585e-03
3.078760800517997609e+00 6.640000000000000568e+00 3.028963126618555452e-03
3.078760800517997609e+00 6.719999999999999751e+00 2.805569653766314467e-03
3.078760800517997609e+00 6.799999999999999822e+00 2.595004077940320144e-03
3.078760800517997609e+00 6.879999999999999893e+00 2.396874763491041449e-03
3.078760800517997609e+00 6.959999999999999964e+00 2.210768771005008210e-03
3.078760800517997609e+00 7.040000000000000036e+00 2.036255774483695328e-03
3.078760800517997609e+00 7.120000000000000107e+00 1.872891795454952567e-03
3.078760800517997609e+00 7.200000000000000178e+00 1.720222736609836045e-03
3.078760800517997609e+00 7.280000000000000249e+00 1.577787701026672242e-03
3.078760800517997609e+00 7.360000000000000320e+00 1.445122086374776979e-03
3.078760800517997609e+00 7.440000000000000391e+00 1.321760446653644575e-03
3.078760800517997609e+00 7.520000000000000462e+00 1.207239116994271184e-03
3.078760800517997609e+00 7.600000000000000533e+00 1.101098599807833400e-03
3.078760800517997609e+00 7.679999999999999716e+00 1.002885713097665136e-03
3.078760800517997609e+00 7.759999999999999787e+00 9.121555040424080690e-04
3.078760800517997609e+00 7.839999999999999858e+00 8.284729330044925859e-04
3.078760800517997609e+00 7.919999999999999929e+00 7.514143349159163425e-04
3.078760800517997609e+00 8.000000000000000000e+00 6.805686665434109535e-04
3.141592653589793560e+00 0.000000000000000000e+00 2.304569292738543884e-02
3.141592653589793560e+00 8.000000000000000167e-02 2.305116662217294651e-02
3.141592653589793560e+00 1.600000000000000033e-01 2.306751270020329647e-02
3.141592653589793560e+00 2.399999999999999911e-01 2.309450679239586149e-02
3.141592653589793560e+00 3.200000000000000067e-01 2.313177711136056927e-02
3.141592653589793560e+00 4.000000000000000222e-01 2.317880767445623658e-02
3.141592653589793560e+00 4.799999999999999822e-01 2.323494277903330116e-02
3.141592653589793560e+00 5.600000000000000533e-01 2.329939269300574864e-02
3.141592653589793560e+00 6.400000000000000133e-01 2.337124051364031230e-02
3.141592653589793560e+00 7.199999999999999734e-01 2.344945013741226922e-02
3.141592653589793560e+00 8.000000000000000444e-01 2.353287527402482190e-02
3.141592653589793560e+00 8.800000000000000044e-01 2.362026942829425005e-02
3.141592653589793560e+00 9.599999999999999645e-01 2.371029676464792707e-02
3.141592653589793560e+00 1.040000000000000036e+00 2.380154376055529722e-02
3.141592653589793560e+00 1.120000000000000107e+00 2.389253154741181537e-02
3.141592653589793560e+00 1.199999999999999956e+00 2.398172883032092390e-02
3.141592653589793560e+00 1.280000000000000027e+00 2.406756527197711701e-02
3.141592653589793560e+00 1.360000000000000098e+00 2.414844522054884757e-02
3.141592653589793560e+00 1.439999999999999947e+00 2.422276165719691732e-02
3.141592653589793560e+00 1.520000000000000018e+00 2.428891023574231145e-02
3.141592653589793560e+00 1.600000000000000089e+00 2.434530328510595143e-02
3.141592653589793560e+00 1.679999999999999938e+00 2.439038364456047256e-02
3.141592653589793560e+00 1.760000000000000009e+00 2.442263820262685972e-02
3.141592653589793560e+00 1.840000000000000080e+00 2.444061101265803532e-02
3.141592653589793560e+00 1.919999999999999929e+00 2.444291586180761047e-02
3.141592653589793560e+00 2.000000000000000000e+00 2.442824817518365541e-02
3.141592653589793560e+00 2.080000000000000071e+00 2.439539614351518212e-02
3.141592653589793560e+00 2.160000000000000142e+00 2.434325097056492734e-02
3.141592653589793560e+00 2.240000000000000213e+00 2.427081614573305818e-02
3.141592653589793560e+00 2.319999999999999840e+00 2.417721565771680653e-02
3.141592653589793560e+00 2.399999999999999911e+00 2.406170107659410737e-02
3.141592653589793560e+00 2.479999999999999982e+00 2.392365744414644974e-02
3.141592653589793560e+00 2.560000000000000053e+00 2.376260792545660180e-02
3.141592653589793560e+00 2.640000000000000124e+00 2.357821718863472096e-02
3.141592653589793560e+00 2.720000000000000195e+00 2.337029349374145429e-02
3.141592653589793560e+00 2.800000000000000266e+00 2.313878948638932453e-02
3.141592653589793560e+00 2.879999999999999893e+00 2.288380170589935508e-02
3.141592653589793560e+00 2.959999999999999964e+00 2.260556883206179743e-02
3.141592653589793560e+00 3.040000000000000036e+00 2.230446870828632980e-02
3.141592653589793560e+00 3.120000000000000107e+00 2.198101419203248030e-02
3.141592653589793560e+00 3.200000000000000178e+00 2.163584789569310274e-02
3.141592653589793560e+00 3.280000000000000249e+00 2.126973589239257445e-02
3.141592653589793560e+00 3.359999999999999876e+00 2.088356047130240228e-02
3.141592653589793560e+00 3.439999999999999947e+00 2.047831203593841048e-02
3.141592653589793560e+00 3.520000000000000018e+00 2.005508024637638748e-02
3.141592653589793560e+00 3.600000000000000089e+00 1.961504451232894131e-02
3.141592653589793560e+00 3.680000000000000160e+00 1.915946394850471732e-02
3.141592653589793560e+00 3.760000000000000231e+00 1.868966690659942462e-02
3.141592653589793560e+00 3.839999999999999858e+00 1.820704019964248729e-02
3.141592653589793560e+00 3.919999999999999929e+00 1.771301813427083108e-02
3.141592653589793560e+00 4.000000000000000000e+00 1.720907146487162323e-02
3.141592653589793560e+00 4.080000000000000071e+00 1.669669638050477398e-02
3.141592653589793560e+00 4.160000000000000142e+00 1.617740363117431066e-02
3.141592653589793560e+00 4.240000000000000213e+00 1.565270789448278133e-02
3.141592653589793560e+00 4.320000000000000284e+00 1.512411747709765768e-02
3.141592653589793560e+00 4.400000000000000355e+00 1.459312443792759768e-02
3.141592653589793560e+00 4.480000000000000426e+00 1.406119521159421987e-02
3.141592653589793560e+00 4.560000000000000497e+00 1.352976180184962095e-02
3.141592653589793560e+00 4.639999999999999680e+00 1.300021360518676186e-02
3.141592653589793560e+00 4.719999999999999751e+00 1.247388991517470007e-02
3.141592653589793560e+00 4.799999999999999822e+00 1.195207314817949527e-02
3.141592653589793560e+00 4.879999999999999893e+00 1.143598282124934883e-02
3.141592653589793560e+00 4.959999999999999964e+00 1.092677030318897277e-02
3.141592653589793560e+00 5.040000000000000036e+00 1.042551435035402214e-02
3.141592653589793560e+00 5.120000000000000107e+00 9.933217429576406826e-03
3.141592653589793560e+00 5.200000000000000178e+00 9.450802821991927116e-03
3.141592653589793560e+00 5.280000000000000249e+00 8.979112493471840678e-03
3.141592653589793560e+00 5.360000000000000320e+00 8.518905709936431050e-03
3.141592653589793560e+00 5.440000000000000391e+00 8.070858369111278199e-03
3.141592653589793560e+00 5.520000000000000462e+00 7.635563014322659103e-03
3.141592653589793560e+00 5.600000000000000533e+00 7.213529490749036668e-03
3.141592653589793560e+00 5.679999999999999716e+00 6.805186200167638068e-03
3.141592653589793560e+00 5.759999999999999787e+00 6.410881906664665439e-03
3.141592653589793560e+00 5.839999999999999858e+00 6.030888043006289376e-03
3.141592653589793560e+00 5.919999999999999929e+00 5.665401465376432300e-03
3.141592653589793560e+00 6.000000000000000000e+00 5.314547602948476931e-03
3.141592653589793560e+00 6.080000000000000071e+00 4.978383948233412216e-03
3.141592653589793560e+00 6.160000000000000142e+00 4.656903834292058612e-03
3.141592653589793560e+00 6.240000000000000213e+00 4.350040445663133463e-03
3.141592653589793560e+00 6.320000000000000284e+00 4.057671011186128954e-03
3.141592653589793560e+00 6.400000000000000355e+00 3.779621128729200846e-03
3.141592653589793560e+00 6.480000000000000426e+00 3.515669174105633035e-03
3.141592653589793560e+00 6.560000000000000497e+00 3.265550749115549416e-03
3.141592653589793560e+00 6.640000000000000568e+00 3.028963126618553717e-03
3.141592653589793560e+00 6.719999999999999751e+00 2.805569653766311865e-03
3.141592653589793560e+00 6.799999999999999822e+00 2.595004077940319710e-03
3.141592653589793560e+00 6.879999999999999893e+00 2.396874763491042750e-03
3.141592653589793560e+00 6.959999999999999964e+00 2.210768771005006475e-03
3.141592653589793560e+00 7.040000000000000036e+00 2.036255774483697496e-03
3.141592653589793560e+00 7.120000000000000107e+00 1.872891795454950398e-03
3.141592653589793560e+00 7.200000000000000178e+00 1.720222736609836262e-03
3.141592653589793560e+00 7.280000000000000249e+00 1.577787701026670507e-03
3.141592653589793560e+00 7.360000000000000320e+00 1.445122086374776979e-03
3.141592653589793560e+00 7.440000000000000391e+00 1.321760446653645008e-03
3.141592653589793560e+00 7.520000000000000462e+00 1.207239116994271617e-03
3.141592653589793560e+00 7.600000000000000533e+00 1.101098599807832749e-03
3.141592653589793560e+00 7.679999999999999716e+00 1.002885713097664052e-03
3.141592653589793560e+00 7.759999999999999787e+00 9.121555040424085027e-04
3.141592653589793560e+00 7.839999999999999858e+00 8.284729330044920438e-04
3.141592653589793560e+00 7.919999999999999929e+00 7.514143349159165593e-04
3.141592653589793560e+00 8.000000000000000000e+00 6.805686665434117124e-04
3.204424506661589067e+00 0.000000000000000000e+00 2.304569292738543884e-02
3.204424506661589067e+00 8.000000000000000167e-02 2.305116662217295345e-02
3.204424506661589067e+00 1.600000000000000033e-01 2.306751270020328259e-02
3.204424506661589067e+00 2.399999999999999911e-01 2.309450679239586843e-02
3.204424506661589067e+00 3.200000000000000067e-01 2.313177711136054845e-02
3.204424506661589067e+00 4.000000000000000222e-01 2.317880767445624005e-02
3.204424506661589067e+00 4.799999999999999822e-01 2.323494277903329422e-02
3.204424506661589067e+00 5.600000000000000533e-01 2.329939269300574864e-02
3.204424506661589067e+00 6.400000000000000133e-01 2.337124051364029148e-02
3.204424506661589067e+00 7.199999999999999734e-01 2.344945013741228310e-02
3.204424506661589067e+00 8.000000000000000444e-01 2.353287527402483925e-02
3.204424506661589067e+00 8.800000000000000044e-01 2.362026942829425352e-02
3.204424506661589067e+00 9.599999999999999645e-01 2.371029676464790625e-02
3.204424506661589067e+00 1.040000000000000036e+00 2.380154376055530069e-02
3.204424506661589067e+00 1.120000000000000107e+00 2.389253154741181884e-02
3.204424506661589067e+00 1.199999999999999956e+00 2.398172883032091349e-02
3.204424506661589067e+00 1.280000000000000027e+00 2.406756527197710660e-02
3.204424506661589067e+00 1.360000000000000098e+00 2.414844522054885798e-02
3.204424506661589067e+00 1.439999999999999947e+00 2.422276165719690691e-02
3.204424506661589067e+00 1.520000000000000018e+00 2.428891023574232880e-02
3.204424506661589067e+00 1.600000000000000089e+00 2.434530328510595143e-02
3.204424506661589067e+00 1.679999999999999938e+00 2.439038364456047256e-02
3.204424506661589067e+00 1.760000000000000009e+00 2.442263820262687013e-02
3.204424506661589067e+00 1.840000000000000080e+00 2.444061101265803879e-02
3.204424506661589067e+00 1.919999999999999929e+00 2.444291586180761047e-02
3.204424506661589067e+00 2.000000000000000000e+00 2.442824817518364153e-02
3.204424506661589067e+00 2.080000000000000071e+00 2.439539614351518559e-02
3.204424506661589067e+00 2.160000000000000142e+00 2.434325097056492734e-02
3.204424506661589067e+00 2.240000000000000213e+00 2.427081614573306859e-02
3.204424506661589067e+00 2.319999999999999840e+00 2.417721565771679265e-02
3.204424506661589067e+00 2.399999999999999911e+00 2.406170107659412125e-02
3.204424506661589067e+00 2.479999999999999982e+00 2.392365744414644974e-02
3.204424506661589067e+00 2.560000000000000053e+00 2.376260792545663303e-02
3.204424506661589067e+00 2.640000000000000124e+00 2.357821718863474525e-02
3.204424506661589067e+00 2.720000000000000195e+00 2.337029349374145429e-02
3.204424506661589067e+00 2.800000000000000266e+00 2.313878948638931066e-02
3.204424506661589067e+00 2.879999999999999893e+00 2.288380170589936202e-02
3.204424506661589067e+00 2.959999999999999964e+00 2.260556883206180437e-02
3.204424506661589067e+00 3.040000000000000036e+00 2.230446870828633327e-02
3.204424506661589067e+00 3.120000000000000107e+00 2.198101419203248377e-02
3.204424506661589067e+00 3.200000000000000178e+00 2.163584789569311315e-02
3.204424506661589067e+00 3.280000000000000249e+00 2.126973589239257445e-02
3.204424506661589067e+00 3.359999999999999876e+00 2.088356047130239881e-02
3.204424506661589067e+00 3.439999999999999947e+00 2.047831203593839661e-02
3.204424506661589067e+00 3.520000000000000018e+00 2.005508024637638748e-02
3.204424506661589067e+00 3.600000000000000089e+00 1.961504451232894478e-02
3.204424506661589067e+00 3.680000000000000160e+00 1.915946394850470344e-02
3.204424506661589067e+00 3.760000000000000231e+00 1.868966690659942809e-02
3.204424506661589067e+00 3.839999999999999858e+00 1.820704019964250117e-02
3.204424506661589067e+00 3.919999999999999929e+00 1.771301813427082414e-02
3.204424506661589067e+00 4.000000000000000000e+00 1.720907146487161629e-02
3.204424506661589067e+00 4.080000000000000071e+00 1.669669638050477051e-02
3.204424506661589067e+00 4.160000000000000142e+00 1.617740363117431066e-02
3.204424506661589067e+00 4.240000000000000213e+00 1.565270789448279173e-02
3.204424506661589067e+00 4.320000000000000284e+00 1.512411747709764727e-02
3.204424506661589067e+00 4.400000000000000355e+00 1.459312443792760289e-02
3.204424506661589067e+00 4.480000000000000426e+00 1.406119521159421466e-02
3.204424506661589067e+00 4.560000000000000497e+00 1.352976180184962095e-02
3.204424506661589067e+00 4.639999999999999680e+00 1.300021360518676186e-02
3.204424506661589067e+00 4.719999999999999751e+00 1.247388991517470527e-02
3.204424506661589067e+00 4.799999999999999822e+00 1.195207314817950221e-02
3.204424506661589067e+00 4.879999999999999893e+00 1.143598282124935056e-02
3.204424506661589067e+00 4.959999999999999964e+00 1.092677030318898145e-02
3.204424506661589067e+00 5.040000000000000036e+00 1.042551435035402561e-02
3.204424506661589067e+00 5.120000000000000107e+00 9.933217429576422439e-03
3.204424506661589067e+00 5.200000000000000178e+00 9.450802821991923647e-03
3.204424506661589067e+00 5.280000000000000249e+00 8.979112493471849352e-03
3.204424506661589067e+00 5.360000000000000320e+00 8.518905709936436255e-03
3.204424506661589067e+00 5.440000000000000391e+00 8.070858369111276465e-03
3.204424506661589067e+00 5.520000000000000462e+00 7.635563014322650430e-03
3.204424506661589067e+00 5.600000000000000533e+00 7.213529490749036668e-03
3.204424506661589067e+00 5.679999999999999716e+00 6.805186200167642405e-03
3.204424506661589067e+00 5.759999999999999787e+00 6.410881906664665439e-03
3.204424506661589067e+00 5.839999999999999858e+00 6.030888043006290243e-03
3.204424506661589067e+00 5.919999999999999929e+00 5.665401465376432300e-03
3.204424506661589067e+00 6.000000000000000000e+00 5.314547602948480401e-03
3.204424506661589067e+00 6.080000000000000071e+00 4.978383948233414819e-03
3.204424506661589067e+00 6.160000000000000142e+00 4.656903834292059480e-03
3.204424506661589067e+00 6.240000000000000213e+00 4.350040445663129994e-03
3.204424506661589067e+00 6.320000000000000284e+00 4.057671011186124617e-03
3.204424506661589067e+00 6.400000000000000355e+00 3.779621128729201279e-03
3.204424506661589067e+00 6.480000000000000426e+00 3.515669174105635637e-03
3.204424506661589067e+00 6.560000000000000497e+00 3.265550749115551585e-03
3.204424506661589067e+00 6.640000000000000568e+00 3.028963126618555452e-03
3.204424506661589067e+00 6.719999999999999751e+00 2.805569653766314467e-03
3.204424506661589067e+00 6.799999999999999822e+00 2.595004077940320144e-03
3.204424506661589067e+00 6.879999999999999893e+00 2.396874763491041449e-03
3.204424506661589067e+00 6.959999999999999964e+00 2.210768771005008210e-03
3.204424506661589067e+00 7.040000000000000036e+00 2.036255774483695328e-03
3.204424506661589067e+00 7.120000000000000107e+00 1.872891795454952567e-03
3.204424506661589067e+00 7.200000000000000178e+00 1.720222736609836045e-03
3.204424506661589067e+00 7.280000000000000249e+00 1.577787701026672242e-03
3.204424506661589067e+00 7.360000000000000320e+00 1.445122086374776979e-03
3.204424506661589067e+00 7.440000000000000391e+00 1.321760446653644791e-03
3.204424506661589067e+00 7.520000000000000462e+00 1.207239116994271184e-03
3.204424506661589067e+00 7.600000000000000533e+00 1.101098599807833400e-03
3.204424506661589067e+00 7.679999999999999716e+00 1.002885713097665136e-03
3.204424506661589067e+00 7.759999999999999787e+00 9.121555040424080690e-04
3.204424506661589067e+00 7.839999999999999858e+00 8.284729330044925859e-04
3.204424506661589067e+00 7.919999999999999929e+00 7.514143349159163425e-04
3.204424506661589067e+00 8.000000000000000000e+00 6.805686665434109535e-04
3.267256359733385018e+00 0.000000000000000000e+00 2.304569292738543884e-02
3.267256359733385018e+00 8.000000000000000167e-02 2.305116662217294304e-02
3.267256359733385018e+00 1.600000000000000033e-01 2.306751270020329994e-02
3.267256359733385018e+00 2.399999999999999911e-01 2.309450679239587190e-02
3.267256359733385018e+00 3.200000000000000067e-01 2.313177711136055886e-02
3.267256359733385018e+00 4.000000000000000222e-01 2.317880767445622964e-02
3.267256359733385018e+00 4.799999999999999822e-01 2.323494277903329769e-02
3.267256359733385018e+00 5.600000000000000533e-01 2.329939269300573129e-02
3.267256359733385018e+00 6.400000000000000133e-01 2.337124051364031577e-02
3.267256359733385018e+00 7.199999999999999734e-01 2.344945013741227269e-02
3.267256359733385018e+00 8.000000000000000444e-01 2.353287527402482537e-02
3.267256359733385018e+00 8.800000000000000044e-01 2.362026942829425005e-02
3.267256359733385018e+00 9.599999999999999645e-01 2.371029676464794095e-02
3.267256359733385018e+00 1.040000000000000036e+00 2.380154376055531110e-02
3.267256359733385018e+00 1.120000000000000107e+00 2.389253154741181537e-02
3.267256359733385018e+00 1.199999999999999956e+00 2.398172883032091349e-02
3.267256359733385018e+00 1.280000000000000027e+00 2.406756527197710660e-02
3.267256359733385018e+00 1.360000000000000098e+00 2.414844522054884410e-02
3.267256359733385018e+00 1.439999999999999947e+00 2.422276165719690691e-02
3.267256359733385018e+00 1.520000000000000018e+00 2.428891023574232533e-02
3.267256359733385018e+00 1.600000000000000089e+00 2.434530328510594796e-02
3.267256359733385018e+00 1.679999999999999938e+00 2.439038364456048297e-02
3.267256359733385018e+00 1.760000000000000009e+00 2.442263820262686666e-02
3.267256359733385018e+00 1.840000000000000080e+00 2.444061101265803185e-02
3.267256359733385018e+00 1.919999999999999929e+00 2.444291586180761741e-02
3.267256359733385018e+00 2.000000000000000000e+00 2.442824817518364500e-02
3.267256359733385018e+00 2.080000000000000071e+00 2.439539614351518906e-02
3.267256359733385018e+00 2.160000000000000142e+00 2.434325097056493428e-02
3.267256359733385018e+00 2.240000000000000213e+00 2.427081614573306859e-02
3.267256359733385018e+00 2.319999999999999840e+00 2.417721565771679265e-02
3.267256359733385018e+00 2.399999999999999911e+00 2.406170107659411778e-02
3.267256359733385018e+00 2.479999999999999982e+00 2.392365744414646014e-02
3.267256359733385018e+00 2.560000000000000053e+00 2.376260792545662262e-02
3.267256359733385018e+00 2.640000000000000124e+00 2.357821718863473484e-02
3.267256359733385018e+00 2.720000000000000195e+00 2.337029349374146470e-02
3.267256359733385018e+00 2.800000000000000266e+00 2.313878948638930025e-02
3.267256359733385018e+00 2.879999999999999893e+00 2.288380170589936896e-02
3.267256359733385018e+00 2.959999999999999964e+00 2.260556883206179396e-02
3.267256359733385018e+00 3.040000000000000036e+00 2.230446870828633674e-02
3.267256359733385018e+00 3.120000000000000107e+00 2.198101419203248377e-02
3.267256359733385018e+00 3.200000000000000178e+00 2.163584789569310274e-02
3.267256359733385018e+00 3.280000000000000249e+00 2.126973589239258486e-02
3.267256359733385018e+00 3.359999999999999876e+00 2.088356047130242657e-02
3.267256359733385018e+00 3.439999999999999947e+00 2.047831203593842436e-02
3.267256359733385018e+00 3.520000000000000018e+00 2.005508024637638054e-02
3.267256359733385018e+00 3.600000000000000089e+00 1.961504451232893784e-02
3.267256359733385018e+00 3.680000000000000160e+00 1.915946394850470344e-02
3.267256359733385018e+00 3.760000000000000231e+00 1.868966690659942462e-02
3.267256359733385018e+00 3.839999999999999858e+00 1.820704019964250464e-02
3.267256359733385018e+00 3.919999999999999929e+00 1.771301813427083802e-02
3.267256359733385018e+00 4.000000000000000000e+00 1.720907146487160241e-02
3.267256359733385018e+00 4.080000000000000071e+00 1.669669638050477398e-02
3.267256359733385018e+00 4.160000000000000142e+00 1.617740363117430719e-02
3.267256359733385018e+00 4.240000000000000213e+00 1.565270789448278826e-02
3.267256359733385018e+00 4.320000000000000284e+00 1.512411747709765594e-02
3.267256359733385018e+00 4.400000000000000355e+00 1.459312443792760809e-02
3.267256359733385018e+00 4.480000000000000426e+00 1.406119521159421119e-02
3.267256359733385018e+00 4.560000000000000497e+00 1.352976180184962615e-02
3.267256359733385018e+00 4.639999999999999680e+00 1.300021360518676533e-02
3.267256359733385018e+00 4.719999999999999751e+00 1.247388991517470527e-02
3.267256359733385018e+00 4.799999999999999822e+00 1.195207314817950742e-02
3.267256359733385018e+00 4.879999999999999893e+00 1.143598282124935230e-02
3.267256359733385018e+00 4.959999999999999964e+00 1.092677030318897798e-02
3.267256359733385018e+00 5.040000000000000036e+00 1.042551435035402735e-02
3.267256359733385018e+00 5.120000000000000107e+00 9.933217429576413765e-03
3.267256359733385018e+00 5.200000000000000178e+00 9.450802821991935790e-03
3.267256359733385018e+00 5.280000000000000249e+00 8.979112493471854556e-03
3.267256359733385018e+00 5.360000000000000320e+00 8.518905709936434520e-03
3.267256359733385018e+00 5.440000000000000391e+00 8.070858369111281669e-03
3.267256359733385018e+00 5.520000000000000462e+00 7.635563014322659103e-03
3.267256359733385018e+00 5.600000000000000533e+00 7.213529490749042740e-03
3.267256359733385018e+00 5.679999999999999716e+00 6.805186200167641537e-03
3.267256359733385018e+00 5.759999999999999787e+00 6.410881906664668908e-03
3.267256359733385018e+00 5.839999999999999858e+00 6.030888043006298049e-03
3.267256359733385018e+00 5.919999999999999929e+00 5.665401465376428830e-03
3.267256359733385018e+00 6.000000000000000000e+00 5.314547602948481268e-03
3.267256359733385018e+00 6.080000000000000071e+00 4.978383948233415686e-03
3.267256359733385018e+00 6.160000000000000142e+00 4.656903834292062949e-03
3.267256359733385018e+00 6.240000000000000213e+00 4.350040445663134331e-03
3.267256359733385018e+00 6.320000000000000284e+00 4.057671011186128086e-03
3.267256359733385018e+00 6.400000000000000355e+00 3.779621128729205616e-03
3.267256359733385018e+00 6.480000000000000426e+00 3.515669174105635637e-03
3.267256359733385018e+00 6.560000000000000497e+00 3.265550749115555488e-03
3.267256359733385018e+00 6.640000000000000568e+00 3.028963126618555886e-03
3.267256359733385018e+00 6.719999999999999751e+00 2.805569653766314901e-03
3.267256359733385018e+00 6.799999999999999822e+00 2.595004077940319710e-03
3.267256359733385018e+00 6.879999999999999893e+00 2.396874763491044485e-03
3.267256359733385018e+00 6.959999999999999964e+00 2.210768771005009077e-03
3.267256359733385018e+00 7.040000000000000036e+00 2.036255774483697930e-03
3.267256359733385018e+00 7.120000000000000107e+00 1.872891795454952784e-03
3.267256359733385018e+00 7.200000000000000178e+00 1.720222736609836696e-03
3.267256359733385018e+00 7.280000000000000249e+00 1.577787701026672892e-03
3.267256359733385018e+00 7.360000000000000320e+00 1.445122086374776979e-03
3.267256359733385018e+00 7.440000000000000391e+00 1.321760446653647393e-03
3.267256359733385018e+00 7.520000000000000462e+00 1.207239116994272702e-03
3.267256359733385018e+00 7.600000000000000533e+00 1.101098599807834484e-03
3.267256359733385018e+00 7.679999999999999716e+00 1.002885713097665353e-03
3.267256359733385018e+00 7.759999999999999787e+00 9.121555040424090448e-04
3.267256359733385018e+00 7.839999999999999858e+00 8.284729330044924775e-04
3.267256359733385018e+00 7.919999999999999929e+00 7.514143349159175351e-04
3.267256359733385018e+00 8.000000000000000000e+00 6.805686665434121461e-04
3.330088212805180969e+00 0.000000000000000000e+00 2.304569292738543884e-02
3.330088212805180969e+00 8.000000000000000167e-02 2.305116662217295345e-02
3.330088212805180969e+00 1.600000000000000033e-01 2.306751270020329994e-02
3.330088212805180969e+00 2.399999999999999911e-01 2.309450679239586149e-02
3.330088212805180969e+00 3.200000000000000067e-01 2.313177711136056580e-02
3.330088212805180969e+00 4.000000000000000222e-01 2.317880767445625045e-02
3.330088212805180969e+00 4.799999999999999822e-01 2.323494277903329075e-02
3.330088212805180969e+00 5.600000000000000533e-01 2.329939269300574517e-02
3.330088212805180969e+00 6.400000000000000133e-01 2.337124051364032618e-02
3.330088212805180969e+00 7.199999999999999734e-01 2.344945013741227616e-02
3.330088212805180969e+00 8.000000000000000444e-01 2.353287527402482190e-02
3.330088212805180969e+00 8.800000000000000044e-01 2.362026942829423964e-02
3.330088212805180969e+00 9.599999999999999645e-01 2.371029676464793401e-02
3.330088212805180969e+00 1.040000000000000036e+00 2.380154376055531804e-02
3.330088212805180969e+00 1.120000000000000107e+00 2.389253154741179802e-02
3.330088212805180969e+00 1.199999999999999956e+00 2.398172883032092390e-02
3.330088212805180969e+00 1.280000000000000027e+00 2.406756527197713436e-02
3.330088212805180969e+00 1.360000000000000098e+00 2.414844522054886145e-02
3.330088212805180969e+00 1.439999999999999947e+00 2.422276165719692079e-02
3.330088212805180969e+00 1.520000000000000018e+00 2.428891023574232186e-02
3.330088212805180969e+00 1.600000000000000089e+00 2.434530328510596184e-02
3.330088212805180969e+00 1.679999999999999938e+00 2.439038364456045868e-02
