2.419026343264140788e+00 7.424999999999999822e+00 6.035345902284379276e-04
2.419026343264140788e+00 7.650000000000000355e+00 6.604954816061427538e-04
2.419026343264140788e+00 7.875000000000000000e+00 7.217705404494254972e-04
2.419026343264140788e+00 8.099999999999999645e+00 7.874624015401115486e-04
2.419026343264140788e+00 8.325000000000001066e+00 8.576440513800345214e-04
2.419026343264140788e+00 8.550000000000000711e+00 9.323559060544226243e-04
2.419026343264140788e+00 8.775000000000000355e+00 1.011603192045665636e-03
2.419026343264140788e+00 9.000000000000000000e+00 1.095353678809212698e-03
2.419026343264140788e+00 9.224999999999999645e+00 1.183535806921760629e-03
2.419026343264140788e+00 9.450000000000001066e+00 1.276037249821916023e-03
2.419026343264140788e+00 9.675000000000000711e+00 1.372703940696207636e-03
2.419026343264140788e+00 9.900000000000000355e+00 1.473339589041355348e-03
2.419026343264140788e+00 1.012500000000000000e+01 1.577705703988485338e-03
2.419026343264140788e+00 1.034999999999999964e+01 1.685522133744420115e-03
2.419026343264140788e+00 1.057500000000000107e+01 1.796468122630165854e-03
2.419026343264140788e+00 1.080000000000000071e+01 1.910183879318841458e-03
2.419026343264140788e+00 1.102500000000000036e+01 2.026272642133640067e-03
2.419026343264140788e+00 1.125000000000000000e+01 2.144303219795160552e-03
2.419026343264140788e+00 1.147499999999999964e+01 2.263812978933260871e-03
2.419026343264140788e+00 1.170000000000000107e+01 2.384311243118231345e-03
2.419026343264140788e+00 1.192500000000000071e+01 2.505283062224753204e-03
2.419026343264140788e+00 1.215000000000000036e+01 2.626193305711242536e-03
2.419026343264140788e+00 1.237500000000000000e+01 2.746491028953404988e-03
2.419026343264140788e+00 1.259999999999999964e+01 2.865614058174931721e-03
2.419026343264140788e+00 1.282500000000000107e+01 2.982993736814073052e-03
2.419026343264140788e+00 1.305000000000000071e+01 3.098059774379456621e-03
2.419026343264140788e+00 1.327500000000000036e+01 3.210245137991875330e-03
2.419026343264140788e+00 1.350000000000000000e+01 3.318990926874132094e-03
2.419026343264140788e+00 1.372499999999999964e+01 3.423751171015789688e-03
2.419026343264140788e+00 1.395000000000000107e+01 3.523997497065862496e-03
2.419026343264140788e+00 1.417500000000000071e+01 3.619223607142588346e-03
2.419026343264140788e+00 1.440000000000000036e+01 3.708949519631347946e-03
2.419026343264140788e+00 1.462500000000000000e+01 3.792725525094479012e-03
2.419026343264140788e+00 1.484999999999999964e+01 3.870135815056505169e-03
2.419026343264140788e+00 1.507500000000000107e+01 3.940801746563720419e-03
2.419026343264140788e+00 1.530000000000000071e+01 4.004384710952083384e-03
2.419026343264140788e+00 1.552500000000000036e+01 4.060588581091963134e-03
2.419026343264140788e+00 1.575000000000000000e+01 4.109161717411767209e-03
2.419026343264140788e+00 1.597499999999999964e+01 4.149898519133991825e-03
2.419026343264140788e+00 1.619999999999999929e+01 4.182640513288709769e-03
2.419026343264140788e+00 1.642500000000000071e+01 4.207276980106626312e-03
2.419026343264140788e+00 1.665000000000000213e+01 4.223745119247468774e-03
2.419026343264140788e+00 1.687500000000000000e+01 4.232029766907759519e-03
2.419026343264140788e+00 1.710000000000000142e+01 4.232162679100633616e-03
2.419026343264140788e+00 1.732499999999999929e+01 4.224221401243691276e-03
2.419026343264140788e+00 1.755000000000000071e+01 4.208327748573450176e-03
2.419026343264140788e+00 1.777500000000000213e+01 4.184645925780558842e-03
2.419026343264140788e+00 1.800000000000000000e+01 4.153380317593564214e-03
2.419026343264140788e+00 1.822500000000000142e+01 4.114772984805145466e-03
2.419026343264140788e+00 1.844999999999999929e+01 4.069100902419332810e-03
2.419026343264140788e+00 1.867500000000000071e+01 4.016672978195996203e-03
2.419026343264140788e+00 1.890000000000000213e+01 3.957826890885365705e-03
2.419026343264140788e+00 1.912500000000000000e+01 3.892925787894058361e-03
2.419026343264140788e+00 1.935000000000000142e+01 3.822354882027355696e-03
2.419026343264140788e+00 1.957499999999999929e+01 3.746517986339867844e-03
2.419026343264140788e+00 1.980000000000000071e+01 3.665834025034073532e-03
2.419026343264140788e+00 2.002500000000000213e+01 3.580733556815329094e-03
2.419026343264140788e+00 2.025000000000000000e+01 3.491655345188329068e-03
2.419026343264140788e+00 2.047500000000000142e+01 3.399043007913398265e-03
2.419026343264140788e+00 2.069999999999999929e+01 3.303341775282938111e-03
2.419026343264140788e+00 2.092500000000000071e+01 3.204995384081891704e-03
2.419026343264140788e+00 2.115000000000000213e+01 3.104443131114947591e-03
2.419026343264140788e+00 2.137500000000000000e+01 3.002117107070094004e-03
2.419026343264140788e+00 2.160000000000000142e+01 2.898439628294826806e-03
2.419026343264140788e+00 2.182499999999999929e+01 2.793820880837493900e-03
2.419026343264140788e+00 2.205000000000000071e+01 2.688656787898160115e-03
2.419026343264140788e+00 2.227500000000000213e+01 2.583327108685121512e-03
2.419026343264140788e+00 2.250000000000000000e+01 2.478193773623474372e-03
2.419026343264140788e+00 2.272500000000000142e+01 2.373599457947313859e-03
2.419026343264140788e+00 2.294999999999999929e+01 2.269866392956943618e-03
2.419026343264140788e+00 2.317500000000000071e+01 2.167295411664195860e-03
2.419026343264140788e+00 2.340000000000000213e+01 2.066165223203444024e-03
2.419026343264140788e+00 2.362500000000000000e+01 1.966731908270011493e-03
2.419026343264140788e+00 2.385000000000000142e+01 1.869228625973879624e-03
2.419026343264140788e+00 2.407499999999999929e+01 1.773865520872109020e-03
2.419026343264140788e+00 2.430000000000000071e+01 1.680829817571930732e-03
2.419026343264140788e+00 2.452500000000000213e+01 1.590286089177380541e-03
2.419026343264140788e+00 2.475000000000000000e+01 1.502376684981327013e-03
2.419026343264140788e+00 2.497500000000000142e+01 1.417222302174463719e-03
2.419026343264140788e+00 2.519999999999999929e+01 1.334922685942756693e-03
2.419026343264140788e+00 2.542500000000000071e+01 1.255557442142037419e-03
2.419026343264140788e+00 2.565000000000000213e+01 1.179186946758142406e-03
2.419026343264140788e+00 2.587500000000000000e+01 1.105853336566140150e-03
2.419026343264140788e+00 2.610000000000000142e+01 1.035581565775283656e-03
2.419026343264140788e+00 2.632499999999999929e+01 9.683805139681823807e-04
2.419026343264140788e+00 2.655000000000000071e+01 9.042441312940858577e-04
2.419026343264140788e+00 2.677500000000000213e+01 8.431526076376819317e-04
2.419026343264140788e+00 2.700000000000000000e+01 7.850735533368858156e-04
2.419026343264140788e+00 2.722500000000000142e+01 7.299631799469331449e-04
2.419026343264140788e+00 2.744999999999999929e+01 6.777674705253922127e-04
2.419026343264140788e+00 2.767500000000000071e+01 6.284233299260705372e-04
2.419026343264140788e+00 2.790000000000000213e+01 5.818597066230748321e-04
2.419026343264140788e+00 2.812500000000000000e+01 5.379986786242590361e-04
2.419026343264140788e+00 2.835000000000000142e+01 4.967564970624800420e-04
2.419026343264140788e+00 2.857499999999999929e+01 4.580445820610051962e-04
2.419026343264140788e+00 2.880000000000000071e+01 4.217704664454161685e-04
2.419026343264140788e+00 2.902500000000000213e+01 3.878386838090354871e-04
2.419026343264140788e+00 2.925000000000000000e+01 3.561515983244711034e-04
2.419026343264140788e+00 2.947500000000000142e+01 3.266101745239128641e-04
2.419026343264140788e+00 2.969999999999999929e+01 2.991146860404427800e-04
2.419026343264140788e+00 2.992500000000000071e+01 2.735653630080106145e-04
2.419026343264140788e+00 3.015000000000000213e+01 2.498629784567498141e-04
2.419026343264140788e+00 3.037500000000000000e+01 2.279093746114572950e-04
2.419026343264140788e+00 3.060000000000000142e+01 2.076079305043828076e-04
2.419026343264140788e+00 3.082499999999999929e+01 1.888639727496094298e-04
2.419026343264140788e+00 3.105000000000000071e+01 1.715851316968904040e-04
2.419026343264140788e+00 3.127500000000000213e+01 1.556816454902054377e-04
2.419026343264140788e+00 3.150000000000000000e+01 1.410666148033696123e-04
2.419026343264140788e+00 3.172500000000000142e+01 1.276562112152692318e-04
2.419026343264140788e+00 3.194999999999999929e+01 1.153698423245041321e-04
2.419026343264140788e+00 3.217500000000000426e+01 1.041302767914812087e-04
2.419026343264140788e+00 3.239999999999999858e+01 9.386373253970395055e-05
2.419026343264140788e+00 3.262500000000000000e+01 8.449993135150129738e-05
2.419026343264140788e+00 3.285000000000000142e+01 7.597212306125856812e-05
2.419026343264140788e+00 3.307500000000000284e+01 6.821708248573869933e-05
2.419026343264140788e+00 3.330000000000000426e+01 6.117508214070009457e-05
2.419026343264140788e+00 3.352499999999999858e+01 5.478984367988766415e-05
2.419026343264140788e+00 3.375000000000000000e+01 4.900847086061005332e-05
2.419026343264140788e+00 3.397500000000000142e+01 4.378136669332115423e-05
2.419026343264140788e+00 3.420000000000000284e+01 3.906213727438159284e-05
2.419026343264140788e+00 3.442500000000000426e+01 3.480748463479633125e-05
2.419026343264140788e+00 3.464999999999999858e+01 3.097709076613061250e-05
2.419026343264140788e+00 3.487500000000000000e+01 2.753349481070394486e-05
2.419026343264140788e+00 3.510000000000000142e+01 2.444196522891949535e-05
2.419026343264140788e+00 3.532500000000000284e+01 2.167036858429334661e-05
2.419026343264140788e+00 3.555000000000000426e+01 1.918903641821113415e-05
2.419026343264140788e+00 3.577499999999999858e+01 1.697063152317733470e-05
2.419026343264140788e+00 3.600000000000000000e+01 1.499001476660871095e-05
2.419026343264140788e+00 3.622500000000000142e+01 1.322411346806960693e-05
2.419026343264140788e+00 3.645000000000000284e+01 1.165179219204383356e-05
2.419026343264140788e+00 3.667500000000000426e+01 1.025372668646893544e-05
2.419026343264140788e+00 3.689999999999999858e+01 9.012281574706284404e-06
2.419026343264140788e+00 3.712500000000000000e+01 7.911392295603736152e-06
2.419026343264140788e+00 3.735000000000000142e+01 6.936451682896435566e-06
2.419026343264140788e+00 3.757500000000000284e+01 6.074201481309143290e-06
2.419026343264140788e+00 3.780000000000000426e+01 5.312629012202906282e-06
2.419026343264140788e+00 3.802499999999999858e+01 4.640869126162965676e-06
2.419026343264140788e+00 3.825000000000000000e+01 4.049111513207650611e-06
2.419026343264140788e+00 3.847500000000000142e+01 3.528513382887958848e-06
2.419026343264140788e+00 3.870000000000000284e+01 3.071117475981674009e-06
2.419026343264140788e+00 3.892500000000000426e+01 2.669775326262729193e-06
2.419026343264140788e+00 3.914999999999999858e+01 2.318075654423005580e-06
2.419026343264140788e+00 3.937500000000000000e+01 2.010277746102605338e-06
2.419026343264140788e+00 3.960000000000000142e+01 1.741249641606726232e-06
2.419026343264140788e+00 3.982500000000000284e+01 1.506410945715940928e-06
2.419026343264140788e+00 4.005000000000000426e+01 1.301680051508899849e-06
2.419026343264140788e+00 4.027499999999999858e+01 1.123425561802811249e-06
2.419026343264140788e+00 4.050000000000000000e+01 9.684216851927028641e-07
2.419026343264140788e+00 4.072500000000000142e+01 8.338073802727929413e-07
2.419026343264140788e+00 4.095000000000000284e+01 7.170490210183707955e-07
2.419026343264140788e+00 4.117500000000000426e+01 6.159063580901701359e-07
2.419026343264140788e+00 4.139999999999999858e+01 5.284015546200412654e-07
2.419026343264140788e+00 4.162500000000000000e+01 4.527910805042405864e-07
2.419026343264140788e+00 4.185000000000000142e+01 3.875402560560326756e-07
2.419026343264140788e+00 4.207500000000000284e+01 3.313002437706674115e-07
2.419026343264140788e+00 4.230000000000000426e+01 2.828872956812111024e-07
2.419026343264140788e+00 4.252499999999999858e+01 2.412640731089363605e-07
2.419026343264140788e+00 4.275000000000000000e+01 2.055228653408604245e-07
2.419026343264140788e+00 4.297500000000000142e+01 1.748705437281466730e-07
2.419026343264140788e+00 4.320000000000000284e+01 1.486150977453171733e-07
2.419026343264140788e+00 4.342500000000000426e+01 1.261536095564628644e-07
2.419026343264140788e+00 4.364999999999999858e+01 1.069615334958212725e-07
2.419026343264140788e+00 4.387500000000000000e+01 9.058315649987164455e-08
2.419026343264140788e+00 4.410000000000000142e+01 7.662312485660546225e-08
2.419026343264140788e+00 4.432500000000000284e+01 6.473893160987647654e-08
2.419026343264140788e+00 4.455000000000000426e+01 5.463426753112196476e-08
2.419026343264140788e+00 4.477499999999999858e+01 4.605314671707336614e-08
2.419026343264140788e+00 4.500000000000000000e+01 3.877472557041800298e-08
2.450442269800038986e+00 0.000000000000000000e+00 3.857303737493241141e-05
2.450442269800038986e+00 2.250000000000000056e-01 3.887688707285541614e-05
2.450442269800038986e+00 4.500000000000000111e-01 3.978831467335909881e-05
2.450442269800038986e+00 6.750000000000000444e-01 4.130707712010024598e-05
2.450442269800038986e+00 9.000000000000000222e-01 4.343317051980744411e-05
2.450442269800038986e+00 1.125000000000000000e+00 4.616741962042630399e-05
2.450442269800038986e+00 1.350000000000000089e+00 4.951227872791748563e-05
2.450442269800038986e+00 1.574999999999999956e+00 5.347282038609407225e-05
2.450442269800038986e+00 1.800000000000000044e+00 5.805788232948165003e-05
2.450442269800038986e+00 2.024999999999999911e+00 6.328133808789851715e-05
2.450442269800038986e+00 2.250000000000000000e+00 6.916345229321518438e-05
2.450442269800038986e+00 2.475000000000000089e+00 7.573227831554290679e-05
2.450442269800038986e+00 2.700000000000000178e+00 8.302505341969153416e-05
2.450442269800038986e+00 2.925000000000000266e+00 9.108954524289421826e-05
2.450442269800038986e+00 3.149999999999999911e+00 9.998530308799431711e-05
2.450442269800038986e+00 3.375000000000000000e+00 1.097847683149806520e-04
2.450442269800038986e+00 3.600000000000000089e+00 1.205741999861063168e-04
2.450442269800038986e+00 3.825000000000000178e+00 1.324543748401152757e-04
2.450442269800038986e+00 4.049999999999999822e+00 1.455410245805313033e-04
2.450442269800038986e+00 4.275000000000000355e+00 1.599649782810774452e-04
2.450442269800038986e+00 4.500000000000000000e+00 1.758719833378354991e-04
2.450442269800038986e+00 4.725000000000000533e+00 1.934221847149079801e-04
2.450442269800038986e+00 4.950000000000000178e+00 2.127892491054718307e-04
2.450442269800038986e+00 5.174999999999999822e+00 2.341591279186387676e-04
2.450442269800038986e+00 5.400000000000000355e+00 2.577284605512360736e-04
2.450442269800038986e+00 5.625000000000000000e+00 2.837026270539401191e-04
2.450442269800038986e+00 5.850000000000000533e+00 3.122934668927328087e-04
2.450442269800038986e+00 6.075000000000000178e+00 3.437166878806137849e-04
2.450442269800038986e+00 6.299999999999999822e+00 3.781889963571323835e-04
2.450442269800038986e+00 6.525000000000000355e+00 4.159249861790585787e-04
2.450442269800038986e+00 6.750000000000000000e+00 4.571338299201776947e-04
2.450442269800038986e+00 6.975000000000000533e+00 5.020158207415421903e-04
2.450442269800038986e+00 7.200000000000000178e+00 5.507588175818064428e-04
2.450442269800038986e+00 7.424999999999999822e+00 6.035346495451661061e-04
2.450442269800038986e+00 7.650000000000000355e+00 6.604955375666668373e-04
2.450442269800038986e+00 7.875000000000000000e+00 7.217705925671520813e-04
2.450442269800038986e+00 8.099999999999999645e+00 7.874624493506290294e-04
2.450442269800038986e+00 8.325000000000001066e+00 8.576440944451286554e-04
2.450442269800038986e+00 8.550000000000000711e+00 9.323559439657638998e-04
2.450442269800038986e+00 8.775000000000000355e+00 1.011603224428135389e-03
2.450442269800038986e+00 9.000000000000000000e+00 1.095353705323846936e-03
2.450442269800038986e+00 9.224999999999999645e+00 1.183535827268280454e-03
2.450442269800038986e+00 9.450000000000001066e+00 1.276037263740836510e-03
2.450442269800038986e+00 9.675000000000000711e+00 1.372703947970512059e-03
2.450442269800038986e+00 9.900000000000000355e+00 1.473339589497725966e-03
2.450442269800038986e+00 1.012500000000000000e+01 1.577705697498096599e-03
2.450442269800038986e+00 1.034999999999999964e+01 1.685522120223290369e-03
2.450442269800038986e+00 1.057500000000000107e+01 1.796468102039089701e-03
2.450442269800038986e+00 1.080000000000000071e+01 1.910183851662904456e-03
2.450442269800038986e+00 1.102500000000000036e+01 2.026272607461341614e-03
2.450442269800038986e+00 1.125000000000000000e+01 2.144303178197167273e-03
2.450442269800038986e+00 1.147499999999999964e+01 2.263812930540809367e-03
2.450442269800038986e+00 1.170000000000000107e+01 2.384311188101216096e-03
2.450442269800038986e+00 1.192500000000000071e+01 2.505283000789529976e-03
2.450442269800038986e+00 1.215000000000000036e+01 2.626193238098175047e-03
2.450442269800038986e+00 1.237500000000000000e+01 2.746490955434194303e-03
2.450442269800038986e+00 1.259999999999999964e+01 2.865613979049760028e-03
2.450442269800038986e+00 1.282500000000000107e+01 2.982993652408602592e-03
2.450442269800038986e+00 1.305000000000000071e+01 3.098059685041713255e-03
2.450442269800038986e+00 1.327500000000000036e+01 3.210245044089054482e-03
2.450442269800038986e+00 1.350000000000000000e+01 3.318990828789369994e-03
2.450442269800038986e+00 1.372499999999999964e+01 3.423751069144917707e-03
2.450442269800038986e+00 1.395000000000000107e+01 3.523997391814188800e-03
2.450442269800038986e+00 1.417500000000000071e+01 3.619223498921738530e-03
2.450442269800038986e+00 1.440000000000000036e+01 3.708949408856177660e-03
2.450442269800038986e+00 1.462500000000000000e+01 3.792725412180105414e-03
2.450442269800038986e+00 1.484999999999999964e+01 3.870135700415457645e-03
2.450442269800038986e+00 1.507500000000000107e+01 3.940801630603256098e-03
2.450442269800038986e+00 1.530000000000000071e+01 4.004384594071660509e-03
2.450442269800038986e+00 1.552500000000000036e+01 4.060588463680911767e-03
2.450442269800038986e+00 1.575000000000000000e+01 4.109161599847145976e-03
2.450442269800038986e+00 1.597499999999999964e+01 4.149898401778652837e-03
2.450442269800038986e+00 1.619999999999999929e+01 4.182640396489585577e-03
2.450442269800038986e+00 1.642500000000000071e+01 4.207276864193232845e-03
2.450442269800038986e+00 1.665000000000000213e+01 4.223745004530609498e-03
2.450442269800038986e+00 1.687500000000000000e+01 4.232029653678475931e-03
2.450442269800038986e+00 1.710000000000000142e+01 4.232162567629349156e-03
2.450442269800038986e+00 1.732499999999999929e+01 4.224221291779579890e-03
2.450442269800038986e+00 1.755000000000000071e+01 4.208327641343992224e-03
2.450442269800038986e+00 1.777500000000000213e+01 4.184645820991315587e-03
2.450442269800038986e+00 1.800000000000000000e+01 4.153380215428109298e-03
2.450442269800038986e+00 1.822500000000000142e+01 4.114772885425192414e-03
2.450442269800038986e+00 1.844999999999999929e+01 4.069100805965009116e-03
2.450442269800038986e+00 1.867500000000000071e+01 4.016672884786265732e-03
2.450442269800038986e+00 1.890000000000000213e+01 3.957826800618601155e-03
2.450442269800038986e+00 1.912500000000000000e+01 3.892925700848710435e-03
2.450442269800038986e+00 1.935000000000000142e+01 3.822354798262742829e-03
2.450442269800038986e+00 1.957499999999999929e+01 3.746517905897053975e-03
2.450442269800038986e+00 1.980000000000000071e+01 3.665833947936819603e-03
2.450442269800038986e+00 2.002500000000000213e+01 3.580733483071110897e-03
2.450442269800038986e+00 2.025000000000000000e+01 3.491655274789398460e-03
2.450442269800038986e+00 2.047500000000000142e+01 3.399042940837894260e-03
2.450442269800038986e+00 2.069999999999999929e+01 3.303341711495998406e-03
2.450442269800038986e+00 2.092500000000000071e+01 3.204995323536802797e-03
2.450442269800038986e+00 2.115000000000000213e+01 3.104443073754277124e-03
2.450442269800038986e+00 2.137500000000000000e+01 3.002117052826821370e-03
2.450442269800038986e+00 2.160000000000000142e+01 2.898439577093456839e-03
2.450442269800038986e+00 2.182499999999999929e+01 2.793820832595143681e-03
2.450442269800038986e+00 2.205000000000000071e+01 2.688656742525611515e-03
2.450442269800038986e+00 2.227500000000000213e+01 2.583327066087832101e-03
2.450442269800038986e+00 2.250000000000000000e+01 2.478193733702551901e-03
2.450442269800038986e+00 2.272500000000000142e+01 2.373599420600434363e-03
2.450442269800038986e+00 2.294999999999999929e+01 2.269866358079211839e-03
2.450442269800038986e+00 2.317500000000000071e+01 2.167295379148968370e-03
2.450442269800038986e+00 2.340000000000000213e+01 2.066165192943070824e-03
2.450442269800038986e+00 2.362500000000000000e+01 1.966731880156538138e-03
2.450442269800038986e+00 2.385000000000000142e+01 1.869228599899681051e-03
2.450442269800038986e+00 2.407499999999999929e+01 1.773865496730466342e-03
2.450442269800038986e+00 2.430000000000000071e+01 1.680829795257543415e-03
2.450442269800038986e+00 2.452500000000000213e+01 1.590286068586833478e-03
2.450442269800038986e+00 2.475000000000000000e+01 1.502376666013490380e-03
2.450442269800038986e+00 2.497500000000000142e+01 1.417222284730843820e-03
2.450442269800038986e+00 2.519999999999999929e+01 1.334922669927794117e-03
2.450442269800038986e+00 2.542500000000000071e+01 1.255557427463355972e-03
2.450442269800038986e+00 2.565000000000000213e+01 1.179186933326752725e-03
2.450442269800038986e+00 2.587500000000000000e+01 1.105853324296599298e-03
2.450442269800038986e+00 2.610000000000000142e+01 1.035581554585813515e-03
2.450442269800038986e+00 2.632499999999999929e+01 9.683805037807527048e-04
2.450442269800038986e+00 2.655000000000000071e+01 9.042441220344607814e-04
2.450442269800038986e+00 2.677500000000000213e+01 8.431525992354384040e-04
2.450442269800038986e+00 2.700000000000000000e+01 7.850735457254027572e-04
2.450442269800038986e+00 2.722500000000000142e+01 7.299631730633549106e-04
2.450442269800038986e+00 2.744999999999999929e+01 6.777674643105721045e-04
2.450442269800038986e+00 2.767500000000000071e+01 6.284233243244944766e-04
2.450442269800038986e+00 2.790000000000000213e+01 5.818597015827683353e-04
2.450442269800038986e+00 2.812500000000000000e+01 5.379986740966805287e-04
2.450442269800038986e+00 2.835000000000000142e+01 4.967564930024036566e-04
2.450442269800038986e+00 2.857499999999999929e+01 4.580445784263938126e-04
2.450442269800038986e+00 2.880000000000000071e+01 4.217704631972869181e-04
2.450442269800038986e+00 2.902500000000000213e+01 3.878386809113206499e-04
2.450442269800038986e+00 2.925000000000000000e+01 3.561515957438757523e-04
2.450442269800038986e+00 2.947500000000000142e+01 3.266101722297695817e-04
2.450442269800038986e+00 2.969999999999999929e+01 2.991146840045669176e-04
2.450442269800038986e+00 2.992500000000000071e+01 2.735653612045553344e-04
2.450442269800038986e+00 3.015000000000000213e+01 2.498629768620635170e-04
2.450442269800038986e+00 3.037500000000000000e+01 2.279093732039436495e-04
2.450442269800038986e+00 3.060000000000000142e+01 2.076079292643635713e-04
2.450442269800038986e+00 3.082499999999999929e+01 1.888639716591922581e-04
2.450442269800038986e+00 3.105000000000000071e+01 1.715851307398406434e-04
2.450442269800038986e+00 3.127500000000000213e+01 1.556816446518233124e-04
2.450442269800038986e+00 3.150000000000000000e+01 1.410666140703730224e-04
2.450442269800038986e+00 3.172500000000000142e+01 1.276562105756817278e-04
2.450442269800038986e+00 3.194999999999999929e+01 1.153698417675488798e-04
2.450442269800038986e+00 3.217500000000000426e+01 1.041302763074810126e-04
2.450442269800038986e+00 3.239999999999999858e+01 9.386373211998683304e-05
2.450442269800038986e+00 3.262500000000000000e+01 8.449993098831239406e-05
2.450442269800038986e+00 3.285000000000000142e+01 7.597212274767736230e-05
2.450442269800038986e+00 3.307500000000000284e+01 6.821708221560212509e-05
2.450442269800038986e+00 3.330000000000000426e+01 6.117508190853116910e-05
2.450442269800038986e+00 3.352499999999999858e+01 5.478984348082924303e-05
2.450442269800038986e+00 3.375000000000000000e+01 4.900847069036383738e-05
2.450442269800038986e+00 3.397500000000000142e+01 4.378136654809148040e-05
2.450442269800038986e+00 3.420000000000000284e+01 3.906213715082381939e-05
2.450442269800038986e+00 3.442500000000000426e+01 3.480748452996965467e-05
2.450442269800038986e+00 3.464999999999999858e+01 3.097709067745501107e-05
2.450442269800038986e+00 3.487500000000000000e+01 2.753349473592086623e-05
2.450442269800038986e+00 3.510000000000000142e+01 2.444196516605633192e-05
2.450442269800038986e+00 3.532500000000000284e+01 2.167036853163113649e-05
2.450442269800038986e+00 3.555000000000000426e+01 1.918903637425544356e-05
2.450442269800038986e+00 3.577499999999999858e+01 1.697063148663198638e-05
2.450442269800038986e+00 3.600000000000000000e+01 1.499001473635225192e-05
2.450442269800038986e+00 3.622500000000000142e+01 1.322411344313413603e-05
2.450442269800038986e+00 3.645000000000000284e+01 1.165179217159611771e-05
2.450442269800038986e+00 3.667500000000000426e+01 1.025372666979354011e-05
2.450442269800038986e+00 3.689999999999999858e+01 9.012281561190576076e-06
2.450442269800038986e+00 3.712500000000000000e+01 7.911392284724590667e-06
2.450442269800038986e+00 3.735000000000000142e+01 6.936451674208433873e-06
2.450442269800038986e+00 3.757500000000000284e+01 6.074201474434188516e-06
2.450442269800038986e+00 3.780000000000000426e+01 5.312629006821046129e-06
2.450442269800038986e+00 3.802499999999999858e+01 4.640869122004354083e-06
2.450442269800038986e+00 3.825000000000000000e+01 4.049111510045486884e-06
2.450442269800038986e+00 3.847500000000000142e+01 3.528513380532323799e-06
2.450442269800038986e+00 3.870000000000000284e+01 3.071117474274158925e-06
2.450442269800038986e+00 3.892500000000000426e+01 2.669775325071758517e-06
2.450442269800038986e+00 3.914999999999999858e+01 2.318075653639784707e-06
2.450442269800038986e+00 3.937500000000000000e+01 2.010277745637626178e-06
2.450442269800038986e+00 3.960000000000000142e+01 1.741249641386734835e-06
2.450442269800038986e+00 3.982500000000000284e+01 1.506410945681347255e-06
2.450442269800038986e+00 4.005000000000000426e+01 1.301680051611549655e-06
2.450442269800038986e+00 4.027499999999999858e+01 1.123425562004083854e-06
2.450442269800038986e+00 4.050000000000000000e+01 9.684216854618903583e-07
2.450442269800038986e+00 4.072500000000000142e+01 8.338073805857254520e-07
2.450442269800038986e+00 4.095000000000000284e+01 7.170490213562486383e-07
2.450442269800038986e+00 4.117500000000000426e+01 6.159063584385854921e-07
2.450442269800038986e+00 4.139999999999999858e+01 5.284015549681517956e-07
2.450442269800038986e+00 4.162500000000000000e+01 4.527910808440801575e-07
2.450442269800038986e+00 4.185000000000000142e+01 3.875402563819364901e-07
2.450442269800038986e+00 4.207500000000000284e+01 3.313002440787950749e-07
2.450442269800038986e+00 4.230000000000000426e+01 2.828872959691540236e-07
2.450442269800038986e+00 4.252499999999999858e+01 2.412640733753946616e-07
2.450442269800038986e+00 4.275000000000000000e+01 2.055228655853795929e-07
2.450442269800038986e+00 4.297500000000000142e+01 1.748705439509041620e-07
2.450442269800038986e+00 4.320000000000000284e+01 1.486150979469505076e-07
2.450442269800038986e+00 4.342500000000000426e+01 1.261536097379327647e-07
2.450442269800038986e+00 4.364999999999999858e+01 1.069615336583031029e-07
2.450442269800038986e+00 4.387500000000000000e+01 9.058315664467080191e-08
2.450442269800038986e+00 4.410000000000000142e+01 7.662312498509222089e-08
2.450442269800038986e+00 4.432500000000000284e+01 6.473893172343641031e-08
2.450442269800038986e+00 4.455000000000000426e+01 5.463426763111936579e-08
2.450442269800038986e+00 4.477499999999999858e+01 4.605314680482480157e-08
2.450442269800038986e+00 4.500000000000000000e+01 3.877472564717410372e-08
2.481858196335936739e+00 0.000000000000000000e+00 3.857303737493241141e-05
2.481858196335936739e+00 2.250000000000000056e-01 3.887688729291403374e-05
2.481858196335936739e+00 4.500000000000000111e-01 3.978831555051371674e-05
2.481858196335936739e+00 6.750000000000000444e-01 4.130707908218671123e-05
2.481858196335936739e+00 9.000000000000000222e-01 4.343317397945181929e-05
2.481858196335936739e+00 1.125000000000000000e+00 4.616742496922379940e-05
2.481858196335936739e+00 1.350000000000000089e+00 4.951228633087021753e-05
2.481858196335936739e+00 1.574999999999999956e+00 5.347283057637539636e-05
2.481858196335936739e+00 1.800000000000000044e+00 5.805789540359079424e-05
2.481858196335936739e+00 2.024999999999999911e+00 6.328135430126372160e-05
2.481858196335936739e+00 2.250000000000000000e+00 6.916347185629813593e-05
2.481858196335936739e+00 2.475000000000000089e+00 7.573230139048979439e-05
2.481858196335936739e+00 2.700000000000000178e+00 8.302508011757007479e-05
2.481858196335936739e+00 2.925000000000000266e+00 9.108957562154688242e-05
2.481858196335936739e+00 3.149999999999999911e+00 9.998533715053147756e-05
2.481858196335936739e+00 3.375000000000000000e+00 1.097848060089278588e-04
2.481858196335936739e+00 3.600000000000000089e+00 1.205742412032122170e-04
2.481858196335936739e+00 3.825000000000000178e+00 1.324544194168190134e-04
2.481858196335936739e+00 4.049999999999999822e+00 1.455410722990779196e-04
