2.701769682087222346e+00 4.740000000000000213e+00 3.302945644558118177e-02
2.701769682087222346e+00 4.799999999999999822e+00 3.086651021409275719e-02
2.701769682087222346e+00 4.859999999999999432e+00 2.877699806351004252e-02
2.701769682087222346e+00 4.919999999999999929e+00 2.676515554767293359e-02
2.701769682087222346e+00 4.979999999999999538e+00 2.483449294070698421e-02
2.701769682087222346e+00 5.040000000000000036e+00 2.298779978803794366e-02
2.701769682087222346e+00 5.099999999999999645e+00 2.122715817018107007e-02
2.701769682087222346e+00 5.160000000000000142e+00 1.955396397281894058e-02
2.701769682087222346e+00 5.219999999999999751e+00 1.796895535498639965e-02
2.701769682087222346e+00 5.279999999999999361e+00 1.647224752855599300e-02
2.701769682087222346e+00 5.339999999999999858e+00 1.506337290699119418e-02
2.701769682087222346e+00 5.399999999999999467e+00 1.374132564922759918e-02
2.701769682087222346e+00 5.459999999999999964e+00 1.250460961470706289e-02
2.701769682087222346e+00 5.519999999999999574e+00 1.135128875667100121e-02
2.701769682087222346e+00 5.580000000000000071e+00 1.027903901102622357e-02
2.701769682087222346e+00 5.639999999999999680e+00 9.285200785280981264e-03
2.701769682087222346e+00 5.700000000000000178e+00 8.366831213790407173e-03
2.701769682087222346e+00 5.759999999999999787e+00 7.520755419247830524e-03
2.701769682087222346e+00 5.819999999999999396e+00 6.743616103309294299e-03
2.701769682087222346e+00 5.879999999999999893e+00 6.031920878736537171e-03
2.701769682087222346e+00 5.939999999999999503e+00 5.382086848840228477e-03
2.701769682087222346e+00 6.000000000000000000e+00 4.790482034792729014e-03
2.764601535159018297e+00 0.000000000000000000e+00 6.390638702299089591e-02
2.764601535159018297e+00 5.999999999999999778e-02 6.396265182277968697e-02
2.764601535159018297e+00 1.199999999999999956e-01 6.413092012489214622e-02
2.764601535159018297e+00 1.799999999999999933e-01 6.440962239408454248e-02
2.764601535159018297e+00 2.399999999999999911e-01 6.479617172008698966e-02
2.764601535159018297e+00 2.999999999999999889e-01 6.528700657215565084e-02
2.764601535159018297e+00 3.599999999999999867e-01 6.587764923679825801e-02
2.764601535159018297e+00 4.199999999999999845e-01 6.656277856091911971e-02
2.764601535159018297e+00 4.799999999999999822e-01 6.733631528664307808e-02
2.764601535159018297e+00 5.400000000000000355e-01 6.819151796996404669e-02
2.764601535159018297e+00 5.999999999999999778e-01 6.912108723087019568e-02
2.764601535159018297e+00 6.599999999999999201e-01 7.011727589448858711e-02
2.764601535159018297e+00 7.199999999999999734e-01 7.117200245663166114e-02
2.764601535159018297e+00 7.800000000000000266e-01 7.227696524710069959e-02
2.764601535159018297e+00 8.399999999999999689e-01 7.342375467278226819e-02
2.764601535159018297e+00 8.999999999999999112e-01 7.460396100079387527e-02
2.764601535159018297e+00 9.599999999999999645e-01 7.580927528863100340e-02
2.764601535159018297e+00 1.020000000000000018e+00 7.703158128039414021e-02
2.764601535159018297e+00 1.080000000000000071e+00 7.826303636069553704e-02
2.764601535159018297e+00 1.139999999999999902e+00 7.949613998378313173e-02
2.764601535159018297e+00 1.199999999999999956e+00 8.072378836596454110e-02
2.764601535159018297e+00 1.260000000000000009e+00 8.193931463415947414e-02
2.764601535159018297e+00 1.319999999999999840e+00 8.313651405060618060e-02
2.764601535159018297e+00 1.379999999999999893e+00 8.430965437068696500e-02
2.764601535159018297e+00 1.439999999999999947e+00 8.545347182423468357e-02
2.764601535159018297e+00 1.500000000000000000e+00 8.656315362715905071e-02
2.764601535159018297e+00 1.560000000000000053e+00 8.763430831677489208e-02
2.764601535159018297e+00 1.619999999999999885e+00 8.866292554865512487e-02
2.764601535159018297e+00 1.679999999999999938e+00 8.964532728432540731e-02
2.764601535159018297e+00 1.739999999999999991e+00 9.057811252853080475e-02
2.764601535159018297e+00 1.799999999999999822e+00 9.145809793507714280e-02
2.764601535159018297e+00 1.859999999999999876e+00 9.228225668667577875e-02
2.764601535159018297e+00 1.919999999999999929e+00 9.304765806461808009e-02
2.764601535159018297e+00 1.979999999999999982e+00 9.375141005885190282e-02
2.764601535159018297e+00 2.040000000000000036e+00 9.439060723113047724e-02
2.764601535159018297e+00 2.100000000000000089e+00 9.496228583870712503e-02
2.764601535159018297e+00 2.160000000000000142e+00 9.546338796115928782e-02
2.764601535159018297e+00 2.219999999999999751e+00 9.589073605778720977e-02
2.764601535159018297e+00 2.279999999999999805e+00 9.624101902858238355e-02
2.764601535159018297e+00 2.339999999999999858e+00 9.651079047001345779e-02
2.764601535159018297e+00 2.399999999999999911e+00 9.669647942039959199e-02
2.764601535159018297e+00 2.459999999999999964e+00 9.679441349117151594e-02
2.764601535159018297e+00 2.520000000000000018e+00 9.680085389223211378e-02
2.764601535159018297e+00 2.580000000000000071e+00 9.671204149356980861e-02
2.764601535159018297e+00 2.639999999999999680e+00 9.652425273176415410e-02
2.764601535159018297e+00 2.699999999999999734e+00 9.623386387813599729e-02
2.764601535159018297e+00 2.759999999999999787e+00 9.583742194246877566e-02
2.764601535159018297e+00 2.819999999999999840e+00 9.533172029802612635e-02
2.764601535159018297e+00 2.879999999999999893e+00 9.471387698370446750e-02
2.764601535159018297e+00 2.939999999999999947e+00 9.398141356930898860e-02
2.764601535159018297e+00 3.000000000000000000e+00 9.313233246000976462e-02
2.764601535159018297e+00 3.060000000000000053e+00 9.216519056412698918e-02
2.764601535159018297e+00 3.120000000000000107e+00 9.107916735104336359e-02
2.764601535159018297e+00 3.179999999999999716e+00 8.987412547840470389e-02
2.764601535159018297e+00 3.239999999999999769e+00 8.855066236384886991e-02
2.764601535159018297e+00 3.299999999999999822e+00 8.711015130941894558e-02
2.764601535159018297e+00 3.359999999999999876e+00 8.555477104905290231e-02
2.764601535159018297e+00 3.419999999999999929e+00 8.388752287319230228e-02
2.764601535159018297e+00 3.479999999999999982e+00 8.211223478156404187e-02
2.764601535159018297e+00 3.540000000000000036e+00 8.023355241760782297e-02
2.764601535159018297e+00 3.599999999999999645e+00 7.825691683814210708e-02
2.764601535159018297e+00 3.659999999999999698e+00 7.618852946245931179e-02
2.764601535159018297e+00 3.719999999999999751e+00 7.403530481947495634e-02
2.764601535159018297e+00 3.779999999999999805e+00 7.180481196391737264e-02
2.764601535159018297e+00 3.839999999999999858e+00 6.950520565775519799e-02
2.764601535159018297e+00 3.899999999999999911e+00 6.714514860688744480e-02
2.764601535159018297e+00 3.959999999999999964e+00 6.473372620232695218e-02
2.764601535159018297e+00 4.019999999999999574e+00 6.228035533735237772e-02
2.764601535159018297e+00 4.080000000000000071e+00 5.979468895604128642e-02
2.764601535159018297e+00 4.139999999999999680e+00 5.728651803381445973e-02
2.764601535159018297e+00 4.200000000000000178e+00 5.476567269759869544e-02
2.764601535159018297e+00 4.259999999999999787e+00 5.224192416331929767e-02
2.764601535159018297e+00 4.320000000000000284e+00 4.972488910378664029e-02
2.764601535159018297e+00 4.379999999999999893e+00 4.722393796350785045e-02
2.764601535159018297e+00 4.439999999999999503e+00 4.474810861199648993e-02
2.764601535159018297e+00 4.500000000000000000e+00 4.230602657776497133e-02
2.764601535159018297e+00 4.559999999999999609e+00 3.990583293575072910e-02
2.764601535159018297e+00 4.620000000000000107e+00 3.755512073613656576e-02
2.764601535159018297e+00 4.679999999999999716e+00 3.526088066721651260e-02
2.764601535159018297e+00 4.740000000000000213e+00 3.302945644401555220e-02
2.764601535159018297e+00 4.799999999999999822e+00 3.086651021261079680e-02
2.764601535159018297e+00 4.859999999999999432e+00 2.877699806211093600e-02
2.764601535159018297e+00 4.919999999999999929e+00 2.676515554635552213e-02
2.764601535159018297e+00 4.979999999999999538e+00 2.483449293946972045e-02
2.764601535159018297e+00 5.040000000000000036e+00 2.298779978687896450e-02
2.764601535159018297e+00 5.099999999999999645e+00 2.122715816909827649e-02
2.764601535159018297e+00 5.160000000000000142e+00 1.955396397180990745e-02
2.764601535159018297e+00 5.219999999999999751e+00 1.796895535404855263e-02
2.764601535159018297e+00 5.279999999999999361e+00 1.647224752768655306e-02
2.764601535159018297e+00 5.339999999999999858e+00 1.506337290618724352e-02
2.764601535159018297e+00 5.399999999999999467e+00 1.374132564848613153e-02
2.764601535159018297e+00 5.459999999999999964e+00 1.250460961402494707e-02
2.764601535159018297e+00 5.519999999999999574e+00 1.135128875604509389e-02
2.764601535159018297e+00 5.580000000000000071e+00 1.027903901045334155e-02
2.764601535159018297e+00 5.639999999999999680e+00 9.285200784757972545e-03
2.764601535159018297e+00 5.700000000000000178e+00 8.366831213314123231e-03
2.764601535159018297e+00 5.759999999999999787e+00 7.520755418815180948e-03
2.764601535159018297e+00 5.819999999999999396e+00 6.743616102917266743e-03
2.764601535159018297e+00 5.879999999999999893e+00 6.031920878382196483e-03
2.764601535159018297e+00 5.939999999999999503e+00 5.382086848520743587e-03
2.764601535159018297e+00 6.000000000000000000e+00 4.790482034505397224e-03
2.827433388230814248e+00 0.000000000000000000e+00 6.390638702299089591e-02
2.827433388230814248e+00 5.999999999999999778e-02 6.396265182277895145e-02
2.827433388230814248e+00 1.199999999999999956e-01 6.413092012488906535e-02
2.827433388230814248e+00 1.799999999999999933e-01 6.440962239407768686e-02
2.827433388230814248e+00 2.399999999999999911e-01 6.479617172007473558e-02
2.827433388230814248e+00 2.999999999999999889e-01 6.528700657213643010e-02
2.827433388230814248e+00 3.599999999999999867e-01 6.587764923677058571e-02
2.827433388230814248e+00 4.199999999999999845e-01 6.656277856088113620e-02
2.827433388230814248e+00 4.799999999999999822e-01 6.733631528659328458e-02
2.827433388230814248e+00 5.400000000000000355e-01 6.819151796990065295e-02
2.827433388230814248e+00 5.999999999999999778e-01 6.912108723079152250e-02
2.827433388230814248e+00 6.599999999999999201e-01 7.011727589439263608e-02
2.827433388230814248e+00 7.199999999999999734e-01 7.117200245651668367e-02
2.827433388230814248e+00 7.800000000000000266e-01 7.227696524696469726e-02
2.827433388230814248e+00 8.399999999999999689e-01 7.342375467262328426e-02
2.827433388230814248e+00 8.999999999999999112e-01 7.460396100060971702e-02
2.827433388230814248e+00 9.599999999999999645e-01 7.580927528841957530e-02
2.827433388230814248e+00 1.020000000000000018e+00 7.703158128015319406e-02
2.827433388230814248e+00 1.080000000000000071e+00 7.826303636042263034e-02
2.827433388230814248e+00 1.139999999999999902e+00 7.949613998347594690e-02
2.827433388230814248e+00 1.199999999999999956e+00 8.072378836562070503e-02
2.827433388230814248e+00 1.260000000000000009e+00 8.193931463377630842e-02
2.827433388230814248e+00 1.319999999999999840e+00 8.313651405018121499e-02
2.827433388230814248e+00 1.379999999999999893e+00 8.430965437021746556e-02
2.827433388230814248e+00 1.439999999999999947e+00 8.545347182371802741e-02
2.827433388230814248e+00 1.500000000000000000e+00 8.656315362659242063e-02
2.827433388230814248e+00 1.560000000000000053e+00 8.763430831615567906e-02
2.827433388230814248e+00 1.619999999999999885e+00 8.866292554798058112e-02
2.827433388230814248e+00 1.679999999999999938e+00 8.964532728359300706e-02
2.827433388230814248e+00 1.739999999999999991e+00 9.057811252773788346e-02
2.827433388230814248e+00 1.799999999999999822e+00 9.145809793422121636e-02
2.827433388230814248e+00 1.859999999999999876e+00 9.228225668575443241e-02
2.827433388230814248e+00 1.919999999999999929e+00 9.304765806362898239e-02
2.827433388230814248e+00 1.979999999999999982e+00 9.375141005779316639e-02
2.827433388230814248e+00 2.040000000000000036e+00 9.439060723000008979e-02
2.827433388230814248e+00 2.100000000000000089e+00 9.496228583750329633e-02
2.827433388230814248e+00 2.160000000000000142e+00 9.546338795988078274e-02
2.827433388230814248e+00 2.219999999999999751e+00 9.589073605643280707e-02
2.827433388230814248e+00 2.279999999999999805e+00 9.624101902715123669e-02
2.827433388230814248e+00 2.339999999999999858e+00 9.651079046850501164e-02
2.827433388230814248e+00 2.399999999999999911e+00 9.669647941881399922e-02
2.827433388230814248e+00 2.459999999999999964e+00 9.679441348950884594e-02
2.827433388230814248e+00 2.520000000000000018e+00 9.680085389049303268e-02
2.827433388230814248e+00 2.580000000000000071e+00 9.671204149175567644e-02
2.827433388230814248e+00 2.639999999999999680e+00 9.652425272987635863e-02
2.827433388230814248e+00 2.699999999999999734e+00 9.623386387617655080e-02
2.827433388230814248e+00 2.759999999999999787e+00 9.583742194044009288e-02
2.827433388230814248e+00 2.819999999999999840e+00 9.533172029593124652e-02
2.827433388230814248e+00 2.879999999999999893e+00 9.471387698154665191e-02
2.827433388230814248e+00 2.939999999999999947e+00 9.398141356709208138e-02
2.827433388230814248e+00 3.000000000000000000e+00 9.313233245773808178e-02
2.827433388230814248e+00 3.060000000000000053e+00 9.216519056180502711e-02
2.827433388230814248e+00 3.120000000000000107e+00 9.107916734867618769e-02
2.827433388230814248e+00 3.179999999999999716e+00 8.987412547599765711e-02
2.827433388230814248e+00 3.239999999999999769e+00 8.855066236140776703e-02
2.827433388230814248e+00 3.299999999999999822e+00 8.711015130694950426e-02
2.827433388230814248e+00 3.359999999999999876e+00 8.555477104656156184e-02
2.827433388230814248e+00 3.419999999999999929e+00 8.388752287068540481e-02
2.827433388230814248e+00 3.479999999999999982e+00 8.211223477904808221e-02
2.827433388230814248e+00 3.540000000000000036e+00 8.023355241508933755e-02
2.827433388230814248e+00 3.599999999999999645e+00 7.825691683562775725e-02
2.827433388230814248e+00 3.659999999999999698e+00 7.618852945995593928e-02
2.827433388230814248e+00 3.719999999999999751e+00 7.403530481698877841e-02
2.827433388230814248e+00 3.779999999999999805e+00 7.180481196145488409e-02
2.827433388230814248e+00 3.839999999999999858e+00 6.950520565532281037e-02
2.827433388230814248e+00 3.899999999999999911e+00 6.714514860449102840e-02
2.827433388230814248e+00 3.959999999999999964e+00 6.473372619997236344e-02
2.827433388230814248e+00 4.019999999999999574e+00 6.228035533504489712e-02
2.827433388230814248e+00 4.080000000000000071e+00 5.979468895378611121e-02
2.827433388230814248e+00 4.139999999999999680e+00 5.728651803161613487e-02
2.827433388230814248e+00 4.200000000000000178e+00 5.476567269546164796e-02
2.827433388230814248e+00 4.259999999999999787e+00 5.224192416124733007e-02
2.827433388230814248e+00 4.320000000000000284e+00 4.972488910178306243e-02
2.827433388230814248e+00 4.379999999999999893e+00 4.722393796157556278e-02
2.827433388230814248e+00 4.439999999999999503e+00 4.474810861013797658e-02
2.827433388230814248e+00 4.500000000000000000e+00 4.230602657598212663e-02
2.827433388230814248e+00 4.559999999999999609e+00 3.990583293404499632e-02
2.827433388230814248e+00 4.620000000000000107e+00 3.755512073450899269e-02
2.827433388230814248e+00 4.679999999999999716e+00 3.526088066566755719e-02
2.827433388230814248e+00 4.740000000000000213e+00 3.302945644254536711e-02
2.827433388230814248e+00 4.799999999999999822e+00 3.086651021121901775e-02
2.827433388230814248e+00 4.859999999999999432e+00 2.877699806079686909e-02
2.827433388230814248e+00 4.919999999999999929e+00 2.676515554511807796e-02
2.827433388230814248e+00 4.979999999999999538e+00 2.483449293830751817e-02
2.827433388230814248e+00 5.040000000000000036e+00 2.298779978579025898e-02
2.827433388230814248e+00 5.099999999999999645e+00 2.122715816808109363e-02
2.827433388230814248e+00 5.160000000000000142e+00 1.955396397086201291e-02
2.827433388230814248e+00 5.219999999999999751e+00 1.796895535316751433e-02
2.827433388230814248e+00 5.279999999999999361e+00 1.647224752686978974e-02
2.827433388230814248e+00 5.339999999999999858e+00 1.506337290543200563e-02
2.827433388230814248e+00 5.399999999999999467e+00 1.374132564778958107e-02
2.827433388230814248e+00 5.459999999999999964e+00 1.250460961338417318e-02
2.827433388230814248e+00 5.519999999999999574e+00 1.135128875545712498e-02
2.827433388230814248e+00 5.580000000000000071e+00 1.027903900991519910e-02
2.827433388230814248e+00 5.639999999999999680e+00 9.285200784266683244e-03
2.827433388230814248e+00 5.700000000000000178e+00 8.366831212866738046e-03
2.827433388230814248e+00 5.759999999999999787e+00 7.520755418408808096e-03
2.827433388230814248e+00 5.819999999999999396e+00 6.743616102549065613e-03
2.827433388230814248e+00 5.879999999999999893e+00 6.031920878049418407e-03
2.827433388230814248e+00 5.939999999999999503e+00 5.382086848220737040e-03
2.827433388230814248e+00 6.000000000000000000e+00 4.790482034235580937e-03
2.890265241302609756e+00 0.000000000000000000e+00 6.390638702299089591e-02
2.890265241302609756e+00 5.999999999999999778e-02 6.396265182277824368e-02
2.890265241302609756e+00 1.199999999999999956e-01 6.413092012488647020e-02
2.890265241302609756e+00 1.799999999999999933e-01 6.440962239407187206e-02
2.890265241302609756e+00 2.399999999999999911e-01 6.479617172006442438e-02
2.890265241302609756e+00 2.999999999999999889e-01 6.528700657212027636e-02
2.890265241302609756e+00 3.599999999999999867e-01 6.587764923674711837e-02
2.890265241302609756e+00 4.199999999999999845e-01 6.656277856084917566e-02
2.890265241302609756e+00 4.799999999999999822e-01 6.733631528655130427e-02
2.890265241302609756e+00 5.400000000000000355e-01 6.819151796984725122e-02
2.890265241302609756e+00 5.999999999999999778e-01 6.912108723072495076e-02
2.890265241302609756e+00 6.599999999999999201e-01 7.011727589431158980e-02
2.890265241302609756e+00 7.199999999999999734e-01 7.117200245641937262e-02
2.890265241302609756e+00 7.800000000000000266e-01 7.227696524684955326e-02
2.890265241302609756e+00 8.399999999999999689e-01 7.342375467248857257e-02
2.890265241302609756e+00 8.999999999999999112e-01 7.460396100045346701e-02
2.890265241302609756e+00 9.599999999999999645e-01 7.580927528823996897e-02
2.890265241302609756e+00 1.020000000000000018e+00 7.703158127994819138e-02
2.890265241302609756e+00 1.080000000000000071e+00 7.826303636019021903e-02
2.890265241302609756e+00 1.139999999999999902e+00 7.949613998321408692e-02
2.890265241302609756e+00 1.199999999999999956e+00 8.072378836532709268e-02
2.890265241302609756e+00 1.260000000000000009e+00 8.193931463344870936e-02
2.890265241302609756e+00 1.319999999999999840e+00 8.313651404981720061e-02
2.890265241302609756e+00 1.379999999999999893e+00 8.430965436981485706e-02
2.890265241302609756e+00 1.439999999999999947e+00 8.545347182327422964e-02
2.890265241302609756e+00 1.500000000000000000e+00 8.656315362610514375e-02
2.890265241302609756e+00 1.560000000000000053e+00 8.763430831562250833e-02
2.890265241302609756e+00 1.619999999999999885e+00 8.866292554739900467e-02
2.890265241302609756e+00 1.679999999999999938e+00 8.964532728296054076e-02
2.890265241302609756e+00 1.739999999999999991e+00 9.057811252705227911e-02
2.890265241302609756e+00 1.799999999999999822e+00 9.145809793348003147e-02
2.890265241302609756e+00 1.859999999999999876e+00 9.228225668495557144e-02
2.890265241302609756e+00 1.919999999999999929e+00 9.304765806277036366e-02
2.890265241302609756e+00 1.979999999999999982e+00 9.375141005687274987e-02
2.890265241302609756e+00 2.040000000000000036e+00 9.439060722901614076e-02
2.890265241302609756e+00 2.100000000000000089e+00 9.496228583645428822e-02
2.890265241302609756e+00 2.160000000000000142e+00 9.546338795876531391e-02
2.890265241302609756e+00 2.219999999999999751e+00 9.589073605524976729e-02
2.890265241302609756e+00 2.279999999999999805e+00 9.624101902589982105e-02
2.890265241302609756e+00 2.339999999999999858e+00 9.651079046718501198e-02
2.890265241302609756e+00 2.399999999999999911e+00 9.669647941742494368e-02
2.890265241302609756e+00 2.459999999999999964e+00 9.679441348805083167e-02
2.890265241302609756e+00 2.520000000000000018e+00 9.680085388896671195e-02
2.890265241302609756e+00 2.580000000000000071e+00 9.671204149016190965e-02
2.890265241302609756e+00 2.639999999999999680e+00 9.652425272821649194e-02
2.890265241302609756e+00 2.699999999999999734e+00 9.623386387445226342e-02
2.890265241302609756e+00 2.759999999999999787e+00 9.583742193865360526e-02
2.890265241302609756e+00 2.819999999999999840e+00 9.533172029408502890e-02
2.890265241302609756e+00 2.879999999999999893e+00 9.471387697964368801e-02
2.890265241302609756e+00 2.939999999999999947e+00 9.398141356513570188e-02
2.890265241302609756e+00 3.000000000000000000e+00 9.313233245573199204e-02
2.890265241302609756e+00 3.060000000000000053e+00 9.216519055975357089e-02
2.890265241302609756e+00 3.120000000000000107e+00 9.107916734658345892e-02
2.890265241302609756e+00 3.179999999999999716e+00 8.987412547386869344e-02
2.890265241302609756e+00 3.239999999999999769e+00 8.855066235924759221e-02
2.890265241302609756e+00 3.299999999999999822e+00 8.711015130476333634e-02
2.890265241302609756e+00 3.359999999999999876e+00 8.555477104435491031e-02
2.890265241302609756e+00 3.419999999999999929e+00 8.388752286846394568e-02
2.890265241302609756e+00 3.479999999999999982e+00 8.211223477681774130e-02
2.890265241302609756e+00 3.540000000000000036e+00 8.023355241285594353e-02
2.890265241302609756e+00 3.599999999999999645e+00 7.825691683339724980e-02
2.890265241302609756e+00 3.659999999999999698e+00 7.618852945773429974e-02
2.890265241302609756e+00 3.719999999999999751e+00 7.403530481478190484e-02
2.890265241302609756e+00 3.779999999999999805e+00 7.180481195926861904e-02
2.890265241302609756e+00 3.839999999999999858e+00 6.950520565316260779e-02
2.890265241302609756e+00 3.899999999999999911e+00 6.714514860236221738e-02
2.890265241302609756e+00 3.959999999999999964e+00 6.473372619788017590e-02
2.890265241302609756e+00 4.019999999999999574e+00 6.228035533299426663e-02
2.890265241302609756e+00 4.080000000000000071e+00 5.979468895178149251e-02
2.890265241302609756e+00 4.139999999999999680e+00 5.728651802966185785e-02
2.890265241302609756e+00 4.200000000000000178e+00 5.476567269356152207e-02
2.890265241302609756e+00 4.259999999999999787e+00 5.224192415940471373e-02
2.890265241302609756e+00 4.320000000000000284e+00 4.972488910000114060e-02
2.890265241302609756e+00 4.379999999999999893e+00 4.722393795985679182e-02
2.890265241302609756e+00 4.439999999999999503e+00 4.474810860848465327e-02
2.890265241302609756e+00 4.500000000000000000e+00 4.230602657439597875e-02
2.890265241302609756e+00 4.559999999999999609e+00 3.990583293252733532e-02
2.890265241302609756e+00 4.620000000000000107e+00 3.755512073306072063e-02
2.890265241302609756e+00 4.679999999999999716e+00 3.526088066428924306e-02
2.890265241302609756e+00 4.740000000000000213e+00 3.302945644123707336e-02
2.890265241302609756e+00 4.799999999999999822e+00 3.086651020998045641e-02
2.890265241302609756e+00 4.859999999999999432e+00 2.877699805962746771e-02
2.890265241302609756e+00 4.919999999999999929e+00 2.676515554401686162e-02
2.890265241302609756e+00 4.979999999999999538e+00 2.483449293727322399e-02
2.890265241302609756e+00 5.040000000000000036e+00 2.298779978482136041e-02
2.890265241302609756e+00 5.099999999999999645e+00 2.122715816717583859e-02
2.890265241302609756e+00 5.160000000000000142e+00 1.955396397001842382e-02
2.890265241302609756e+00 5.219999999999999751e+00 1.796895535238345054e-02
2.890265241302609756e+00 5.279999999999999361e+00 1.647224752614293020e-02
2.890265241302609756e+00 5.339999999999999858e+00 1.506337290475991131e-02
2.890265241302609756e+00 5.399999999999999467e+00 1.374132564716972447e-02
2.890265241302609756e+00 5.459999999999999964e+00 1.250460961281397998e-02
2.890265241302609756e+00 5.519999999999999574e+00 1.135128875493395494e-02
2.890265241302609756e+00 5.580000000000000071e+00 1.027903900943639807e-02
2.890265241302609756e+00 5.639999999999999680e+00 9.285200783829581500e-03
2.890265241302609756e+00 5.700000000000000178e+00 8.366831212468736970e-03
2.890265241302609756e+00 5.759999999999999787e+00 7.520755418047316010e-03
2.890265241302609756e+00 5.819999999999999396e+00 6.743616102221561097e-03
2.890265241302609756e+00 5.879999999999999893e+00 6.031920877753438152e-03
2.890265241302609756e+00 5.939999999999999503e+00 5.382086847953910548e-03
2.890265241302609756e+00 6.000000000000000000e+00 4.790482033995645261e-03
2.953097094374405707e+00 0.000000000000000000e+00 6.390638702299089591e-02
2.953097094374405707e+00 5.999999999999999778e-02 6.396265182277771633e-02
2.953097094374405707e+00 1.199999999999999956e-01 6.413092012488447180e-02
2.953097094374405707e+00 1.799999999999999933e-01 6.440962239406729239e-02
2.953097094374405707e+00 2.399999999999999911e-01 6.479617172005615322e-02
2.953097094374405707e+00 2.999999999999999889e-01 6.528700657210738389e-02
2.953097094374405707e+00 3.599999999999999867e-01 6.587764923672843886e-02
2.953097094374405707e+00 4.199999999999999845e-01 6.656277856082373767e-02
2.953097094374405707e+00 4.799999999999999822e-01 6.733631528651778941e-02
2.953097094374405707e+00 5.400000000000000355e-01 6.819151796980457703e-02
2.953097094374405707e+00 5.999999999999999778e-01 6.912108723067195148e-02
2.953097094374405707e+00 6.599999999999999201e-01 7.011727589424690543e-02
2.953097094374405707e+00 7.199999999999999734e-01 7.117200245634171252e-02
2.953097094374405707e+00 7.800000000000000266e-01 7.227696524675755740e-02
2.953097094374405707e+00 8.399999999999999689e-01 7.342375467238081155e-02
2.953097094374405707e+00 8.999999999999999112e-01 7.460396100032838651e-02
2.953097094374405707e+00 9.599999999999999645e-01 7.580927528809600080e-02
2.953097094374405707e+00 1.020000000000000018e+00 7.703158127978368408e-02
2.953097094374405707e+00 1.080000000000000071e+00 7.826303636000367381e-02
2.953097094374405707e+00 1.139999999999999902e+00 7.949613998300364415e-02
2.953097094374405707e+00 1.199999999999999956e+00 8.072378836509071232e-02
2.953097094374405707e+00 1.260000000000000009e+00 8.193931463318473996e-02
2.953097094374405707e+00 1.319999999999999840e+00 8.313651404952360213e-02
2.953097094374405707e+00 1.379999999999999893e+00 8.430965436948978375e-02
2.953097094374405707e+00 1.439999999999999947e+00 8.545347182291553045e-02
2.953097094374405707e+00 1.500000000000000000e+00 8.656315362571080640e-02
2.953097094374405707e+00 1.560000000000000053e+00 8.763430831519042341e-02
2.953097094374405707e+00 1.619999999999999885e+00 8.866292554692721539e-02
2.953097094374405707e+00 1.679999999999999938e+00 8.964532728244702098e-02
2.953097094374405707e+00 1.739999999999999991e+00 9.057811252649503042e-02
2.953097094374405707e+00 1.799999999999999822e+00 9.145809793287699996e-02
2.953097094374405707e+00 1.859999999999999876e+00 9.228225668430486972e-02
2.953097094374405707e+00 1.919999999999999929e+00 9.304765806207025702e-02
2.953097094374405707e+00 1.979999999999999982e+00 9.375141005612165623e-02
2.953097094374405707e+00 2.040000000000000036e+00 9.439060722821232541e-02
2.953097094374405707e+00 2.100000000000000089e+00 9.496228583559651604e-02
2.953097094374405707e+00 2.160000000000000142e+00 9.546338795785251630e-02
2.953097094374405707e+00 2.219999999999999751e+00 9.589073605428088953e-02
2.953097094374405707e+00 2.279999999999999805e+00 9.624101902487412763e-02
2.953097094374405707e+00 2.339999999999999858e+00 9.651079046610198942e-02
2.953097094374405707e+00 2.399999999999999911e+00 9.669647941628417565e-02
2.953097094374405707e+00 2.459999999999999964e+00 9.679441348685288715e-02
2.953097094374405707e+00 2.520000000000000018e+00 9.680085388771157706e-02
2.953097094374405707e+00 2.580000000000000071e+00 9.671204148885056973e-02
2.953097094374405707e+00 2.639999999999999680e+00 9.652425272684989066e-02
2.953097094374405707e+00 2.699999999999999734e+00 9.623386387303171918e-02
2.953097094374405707e+00 2.759999999999999787e+00 9.583742193718094993e-02
2.953097094374405707e+00 2.819999999999999840e+00 9.533172029256238578e-02
2.953097094374405707e+00 2.879999999999999893e+00 9.471387697807341632e-02
2.953097094374405707e+00 2.939999999999999947e+00 9.398141356352064657e-02
2.953097094374405707e+00 3.000000000000000000e+00 9.313233245407515071e-02
2.953097094374405707e+00 3.060000000000000053e+00 9.216519055805824645e-02
2.953097094374405707e+00 3.120000000000000107e+00 9.107916734485353716e-02
2.953097094374405707e+00 3.179999999999999716e+00 8.987412547210800462e-02
2.953097094374405707e+00 3.239999999999999769e+00 8.855066235746041070e-02
2.953097094374405707e+00 3.299999999999999822e+00 8.711015130295401976e-02
2.953097094374405707e+00 3.359999999999999876e+00 8.555477104252813547e-02
2.953097094374405707e+00 3.419999999999999929e+00 8.388752286662438939e-02
2.953097094374405707e+00 3.479999999999999982e+00 8.211223477497026080e-02
2.953097094374405707e+00 3.540000000000000036e+00 8.023355241100559032e-02
2.953097094374405707e+00 3.599999999999999645e+00 7.825691683154889500e-02
2.953097094374405707e+00 3.659999999999999698e+00 7.618852945589280057e-02
2.953097094374405707e+00 3.719999999999999751e+00 7.403530481295231280e-02
