3.141592653589793560e+00 1.867500000000000071e+01 2.709845629531335703e-03
3.141592653589793560e+00 1.890000000000000213e+01 2.831557814626489700e-03
3.141592653589793560e+00 1.912500000000000000e+01 2.947813783878619216e-03
3.141592653589793560e+00 1.935000000000000142e+01 3.057915686658479668e-03
3.141592653589793560e+00 1.957499999999999929e+01 3.161218191060543616e-03
3.141592653589793560e+00 1.980000000000000071e+01 3.257133810369816987e-03
3.141592653589793560e+00 2.002500000000000213e+01 3.345137422874660399e-03
3.141592653589793560e+00 2.025000000000000000e+01 3.424769955048369632e-03
3.141592653589793560e+00 2.047500000000000142e+01 3.495641211434429713e-03
3.141592653589793560e+00 2.069999999999999929e+01 3.557431847500030012e-03
3.141592653589793560e+00 2.092500000000000071e+01 3.609894494071591142e-03
3.141592653589793560e+00 2.115000000000000213e+01 3.652854053557742526e-03
3.141592653589793560e+00 2.137500000000000000e+01 3.686207198847820960e-03
3.141592653589793560e+00 2.160000000000000142e+01 3.709921115419723830e-03
3.141592653589793560e+00 2.182499999999999929e+01 3.724031535699733747e-03
3.141592653589793560e+00 2.205000000000000071e+01 3.728640122013926819e-03
3.141592653589793560e+00 2.227500000000000213e+01 3.723911260507950169e-03
3.141592653589793560e+00 2.250000000000000000e+01 3.710068333166303967e-03
3.141592653589793560e+00 2.272500000000000142e+01 3.687389538535053475e-03
3.141592653589793560e+00 2.294999999999999929e+01 3.656203333966164849e-03
3.141592653589793560e+00 2.317500000000000071e+01 3.616883573202081710e-03
3.141592653589793560e+00 2.340000000000000213e+01 3.569844412966923647e-03
3.141592653589793560e+00 2.362500000000000000e+01 3.515535061004328079e-03
3.141592653589793560e+00 2.385000000000000142e+01 3.454434435791988584e-03
3.141592653589793560e+00 2.407499999999999929e+01 3.387045805071065355e-03
3.141592653589793560e+00 2.430000000000000071e+01 3.313891466464147489e-03
3.141592653589793560e+00 2.452500000000000213e+01 3.235507528933251678e-03
3.141592653589793560e+00 2.475000000000000000e+01 3.152438848766479004e-03
3.141592653589793560e+00 2.497500000000000142e+01 3.065234168297081580e-03
3.141592653589793560e+00 2.519999999999999929e+01 2.974441499767349444e-03
3.141592653589793560e+00 2.542500000000000071e+01 2.880603790765017078e-03
3.141592653589793560e+00 2.565000000000000213e+01 2.784254901588743662e-03
3.141592653589793560e+00 2.587500000000000000e+01 2.685915918841723284e-03
3.141592653589793560e+00 2.610000000000000142e+01 2.586091823601099644e-03
3.141592653589793560e+00 2.632499999999999929e+01 2.485268526748286161e-03
3.141592653589793560e+00 2.655000000000000071e+01 2.383910278544560616e-03
3.141592653589793560e+00 2.677500000000000213e+01 2.282457454360646218e-03
3.141592653589793560e+00 2.700000000000000000e+01 2.181324713670201171e-03
3.141592653589793560e+00 2.722500000000000142e+01 2.080899525037209659e-03
3.141592653589793560e+00 2.744999999999999929e+01 1.981541045897451062e-03
3.141592653589793560e+00 2.767500000000000071e+01 1.883579342475704289e-03
3.141592653589793560e+00 2.790000000000000213e+01 1.787314932205151096e-03
3.141592653589793560e+00 2.812500000000000000e+01 1.693018628526170039e-03
3.141592653589793560e+00 2.835000000000000142e+01 1.600931665933634290e-03
3.141592653589793560e+00 2.857499999999999929e+01 1.511266081602021839e-03
3.141592653589793560e+00 2.880000000000000071e+01 1.424205328827683401e-03
3.141592653589793560e+00 2.902500000000000213e+01 1.339905096862985040e-03
3.141592653589793560e+00 2.925000000000000000e+01 1.258494311448972273e-03
3.141592653589793560e+00 2.947500000000000142e+01 1.180076290449268758e-03
3.141592653589793560e+00 2.969999999999999929e+01 1.104730029413117506e-03
3.141592653589793560e+00 2.992500000000000071e+01 1.032511592612474780e-03
3.141592653589793560e+00 3.015000000000000213e+01 9.634555860694429732e-04
3.141592653589793560e+00 3.037500000000000000e+01 8.975766902771397824e-04
3.141592653589793560e+00 3.060000000000000142e+01 8.348712316820546681e-04
3.141592653589793560e+00 3.082499999999999929e+01 7.753187735017091822e-04
3.141592653589793560e+00 3.105000000000000071e+01 7.188837080628293109e-04
3.141592653589793560e+00 3.127500000000000213e+01 6.655168345288217007e-04
3.141592653589793560e+00 3.150000000000000000e+01 6.151569076098447600e-04
3.141592653589793560e+00 3.172500000000000142e+01 5.677321445857989998e-04
3.141592653589793560e+00 3.194999999999999929e+01 5.231616796962760023e-04
3.141592653589793560e+00 3.217500000000000426e+01 4.813569566389946409e-04
3.141592653589793560e+00 3.239999999999999858e+01 4.422230515498276637e-04
3.141592653589793560e+00 3.262500000000000000e+01 4.056599203960951135e-04
3.141592653589793560e+00 3.285000000000000142e+01 3.715635661865845344e-04
3.141592653589793560e+00 3.307500000000000284e+01 3.398271227755244586e-04
3.141592653589793560e+00 3.330000000000000426e+01 3.103418533051973370e-04
3.141592653589793560e+00 3.352499999999999858e+01 2.829980624870885456e-04
3.141592653589793560e+00 3.375000000000000000e+01 2.576859229609227602e-04
3.141592653589793560e+00 3.397500000000000142e+01 2.342962168933499542e-04
3.141592653589793560e+00 3.420000000000000284e+01 2.127209947837655174e-04
3.141592653589793560e+00 3.442500000000000426e+01 1.928541541362270909e-04
3.141592653589793560e+00 3.464999999999999858e+01 1.745919412371094756e-04
3.141592653589793560e+00 3.487500000000000000e+01 1.578333797530555175e-04
3.141592653589793560e+00 3.510000000000000142e+01 1.424806302387357699e-04
3.141592653589793560e+00 3.532500000000000284e+01 1.284392849255916599e-04
3.141592653589793560e+00 3.555000000000000426e+01 1.156186023583805989e-04
3.141592653589793560e+00 3.577499999999999858e+01 1.039316865635352767e-04
3.141592653589793560e+00 3.600000000000000000e+01 9.329561548001742287e-05
3.141592653589793560e+00 3.622500000000000142e+01 8.363152336736666978e-05
3.141592653589793560e+00 3.645000000000000284e+01 7.486464183489776399e-05
3.141592653589793560e+00 3.667500000000000426e+01 6.692430401818455379e-05
3.141592653589793560e+00 3.689999999999999858e+01 5.974391627146627312e-05
3.141592653589793560e+00 3.712500000000000000e+01 5.326090155447808718e-05
3.141592653589793560e+00 3.735000000000000142e+01 4.741661847608587120e-05
3.141592653589793560e+00 3.757500000000000284e+01 4.215625972109405856e-05
3.141592653589793560e+00 3.780000000000000426e+01 3.742873333640114744e-05
3.141592653589793560e+00 3.802499999999999858e+01 3.318653009335167074e-05
3.141592653589793560e+00 3.825000000000000000e+01 2.938557987929126317e-05
3.141592653589793560e+00 3.847500000000000142e+01 2.598509980698411164e-05
3.141592653589793560e+00 3.870000000000000284e+01 2.294743646921396384e-05
3.141592653589793560e+00 3.892500000000000426e+01 2.023790451055230982e-05
3.141592653589793560e+00 3.914999999999999858e+01 1.782462344144624512e-05
3.141592653589793560e+00 3.937500000000000000e+01 1.567835438349506102e-05
3.141592653589793560e+00 3.960000000000000142e+01 1.377233821066813001e-05
3.141592653589793560e+00 3.982500000000000284e+01 1.208213634048509240e-05
3.141592653589793560e+00 4.005000000000000426e+01 1.058547523270184013e-05
3.141592653589793560e+00 4.027499999999999858e+01 9.262095471357738432e-06
3.141592653589793560e+00 4.050000000000000000e+01 8.093606139408205752e-06
3.141592653589793560e+00 4.072500000000000142e+01 7.063345043599047760e-06
3.141592653589793560e+00 4.095000000000000284e+01 6.156245210534425189e-06
3.141592653589793560e+00 4.117500000000000426e+01 5.358707952675803631e-06
3.141592653589793560e+00 4.139999999999999858e+01 4.658482694750977360e-06
3.141592653589793560e+00 4.162500000000000000e+01 4.044553656113840186e-06
3.141592653589793560e+00 4.185000000000000142e+01 3.507033402239658957e-06
3.141592653589793560e+00 4.207500000000000284e+01 3.037063207966957724e-06
3.141592653589793560e+00 4.230000000000000426e+01 2.626720115464279086e-06
3.141592653589793560e+00 4.252499999999999858e+01 2.268930520334212264e-06
3.141592653589793560e+00 4.275000000000000000e+01 1.957390078894486590e-06
3.141592653589793560e+00 4.297500000000000142e+01 1.686489697622162292e-06
3.141592653589793560e+00 4.320000000000000284e+01 1.451247341159424800e-06
3.141592653589793560e+00 4.342500000000000426e+01 1.247245377333131560e-06
3.141592653589793560e+00 4.364999999999999858e+01 1.070573165544311343e-06
3.141592653589793560e+00 4.387500000000000000e+01 9.177745878919840941e-07
3.141592653589793560e+00 4.410000000000000142e+01 7.858002198065920035e-07
3.141592653589793560e+00 4.432500000000000284e+01 6.719638381305027788e-07
3.141592653589793560e+00 4.455000000000000426e+01 5.739029688976219804e-07
3.141592653589793560e+00 4.477499999999999858e+01 4.895431839824540143e-07
3.141592653589793560e+00 4.500000000000000000e+01 4.170658648156310472e-07
3.173008580125691314e+00 0.000000000000000000e+00 5.401157366330663684e-04
3.173008580125691314e+00 2.250000000000000056e-01 5.387610047852508773e-04
3.173008580125691314e+00 4.500000000000000111e-01 5.347217903549057001e-04
3.173008580125691314e+00 6.750000000000000444e-01 5.280724505362682135e-04
3.173008580125691314e+00 9.000000000000000222e-01 5.189349743374034856e-04
3.173008580125691314e+00 1.125000000000000000e+00 5.074761223527378363e-04
3.173008580125691314e+00 1.350000000000000089e+00 4.939035197142812314e-04
3.173008580125691314e+00 1.574999999999999956e+00 4.784607966697323501e-04
3.173008580125691314e+00 1.800000000000000044e+00 4.614218942683609675e-04
3.173008580125691314e+00 2.024999999999999911e+00 4.430846728383743189e-04
3.173008580125691314e+00 2.250000000000000000e+00 4.237639778289063481e-04
3.173008580125691314e+00 2.475000000000000089e+00 4.037843307634766347e-04
3.173008580125691314e+00 2.700000000000000178e+00 3.834724221983278839e-04
3.173008580125691314e+00 2.925000000000000266e+00 3.631495884855578124e-04
3.173008580125691314e+00 3.149999999999999911e+00 3.431244546974202220e-04
3.173008580125691314e+00 3.375000000000000000e+00 3.236859222702639450e-04
3.173008580125691314e+00 3.600000000000000089e+00 3.050966718749740939e-04
3.173008580125691314e+00 3.825000000000000178e+00 2.875873399181405198e-04
3.173008580125691314e+00 4.049999999999999822e+00 2.713515112239283950e-04
3.173008580125691314e+00 4.275000000000000355e+00 2.565416512286179023e-04
3.173008580125691314e+00 4.500000000000000000e+00 2.432660789047438887e-04
3.173008580125691314e+00 4.725000000000000533e+00 2.315870571529768536e-04
3.173008580125691314e+00 4.950000000000000178e+00 2.215200511440362785e-04
3.173008580125691314e+00 5.174999999999999822e+00 2.130341776853398781e-04
3.173008580125691314e+00 5.400000000000000355e+00 2.060538407761614618e-04
3.173008580125691314e+00 5.625000000000000000e+00 2.004615207566817856e-04
3.173008580125691314e+00 5.850000000000000533e+00 1.961016574976278065e-04
3.173008580125691314e+00 6.075000000000000178e+00 1.927855425413910770e-04
3.173008580125691314e+00 6.299999999999999822e+00 1.902971115770378085e-04
3.173008580125691314e+00 6.525000000000000355e+00 1.883995076425245164e-04
3.173008580125691314e+00 6.750000000000000000e+00 1.868422674653904907e-04
3.173008580125691314e+00 6.975000000000000533e+00 1.853689687710952095e-04
3.173008580125691314e+00 7.200000000000000178e+00 1.837251655156211540e-04
3.173008580125691314e+00 7.424999999999999822e+00 1.816664310563029347e-04
3.173008580125691314e+00 7.650000000000000355e+00 1.789663263888326757e-04
3.173008580125691314e+00 7.875000000000000000e+00 1.754241117809029538e-04
3.173008580125691314e+00 8.099999999999999645e+00 1.708720253613702845e-04
3.173008580125691314e+00 8.325000000000001066e+00 1.651819613242196940e-04
3.173008580125691314e+00 8.550000000000000711e+00 1.582713931386077715e-04
3.173008580125691314e+00 8.775000000000000355e+00 1.501084032003444297e-04
3.173008580125691314e+00 9.000000000000000000e+00 1.407156993262305205e-04
3.173008580125691314e+00 9.224999999999999645e+00 1.301735199306015313e-04
3.173008580125691314e+00 9.450000000000001066e+00 1.186213531344385084e-04
3.173008580125691314e+00 9.675000000000000711e+00 1.062584199066376301e-04
3.173008580125691314e+00 9.900000000000000355e+00 9.334289706645334866e-05
3.173008580125691314e+00 1.012500000000000000e+01 8.018988201787955112e-05
3.173008580125691314e+00 1.034999999999999964e+01 6.716812687628944084e-05
3.173008580125691314e+00 1.057500000000000107e+01 5.469559463658451020e-05
3.173008580125691314e+00 1.080000000000000071e+01 4.323391370021753468e-05
3.173008580125691314e+00 1.102500000000000036e+01 3.328182894482040768e-05
3.173008580125691314e+00 1.125000000000000000e+01 2.536776715315072040e-05
3.173008580125691314e+00 1.147499999999999964e+01 2.004165164362915313e-05
3.173008580125691314e+00 1.170000000000000107e+01 1.786611505355972551e-05
3.173008580125691314e+00 1.192500000000000071e+01 1.940727017862865824e-05
3.173008580125691314e+00 1.215000000000000036e+01 2.522520640221368317e-05
3.173008580125691314e+00 1.237500000000000000e+01 3.586438346409447656e-05
3.173008580125691314e+00 1.259999999999999964e+01 5.184409510386017153e-05
3.173008580125691314e+00 1.282500000000000107e+01 7.364917252621642964e-05
3.173008580125691314e+00 1.305000000000000071e+01 1.017210917996670948e-04
3.173008580125691314e+00 1.327500000000000036e+01 1.364496404076000994e-04
3.173008580125691314e+00 1.350000000000000000e+01 1.781652864710335938e-04
3.173008580125691314e+00 1.372499999999999964e+01 2.271323799559428816e-04
3.173008580125691314e+00 1.395000000000000107e+01 2.835432988088648913e-04
3.173008580125691314e+00 1.417500000000000071e+01 3.475136348104047954e-04
3.173008580125691314e+00 1.440000000000000036e+01 4.190784944002110121e-04
3.173008580125691314e+00 1.462500000000000000e+01 4.981899692272808008e-04
3.173008580125691314e+00 1.484999999999999964e+01 5.847158101403897518e-04
3.173008580125691314e+00 1.507500000000000107e+01 6.784393171760627313e-04
3.173008580125691314e+00 1.530000000000000071e+01 7.790604372348005962e-04
3.173008580125691314e+00 1.552500000000000036e+01 8.861980409490269805e-04
3.173008580125691314e+00 1.575000000000000000e+01 9.993933310996996368e-04
3.173008580125691314e+00 1.597499999999999964e+01 1.118114317159963787e-03
3.173008580125691314e+00 1.619999999999999929e+01 1.241761274421384351e-03
3.173008580125691314e+00 1.642500000000000071e+01 1.369673091935293217e-03
3.173008580125691314e+00 1.665000000000000213e+01 1.501134401375621864e-03
3.173008580125691314e+00 1.687500000000000000e+01 1.635383369048598124e-03
3.173008580125691314e+00 1.710000000000000142e+01 1.771620025737032089e-03
3.173008580125691314e+00 1.732499999999999929e+01 1.909015003921387971e-03
3.173008580125691314e+00 1.755000000000000071e+01 2.046718549167140903e-03
3.173008580125691314e+00 1.777500000000000213e+01 2.183869672062057222e-03
3.173008580125691314e+00 1.800000000000000000e+01 2.319605308940048214e-03
3.173008580125691314e+00 1.822500000000000142e+01 2.453069363612319503e-03
3.173008580125691314e+00 1.844999999999999929e+01 2.583421508279737985e-03
3.173008580125691314e+00 1.867500000000000071e+01 2.709845629531334836e-03
3.173008580125691314e+00 1.890000000000000213e+01 2.831557814626490133e-03
3.173008580125691314e+00 1.912500000000000000e+01 2.947813783878619649e-03
3.173008580125691314e+00 1.935000000000000142e+01 3.057915686658479668e-03
3.173008580125691314e+00 1.957499999999999929e+01 3.161218191060544049e-03
3.173008580125691314e+00 1.980000000000000071e+01 3.257133810369817421e-03
3.173008580125691314e+00 2.002500000000000213e+01 3.345137422874660399e-03
3.173008580125691314e+00 2.025000000000000000e+01 3.424769955048369632e-03
3.173008580125691314e+00 2.047500000000000142e+01 3.495641211434428845e-03
3.173008580125691314e+00 2.069999999999999929e+01 3.557431847500030879e-03
3.173008580125691314e+00 2.092500000000000071e+01 3.609894494071591575e-03
3.173008580125691314e+00 2.115000000000000213e+01 3.652854053557743393e-03
3.173008580125691314e+00 2.137500000000000000e+01 3.686207198847821394e-03
3.173008580125691314e+00 2.160000000000000142e+01 3.709921115419723397e-03
3.173008580125691314e+00 2.182499999999999929e+01 3.724031535699735048e-03
3.173008580125691314e+00 2.205000000000000071e+01 3.728640122013925952e-03
3.173008580125691314e+00 2.227500000000000213e+01 3.723911260507950603e-03
3.173008580125691314e+00 2.250000000000000000e+01 3.710068333166303967e-03
3.173008580125691314e+00 2.272500000000000142e+01 3.687389538535054342e-03
3.173008580125691314e+00 2.294999999999999929e+01 3.656203333966165717e-03
3.173008580125691314e+00 2.317500000000000071e+01 3.616883573202081710e-03
3.173008580125691314e+00 2.340000000000000213e+01 3.569844412966922780e-03
3.173008580125691314e+00 2.362500000000000000e+01 3.515535061004327645e-03
3.173008580125691314e+00 2.385000000000000142e+01 3.454434435791989451e-03
3.173008580125691314e+00 2.407499999999999929e+01 3.387045805071064921e-03
3.173008580125691314e+00 2.430000000000000071e+01 3.313891466464147922e-03
3.173008580125691314e+00 2.452500000000000213e+01 3.235507528933251244e-03
3.173008580125691314e+00 2.475000000000000000e+01 3.152438848766479437e-03
3.173008580125691314e+00 2.497500000000000142e+01 3.065234168297082014e-03
3.173008580125691314e+00 2.519999999999999929e+01 2.974441499767349010e-03
3.173008580125691314e+00 2.542500000000000071e+01 2.880603790765017078e-03
3.173008580125691314e+00 2.565000000000000213e+01 2.784254901588744096e-03
3.173008580125691314e+00 2.587500000000000000e+01 2.685915918841724152e-03
3.173008580125691314e+00 2.610000000000000142e+01 2.586091823601100077e-03
3.173008580125691314e+00 2.632499999999999929e+01 2.485268526748287028e-03
3.173008580125691314e+00 2.655000000000000071e+01 2.383910278544560616e-03
3.173008580125691314e+00 2.677500000000000213e+01 2.282457454360646218e-03
3.173008580125691314e+00 2.700000000000000000e+01 2.181324713670201171e-03
3.173008580125691314e+00 2.722500000000000142e+01 2.080899525037210093e-03
3.173008580125691314e+00 2.744999999999999929e+01 1.981541045897450629e-03
3.173008580125691314e+00 2.767500000000000071e+01 1.883579342475704289e-03
3.173008580125691314e+00 2.790000000000000213e+01 1.787314932205151096e-03
3.173008580125691314e+00 2.812500000000000000e+01 1.693018628526169606e-03
3.173008580125691314e+00 2.835000000000000142e+01 1.600931665933634290e-03
3.173008580125691314e+00 2.857499999999999929e+01 1.511266081602021839e-03
3.173008580125691314e+00 2.880000000000000071e+01 1.424205328827683617e-03
3.173008580125691314e+00 2.902500000000000213e+01 1.339905096862985040e-03
3.173008580125691314e+00 2.925000000000000000e+01 1.258494311448972273e-03
3.173008580125691314e+00 2.947500000000000142e+01 1.180076290449268974e-03
3.173008580125691314e+00 2.969999999999999929e+01 1.104730029413117506e-03
3.173008580125691314e+00 2.992500000000000071e+01 1.032511592612474997e-03
3.173008580125691314e+00 3.015000000000000213e+01 9.634555860694428648e-04
3.173008580125691314e+00 3.037500000000000000e+01 8.975766902771399993e-04
3.173008580125691314e+00 3.060000000000000142e+01 8.348712316820546681e-04
3.173008580125691314e+00 3.082499999999999929e+01 7.753187735017091822e-04
3.173008580125691314e+00 3.105000000000000071e+01 7.188837080628295278e-04
3.173008580125691314e+00 3.127500000000000213e+01 6.655168345288217007e-04
3.173008580125691314e+00 3.150000000000000000e+01 6.151569076098446515e-04
3.173008580125691314e+00 3.172500000000000142e+01 5.677321445857989998e-04
3.173008580125691314e+00 3.194999999999999929e+01 5.231616796962761107e-04
3.173008580125691314e+00 3.217500000000000426e+01 4.813569566389946409e-04
3.173008580125691314e+00 3.239999999999999858e+01 4.422230515498277721e-04
3.173008580125691314e+00 3.262500000000000000e+01 4.056599203960952220e-04
3.173008580125691314e+00 3.285000000000000142e+01 3.715635661865845344e-04
3.173008580125691314e+00 3.307500000000000284e+01 3.398271227755244044e-04
3.173008580125691314e+00 3.330000000000000426e+01 3.103418533051973912e-04
3.173008580125691314e+00 3.352499999999999858e+01 2.829980624870884914e-04
3.173008580125691314e+00 3.375000000000000000e+01 2.576859229609228144e-04
3.173008580125691314e+00 3.397500000000000142e+01 2.342962168933499542e-04
3.173008580125691314e+00 3.420000000000000284e+01 2.127209947837655174e-04
3.173008580125691314e+00 3.442500000000000426e+01 1.928541541362271451e-04
3.173008580125691314e+00 3.464999999999999858e+01 1.745919412371095027e-04
3.173008580125691314e+00 3.487500000000000000e+01 1.578333797530555175e-04
3.173008580125691314e+00 3.510000000000000142e+01 1.424806302387357699e-04
3.173008580125691314e+00 3.532500000000000284e+01 1.284392849255916599e-04
3.173008580125691314e+00 3.555000000000000426e+01 1.156186023583806124e-04
3.173008580125691314e+00 3.577499999999999858e+01 1.039316865635353174e-04
3.173008580125691314e+00 3.600000000000000000e+01 9.329561548001740932e-05
3.173008580125691314e+00 3.622500000000000142e+01 8.363152336736666978e-05
3.173008580125691314e+00 3.645000000000000284e+01 7.486464183489775044e-05
3.173008580125691314e+00 3.667500000000000426e+01 6.692430401818454024e-05
3.173008580125691314e+00 3.689999999999999858e+01 5.974391627146627989e-05
3.173008580125691314e+00 3.712500000000000000e+01 5.326090155447808718e-05
3.173008580125691314e+00 3.735000000000000142e+01 4.741661847608588475e-05
3.173008580125691314e+00 3.757500000000000284e+01 4.215625972109406533e-05
3.173008580125691314e+00 3.780000000000000426e+01 3.742873333640116100e-05
3.173008580125691314e+00 3.802499999999999858e+01 3.318653009335167752e-05
3.173008580125691314e+00 3.825000000000000000e+01 2.938557987929125639e-05
3.173008580125691314e+00 3.847500000000000142e+01 2.598509980698411503e-05
3.173008580125691314e+00 3.870000000000000284e+01 2.294743646921397061e-05
3.173008580125691314e+00 3.892500000000000426e+01 2.023790451055230304e-05
3.173008580125691314e+00 3.914999999999999858e+01 1.782462344144624512e-05
3.173008580125691314e+00 3.937500000000000000e+01 1.567835438349506440e-05
3.173008580125691314e+00 3.960000000000000142e+01 1.377233821066813171e-05
3.173008580125691314e+00 3.982500000000000284e+01 1.208213634048509070e-05
3.173008580125691314e+00 4.005000000000000426e+01 1.058547523270184013e-05
3.173008580125691314e+00 4.027499999999999858e+01 9.262095471357736738e-06
3.173008580125691314e+00 4.050000000000000000e+01 8.093606139408207446e-06
3.173008580125691314e+00 4.072500000000000142e+01 7.063345043599049454e-06
3.173008580125691314e+00 4.095000000000000284e+01 6.156245210534423495e-06
3.173008580125691314e+00 4.117500000000000426e+01 5.358707952675804478e-06
3.173008580125691314e+00 4.139999999999999858e+01 4.658482694750976513e-06
3.173008580125691314e+00 4.162500000000000000e+01 4.044553656113839339e-06
3.173008580125691314e+00 4.185000000000000142e+01 3.507033402239659804e-06
3.173008580125691314e+00 4.207500000000000284e+01 3.037063207966958147e-06
3.173008580125691314e+00 4.230000000000000426e+01 2.626720115464278662e-06
3.173008580125691314e+00 4.252499999999999858e+01 2.268930520334212687e-06
3.173008580125691314e+00 4.275000000000000000e+01 1.957390078894486590e-06
3.173008580125691314e+00 4.297500000000000142e+01 1.686489697622162080e-06
3.173008580125691314e+00 4.320000000000000284e+01 1.451247341159425012e-06
3.173008580125691314e+00 4.342500000000000426e+01 1.247245377333131772e-06
3.173008580125691314e+00 4.364999999999999858e+01 1.070573165544311343e-06
3.173008580125691314e+00 4.387500000000000000e+01 9.177745878919840941e-07
3.173008580125691314e+00 4.410000000000000142e+01 7.858002198065920035e-07
3.173008580125691314e+00 4.432500000000000284e+01 6.719638381305027788e-07
3.173008580125691314e+00 4.455000000000000426e+01 5.739029688976218746e-07
3.173008580125691314e+00 4.477499999999999858e+01 4.895431839824539084e-07
3.173008580125691314e+00 4.500000000000000000e+01 4.170658648156309942e-07
3.204424506661589067e+00 0.000000000000000000e+00 5.401157366330663684e-04
3.204424506661589067e+00 2.250000000000000056e-01 5.387610047852508773e-04
3.204424506661589067e+00 4.500000000000000111e-01 5.347217903549059169e-04
3.204424506661589067e+00 6.750000000000000444e-01 5.280724505362682135e-04
3.204424506661589067e+00 9.000000000000000222e-01 5.189349743374034856e-04
3.204424506661589067e+00 1.125000000000000000e+00 5.074761223527378363e-04
3.204424506661589067e+00 1.350000000000000089e+00 4.939035197142811230e-04
3.204424506661589067e+00 1.574999999999999956e+00 4.784607966697323501e-04
3.204424506661589067e+00 1.800000000000000044e+00 4.614218942683609675e-04
3.204424506661589067e+00 2.024999999999999911e+00 4.430846728383743189e-04
3.204424506661589067e+00 2.250000000000000000e+00 4.237639778289064023e-04
3.204424506661589067e+00 2.475000000000000089e+00 4.037843307634764178e-04
3.204424506661589067e+00 2.700000000000000178e+00 3.834724221983276671e-04
3.204424506661589067e+00 2.925000000000000266e+00 3.631495884855578124e-04
3.204424506661589067e+00 3.149999999999999911e+00 3.431244546974201136e-04
3.204424506661589067e+00 3.375000000000000000e+00 3.236859222702639992e-04
3.204424506661589067e+00 3.600000000000000089e+00 3.050966718749739313e-04
3.204424506661589067e+00 3.825000000000000178e+00 2.875873399181404656e-04
3.204424506661589067e+00 4.049999999999999822e+00 2.713515112239283408e-04
3.204424506661589067e+00 4.275000000000000355e+00 2.565416512286179023e-04
3.204424506661589067e+00 4.500000000000000000e+00 2.432660789047439158e-04
3.204424506661589067e+00 4.725000000000000533e+00 2.315870571529768808e-04
3.204424506661589067e+00 4.950000000000000178e+00 2.215200511440363056e-04
3.204424506661589067e+00 5.174999999999999822e+00 2.130341776853398781e-04
3.204424506661589067e+00 5.400000000000000355e+00 2.060538407761614075e-04
3.204424506661589067e+00 5.625000000000000000e+00 2.004615207566818127e-04
3.204424506661589067e+00 5.850000000000000533e+00 1.961016574976277794e-04
3.204424506661589067e+00 6.075000000000000178e+00 1.927855425413909686e-04
3.204424506661589067e+00 6.299999999999999822e+00 1.902971115770379711e-04
3.204424506661589067e+00 6.525000000000000355e+00 1.883995076425245164e-04
3.204424506661589067e+00 6.750000000000000000e+00 1.868422674653904907e-04
3.204424506661589067e+00 6.975000000000000533e+00 1.853689687710952366e-04
3.204424506661589067e+00 7.200000000000000178e+00 1.837251655156211269e-04
3.204424506661589067e+00 7.424999999999999822e+00 1.816664310563027721e-04
3.204424506661589067e+00 7.650000000000000355e+00 1.789663263888327570e-04
3.204424506661589067e+00 7.875000000000000000e+00 1.754241117809029809e-04
3.204424506661589067e+00 8.099999999999999645e+00 1.708720253613702032e-04
3.204424506661589067e+00 8.325000000000001066e+00 1.651819613242196940e-04
3.204424506661589067e+00 8.550000000000000711e+00 1.582713931386077987e-04
3.204424506661589067e+00 8.775000000000000355e+00 1.501084032003444839e-04
3.204424506661589067e+00 9.000000000000000000e+00 1.407156993262306019e-04
3.204424506661589067e+00 9.224999999999999645e+00 1.301735199306016939e-04
3.204424506661589067e+00 9.450000000000001066e+00 1.186213531344386033e-04
3.204424506661589067e+00 9.675000000000000711e+00 1.062584199066375623e-04
3.204424506661589067e+00 9.900000000000000355e+00 9.334289706645332156e-05
3.204424506661589067e+00 1.012500000000000000e+01 8.018988201787949691e-05
3.204424506661589067e+00 1.034999999999999964e+01 6.716812687628956281e-05
3.204424506661589067e+00 1.057500000000000107e+01 5.469559463658453053e-05
3.204424506661589067e+00 1.080000000000000071e+01 4.323391370021742626e-05
3.204424506661589067e+00 1.102500000000000036e+01 3.328182894482038735e-05
3.204424506661589067e+00 1.125000000000000000e+01 2.536776715315069668e-05
3.204424506661589067e+00 1.147499999999999964e+01 2.004165164362922428e-05
3.204424506661589067e+00 1.170000000000000107e+01 1.786611505355973229e-05
3.204424506661589067e+00 1.192500000000000071e+01 1.940727017862865485e-05
3.204424506661589067e+00 1.215000000000000036e+01 2.522520640221368655e-05
3.204424506661589067e+00 1.237500000000000000e+01 3.586438346409451722e-05
3.204424506661589067e+00 1.259999999999999964e+01 5.184409510386021896e-05
3.204424506661589067e+00 1.282500000000000107e+01 7.364917252621640254e-05
3.204424506661589067e+00 1.305000000000000071e+01 1.017210917996672575e-04
3.204424506661589067e+00 1.327500000000000036e+01 1.364496404076003704e-04
3.204424506661589067e+00 1.350000000000000000e+01 1.781652864710338107e-04
3.204424506661589067e+00 1.372499999999999964e+01 2.271323799559430985e-04
3.204424506661589067e+00 1.395000000000000107e+01 2.835432988088652166e-04
3.204424506661589067e+00 1.417500000000000071e+01 3.475136348104049581e-04
3.204424506661589067e+00 1.440000000000000036e+01 4.190784944002109579e-04
3.204424506661589067e+00 1.462500000000000000e+01 4.981899692272808008e-04
3.204424506661589067e+00 1.484999999999999964e+01 5.847158101403897518e-04
3.204424506661589067e+00 1.507500000000000107e+01 6.784393171760626229e-04
3.204424506661589067e+00 1.530000000000000071e+01 7.790604372348009215e-04
