3.581415625092364330e+00 2.362500000000000000e+01 1.822895932994927134e-03
3.581415625092364330e+00 2.385000000000000142e+01 1.937118615807659682e-03
3.581415625092364330e+00 2.407499999999999929e+01 2.049573407050505128e-03
3.581415625092364330e+00 2.430000000000000071e+01 2.159500419120096229e-03
3.581415625092364330e+00 2.452500000000000213e+01 2.266156553006997906e-03
3.581415625092364330e+00 2.475000000000000000e+01 2.368823795886637346e-03
3.581415625092364330e+00 2.497500000000000142e+01 2.466817034149913421e-03
3.581415625092364330e+00 2.519999999999999929e+01 2.559491277033610138e-03
3.581415625092364330e+00 2.542500000000000071e+01 2.646248199853853435e-03
3.581415625092364330e+00 2.565000000000000213e+01 2.726541930733069902e-03
3.581415625092364330e+00 2.587500000000000000e+01 2.799884020295380707e-03
3.581415625092364330e+00 2.610000000000000142e+01 2.865847549743389625e-03
3.581415625092364330e+00 2.632499999999999929e+01 2.924070348692069110e-03
3.581415625092364330e+00 2.655000000000000071e+01 2.974257309811303897e-03
3.581415625092364330e+00 2.677500000000000213e+01 3.016181802432136953e-03
3.581415625092364330e+00 2.700000000000000000e+01 3.049686201546121175e-03
3.581415625092364330e+00 2.722500000000000142e+01 3.074681561849055677e-03
3.581415625092364330e+00 2.744999999999999929e+01 3.091146478462021216e-03
3.581415625092364330e+00 2.767500000000000071e+01 3.099125186553737185e-03
3.581415625092364330e+00 2.790000000000000213e+01 3.098724961176368715e-03
3.581415625092364330e+00 2.812500000000000000e+01 3.090112886137516557e-03
3.581415625092364330e+00 2.835000000000000142e+01 3.073512066626175095e-03
3.581415625092364330e+00 2.857499999999999929e+01 3.049197364586578828e-03
3.581415625092364330e+00 2.880000000000000071e+01 3.017490738520442559e-03
3.581415625092364330e+00 2.902500000000000213e+01 2.978756270553040847e-03
3.581415625092364330e+00 2.925000000000000000e+01 2.933394963306399251e-03
3.581415625092364330e+00 2.947500000000000142e+01 2.881839387489444800e-03
3.581415625092364330e+00 2.969999999999999929e+01 2.824548258264967648e-03
3.581415625092364330e+00 2.992500000000000071e+01 2.762001014524810647e-03
3.581415625092364330e+00 3.015000000000000213e+01 2.694692470346937447e-03
3.581415625092364330e+00 3.037500000000000000e+01 2.623127602275304553e-03
3.581415625092364330e+00 3.060000000000000142e+01 2.547816529813842594e-03
3.581415625092364330e+00 3.082499999999999929e+01 2.469269739815459826e-03
3.581415625092364330e+00 3.105000000000000071e+01 2.387993598428934591e-03
3.581415625092364330e+00 3.127500000000000213e+01 2.304486187086529983e-03
3.581415625092364330e+00 3.150000000000000000e+01 2.219233491810210322e-03
3.581415625092364330e+00 3.172500000000000142e+01 2.132705968010187997e-03
3.581415625092364330e+00 3.194999999999999929e+01 2.045355496059567124e-03
3.581415625092364330e+00 3.217500000000000426e+01 1.957612736352385384e-03
3.581415625092364330e+00 3.239999999999999858e+01 1.869884886374672270e-03
3.581415625092364330e+00 3.262500000000000000e+01 1.782553836609325959e-03
3.581415625092364330e+00 3.285000000000000142e+01 1.695974716911008472e-03
3.581415625092364330e+00 3.307500000000000284e+01 1.610474820367729671e-03
3.581415625092364330e+00 3.330000000000000426e+01 1.526352887638191816e-03
3.581415625092364330e+00 3.352499999999999858e+01 1.443878731331849031e-03
3.581415625092364330e+00 3.375000000000000000e+01 1.363293177183483177e-03
3.581415625092364330e+00 3.397500000000000142e+01 1.284808296556536836e-03
3.581415625092364330e+00 3.420000000000000284e+01 1.208607903169765102e-03
3.581415625092364330e+00 3.442500000000000426e+01 1.134848285852835693e-03
3.581415625092364330e+00 3.464999999999999858e+01 1.063659148562927804e-03
3.581415625092364330e+00 3.487500000000000000e+01 9.951447287962630287e-04
3.581415625092364330e+00 3.510000000000000142e+01 9.293850658607408178e-04
3.581415625092364330e+00 3.532500000000000284e+01 8.664373911908579851e-04
3.581415625092364330e+00 3.555000000000000426e+01 8.063376139342884590e-04
3.581415625092364330e+00 3.577499999999999858e+01 7.491018763704878529e-04
3.581415625092364330e+00 3.600000000000000000e+01 6.947281552857671348e-04
3.581415625092364330e+00 3.622500000000000142e+01 6.431978871775381138e-04
3.581415625092364330e+00 3.645000000000000284e+01 5.944775970462747722e-04
3.581415625092364330e+00 3.667500000000000426e+01 5.485205125131808069e-04
3.581415625092364330e+00 3.689999999999999858e+01 5.052681470335690372e-04
3.581415625092364330e+00 3.712500000000000000e+01 4.646518380233689675e-04
3.581415625092364330e+00 3.735000000000000142e+01 4.265942277455741106e-04
3.581415625092364330e+00 3.757500000000000284e+01 3.910106767851935462e-04
3.581415625092364330e+00 3.780000000000000426e+01 3.578106018504300257e-04
3.581415625092364330e+00 3.802499999999999858e+01 3.268987314528059305e-04
3.581415625092364330e+00 3.825000000000000000e+01 2.981762747228672164e-04
3.581415625092364330e+00 3.847500000000000142e+01 2.715420001974007944e-04
3.581415625092364330e+00 3.870000000000000284e+01 2.468932228591403039e-04
3.581415625092364330e+00 3.892500000000000426e+01 2.241266990143338310e-04
3.581415625092364330e+00 3.914999999999999858e+01 2.031394297540392341e-04
3.581415625092364330e+00 3.937500000000000000e+01 1.838293747610679268e-04
3.581415625092364330e+00 3.960000000000000142e+01 1.660960790980552711e-04
3.581415625092364330e+00 3.982500000000000284e+01 1.498412163471955338e-04
3.581415625092364330e+00 4.005000000000000426e+01 1.349690520745825762e-04
3.581415625092364330e+00 4.027499999999999858e+01 1.213868320689899820e-04
3.581415625092364330e+00 4.050000000000000000e+01 1.090051001647760680e-04
3.581415625092364330e+00 4.072500000000000142e+01 9.773795071054062317e-05
3.581415625092364330e+00 4.095000000000000284e+01 8.750322089900024213e-05
3.581415625092364330e+00 4.117500000000000426e+01 7.822262823943172010e-05
3.581415625092364330e+00 4.139999999999999858e+01 6.982185844211231105e-05
3.581415625092364330e+00 4.162500000000000000e+01 6.223060890465946027e-05
3.581415625092364330e+00 4.185000000000000142e+01 5.538259285289841196e-05
3.581415625092364330e+00 4.207500000000000284e+01 4.921550900336767555e-05
3.581415625092364330e+00 4.230000000000000426e+01 4.367098138984565748e-05
3.581415625092364330e+00 4.252499999999999858e+01 3.869447374072427446e-05
3.581415625092364330e+00 4.275000000000000000e+01 3.423518251548517436e-05
3.581415625092364330e+00 4.297500000000000142e+01 3.024591241399961873e-05
3.581415625092364330e+00 4.320000000000000284e+01 2.668293786824678864e-05
3.581415625092364330e+00 4.342500000000000426e+01 2.350585371797025194e-05
3.581415625092364330e+00 4.364999999999999858e+01 2.067741796466745599e-05
3.581415625092364330e+00 4.387500000000000000e+01 1.816338919635944501e-05
3.581415625092364330e+00 4.410000000000000142e+01 1.593236098235567701e-05
3.581415625092364330e+00 4.432500000000000284e+01 1.395559525560561087e-05
3.581415625092364330e+00 4.455000000000000426e+01 1.220685643254399791e-05
3.581415625092364330e+00 4.477499999999999858e+01 1.066224776833795155e-05
3.581415625092364330e+00 4.500000000000000000e+01 9.300051210407748057e-06
3.612831551628262527e+00 0.000000000000000000e+00 4.867511688908273375e-05
3.612831551628262527e+00 2.250000000000000056e-01 4.832210788010790522e-05
3.612831551628262527e+00 4.500000000000000111e-01 4.727821086719518907e-05
3.612831551628262527e+00 6.750000000000000444e-01 4.558829697370793844e-05
3.612831551628262527e+00 9.000000000000000222e-01 4.332543883579292936e-05
3.612831551628262527e+00 1.125000000000000000e+00 4.058840123855535258e-05
3.612831551628262527e+00 1.350000000000000089e+00 3.749824496276752431e-05
3.612831551628262527e+00 1.574999999999999956e+00 3.419415614296732165e-05
3.612831551628262527e+00 1.800000000000000044e+00 3.082863904849968178e-05
3.612831551628262527e+00 2.024999999999999911e+00 2.756223125322380295e-05
3.612831551628262527e+00 2.250000000000000000e+00 2.455791596514179348e-05
3.612831551628262527e+00 2.475000000000000089e+00 2.197541632711004668e-05
3.612831551628262527e+00 2.700000000000000178e+00 1.996556044907386117e-05
3.612831551628262527e+00 2.925000000000000266e+00 1.866490366837306463e-05
3.612831551628262527e+00 3.149999999999999911e+00 1.819078614119934919e-05
3.612831551628262527e+00 3.375000000000000000e+00 1.863698963159854123e-05
3.612831551628262527e+00 3.600000000000000089e+00 2.007013776353525558e-05
3.612831551628262527e+00 3.825000000000000178e+00 2.252695969164008168e-05
3.612831551628262527e+00 4.049999999999999822e+00 2.601250893621985565e-05
3.612831551628262527e+00 4.275000000000000355e+00 3.049939795312256338e-05
3.612831551628262527e+00 4.500000000000000000e+00 3.592807589902979681e-05
3.612831551628262527e+00 4.725000000000000533e+00 4.220814309784470353e-05
3.612831551628262527e+00 4.950000000000000178e+00 4.922066202799795301e-05
3.612831551628262527e+00 5.174999999999999822e+00 5.682139233454341042e-05
3.612831551628262527e+00 5.400000000000000355e+00 6.484484747524029812e-05
3.612831551628262527e+00 5.625000000000000000e+00 7.310904410398933492e-05
3.612831551628262527e+00 5.850000000000000533e+00 8.142079303030384948e-05
3.612831551628262527e+00 6.075000000000000178e+00 8.958136327970973520e-05
3.612831551628262527e+00 6.299999999999999822e+00 9.739233896180626046e-05
3.612831551628262527e+00 6.525000000000000355e+00 1.046614826931782671e-04
3.612831551628262527e+00 6.750000000000000000e+00 1.112084193920065796e-04
3.612831551628262527e+00 6.975000000000000533e+00 1.168699603340355553e-04
3.612831551628262527e+00 7.200000000000000178e+00 1.215048992152578178e-04
3.612831551628262527e+00 7.424999999999999822e+00 1.249981291992945174e-04
3.612831551628262527e+00 7.650000000000000355e+00 1.272639519601532479e-04
3.612831551628262527e+00 7.875000000000000000e+00 1.282484758361128582e-04
3.612831551628262527e+00 8.099999999999999645e+00 1.279310295342293564e-04
3.612831551628262527e+00 8.325000000000001066e+00 1.263245494163502841e-04
3.612831551628262527e+00 8.550000000000000711e+00 1.234749312397026913e-04
3.612831551628262527e+00 8.775000000000000355e+00 1.194593702686792114e-04
3.612831551628262527e+00 9.000000000000000000e+00 1.143837458713334521e-04
3.612831551628262527e+00 9.224999999999999645e+00 1.083791370510913147e-04
3.612831551628262527e+00 9.450000000000001066e+00 1.015975828948004439e-04
3.612831551628262527e+00 9.675000000000000711e+00 9.420722579204387657e-05
3.612831551628262527e+00 9.900000000000000355e+00 8.638699476912825917e-05
3.612831551628262527e+00 1.012500000000000000e+01 7.832100079934897448e-05
3.612831551628262527e+00 1.034999999999999964e+01 7.019282507427529417e-05
3.612831551628262527e+00 1.057500000000000107e+01 6.217988469575350694e-05
3.612831551628262527e+00 1.080000000000000071e+01 5.444805799932892946e-05
3.612831551628262527e+00 1.102500000000000036e+01 4.714674384851465661e-05
3.612831551628262527e+00 1.125000000000000000e+01 4.040451601940162806e-05
3.612831551628262527e+00 1.147499999999999964e+01 3.432551566124746089e-05
3.612831551628262527e+00 1.170000000000000107e+01 2.898670235108843148e-05
3.612831551628262527e+00 1.192500000000000071e+01 2.443605816482102055e-05
3.612831551628262527e+00 1.215000000000000036e+01 2.069181027139680140e-05
3.612831551628262527e+00 1.237500000000000000e+01 1.774270670448086160e-05
3.612831551628262527e+00 1.259999999999999964e+01 1.554934810871331266e-05
3.612831551628262527e+00 1.282500000000000107e+01 1.404654634612819535e-05
3.612831551628262527e+00 1.305000000000000071e+01 1.314664982285864507e-05
3.612831551628262527e+00 1.327500000000000036e+01 1.274374615951479349e-05
3.612831551628262527e+00 1.350000000000000000e+01 1.271862621878899648e-05
3.612831551628262527e+00 1.372499999999999964e+01 1.294437027109009164e-05
3.612831551628262527e+00 1.395000000000000107e+01 1.329239786488227277e-05
3.612831551628262527e+00 1.417500000000000071e+01 1.363880828898256178e-05
3.612831551628262527e+00 1.440000000000000036e+01 1.387082874728676006e-05
3.612831551628262527e+00 1.462500000000000000e+01 1.389318274375673585e-05
3.612831551628262527e+00 1.484999999999999964e+01 1.363419177840201229e-05
3.612831551628262527e+00 1.507500000000000107e+01 1.305142921547558431e-05
3.612831551628262527e+00 1.530000000000000071e+01 1.213675589113482454e-05
3.612831551628262527e+00 1.552500000000000036e+01 1.092058233245852346e-05
3.612831551628262527e+00 1.575000000000000000e+01 9.475221894173747151e-06
3.612831551628262527e+00 1.597499999999999964e+01 7.917222109163835474e-06
3.612831551628262527e+00 1.619999999999999929e+01 6.408587432259358183e-06
3.612831551628262527e+00 1.642500000000000071e+01 5.156834606091396417e-06
3.612831551628262527e+00 1.665000000000000213e+01 4.413851320765906479e-06
3.612831551628262527e+00 1.687500000000000000e+01 4.473558881915374168e-06
3.612831551628262527e+00 1.710000000000000142e+01 5.668409451221068287e-06
3.612831551628262527e+00 1.732499999999999929e+01 8.364777309244495745e-06
3.612831551628262527e+00 1.755000000000000071e+01 1.295733078480778005e-05
3.612831551628262527e+00 1.777500000000000213e+01 1.986249633218961576e-05
3.612831551628262527e+00 1.800000000000000000e+01 2.951114812874116856e-05
3.612831551628262527e+00 1.822500000000000142e+01 4.234067501404695482e-05
3.612831551628262527e+00 1.844999999999999929e+01 5.878659120198942542e-05
3.612831551628262527e+00 1.867500000000000071e+01 7.927386768253186081e-05
3.612831551628262527e+00 1.890000000000000213e+01 1.042081674171881610e-04
3.612831551628262527e+00 1.912500000000000000e+01 1.339671692613326245e-04
3.612831551628262527e+00 1.935000000000000142e+01 1.688921630695074095e-04
3.612831551628262527e+00 1.957499999999999929e+01 2.092800918147532849e-04
3.612831551628262527e+00 1.980000000000000071e+01 2.553762060362358994e-04
3.612831551628262527e+00 2.002500000000000213e+01 3.073674818655600539e-04
3.612831551628262527e+00 2.025000000000000000e+01 3.653769366919972341e-04
3.612831551628262527e+00 2.047500000000000142e+01 4.294589566933974291e-04
3.612831551628262527e+00 2.069999999999999929e+01 4.995957285137354788e-04
3.612831551628262527e+00 2.092500000000000071e+01 5.756948438735212670e-04
3.612831551628262527e+00 2.115000000000000213e+01 6.575881214358424674e-04
3.612831551628262527e+00 2.137500000000000000e+01 7.450316654011386510e-04
3.612831551628262527e+00 2.160000000000000142e+01 8.377071556372446635e-04
3.612831551628262527e+00 2.182499999999999929e+01 9.352243402112764845e-04
3.612831551628262527e+00 2.205000000000000071e+01 1.037124678481710863e-03
3.612831551628262527e+00 2.227500000000000213e+01 1.142886061888382515e-03
3.612831551628262527e+00 2.250000000000000000e+01 1.251928520643681621e-03
3.612831551628262527e+00 2.272500000000000142e+01 1.363620808013487132e-03
3.612831551628262527e+00 2.294999999999999929e+01 1.477287740045421082e-03
3.612831551628262527e+00 2.317500000000000071e+01 1.592218157646618695e-03
3.612831551628262527e+00 2.340000000000000213e+01 1.707673369951170222e-03
3.612831551628262527e+00 2.362500000000000000e+01 1.822895932994927784e-03
3.612831551628262527e+00 2.385000000000000142e+01 1.937118615807660767e-03
3.612831551628262527e+00 2.407499999999999929e+01 2.049573407050506429e-03
3.612831551628262527e+00 2.430000000000000071e+01 2.159500419120097530e-03
3.612831551628262527e+00 2.452500000000000213e+01 2.266156553006997906e-03
3.612831551628262527e+00 2.475000000000000000e+01 2.368823795886638214e-03
3.612831551628262527e+00 2.497500000000000142e+01 2.466817034149914288e-03
3.612831551628262527e+00 2.519999999999999929e+01 2.559491277033611872e-03
3.612831551628262527e+00 2.542500000000000071e+01 2.646248199853855169e-03
3.612831551628262527e+00 2.565000000000000213e+01 2.726541930733071637e-03
3.612831551628262527e+00 2.587500000000000000e+01 2.799884020295382442e-03
3.612831551628262527e+00 2.610000000000000142e+01 2.865847549743391360e-03
3.612831551628262527e+00 2.632499999999999929e+01 2.924070348692069977e-03
3.612831551628262527e+00 2.655000000000000071e+01 2.974257309811305199e-03
3.612831551628262527e+00 2.677500000000000213e+01 3.016181802432137821e-03
3.612831551628262527e+00 2.700000000000000000e+01 3.049686201546122043e-03
3.612831551628262527e+00 2.722500000000000142e+01 3.074681561849055677e-03
3.612831551628262527e+00 2.744999999999999929e+01 3.091146478462022083e-03
3.612831551628262527e+00 2.767500000000000071e+01 3.099125186553738920e-03
3.612831551628262527e+00 2.790000000000000213e+01 3.098724961176370016e-03
3.612831551628262527e+00 2.812500000000000000e+01 3.090112886137516991e-03
3.612831551628262527e+00 2.835000000000000142e+01 3.073512066626175529e-03
3.612831551628262527e+00 2.857499999999999929e+01 3.049197364586580562e-03
3.612831551628262527e+00 2.880000000000000071e+01 3.017490738520444728e-03
3.612831551628262527e+00 2.902500000000000213e+01 2.978756270553043015e-03
3.612831551628262527e+00 2.925000000000000000e+01 2.933394963306400552e-03
3.612831551628262527e+00 2.947500000000000142e+01 2.881839387489446534e-03
3.612831551628262527e+00 2.969999999999999929e+01 2.824548258264969382e-03
3.612831551628262527e+00 2.992500000000000071e+01 2.762001014524812382e-03
3.612831551628262527e+00 3.015000000000000213e+01 2.694692470346938748e-03
3.612831551628262527e+00 3.037500000000000000e+01 2.623127602275306287e-03
3.612831551628262527e+00 3.060000000000000142e+01 2.547816529813843895e-03
3.612831551628262527e+00 3.082499999999999929e+01 2.469269739815461127e-03
3.612831551628262527e+00 3.105000000000000071e+01 2.387993598428936326e-03
3.612831551628262527e+00 3.127500000000000213e+01 2.304486187086530850e-03
3.612831551628262527e+00 3.150000000000000000e+01 2.219233491810210755e-03
3.612831551628262527e+00 3.172500000000000142e+01 2.132705968010188864e-03
3.612831551628262527e+00 3.194999999999999929e+01 2.045355496059567992e-03
3.612831551628262527e+00 3.217500000000000426e+01 1.957612736352385818e-03
3.612831551628262527e+00 3.239999999999999858e+01 1.869884886374673354e-03
3.612831551628262527e+00 3.262500000000000000e+01 1.782553836609326392e-03
3.612831551628262527e+00 3.285000000000000142e+01 1.695974716911008906e-03
3.612831551628262527e+00 3.307500000000000284e+01 1.610474820367730105e-03
3.612831551628262527e+00 3.330000000000000426e+01 1.526352887638192032e-03
3.612831551628262527e+00 3.352499999999999858e+01 1.443878731331849465e-03
3.612831551628262527e+00 3.375000000000000000e+01 1.363293177183483827e-03
3.612831551628262527e+00 3.397500000000000142e+01 1.284808296556537053e-03
3.612831551628262527e+00 3.420000000000000284e+01 1.208607903169765536e-03
3.612831551628262527e+00 3.442500000000000426e+01 1.134848285852836126e-03
3.612831551628262527e+00 3.464999999999999858e+01 1.063659148562928237e-03
3.612831551628262527e+00 3.487500000000000000e+01 9.951447287962634624e-04
3.612831551628262527e+00 3.510000000000000142e+01 9.293850658607411431e-04
3.612831551628262527e+00 3.532500000000000284e+01 8.664373911908580935e-04
3.612831551628262527e+00 3.555000000000000426e+01 8.063376139342885674e-04
3.612831551628262527e+00 3.577499999999999858e+01 7.491018763704879613e-04
3.612831551628262527e+00 3.600000000000000000e+01 6.947281552857674600e-04
3.612831551628262527e+00 3.622500000000000142e+01 6.431978871775383307e-04
3.612831551628262527e+00 3.645000000000000284e+01 5.944775970462749890e-04
3.612831551628262527e+00 3.667500000000000426e+01 5.485205125131808069e-04
3.612831551628262527e+00 3.689999999999999858e+01 5.052681470335690372e-04
3.612831551628262527e+00 3.712500000000000000e+01 4.646518380233690217e-04
3.612831551628262527e+00 3.735000000000000142e+01 4.265942277455742190e-04
3.612831551628262527e+00 3.757500000000000284e+01 3.910106767851936546e-04
3.612831551628262527e+00 3.780000000000000426e+01 3.578106018504300799e-04
3.612831551628262527e+00 3.802499999999999858e+01 3.268987314528060389e-04
3.612831551628262527e+00 3.825000000000000000e+01 2.981762747228673249e-04
3.612831551628262527e+00 3.847500000000000142e+01 2.715420001974008487e-04
3.612831551628262527e+00 3.870000000000000284e+01 2.468932228591404123e-04
3.612831551628262527e+00 3.892500000000000426e+01 2.241266990143338581e-04
3.612831551628262527e+00 3.914999999999999858e+01 2.031394297540392341e-04
3.612831551628262527e+00 3.937500000000000000e+01 1.838293747610680352e-04
3.612831551628262527e+00 3.960000000000000142e+01 1.660960790980552982e-04
3.612831551628262527e+00 3.982500000000000284e+01 1.498412163471955880e-04
3.612831551628262527e+00 4.005000000000000426e+01 1.349690520745826304e-04
3.612831551628262527e+00 4.027499999999999858e+01 1.213868320689900226e-04
3.612831551628262527e+00 4.050000000000000000e+01 1.090051001647760951e-04
3.612831551628262527e+00 4.072500000000000142e+01 9.773795071054065028e-05
3.612831551628262527e+00 4.095000000000000284e+01 8.750322089900024213e-05
3.612831551628262527e+00 4.117500000000000426e+01 7.822262823943172010e-05
3.612831551628262527e+00 4.139999999999999858e+01 6.982185844211233816e-05
3.612831551628262527e+00 4.162500000000000000e+01 6.223060890465947383e-05
3.612831551628262527e+00 4.185000000000000142e+01 5.538259285289841874e-05
3.612831551628262527e+00 4.207500000000000284e+01 4.921550900336768233e-05
3.612831551628262527e+00 4.230000000000000426e+01 4.367098138984565748e-05
3.612831551628262527e+00 4.252499999999999858e+01 3.869447374072428801e-05
3.612831551628262527e+00 4.275000000000000000e+01 3.423518251548518114e-05
3.612831551628262527e+00 4.297500000000000142e+01 3.024591241399962889e-05
3.612831551628262527e+00 4.320000000000000284e+01 2.668293786824679203e-05
3.612831551628262527e+00 4.342500000000000426e+01 2.350585371797025533e-05
3.612831551628262527e+00 4.364999999999999858e+01 2.067741796466746276e-05
3.612831551628262527e+00 4.387500000000000000e+01 1.816338919635944839e-05
3.612831551628262527e+00 4.410000000000000142e+01 1.593236098235567701e-05
3.612831551628262527e+00 4.432500000000000284e+01 1.395559525560560918e-05
3.612831551628262527e+00 4.455000000000000426e+01 1.220685643254400130e-05
3.612831551628262527e+00 4.477499999999999858e+01 1.066224776833795155e-05
3.612831551628262527e+00 4.500000000000000000e+01 9.300051210407749751e-06
3.644247478164160281e+00 0.000000000000000000e+00 4.867511688908273375e-05
3.644247478164160281e+00 2.250000000000000056e-01 4.832210788010791200e-05
3.644247478164160281e+00 4.500000000000000111e-01 4.727821086719525683e-05
3.644247478164160281e+00 6.750000000000000444e-01 4.558829697370794521e-05
3.644247478164160281e+00 9.000000000000000222e-01 4.332543883579293613e-05
3.644247478164160281e+00 1.125000000000000000e+00 4.058840123855534580e-05
3.644247478164160281e+00 1.350000000000000089e+00 3.749824496276751753e-05
3.644247478164160281e+00 1.574999999999999956e+00 3.419415614296726066e-05
3.644247478164160281e+00 1.800000000000000044e+00 3.082863904849967500e-05
3.644247478164160281e+00 2.024999999999999911e+00 2.756223125322374874e-05
3.644247478164160281e+00 2.250000000000000000e+00 2.455791596514179010e-05
3.644247478164160281e+00 2.475000000000000089e+00 2.197541632710999925e-05
3.644247478164160281e+00 2.700000000000000178e+00 1.996556044907392215e-05
3.644247478164160281e+00 2.925000000000000266e+00 1.866490366837302397e-05
3.644247478164160281e+00 3.149999999999999911e+00 1.819078614119936613e-05
3.644247478164160281e+00 3.375000000000000000e+00 1.863698963159850735e-05
3.644247478164160281e+00 3.600000000000000089e+00 2.007013776353526235e-05
3.644247478164160281e+00 3.825000000000000178e+00 2.252695969164004780e-05
3.644247478164160281e+00 4.049999999999999822e+00 2.601250893621984210e-05
3.644247478164160281e+00 4.275000000000000355e+00 3.049939795312254305e-05
3.644247478164160281e+00 4.500000000000000000e+00 3.592807589902976970e-05
3.644247478164160281e+00 4.725000000000000533e+00 4.220814309784468320e-05
3.644247478164160281e+00 4.950000000000000178e+00 4.922066202799787169e-05
3.644247478164160281e+00 5.174999999999999822e+00 5.682139233454332910e-05
3.644247478164160281e+00 5.400000000000000355e+00 6.484484747524023036e-05
3.644247478164160281e+00 5.625000000000000000e+00 7.310904410398922650e-05
3.644247478164160281e+00 5.850000000000000533e+00 8.142079303030371395e-05
3.644247478164160281e+00 6.075000000000000178e+00 8.958136327970970809e-05
3.644247478164160281e+00 6.299999999999999822e+00 9.739233896180626046e-05
3.644247478164160281e+00 6.525000000000000355e+00 1.046614826931781451e-04
3.644247478164160281e+00 6.750000000000000000e+00 1.112084193920065390e-04
3.644247478164160281e+00 6.975000000000000533e+00 1.168699603340355418e-04
3.644247478164160281e+00 7.200000000000000178e+00 1.215048992152577094e-04
3.644247478164160281e+00 7.424999999999999822e+00 1.249981291992943819e-04
3.644247478164160281e+00 7.650000000000000355e+00 1.272639519601531394e-04
3.644247478164160281e+00 7.875000000000000000e+00 1.282484758361126956e-04
3.644247478164160281e+00 8.099999999999999645e+00 1.279310295342291938e-04
3.644247478164160281e+00 8.325000000000001066e+00 1.263245494163502570e-04
3.644247478164160281e+00 8.550000000000000711e+00 1.234749312397024745e-04
3.644247478164160281e+00 8.775000000000000355e+00 1.194593702686790352e-04
3.644247478164160281e+00 9.000000000000000000e+00 1.143837458713333572e-04
3.644247478164160281e+00 9.224999999999999645e+00 1.083791370510910979e-04
3.644247478164160281e+00 9.450000000000001066e+00 1.015975828948002813e-04
3.644247478164160281e+00 9.675000000000000711e+00 9.420722579204374105e-05
3.644247478164160281e+00 9.900000000000000355e+00 8.638699476912813720e-05
3.644247478164160281e+00 1.012500000000000000e+01 7.832100079934881185e-05
3.644247478164160281e+00 1.034999999999999964e+01 7.019282507427514509e-05
3.644247478164160281e+00 1.057500000000000107e+01 6.217988469575338496e-05
3.644247478164160281e+00 1.080000000000000071e+01 5.444805799932880071e-05
3.644247478164160281e+00 1.102500000000000036e+01 4.714674384851448721e-05
3.644247478164160281e+00 1.125000000000000000e+01 4.040451601940149931e-05
3.644247478164160281e+00 1.147499999999999964e+01 3.432551566124732536e-05
3.644247478164160281e+00 1.170000000000000107e+01 2.898670235108838066e-05
3.644247478164160281e+00 1.192500000000000071e+01 2.443605816482093585e-05
3.644247478164160281e+00 1.215000000000000036e+01 2.069181027139671330e-05
3.644247478164160281e+00 1.237500000000000000e+01 1.774270670448084127e-05
3.644247478164160281e+00 1.259999999999999964e+01 1.554934810871330249e-05
3.644247478164160281e+00 1.282500000000000107e+01 1.404654634612820721e-05
3.644247478164160281e+00 1.305000000000000071e+01 1.314664982285862305e-05
3.644247478164160281e+00 1.327500000000000036e+01 1.274374615951478841e-05
3.644247478164160281e+00 1.350000000000000000e+01 1.271862621878899139e-05
3.644247478164160281e+00 1.372499999999999964e+01 1.294437027109009841e-05
3.644247478164160281e+00 1.395000000000000107e+01 1.329239786488229310e-05
3.644247478164160281e+00 1.417500000000000071e+01 1.363880828898257025e-05
3.644247478164160281e+00 1.440000000000000036e+01 1.387082874728675498e-05
3.644247478164160281e+00 1.462500000000000000e+01 1.389318274375675109e-05
3.644247478164160281e+00 1.484999999999999964e+01 1.363419177840202076e-05
3.644247478164160281e+00 1.507500000000000107e+01 1.305142921547560803e-05
3.644247478164160281e+00 1.530000000000000071e+01 1.213675589113483809e-05
3.644247478164160281e+00 1.552500000000000036e+01 1.092058233245853362e-05
3.644247478164160281e+00 1.575000000000000000e+01 9.475221894173757316e-06
3.644247478164160281e+00 1.597499999999999964e+01 7.917222109163837168e-06
3.644247478164160281e+00 1.619999999999999929e+01 6.408587432259355642e-06
3.644247478164160281e+00 1.642500000000000071e+01 5.156834606091395570e-06
3.644247478164160281e+00 1.665000000000000213e+01 4.413851320765906479e-06
3.644247478164160281e+00 1.687500000000000000e+01 4.473558881915377556e-06
3.644247478164160281e+00 1.710000000000000142e+01 5.668409451221053888e-06
3.644247478164160281e+00 1.732499999999999929e+01 8.364777309244482193e-06
3.644247478164160281e+00 1.755000000000000071e+01 1.295733078480777158e-05
3.644247478164160281e+00 1.777500000000000213e+01 1.986249633218963270e-05
3.644247478164160281e+00 1.800000000000000000e+01 2.951114812874116518e-05
3.644247478164160281e+00 1.822500000000000142e+01 4.234067501404697515e-05
3.644247478164160281e+00 1.844999999999999929e+01 5.878659120198939832e-05
3.644247478164160281e+00 1.867500000000000071e+01 7.927386768253186081e-05
3.644247478164160281e+00 1.890000000000000213e+01 1.042081674171881067e-04
3.644247478164160281e+00 1.912500000000000000e+01 1.339671692613327058e-04
3.644247478164160281e+00 1.935000000000000142e+01 1.688921630695075721e-04
3.644247478164160281e+00 1.957499999999999929e+01 2.092800918147534205e-04
3.644247478164160281e+00 1.980000000000000071e+01 2.553762060362357910e-04
3.644247478164160281e+00 2.002500000000000213e+01 3.073674818655599454e-04
3.644247478164160281e+00 2.025000000000000000e+01 3.653769366919972883e-04
