3.455751918948772872e+00 4.400000000000000022e-01 9.000413653508639034e-02
3.455751918948772872e+00 4.799999999999999822e-01 8.987948243883352173e-02
3.455751918948772872e+00 5.200000000000000178e-01 8.973693576600431931e-02
3.455751918948772872e+00 5.600000000000000533e-01 8.957491763451519429e-02
3.455751918948772872e+00 5.999999999999999778e-01 8.939179323438628533e-02
3.455751918948772872e+00 6.400000000000000133e-01 8.918588629226666120e-02
3.455751918948772872e+00 6.800000000000000488e-01 8.895549397567323324e-02
3.455751918948772872e+00 7.199999999999999734e-01 8.869890211538257463e-02
3.455751918948772872e+00 7.600000000000000089e-01 8.841440062101701969e-02
3.455751918948772872e+00 8.000000000000000444e-01 8.810029896252330461e-02
3.455751918948772872e+00 8.399999999999999689e-01 8.775494158900114250e-02
3.455751918948772872e+00 8.800000000000000044e-01 8.737672315626549002e-02
3.455751918948772872e+00 9.200000000000000400e-01 8.696410343564500711e-02
3.455751918948772872e+00 9.599999999999999645e-01 8.651562177886296112e-02
3.455751918948772872e+00 1.000000000000000000e+00 8.602991101741221114e-02
3.455751918948772872e+00 1.040000000000000036e+00 8.550571067963987082e-02
3.455751918948772872e+00 1.080000000000000071e+00 8.494187941473699266e-02
3.455751918948772872e+00 1.120000000000000107e+00 8.433740651998092308e-02
3.455751918948772872e+00 1.159999999999999920e+00 8.369142247581849714e-02
3.455751918948772872e+00 1.199999999999999956e+00 8.300320840262608024e-02
3.455751918948772872e+00 1.239999999999999991e+00 8.227220436316451391e-02
3.455751918948772872e+00 1.280000000000000027e+00 8.149801644572675363e-02
3.455751918948772872e+00 1.320000000000000062e+00 8.068042257464440314e-02
3.455751918948772872e+00 1.360000000000000098e+00 7.981937700703252425e-02
3.455751918948772872e+00 1.400000000000000133e+00 7.891501348726354115e-02
3.455751918948772872e+00 1.439999999999999947e+00 7.796764704351641373e-02
3.455751918948772872e+00 1.479999999999999982e+00 7.697777442368489154e-02
3.455751918948772872e+00 1.520000000000000018e+00 7.594607318078989977e-02
3.455751918948772872e+00 1.560000000000000053e+00 7.487339943065836334e-02
3.455751918948772872e+00 1.600000000000000089e+00 7.376078431685988146e-02
3.455751918948772872e+00 1.640000000000000124e+00 7.260942922956543921e-02
3.455751918948772872e+00 1.679999999999999938e+00 7.142069983598747784e-02
3.455751918948772872e+00 1.719999999999999973e+00 7.019611899023144030e-02
3.455751918948772872e+00 1.760000000000000009e+00 6.893735859963742718e-02
3.455751918948772872e+00 1.800000000000000044e+00 6.764623053289747778e-02
3.455751918948772872e+00 1.840000000000000080e+00 6.632467666234553860e-02
3.455751918948772872e+00 1.880000000000000115e+00 6.497475813873351824e-02
3.455751918948772872e+00 1.919999999999999929e+00 6.359864400152895336e-02
3.455751918948772872e+00 1.959999999999999964e+00 6.219859923122085521e-02
3.455751918948772872e+00 2.000000000000000000e+00 6.077697235234883616e-02
3.455751918948772872e+00 2.040000000000000036e+00 5.933618269694590497e-02
3.455751918948772872e+00 2.080000000000000071e+00 5.787870743786237976e-02
3.455751918948772872e+00 2.120000000000000107e+00 5.640706850006006051e-02
3.455751918948772872e+00 2.160000000000000142e+00 5.492381945549041494e-02
3.455751918948772872e+00 2.200000000000000178e+00 5.343153250368080920e-02
3.455751918948772872e+00 2.240000000000000213e+00 5.193278563572531481e-02
3.455751918948772872e+00 2.280000000000000249e+00 5.043015007412515738e-02
3.455751918948772872e+00 2.319999999999999840e+00 4.892617807493240129e-02
3.455751918948772872e+00 2.359999999999999876e+00 4.742339117204142501e-02
3.455751918948772872e+00 2.399999999999999911e+00 4.592426893635220136e-02
3.455751918948772872e+00 2.439999999999999947e+00 4.443123831501002985e-02
3.455751918948772872e+00 2.479999999999999982e+00 4.294666360811656008e-02
3.455751918948772872e+00 2.520000000000000018e+00 4.147283713232171459e-02
3.455751918948772872e+00 2.560000000000000053e+00 4.001197061263696286e-02
3.455751918948772872e+00 2.600000000000000089e+00 3.856618733576749891e-02
3.455751918948772872e+00 2.640000000000000124e+00 3.713751509032260645e-02
3.455751918948772872e+00 2.680000000000000160e+00 3.572787991152134163e-02
3.455751918948772872e+00 2.720000000000000195e+00 3.433910064053095207e-02
3.455751918948772872e+00 2.760000000000000231e+00 3.297288430142640558e-02
3.455751918948772872e+00 2.800000000000000266e+00 3.163082229199680462e-02
3.455751918948772872e+00 2.839999999999999858e+00 3.031438737828673000e-02
3.455751918948772872e+00 2.879999999999999893e+00 2.902493147689724426e-02
3.455751918948772872e+00 2.919999999999999929e+00 2.776368420369514090e-02
3.455751918948772872e+00 2.959999999999999964e+00 2.653175216272172024e-02
3.455751918948772872e+00 3.000000000000000000e+00 2.533011894475737172e-02
3.455751918948772872e+00 3.040000000000000036e+00 2.415964580119597110e-02
3.455751918948772872e+00 3.080000000000000071e+00 2.302107295560611513e-02
3.455751918948772872e+00 3.120000000000000107e+00 2.191502151260335540e-02
3.455751918948772872e+00 3.160000000000000142e+00 2.084199592140980467e-02
3.455751918948772872e+00 3.200000000000000178e+00 1.980238694972489763e-02
3.455751918948772872e+00 3.240000000000000213e+00 1.879647512224864869e-02
3.455751918948772872e+00 3.280000000000000249e+00 1.782443457736697032e-02
3.455751918948772872e+00 3.320000000000000284e+00 1.688633729510115658e-02
3.455751918948772872e+00 3.359999999999999876e+00 1.598215764941494227e-02
3.455751918948772872e+00 3.399999999999999911e+00 1.511177723833451343e-02
3.455751918948772872e+00 3.439999999999999947e+00 1.427498994604058970e-02
3.455751918948772872e+00 3.479999999999999982e+00 1.347150719211045664e-02
3.455751918948772872e+00 3.520000000000000018e+00 1.270096332438955429e-02
3.455751918948772872e+00 3.560000000000000053e+00 1.196292111353138357e-02
3.455751918948772872e+00 3.600000000000000089e+00 1.125687730902986960e-02
3.455751918948772872e+00 3.640000000000000124e+00 1.058226821855321777e-02
3.455751918948772872e+00 3.680000000000000160e+00 9.938475274544675622e-03
3.455751918948772872e+00 3.720000000000000195e+00 9.324830554356240697e-03
3.455751918948772872e+00 3.760000000000000231e+00 8.740622222599759780e-03
3.455751918948772872e+00 3.800000000000000266e+00 8.185099866910600097e-03
3.455751918948772872e+00 3.839999999999999858e+00 7.657479700897073041e-03
3.455751918948772872e+00 3.879999999999999893e+00 7.156949610669715439e-03
3.455751918948772872e+00 3.919999999999999929e+00 6.682674023985224823e-03
3.455751918948772872e+00 3.959999999999999964e+00 6.233798583678553003e-03
3.455751918948772872e+00 4.000000000000000000e+00 5.809454609671024089e-03
3.518583772020568823e+00 0.000000000000000000e+00 9.055221390061515829e-02
3.518583772020568823e+00 4.000000000000000083e-02 9.054845777025563591e-02
3.518583772020568823e+00 8.000000000000000167e-02 9.053710939845484307e-02
3.518583772020568823e+00 1.199999999999999956e-01 9.051792952964582417e-02
3.518583772020568823e+00 1.600000000000000033e-01 9.049052168799680274e-02
3.518583772020568823e+00 2.000000000000000111e-01 9.045433558433509103e-02
3.518583772020568823e+00 2.399999999999999911e-01 9.040867184944312296e-02
3.518583772020568823e+00 2.800000000000000266e-01 9.035268805754570476e-02
3.518583772020568823e+00 3.200000000000000067e-01 9.028540599378660769e-02
3.518583772020568823e+00 3.599999999999999867e-01 9.020572010971357468e-02
3.518583772020568823e+00 4.000000000000000222e-01 9.011240710131900034e-02
3.518583772020568823e+00 4.400000000000000022e-01 9.000413653508636258e-02
3.518583772020568823e+00 4.799999999999999822e-01 8.987948243883360500e-02
3.518583772020568823e+00 5.200000000000000178e-01 8.973693576600438870e-02
3.518583772020568823e+00 5.600000000000000533e-01 8.957491763451519429e-02
3.518583772020568823e+00 5.999999999999999778e-01 8.939179323438625757e-02
3.518583772020568823e+00 6.400000000000000133e-01 8.918588629226670284e-02
3.518583772020568823e+00 6.800000000000000488e-01 8.895549397567335814e-02
3.518583772020568823e+00 7.199999999999999734e-01 8.869890211538267177e-02
3.518583772020568823e+00 7.600000000000000089e-01 8.841440062101721398e-02
3.518583772020568823e+00 8.000000000000000444e-01 8.810029896252344339e-02
3.518583772020568823e+00 8.399999999999999689e-01 8.775494158900133679e-02
3.518583772020568823e+00 8.800000000000000044e-01 8.737672315626562880e-02
3.518583772020568823e+00 9.200000000000000400e-01 8.696410343564528467e-02
3.518583772020568823e+00 9.599999999999999645e-01 8.651562177886319704e-02
3.518583772020568823e+00 1.000000000000000000e+00 8.602991101741244706e-02
3.518583772020568823e+00 1.040000000000000036e+00 8.550571067964021776e-02
3.518583772020568823e+00 1.080000000000000071e+00 8.494187941473721470e-02
3.518583772020568823e+00 1.120000000000000107e+00 8.433740651998110349e-02
3.518583772020568823e+00 1.159999999999999920e+00 8.369142247581889960e-02
3.518583772020568823e+00 1.199999999999999956e+00 8.300320840262644106e-02
3.518583772020568823e+00 1.239999999999999991e+00 8.227220436316481922e-02
3.518583772020568823e+00 1.280000000000000027e+00 8.149801644572705894e-02
3.518583772020568823e+00 1.320000000000000062e+00 8.068042257464472233e-02
3.518583772020568823e+00 1.360000000000000098e+00 7.981937700703292671e-02
3.518583772020568823e+00 1.400000000000000133e+00 7.891501348726386034e-02
3.518583772020568823e+00 1.439999999999999947e+00 7.796764704351673292e-02
3.518583772020568823e+00 1.479999999999999982e+00 7.697777442368523848e-02
3.518583772020568823e+00 1.520000000000000018e+00 7.594607318079034386e-02
3.518583772020568823e+00 1.560000000000000053e+00 7.487339943065880743e-02
3.518583772020568823e+00 1.600000000000000089e+00 7.376078431686036718e-02
3.518583772020568823e+00 1.640000000000000124e+00 7.260942922956602208e-02
3.518583772020568823e+00 1.679999999999999938e+00 7.142069983598800520e-02
3.518583772020568823e+00 1.719999999999999973e+00 7.019611899023200929e-02
3.518583772020568823e+00 1.760000000000000009e+00 6.893735859963794066e-02
3.518583772020568823e+00 1.800000000000000044e+00 6.764623053289825494e-02
3.518583772020568823e+00 1.840000000000000080e+00 6.632467666234606596e-02
3.518583772020568823e+00 1.880000000000000115e+00 6.497475813873408723e-02
3.518583772020568823e+00 1.919999999999999929e+00 6.359864400152966113e-02
3.518583772020568823e+00 1.959999999999999964e+00 6.219859923122150053e-02
3.518583772020568823e+00 2.000000000000000000e+00 6.077697235234948842e-02
3.518583772020568823e+00 2.040000000000000036e+00 5.933618269694659886e-02
3.518583772020568823e+00 2.080000000000000071e+00 5.787870743786308059e-02
3.518583772020568823e+00 2.120000000000000107e+00 5.640706850006068501e-02
3.518583772020568823e+00 2.160000000000000142e+00 5.492381945549110189e-02
3.518583772020568823e+00 2.200000000000000178e+00 5.343153250368152390e-02
3.518583772020568823e+00 2.240000000000000213e+00 5.193278563572603646e-02
3.518583772020568823e+00 2.280000000000000249e+00 5.043015007412589984e-02
3.518583772020568823e+00 2.319999999999999840e+00 4.892617807493309517e-02
3.518583772020568823e+00 2.359999999999999876e+00 4.742339117204218135e-02
3.518583772020568823e+00 2.399999999999999911e+00 4.592426893635295077e-02
3.518583772020568823e+00 2.439999999999999947e+00 4.443123831501076537e-02
3.518583772020568823e+00 2.479999999999999982e+00 4.294666360811731642e-02
3.518583772020568823e+00 2.520000000000000018e+00 4.147283713232245705e-02
3.518583772020568823e+00 2.560000000000000053e+00 4.001197061263771226e-02
3.518583772020568823e+00 2.600000000000000089e+00 3.856618733576826219e-02
3.518583772020568823e+00 2.640000000000000124e+00 3.713751509032335585e-02
3.518583772020568823e+00 2.680000000000000160e+00 3.572787991152214654e-02
3.518583772020568823e+00 2.720000000000000195e+00 3.433910064053168759e-02
3.518583772020568823e+00 2.760000000000000231e+00 3.297288430142717580e-02
3.518583772020568823e+00 2.800000000000000266e+00 3.163082229199757484e-02
3.518583772020568823e+00 2.839999999999999858e+00 3.031438737828745511e-02
3.518583772020568823e+00 2.879999999999999893e+00 2.902493147689797631e-02
3.518583772020568823e+00 2.919999999999999929e+00 2.776368420369584519e-02
3.518583772020568823e+00 2.959999999999999964e+00 2.653175216272240719e-02
3.518583772020568823e+00 3.000000000000000000e+00 2.533011894475806908e-02
3.518583772020568823e+00 3.040000000000000036e+00 2.415964580119666499e-02
3.518583772020568823e+00 3.080000000000000071e+00 2.302107295560678474e-02
3.518583772020568823e+00 3.120000000000000107e+00 2.191502151260404235e-02
3.518583772020568823e+00 3.160000000000000142e+00 2.084199592141046734e-02
3.518583772020568823e+00 3.200000000000000178e+00 1.980238694972553601e-02
3.518583772020568823e+00 3.240000000000000213e+00 1.879647512224926972e-02
3.518583772020568823e+00 3.280000000000000249e+00 1.782443457736759829e-02
3.518583772020568823e+00 3.320000000000000284e+00 1.688633729510173945e-02
3.518583772020568823e+00 3.359999999999999876e+00 1.598215764941551820e-02
3.518583772020568823e+00 3.399999999999999911e+00 1.511177723833506507e-02
3.518583772020568823e+00 3.439999999999999947e+00 1.427498994604114307e-02
3.518583772020568823e+00 3.479999999999999982e+00 1.347150719211097879e-02
3.518583772020568823e+00 3.520000000000000018e+00 1.270096332439005563e-02
3.518583772020568823e+00 3.560000000000000053e+00 1.196292111353187623e-02
3.518583772020568823e+00 3.600000000000000089e+00 1.125687730903035880e-02
3.518583772020568823e+00 3.640000000000000124e+00 1.058226821855368094e-02
3.518583772020568823e+00 3.680000000000000160e+00 9.938475274545111038e-03
3.518583772020568823e+00 3.720000000000000195e+00 9.324830554356662235e-03
3.518583772020568823e+00 3.760000000000000231e+00 8.740622222600170910e-03
3.518583772020568823e+00 3.800000000000000266e+00 8.185099866910983471e-03
3.518583772020568823e+00 3.839999999999999858e+00 7.657479700897456415e-03
3.518583772020568823e+00 3.879999999999999893e+00 7.156949610670084935e-03
3.518583772020568823e+00 3.919999999999999929e+00 6.682674023985572635e-03
3.518583772020568823e+00 3.959999999999999964e+00 6.233798583678880866e-03
3.518583772020568823e+00 4.000000000000000000e+00 5.809454609671349350e-03
3.581415625092364330e+00 0.000000000000000000e+00 9.055221390061515829e-02
3.581415625092364330e+00 4.000000000000000083e-02 9.054845777025567755e-02
3.581415625092364330e+00 8.000000000000000167e-02 9.053710939845474592e-02
3.581415625092364330e+00 1.199999999999999956e-01 9.051792952964579642e-02
3.581415625092364330e+00 1.600000000000000033e-01 9.049052168799683049e-02
3.581415625092364330e+00 2.000000000000000111e-01 9.045433558433514654e-02
3.581415625092364330e+00 2.399999999999999911e-01 9.040867184944317847e-02
3.581415625092364330e+00 2.800000000000000266e-01 9.035268805754576027e-02
3.581415625092364330e+00 3.200000000000000067e-01 9.028540599378669096e-02
3.581415625092364330e+00 3.599999999999999867e-01 9.020572010971360244e-02
3.581415625092364330e+00 4.000000000000000222e-01 9.011240710131908360e-02
3.581415625092364330e+00 4.400000000000000022e-01 9.000413653508639034e-02
3.581415625092364330e+00 4.799999999999999822e-01 8.987948243883360500e-02
3.581415625092364330e+00 5.200000000000000178e-01 8.973693576600441646e-02
3.581415625092364330e+00 5.600000000000000533e-01 8.957491763451527755e-02
3.581415625092364330e+00 5.999999999999999778e-01 8.939179323438634084e-02
3.581415625092364330e+00 6.400000000000000133e-01 8.918588629226674447e-02
3.581415625092364330e+00 6.800000000000000488e-01 8.895549397567349692e-02
3.581415625092364330e+00 7.199999999999999734e-01 8.869890211538275504e-02
3.581415625092364330e+00 7.600000000000000089e-01 8.841440062101725561e-02
3.581415625092364330e+00 8.000000000000000444e-01 8.810029896252363768e-02
3.581415625092364330e+00 8.399999999999999689e-01 8.775494158900140618e-02
3.581415625092364330e+00 8.800000000000000044e-01 8.737672315626592023e-02
3.581415625092364330e+00 9.200000000000000400e-01 8.696410343564552059e-02
3.581415625092364330e+00 9.599999999999999645e-01 8.651562177886344684e-02
3.581415625092364330e+00 1.000000000000000000e+00 8.602991101741275237e-02
3.581415625092364330e+00 1.040000000000000036e+00 8.550571067964050920e-02
3.581415625092364330e+00 1.080000000000000071e+00 8.494187941473747838e-02
3.581415625092364330e+00 1.120000000000000107e+00 8.433740651998147819e-02
3.581415625092364330e+00 1.159999999999999920e+00 8.369142247581912164e-02
3.581415625092364330e+00 1.199999999999999956e+00 8.300320840262676025e-02
3.581415625092364330e+00 1.239999999999999991e+00 8.227220436316519392e-02
3.581415625092364330e+00 1.280000000000000027e+00 8.149801644572744752e-02
3.581415625092364330e+00 1.320000000000000062e+00 8.068042257464522193e-02
3.581415625092364330e+00 1.360000000000000098e+00 7.981937700703339855e-02
3.581415625092364330e+00 1.400000000000000133e+00 7.891501348726449871e-02
3.581415625092364330e+00 1.439999999999999947e+00 7.796764704351731579e-02
3.581415625092364330e+00 1.479999999999999982e+00 7.697777442368589074e-02
3.581415625092364330e+00 1.520000000000000018e+00 7.594607318079084346e-02
3.581415625092364330e+00 1.560000000000000053e+00 7.487339943065934866e-02
3.581415625092364330e+00 1.600000000000000089e+00 7.376078431686095005e-02
3.581415625092364330e+00 1.640000000000000124e+00 7.260942922956656331e-02
3.581415625092364330e+00 1.679999999999999938e+00 7.142069983598853256e-02
3.581415625092364330e+00 1.719999999999999973e+00 7.019611899023267543e-02
3.581415625092364330e+00 1.760000000000000009e+00 6.893735859963856516e-02
3.581415625092364330e+00 1.800000000000000044e+00 6.764623053289883781e-02
3.581415625092364330e+00 1.840000000000000080e+00 6.632467666234670434e-02
3.581415625092364330e+00 1.880000000000000115e+00 6.497475813873490602e-02
3.581415625092364330e+00 1.919999999999999929e+00 6.359864400153031339e-02
3.581415625092364330e+00 1.959999999999999964e+00 6.219859923122223605e-02
3.581415625092364330e+00 2.000000000000000000e+00 6.077697235235021700e-02
3.581415625092364330e+00 2.040000000000000036e+00 5.933618269694735520e-02
3.581415625092364330e+00 2.080000000000000071e+00 5.787870743786385774e-02
3.581415625092364330e+00 2.120000000000000107e+00 5.640706850006145523e-02
3.581415625092364330e+00 2.160000000000000142e+00 5.492381945549192762e-02
3.581415625092364330e+00 2.200000000000000178e+00 5.343153250368236351e-02
3.581415625092364330e+00 2.240000000000000213e+00 5.193278563572686912e-02
3.581415625092364330e+00 2.280000000000000249e+00 5.043015007412673945e-02
3.581415625092364330e+00 2.319999999999999840e+00 4.892617807493400417e-02
3.581415625092364330e+00 2.359999999999999876e+00 4.742339117204301402e-02
3.581415625092364330e+00 2.399999999999999911e+00 4.592426893635384588e-02
3.581415625092364330e+00 2.439999999999999947e+00 4.443123831501168824e-02
3.581415625092364330e+00 2.479999999999999982e+00 4.294666360811816297e-02
3.581415625092364330e+00 2.520000000000000018e+00 4.147283713232337993e-02
3.581415625092364330e+00 2.560000000000000053e+00 4.001197061263856575e-02
3.581415625092364330e+00 2.600000000000000089e+00 3.856618733576910873e-02
3.581415625092364330e+00 2.640000000000000124e+00 3.713751509032421627e-02
3.581415625092364330e+00 2.680000000000000160e+00 3.572787991152304859e-02
3.581415625092364330e+00 2.720000000000000195e+00 3.433910064053253414e-02
3.581415625092364330e+00 2.760000000000000231e+00 3.297288430142800153e-02
3.581415625092364330e+00 2.800000000000000266e+00 3.163082229199837281e-02
3.581415625092364330e+00 2.839999999999999858e+00 3.031438737828830512e-02
3.581415625092364330e+00 2.879999999999999893e+00 2.902493147689878122e-02
3.581415625092364330e+00 2.919999999999999929e+00 2.776368420369668480e-02
3.581415625092364330e+00 2.959999999999999964e+00 2.653175216272321210e-02
3.581415625092364330e+00 3.000000000000000000e+00 2.533011894475888093e-02
3.581415625092364330e+00 3.040000000000000036e+00 2.415964580119742827e-02
3.581415625092364330e+00 3.080000000000000071e+00 2.302107295560756189e-02
3.581415625092364330e+00 3.120000000000000107e+00 2.191502151260478828e-02
3.581415625092364330e+00 3.160000000000000142e+00 2.084199592141119245e-02
3.581415625092364330e+00 3.200000000000000178e+00 1.980238694972627500e-02
3.581415625092364330e+00 3.240000000000000213e+00 1.879647512224996708e-02
3.581415625092364330e+00 3.280000000000000249e+00 1.782443457736828871e-02
3.581415625092364330e+00 3.320000000000000284e+00 1.688633729510243681e-02
3.581415625092364330e+00 3.359999999999999876e+00 1.598215764941619821e-02
3.581415625092364330e+00 3.399999999999999911e+00 1.511177723833570692e-02
3.581415625092364330e+00 3.439999999999999947e+00 1.427498994604177451e-02
3.581415625092364330e+00 3.479999999999999982e+00 1.347150719211158594e-02
3.581415625092364330e+00 3.520000000000000018e+00 1.270096332439064890e-02
3.581415625092364330e+00 3.560000000000000053e+00 1.196292111353244696e-02
3.581415625092364330e+00 3.600000000000000089e+00 1.125687730903090697e-02
3.581415625092364330e+00 3.640000000000000124e+00 1.058226821855420136e-02
3.581415625092364330e+00 3.680000000000000160e+00 9.938475274545624516e-03
3.581415625092364330e+00 3.720000000000000195e+00 9.324830554357151427e-03
3.581415625092364330e+00 3.760000000000000231e+00 8.740622222600639285e-03
3.581415625092364330e+00 3.800000000000000266e+00 8.185099866911446642e-03
3.581415625092364330e+00 3.839999999999999858e+00 7.657479700897895300e-03
3.581415625092364330e+00 3.879999999999999893e+00 7.156949610670497799e-03
3.581415625092364330e+00 3.919999999999999929e+00 6.682674023985980295e-03
3.581415625092364330e+00 3.959999999999999964e+00 6.233798583679261637e-03
3.581415625092364330e+00 4.000000000000000000e+00 5.809454609671708437e-03
3.644247478164160281e+00 0.000000000000000000e+00 9.055221390061515829e-02
3.644247478164160281e+00 4.000000000000000083e-02 9.054845777025559428e-02
3.644247478164160281e+00 8.000000000000000167e-02 9.053710939845477368e-02
3.644247478164160281e+00 1.199999999999999956e-01 9.051792952964581029e-02
3.644247478164160281e+00 1.600000000000000033e-01 9.049052168799673335e-02
3.644247478164160281e+00 2.000000000000000111e-01 9.045433558433516041e-02
3.644247478164160281e+00 2.399999999999999911e-01 9.040867184944322010e-02
3.644247478164160281e+00 2.800000000000000266e-01 9.035268805754576027e-02
3.644247478164160281e+00 3.200000000000000067e-01 9.028540599378671871e-02
3.644247478164160281e+00 3.599999999999999867e-01 9.020572010971363019e-02
3.644247478164160281e+00 4.000000000000000222e-01 9.011240710131913911e-02
3.644247478164160281e+00 4.400000000000000022e-01 9.000413653508650136e-02
3.644247478164160281e+00 4.799999999999999822e-01 8.987948243883367438e-02
3.644247478164160281e+00 5.200000000000000178e-01 8.973693576600452748e-02
3.644247478164160281e+00 5.600000000000000533e-01 8.957491763451548572e-02
3.644247478164160281e+00 5.999999999999999778e-01 8.939179323438641023e-02
3.644247478164160281e+00 6.400000000000000133e-01 8.918588629226691100e-02
3.644247478164160281e+00 6.800000000000000488e-01 8.895549397567353855e-02
3.644247478164160281e+00 7.199999999999999734e-01 8.869890211538299096e-02
3.644247478164160281e+00 7.600000000000000089e-01 8.841440062101744990e-02
3.644247478164160281e+00 8.000000000000000444e-01 8.810029896252372095e-02
3.644247478164160281e+00 8.399999999999999689e-01 8.775494158900166985e-02
3.644247478164160281e+00 8.800000000000000044e-01 8.737672315626601738e-02
3.644247478164160281e+00 9.200000000000000400e-01 8.696410343564571488e-02
3.644247478164160281e+00 9.599999999999999645e-01 8.651562177886364113e-02
3.644247478164160281e+00 1.000000000000000000e+00 8.602991101741298829e-02
3.644247478164160281e+00 1.040000000000000036e+00 8.550571067964081451e-02
3.644247478164160281e+00 1.080000000000000071e+00 8.494187941473779757e-02
3.644247478164160281e+00 1.120000000000000107e+00 8.433740651998189453e-02
3.644247478164160281e+00 1.159999999999999920e+00 8.369142247581949634e-02
3.644247478164160281e+00 1.199999999999999956e+00 8.300320840262717659e-02
3.644247478164160281e+00 1.239999999999999991e+00 8.227220436316572127e-02
3.644247478164160281e+00 1.280000000000000027e+00 8.149801644572797488e-02
3.644247478164160281e+00 1.320000000000000062e+00 8.068042257464570766e-02
3.644247478164160281e+00 1.360000000000000098e+00 7.981937700703385652e-02
3.644247478164160281e+00 1.400000000000000133e+00 7.891501348726492893e-02
3.644247478164160281e+00 1.439999999999999947e+00 7.796764704351780151e-02
3.644247478164160281e+00 1.479999999999999982e+00 7.697777442368633483e-02
3.644247478164160281e+00 1.520000000000000018e+00 7.594607318079144020e-02
3.644247478164160281e+00 1.560000000000000053e+00 7.487339943066000092e-02
3.644247478164160281e+00 1.600000000000000089e+00 7.376078431686160231e-02
3.644247478164160281e+00 1.640000000000000124e+00 7.260942922956720169e-02
3.644247478164160281e+00 1.679999999999999938e+00 7.142069983598922644e-02
3.644247478164160281e+00 1.719999999999999973e+00 7.019611899023331381e-02
3.644247478164160281e+00 1.760000000000000009e+00 6.893735859963937007e-02
3.644247478164160281e+00 1.800000000000000044e+00 6.764623053289946231e-02
3.644247478164160281e+00 1.840000000000000080e+00 6.632467666234757864e-02
3.644247478164160281e+00 1.880000000000000115e+00 6.497475813873562767e-02
3.644247478164160281e+00 1.919999999999999929e+00 6.359864400153114605e-02
3.644247478164160281e+00 1.959999999999999964e+00 6.219859923122299239e-02
3.644247478164160281e+00 2.000000000000000000e+00 6.077697235235107048e-02
3.644247478164160281e+00 2.040000000000000036e+00 5.933618269694822256e-02
3.644247478164160281e+00 2.080000000000000071e+00 5.787870743786469041e-02
3.644247478164160281e+00 2.120000000000000107e+00 5.640706850006241280e-02
3.644247478164160281e+00 2.160000000000000142e+00 5.492381945549283662e-02
3.644247478164160281e+00 2.200000000000000178e+00 5.343153250368330720e-02
3.644247478164160281e+00 2.240000000000000213e+00 5.193278563572777118e-02
3.644247478164160281e+00 2.280000000000000249e+00 5.043015007412770395e-02
3.644247478164160281e+00 2.319999999999999840e+00 4.892617807493489929e-02
3.644247478164160281e+00 2.359999999999999876e+00 4.742339117204396465e-02
3.644247478164160281e+00 2.399999999999999911e+00 4.592426893635478263e-02
3.644247478164160281e+00 2.439999999999999947e+00 4.443123831501256948e-02
3.644247478164160281e+00 2.479999999999999982e+00 4.294666360811916911e-02
3.644247478164160281e+00 2.520000000000000018e+00 4.147283713232430974e-02
3.644247478164160281e+00 2.560000000000000053e+00 4.001197061263956495e-02
3.644247478164160281e+00 2.600000000000000089e+00 3.856618733577007324e-02
3.644247478164160281e+00 2.640000000000000124e+00 3.713751509032518078e-02
3.644247478164160281e+00 2.680000000000000160e+00 3.572787991152390208e-02
3.644247478164160281e+00 2.720000000000000195e+00 3.433910064053348477e-02
3.644247478164160281e+00 2.760000000000000231e+00 3.297288430142894522e-02
3.644247478164160281e+00 2.800000000000000266e+00 3.163082229199935119e-02
3.644247478164160281e+00 2.839999999999999858e+00 3.031438737828923841e-02
3.644247478164160281e+00 2.879999999999999893e+00 2.902493147689967981e-02
3.644247478164160281e+00 2.919999999999999929e+00 2.776368420369756951e-02
3.644247478164160281e+00 2.959999999999999964e+00 2.653175216272412804e-02
3.644247478164160281e+00 3.000000000000000000e+00 2.533011894475975176e-02
3.644247478164160281e+00 3.040000000000000036e+00 2.415964580119828869e-02
3.644247478164160281e+00 3.080000000000000071e+00 2.302107295560840844e-02
3.644247478164160281e+00 3.120000000000000107e+00 2.191502151260561748e-02
3.644247478164160281e+00 3.160000000000000142e+00 2.084199592141201124e-02
3.644247478164160281e+00 3.200000000000000178e+00 1.980238694972706603e-02
3.644247478164160281e+00 3.240000000000000213e+00 1.879647512225078240e-02
3.644247478164160281e+00 3.280000000000000249e+00 1.782443457736903811e-02
3.644247478164160281e+00 3.320000000000000284e+00 1.688633729510317580e-02
3.644247478164160281e+00 3.359999999999999876e+00 1.598215764941692679e-02
3.644247478164160281e+00 3.399999999999999911e+00 1.511177723833641989e-02
3.644247478164160281e+00 3.439999999999999947e+00 1.427498994604245626e-02
3.644247478164160281e+00 3.479999999999999982e+00 1.347150719211226248e-02
3.644247478164160281e+00 3.520000000000000018e+00 1.270096332439130983e-02
3.644247478164160281e+00 3.560000000000000053e+00 1.196292111353307493e-02
3.644247478164160281e+00 3.600000000000000089e+00 1.125687730903151933e-02
3.644247478164160281e+00 3.640000000000000124e+00 1.058226821855480504e-02
3.644247478164160281e+00 3.680000000000000160e+00 9.938475274546193505e-03
3.644247478164160281e+00 3.720000000000000195e+00 9.324830554357704804e-03
3.644247478164160281e+00 3.760000000000000231e+00 8.740622222601170110e-03
3.644247478164160281e+00 3.800000000000000266e+00 8.185099866911946243e-03
