6.118523253607001777e+00 -1.881712784334952371e+00
6.201206000277366570e+00 -1.881779043447407540e+00
6.283888746947731363e+00 -1.881847053474723808e+00
6.366571493618096156e+00 -1.881916811960534952e+00
6.449254240288461837e+00 -1.881988314817158336e+00
6.531936986958826630e+00 -1.882061556334965413e+00
6.614619733629191423e+00 -1.882136529181345663e+00
6.697302480299556215e+00 -1.882213224421784181e+00
6.779985226969921008e+00 -1.882291631525704556e+00
6.862667973640285801e+00 -1.882371738394150285e+00
6.945350720310650594e+00 -1.882453531379529643e+00
7.028033466981015387e+00 -1.882536995305614136e+00
7.110716213651380180e+00 -1.882622113512550266e+00
7.193398960321745861e+00 -1.882708867875591441e+00
7.276081706992110654e+00 -1.882797238847494281e+00
7.358764453662475447e+00 -1.882887205492434601e+00
7.441447200332840239e+00 -1.882978745533697706e+00
7.524129947003205032e+00 -1.883071835387563508e+00
7.606812693673569825e+00 -1.883166450218603849e+00
7.689495440343934618e+00 -1.883262563977142756e+00
7.772178187014299411e+00 -1.883360149457107502e+00
7.854860933684664204e+00 -1.883459178348824814e+00
7.937543680355028997e+00 -1.883559621288864339e+00
8.020226427025393789e+00 -1.883661447914820597e+00
8.102909173695758582e+00 -1.883764626920207963e+00
8.185591920366123375e+00 -1.883869126113136616e+00
8.268274667036488168e+00 -1.883974912464845719e+00
8.350957413706854737e+00 -1.884081952168407348e+00
8.433640160377219530e+00 -1.884190210678837518e+00
8.516322907047584323e+00 -1.884299652787560397e+00
8.599005653717949116e+00 -1.884410242655347734e+00
8.681688400388313909e+00 -1.884521943865367755e+00
8.764371147058678702e+00 -1.884634719484432397e+00
8.847053893729043494e+00 -1.884748532098901252e+00
8.929736640399408287e+00 -1.884863343882487552e+00
9.012419387069773080e+00 -1.884979116633624940e+00
9.095102133740137873e+00 -1.885095811836521529e+00
9.177784880410502666e+00 -1.885213390699266078e+00
9.260467627080867459e+00 -1.885331814229702641e+00
9.343150373751232252e+00 -1.885451043265562898e+00
9.425833120421597044e+00 -1.885571038538123245e+00
9.508515867091961837e+00 -1.885691760712907117e+00
9.591198613762326630e+00 -1.885813170455485910e+00
9.673881360432691423e+00 -1.885935228465751345e+00
9.756564107103056216e+00 -1.886057895535300011e+00
9.839246853773422785e+00 -1.886181132575893260e+00
9.921929600443787578e+00 -1.886304900688380304e+00
1.000461234711415237e+01 -1.886429161184566050e+00
1.008729509378451716e+01 -1.886553875632143384e+00
1.016997784045488196e+01 -1.886679005894297934e+00
1.025266058712524675e+01 -1.886804514158441526e+00
1.033534333379561154e+01 -1.886930362986302345e+00
1.041802608046597634e+01 -1.887056515337155460e+00
1.050070882713634113e+01 -1.887182934605778906e+00
1.058339157380670592e+01 -1.887309584643757088e+00
1.066607432047707071e+01 -1.887436429814675964e+00
1.074875706714743551e+01 -1.887563435006425205e+00
1.083143981381780030e+01 -1.887690565664708719e+00
1.091412256048816509e+01 -1.887817787815889048e+00
1.099680530715852989e+01 -1.887945068107398594e+00
1.107948805382889468e+01 -1.888072373822222261e+00
1.116217080049925947e+01 -1.888199672907595161e+00
1.124485354716962426e+01 -1.888326933985644995e+00
1.132753629383998906e+01 -1.888454126397653532e+00
1.141021904051035563e+01 -1.888581220208048972e+00
1.149290178718072042e+01 -1.888708186229461017e+00
1.157558453385108521e+01 -1.888834996038858405e+00
1.165826728052145000e+01 -1.888961621988001882e+00
1.174095002719181480e+01 -1.889088037235214124e+00
1.182363277386217959e+01 -1.889214215751808590e+00
1.190631552053254438e+01 -1.889340132332655520e+00
1.198899826720290918e+01 -1.889465762599928267e+00
1.207168101387327397e+01 -1.889591083040786046e+00
1.215436376054363876e+01 -1.889716070994579056e+00
1.223704650721400355e+01 -1.889840704665750382e+00
1.231972925388436835e+01 -1.889964963127605424e+00
1.240241200055473314e+01 -1.890088826330830640e+00
1.248509474722509793e+01 -1.890212275108327455e+00
1.256777749389546273e+01 -1.890335291171053145e+00
1.265046024056582752e+01 -1.890457857091000227e+00
1.273314298723619231e+01 -1.890579956332017142e+00
1.281582573390655710e+01 -1.890701573223838805e+00
1.289850848057692367e+01 -1.890822692949359896e+00
1.298119122724728847e+01 -1.890943301558716039e+00
1.306387397391765326e+01 -1.891063385942444164e+00
1.314655672058801805e+01 -1.891182933828085888e+00
1.322923946725838285e+01 -1.891301933790155321e+00
1.331192221392874764e+01 -1.891420375195788317e+00
1.339460496059911243e+01 -1.891538248231360519e+00
1.347728770726947722e+01 -1.891655543897054370e+00
1.355997045393984202e+01 -1.891772253935187109e+00
1.364265320061020681e+01 -1.891888370877117920e+00
1.372533594728057160e+01 -1.892003888003767287e+00
1.380801869395093640e+01 -1.892118799281930608e+00
1.389070144062130119e+01 -1.892233099435362886e+00
1.397338418729166598e+01 -1.892346783851103886e+00
1.405606693396203077e+01 -1.892459848553813329e+00
1.413874968063239557e+01 -1.892572290235742916e+00
1.422143242730276036e+01 -1.892684106148294632e+00
1.430411517397312515e+01 -1.892795294156087049e+00
1.438679792064349172e+01 -1.892905852680589529e+00
1.446948066731385651e+01 -1.893015780593423125e+00
1.455216341398422131e+01 -1.893125077311655247e+00
1.463484616065458610e+01 -1.893233742652789431e+00
1.471752890732495089e+01 -1.893341776850313796e+00
1.480021165399531569e+01 -1.893449180558671063e+00
1.488289440066568048e+01 -1.893555954717211609e+00
1.496557714733604527e+01 -1.893662100634232681e+00
1.504825989400641006e+01 -1.893767619881761455e+00
1.513094264067677486e+01 -1.893872514277422647e+00
1.521362538734713965e+01 -1.893976785927734108e+00
1.529630813401750444e+01 -1.894080437063906608e+00
1.537899088068786924e+01 -1.894183470121883150e+00
1.546167362735823403e+01 -1.894285887674330704e+00
1.554435637402859882e+01 -1.894387692373046272e+00
1.562703912069896361e+01 -1.894488887031920532e+00
1.570972186736932841e+01 -1.894589474483120872e+00
1.579240461403969320e+01 -1.894689457620743367e+00
1.587508736071005799e+01 -1.894788839368691802e+00
1.595777010738042456e+01 -1.894887622586693299e+00
1.604045285405078758e+01 -1.894985810146927685e+00
1.612313560072115237e+01 -1.895083404837015317e+00
1.620581834739151716e+01 -1.895180409393540488e+00
1.628850109406188196e+01 -1.895276826519699975e+00
1.637118384073224675e+01 -1.895372658747046968e+00
1.645386658740261154e+01 -1.895467908526945466e+00
1.653654933407297634e+01 -1.895562578141137378e+00
1.661923208074334113e+01 -1.895656669697349361e+00
1.670191482741370947e+01 -1.895750185213886052e+00
1.678459757408407427e+01 -1.895843126476931539e+00
1.686728032075443906e+01 -1.895935495146646499e+00
1.694996306742480385e+01 -1.896027292701705447e+00
1.703264581409516865e+01 -1.896118520387089168e+00
1.711532856076553344e+01 -1.896209179287671631e+00
1.719801130743589823e+01 -1.896299270225394018e+00
1.728069405410626302e+01 -1.896388793849775878e+00
1.736337680077662782e+01 -1.896477750643096538e+00
1.744605954744699261e+01 -1.896566140806977607e+00
1.752874229411735740e+01 -1.896653964397600811e+00
1.761142504078772220e+01 -1.896741221208551043e+00
1.769410778745808699e+01 -1.896827910814101958e+00
1.777679053412845178e+01 -1.896914032649230641e+00
1.785947328079881657e+01 -1.896999585824219237e+00
1.794215602746918137e+01 -1.897084569304785306e+00
1.802483877413954616e+01 -1.897168981829365997e+00
1.810752152080991095e+01 -1.897252821899979125e+00
1.819020426748027575e+01 -1.897336087863471743e+00
1.827288701415064054e+01 -1.897418777783787869e+00
1.835556976082100533e+01 -1.897500889567130811e+00
1.843825250749137012e+01 -1.897582420929104341e+00
1.852093525416173492e+01 -1.897663369269287692e+00
1.860361800083209971e+01 -1.897743731849355076e+00
1.868630074750246450e+01 -1.897823505653604803e+00
1.876898349417282930e+01 -1.897902687475786720e+00
1.885166624084319409e+01 -1.897981273993113671e+00
1.893434898751355888e+01 -1.898059261542784038e+00
1.901703173418392367e+01 -1.898136646324248167e+00
1.909971448085428847e+01 -1.898213424269979965e+00
1.918239722752465326e+01 -1.898289591067901849e+00
1.926507997419501805e+01 -1.898365142247663950e+00
1.934776272086538285e+01 -1.898440073067157563e+00
1.943044546753574764e+01 -1.898514378668120450e+00
1.951312821420611243e+01 -1.898588054020188043e+00
1.959581096087647722e+01 -1.898661093800001032e+00
1.967849370754684557e+01 -1.898733492555557678e+00
1.976117645421721036e+01 -1.898805244553456895e+00
1.984385920088757516e+01 -1.898876343906781727e+00
1.992654194755793995e+01 -1.898946784646313723e+00
2.000922469422830474e+01 -1.899016560525790265e+00
2.009190744089866953e+01 -1.899085665248533727e+00
2.017459018756903433e+01 -1.899154092307370867e+00
2.025727293423939912e+01 -1.899221835004615500e+00
2.033995568090976391e+01 -1.899288886618085925e+00
2.042263842758012871e+01 -1.899355240127063915e+00
2.050532117425049350e+01 -1.899420888472384661e+00
2.058800392092085829e+01 -1.899485824498296838e+00
2.067068666759122308e+01 -1.899550040887150182e+00
2.075336941426158788e+01 -1.899613530333897460e+00
2.083605216093195267e+01 -1.899676285356215910e+00
2.091873490760231746e+01 -1.899738298440241113e+00
2.100141765427268226e+01 -1.899799562072063797e+00
2.108410040094304705e+01 -1.899860068514319877e+00
2.116678314761341184e+01 -1.899919810098351203e+00
2.124946589428377663e+01 -1.899978779075637947e+00
2.133214864095414143e+01 -1.900036967674569421e+00
2.141483138762450622e+01 -1.900094368283586910e+00
2.149751413429487101e+01 -1.900150973125786846e+00
2.158019688096523581e+01 -1.900206774512463337e+00
2.166287962763560060e+01 -1.900261764732440462e+00
2.174556237430596539e+01 -1.900315936011663265e+00
2.182824512097633018e+01 -1.900369280696141638e+00
2.191092786764669498e+01 -1.900421791104030866e+00
2.199361061431705977e+01 -1.900473459685858346e+00
2.207629336098742456e+01 -1.900524279022091534e+00
2.215897610765778936e+01 -1.900574241602551728e+00
2.224165885432815415e+01 -1.900623340041932785e+00
2.232434160099851894e+01 -1.900671566908543664e+00
2.240702434766888373e+01 -1.900718914818237959e+00
2.248970709433924853e+01 -1.900765376581569965e+00
2.257238984100961332e+01 -1.900810944961960347e+00
2.265507258767997811e+01 -1.900855612911823700e+00
2.273775533435034646e+01 -1.900899373420837257e+00
2.282043808102071125e+01 -1.900942219451682291e+00
2.290312082769107604e+01 -1.900984144148366140e+00
2.298580357436144084e+01 -1.901025140545855585e+00
2.306848632103180563e+01 -1.901065201797214277e+00
2.315116906770217042e+01 -1.901104321175715928e+00
2.323385181437253522e+01 -1.901142491931174128e+00
2.331653456104290001e+01 -1.901179707505054273e+00
2.339921730771326480e+01 -1.901215961309987046e+00
2.348190005438362959e+01 -1.901251246846718423e+00
2.356458280105399439e+01 -1.901285557654732505e+00
2.364726554772435918e+01 -1.901318887221064680e+00
2.372994829439472397e+01 -1.901351229209508498e+00
2.381263104106508877e+01 -1.901382577298378340e+00
2.389531378773545356e+01 -1.901412925222872197e+00
2.397799653440581835e+01 -1.901442266864349806e+00
2.406067928107618314e+01 -1.901470596052854845e+00
2.414336202774654794e+01 -1.901497906773825353e+00
2.422604477441691273e+01 -1.901524193067937407e+00
2.430872752108727752e+01 -1.901549448907176476e+00
2.439141026775764232e+01 -1.901573668443298892e+00
2.447409301442800711e+01 -1.901596845816796888e+00
2.455677576109837190e+01 -1.901618975320115146e+00
2.463945850776873669e+01 -1.901640051449889679e+00
2.472214125443910149e+01 -1.901660068623377553e+00
2.480482400110946628e+01 -1.901679021449369733e+00
2.488750674777983107e+01 -1.901696904532893750e+00
2.497018949445019587e+01 -1.901713712575750170e+00
2.505287224112056066e+01 -1.901729440453600484e+00
2.513555498779092545e+01 -1.901744083098974247e+00
2.521823773446129024e+01 -1.901757635714150352e+00
2.530092048113165504e+01 -1.901770093634317371e+00
2.538360322780201983e+01 -1.901781452241437353e+00
2.546628597447238462e+01 -1.901791707116385899e+00
2.554896872114274942e+01 -1.901800853865425411e+00
2.563165146781311421e+01 -1.901808888331937286e+00
2.571433421448348255e+01 -1.901815806611971249e+00
2.579701696115384735e+01 -1.901821604898956242e+00
2.587969970782421214e+01 -1.901826279710582046e+00
2.596238245449457693e+01 -1.901829827664650807e+00
2.604506520116494173e+01 -1.901832245571616786e+00
2.612774794783530652e+01 -1.901833530543141526e+00
2.621043069450567131e+01 -1.901833679718416326e+00
2.629311344117603610e+01 -1.901832690587785368e+00
2.637579618784640090e+01 -1.901830560872731946e+00
2.645847893451676569e+01 -1.901827288538760596e+00
2.654116168118713048e+01 -1.901822871907454138e+00
2.662384442785749528e+01 -1.901817309433453840e+00
2.670652717452786007e+01 -1.901810599934031121e+00
2.678920992119822486e+01 -1.901802742415620306e+00
2.687189266786858965e+01 -1.901793736104591792e+00
2.695457541453895445e+01 -1.901783580644348826e+00
2.703725816120931924e+01 -1.901772275874701990e+00
2.711994090787968403e+01 -1.901759822039297942e+00
2.720262365455004883e+01 -1.901746219718179587e+00
2.728530640122041362e+01 -1.901731469709515343e+00
2.736798914789077841e+01 -1.901715573261171466e+00
2.745067189456114320e+01 -1.901698531842901163e+00
2.753335464123150800e+01 -1.901680347218853262e+00
2.761603738790187279e+01 -1.901661021581236399e+00
2.769872013457223758e+01 -1.901640557390829267e+00
2.778140288124260238e+01 -1.901618957622060346e+00
2.786408562791296717e+01 -1.901596225639908821e+00
2.794676837458333196e+01 -1.901572365052751845e+00
2.802945112125369675e+01 -1.901547379918818947e+00
2.811213386792406155e+01 -1.901521274516092541e+00
2.819481661459442634e+01 -1.901494053595892630e+00
2.827749936126479113e+01 -1.901465722303690375e+00
2.836018210793515593e+01 -1.901436286157645039e+00
2.844286485460552072e+01 -1.901405751218484097e+00
2.852554760127588551e+01 -1.901374123841973685e+00
2.860823034794625030e+01 -1.901341410758241368e+00
2.869091309461661510e+01 -1.901307619079403599e+00
2.877359584128698344e+01 -1.901272756196157099e+00
2.885627858795734824e+01 -1.901236830037298153e+00
2.893896133462771303e+01 -1.901199848925488878e+00
2.902164408129807782e+01 -1.901161821565034105e+00
2.910432682796844261e+01 -1.901122757146287867e+00
2.918700957463880741e+01 -1.901082665092859614e+00
2.926969232130917220e+01 -1.901041555269650685e+00
2.935237506797953699e+01 -1.900999437908911682e+00
2.943505781464990179e+01 -1.900956323442031914e+00
2.951774056132026658e+01 -1.900912222804765017e+00
2.960042330799063137e+01 -1.900867147200273610e+00
2.968310605466099616e+01 -1.900821108260774217e+00
2.976578880133136096e+01 -1.900774117957889864e+00
2.984847154800172575e+01 -1.900726188423450536e+00
2.993115429467209054e+01 -1.900677332181106793e+00
3.001383704134245534e+01 -1.900627561908180496e+00
3.009651978801282013e+01 -1.900576890468608227e+00
3.017920253468318492e+01 -1.900525331082792757e+00
3.026188528135354971e+01 -1.900472897109889203e+00
3.034456802802391451e+01 -1.900419602274116881e+00
3.042725077469427930e+01 -1.900365460531485473e+00
3.050993352136464409e+01 -1.900310485810921435e+00
3.059261626803500889e+01 -1.900254692261087897e+00
3.067529901470537368e+01 -1.900198093981313896e+00
3.075798176137573847e+01 -1.900140705218831272e+00
3.084066450804610326e+01 -1.900082540465400038e+00
3.092334725471646806e+01 -1.900023614128158567e+00
3.100603000138683285e+01 -1.899963940827209985e+00
3.108871274805719764e+01 -1.899903535079648487e+00
3.117139549472756244e+01 -1.899842411337322901e+00
3.125407824139792723e+01 -1.899780584009246098e+00
3.133676098806829202e+01 -1.899718067278545419e+00
3.141944373473865681e+01 -1.899654875403915311e+00
3.150212648140902161e+01 -1.899591022549843133e+00
3.158480922807938640e+01 -1.899526522693063990e+00
3.166749197474975119e+01 -1.899461389780191523e+00
3.175017472142011599e+01 -1.899395637387082392e+00
3.183285746809048433e+01 -1.899329278970903978e+00
3.191554021476084912e+01 -1.899262327670171890e+00
3.199822296143121392e+01 -1.899194796283925735e+00
3.208090570810157516e+01 -1.899126697512923734e+00
3.216358845477193995e+01 -1.899058043639997084e+00
3.224627120144230474e+01 -1.898988846697928556e+00
3.232895394811266954e+01 -1.898919118394441607e+00
3.241163669478303433e+01 -1.898848869895661817e+00
3.249431944145339912e+01 -1.898778112115864891e+00
3.257700218812376391e+01 -1.898706855404551419e+00
3.265968493479412871e+01 -1.898635109679386312e+00
3.274236768146449350e+01 -1.898562884478864232e+00
3.282505042813485829e+01 -1.898490188803862555e+00
3.290773317480522309e+01 -1.898417031277891187e+00
3.299041592147558788e+01 -1.898343419944107158e+00
3.307309866814595267e+01 -1.898269362262560600e+00
3.315578141481631747e+01 -1.898194865264796194e+00
3.323846416148668226e+01 -1.898119935314175999e+00
3.332114690815705416e+01 -1.898044578306943508e+00
3.340382965482741895e+01 -1.897968799574579757e+00
3.348651240149778374e+01 -1.897892603764458119e+00
3.356919514816814853e+01 -1.897815995110624154e+00
3.365187789483851333e+01 -1.897738977133822225e+00
3.373456064150887812e+01 -1.897661552762129222e+00
3.381724338817924291e+01 -1.897583724359512169e+00
3.389992613484960771e+01 -1.897505493488681028e+00
3.398260888151997250e+01 -1.897426861238826090e+00
3.406529162819033729e+01 -1.897347828019104066e+00
3.414797437486070208e+01 -1.897268393599174097e+00
3.423065712153106688e+01 -1.897188557259791075e+00
3.431333986820143167e+01 -1.897108317508257258e+00
3.439602261487179646e+01 -1.897027672298522871e+00
3.447870536154216126e+01 -1.896946618953098129e+00
3.456138810821252605e+01 -1.896865154106196050e+00
3.464407085488289084e+01 -1.896783273954293136e+00
3.472675360155325563e+01 -1.896700974039895016e+00
3.480943634822362043e+01 -1.896618249385285893e+00
3.489211909489398522e+01 -1.896535094493141393e+00
3.497480184156435001e+01 -1.896451503187981835e+00
3.505748458823471481e+01 -1.896367468865596484e+00
3.514016733490507960e+01 -1.896282984337195110e+00
3.522285008157544439e+01 -1.896198041913579768e+00
3.530553282824580918e+01 -1.896112633523916680e+00
3.538821557491617398e+01 -1.896026750529370419e+00
3.547089832158653877e+01 -1.895940383930885265e+00
3.555358106825690356e+01 -1.895853524281837954e+00
3.563626381492726836e+01 -1.895766161673728245e+00
3.571894656159763315e+01 -1.895678285926261752e+00
3.580162930826799794e+01 -1.895589886441379157e+00
3.588431205493836273e+01 -1.895500952357981550e+00
3.596699480160872753e+01 -1.895411472564369593e+00
3.604967754827909232e+01 -1.895321435623436912e+00
3.613236029494945711e+01 -1.895230829989174914e+00
3.621504304161982191e+01 -1.895139643876635915e+00
3.629772578829018670e+01 -1.895047865360095729e+00
3.638040853496055149e+01 -1.894955482443692940e+00
3.646309128163091628e+01 -1.894862483004916998e+00
3.654577402830128108e+01 -1.894768854942194380e+00
3.662845677497164587e+01 -1.894674586130600247e+00
3.671113952164201066e+01 -1.894579664471518710e+00
3.679382226831237546e+01 -1.894484078027233176e+00
3.687650501498274025e+01 -1.894387814936567160e+00
3.695918776165310504e+01 -1.894290863553085957e+00
3.704187050832346983e+01 -1.894193212439131635e+00
3.712455325499383463e+01 -1.894094850351500270e+00
3.720723600166419942e+01 -1.893995766442857054e+00
3.728991874833456421e+01 -1.893895950172922449e+00
3.737260149500492901e+01 -1.893795391433598319e+00
3.745528424167529380e+01 -1.893694080579312322e+00
3.753796698834565859e+01 -1.893592008419563655e+00
3.762064973501602339e+01 -1.893489166327669615e+00
3.770333248168638818e+01 -1.893385546200909708e+00
3.778601522835675297e+01 -1.893281140549696540e+00
3.786869797502711776e+01 -1.893175942589751415e+00
3.795138072169748256e+01 -1.893069946205566678e+00
3.803406346836784735e+01 -1.892963146073792569e+00
3.811674621503821214e+01 -1.892855537622270212e+00
3.819942896170857694e+01 -1.892747117057384632e+00
3.828211170837894173e+01 -1.892637881502149622e+00
3.836479445504930652e+01 -1.892527828924513988e+00
3.844747720171967131e+01 -1.892416958284306228e+00
3.853015994839003611e+01 -1.892305269530598189e+00
3.861284269506040090e+01 -1.892192763573838032e+00
3.869552544173076569e+01 -1.892079442468327377e+00
3.877820818840113049e+01 -1.891965309280459362e+00
3.886089093507149528e+01 -1.891850368195890031e+00
3.894357368174186007e+01 -1.891734624542897203e+00
3.902625642841222486e+01 -1.891618084757668905e+00
3.910893917508258966e+01 -1.891500756511214965e+00
3.919162192175295445e+01 -1.891382648610852479e+00
3.927430466842331924e+01 -1.891263771105111680e+00
3.935698741509369114e+01 -1.891144135264257287e+00
3.943967016176405593e+01 -1.891023753521436035e+00
3.952235290843442073e+01 -1.890902639609831182e+00
3.960503565510478552e+01 -1.890780808430035487e+00
3.968771840177515031e+01 -1.890658276121843562e+00
3.977040114844551510e+01 -1.890535060106327991e+00
3.985308389511587990e+01 -1.890411178962272620e+00
3.993576664178624469e+01 -1.890286652568048176e+00
4.001844938845660948e+01 -1.890161502024895634e+00
4.010113213512697428e+01 -1.890035749615428307e+00
4.018381488179733907e+01 -1.889909418889174519e+00
4.026649762846770386e+01 -1.889782534487131516e+00
4.034918037513806865e+01 -1.889655122226485906e+00
4.043186312180843345e+01 -1.889527209145770437e+00
4.051454586847879824e+01 -1.889398823359821344e+00
4.059722861514916303e+01 -1.889269994196882463e+00
4.067991136181952783e+01 -1.889140752009610180e+00
4.076259410848989262e+01 -1.889011128230243530e+00
4.084527685516025741e+01 -1.888881155366646247e+00
4.092795960183062220e+01 -1.888750866859339128e+00
4.101064234850098700e+01 -1.888620297238151835e+00
4.109332509517135179e+01 -1.888489482001028286e+00
4.117600784184171658e+01 -1.888358457590802564e+00
4.125869058851208138e+01 -1.888227261445520666e+00
4.134137333518244617e+01 -1.888095931783329906e+00
4.142405608185281096e+01 -1.887964507685567783e+00
4.150673882852317575e+01 -1.887833029067055080e+00
4.158942157519354055e+01 -1.887701536545685066e+00
4.167210432186390534e+01 -1.887570071564132368e+00
4.175478706853427013e+01 -1.887438676169226559e+00
4.183746981520463493e+01 -1.887307393077122475e+00
4.192015256187499972e+01 -1.887176265612370507e+00
4.200283530854536451e+01 -1.887045337539601908e+00
4.208551805521572931e+01 -1.886914653196706260e+00
4.216820080188609410e+01 -1.886784257303571355e+00
4.225088354855645889e+01 -1.886654194964441311e+00
4.233356629522682368e+01 -1.886524511698052020e+00
4.241624904189718848e+01 -1.886395253218395407e+00
4.249893178856755327e+01 -1.886266465542903781e+00
4.258161453523791806e+01 -1.886138194851648464e+00
4.266429728190828286e+01 -1.886010487413952941e+00
4.274698002857864765e+01 -1.885883389675102162e+00
4.282966277524901244e+01 -1.885756947986944043e+00
4.291234552191937723e+01 -1.885631208694232841e+00
4.299502826858974203e+01 -1.885506218045335913e+00
4.307771101526010682e+01 -1.885382022028130544e+00
4.316039376193047161e+01 -1.885258666475682077e+00
4.324307650860083641e+01 -1.885136196847700729e+00
4.332575925527120120e+01 -1.885014658215551364e+00
4.340844200194156599e+01 -1.884894095237538592e+00
4.349112474861193078e+01 -1.884774551947094201e+00
4.357380749528229558e+01 -1.884656071827723212e+00
4.365649024195266037e+01 -1.884538697712076383e+00
4.373917298862302516e+01 -1.884422471669882970e+00
4.382185573529338996e+01 -1.884307435052856139e+00
4.390453848196375475e+01 -1.884193628281826127e+00
4.398722122863411954e+01 -1.884081090895869393e+00
4.406990397530448433e+01 -1.883969861460033091e+00
4.415258672197484913e+01 -1.883859977457435830e+00
4.423526946864521392e+01 -1.883751475362173577e+00
4.431795221531557871e+01 -1.883644390458254936e+00
4.440063496198594351e+01 -1.883538756840472672e+00
4.448331770865630830e+01 -1.883434607381613279e+00
4.456600045532667309e+01 -1.883331973578994178e+00
4.464868320199703788e+01 -1.883230885618268680e+00
4.473136594866740268e+01 -1.883131372285097971e+00
4.481404869533776747e+01 -1.883033460905714218e+00
4.489673144200813226e+01 -1.882937177385389127e+00
4.497941418867849706e+01 -1.882842546058773436e+00
4.506209693534886185e+01 -1.882749589746816943e+00
4.514477968201922664e+01 -1.882658329697686650e+00
4.522746242868959143e+01 -1.882568785530110977e+00
4.531014517535995623e+01 -1.882480975313305605e+00
4.539282792203032812e+01 -1.882394915444715267e+00
4.547551066870069292e+01 -1.882310620692080327e+00
4.555819341537105771e+01 -1.882228104192535945e+00
4.564087616204142250e+01 -1.882147377374937758e+00
4.572355890871178730e+01 -1.882068450027715389e+00
4.580624165538215209e+01 -1.881991330243575122e+00
4.588892440205251688e+01 -1.881916024438617718e+00
4.597160714872288167e+01 -1.881842537400377990e+00
4.605428989539324647e+01 -1.881770872195093203e+00
4.613697264206361126e+01 -1.881701030252676654e+00
4.621965538873397605e+01 -1.881633011349082452e+00
