2.733377545088102045e-01 2.886882422425094373e-03
2.769343039102419302e-01 2.934034073151572334e-03
2.805308533116736558e-01 2.982165834686295071e-03
2.841274027131053814e-01 3.031307944931734867e-03
2.877239521145370515e-01 3.081492134984688269e-03
2.913205015159688327e-01 3.132751707925076224e-03
2.949170509174005028e-01 3.185121622950170140e-03
2.985136003188321729e-01 3.238638586365505476e-03
3.021101497202638986e-01 3.293341148671378137e-03
3.057066991216956242e-01 3.349269809210020377e-03
3.093032485231273498e-01 3.406467128582209378e-03
3.128997979245590755e-01 3.464977849593558860e-03
3.164963473259907456e-01 3.524849027423754277e-03
3.200928967274224712e-01 3.586130169857388011e-03
3.236894461288541969e-01 3.648873388417746277e-03
3.272859955302859225e-01 3.713133561417265513e-03
3.308825449317175926e-01 3.778968509965425528e-03
3.344790943331493183e-01 3.846439188160097420e-03
3.380756437345810439e-01 3.915609888737440862e-03
3.416721931360127695e-01 3.986548465699888723e-03
3.452687425374444952e-01 4.059326575471937718e-03
3.488652919388762208e-01 4.134019938479035865e-03
3.524618413403080019e-01 4.210708623058724044e-03
3.560583907417396721e-01 4.289477354050875296e-03
3.596549401431713977e-01 4.370415848468451638e-03
3.632514895446030678e-01 4.453619181147411982e-03
3.668480389460347935e-01 4.539188183411131325e-03
3.704445883474665191e-01 4.627229878376147056e-03
3.740411377488982447e-01 4.717857956737731354e-03
3.776376871503299704e-01 4.811193297609913343e-03
3.812342365517616960e-01 4.907364539316402298e-03
3.848307859531933106e-01 5.006508705931825808e-03
3.884273353546250918e-01 5.108771895866800680e-03
3.920238847560568174e-01 5.214310039914991229e-03
3.956204341574885430e-01 5.323289736902219946e-03
3.992169835589202687e-01 5.435889176504899410e-03
4.028135329603518833e-01 5.552299159858644674e-03
4.064100823617836089e-01 5.672724230395188687e-03
4.100066317632153345e-01 5.797383928895060400e-03
4.136031811646471157e-01 5.926514189084362665e-03
4.171997305660788413e-01 6.060368892335916968e-03
4.207962799675104559e-01 6.199221603177092026e-03
4.243928293689421816e-01 6.343367510439643607e-03
4.279893787703739072e-01 6.493125603216068874e-03
4.315859281718056328e-01 6.648841115240089993e-03
4.351824775732373585e-01 6.810888277291485965e-03
4.387790269746690286e-01 6.979673423719052507e-03
4.423755763761007542e-01 7.155638507495508047e-03
4.459721257775324799e-01 7.339265087798308752e-03
4.495686751789642055e-01 7.531078865957153284e-03
4.531652245803958756e-01 7.731654859763193929e-03
4.567617739818276013e-01 7.941623323492522785e-03
4.603583233832593269e-01 8.161676542050546462e-03
4.639548727846910525e-01 8.392576653660241068e-03
4.675514221861227782e-01 8.635164687387973659e-03
4.711479715875544483e-01 8.890371041488202841e-03
4.747445209889861739e-01 9.159227677823955638e-03
4.783410703904178995e-01 9.442882369475344081e-03
4.819376197918496252e-01 9.742615416431701231e-03
4.855341691932813508e-01 1.005985934305747391e-02
4.891307185947130209e-01 1.039622221678868780e-02
4.927272679961447466e-01 1.075351538936584507e-02
4.963238173975764722e-01 1.113378667104144779e-02
4.999203667990081978e-01 1.153936022101431300e-02
5.035169162004399235e-01 1.197288479579224942e-02
5.071134656018715381e-01 1.243739247245967926e-02
5.107100150033032637e-01 1.293637059957355485e-02
5.143065644047349894e-01 1.347385058746395151e-02
5.179031138061667150e-01 1.405451832248520543e-02
5.214996632075984406e-01 1.468385260913071186e-02
5.250962126090301663e-01 1.536830030718589618e-02
5.286927620104618919e-01 1.611550003554591132e-02
5.322893114118936175e-01 1.693457091670661982e-02
5.358858608133253432e-01 1.783648954719045665e-02
5.394824102147569578e-01 1.883458833188628168e-02
5.430789596161886834e-01 1.994522335148639705e-02
5.466755090176204090e-01 2.118868309519253423e-02
5.502720584190521347e-01 2.259044588535208051e-02
5.538686078204838603e-01 2.418295275578618772e-02
5.574651572219154749e-01 2.600816037649308216e-02
5.610617066233473116e-01 2.812130612434625768e-02
5.646582560247790372e-01 3.059661445979205974e-02
5.682548054262107629e-01 3.353622217657560578e-02
5.718513548276424885e-01 3.708466067914400338e-02
5.754479042290741031e-01 4.145339921493603613e-02
5.790444536305059398e-01 4.696467117650981321e-02
5.826410030319376654e-01 5.413492205350086545e-02
5.862375524333693910e-01 6.384708345599833523e-02
5.898341018348010056e-01 7.774577283758794810e-02
5.934306512362327313e-01 9.928450879537495388e-02
5.970272006376643459e-01 1.371559214584633091e-01
6.006237500390960715e-01 2.212966592902927132e-01
6.042202994405277972e-01 5.697111455679956249e-01
6.078168488419596338e-01 1.000000000000000000e+00
6.114133982433912484e-01 2.668559297588317669e-01
6.150099476448229741e-01 1.541525525803960350e-01
6.186064970462546997e-01 1.084651093824308132e-01
6.222030464476864253e-01 8.371635203591330787e-02
6.257995958491181510e-01 6.819401194119019405e-02
6.293961452505497656e-01 5.754823101215297831e-02
6.329926946519814912e-01 4.979215224743996360e-02
6.365892440534132168e-01 4.388919666942676934e-02
6.401857934548449425e-01 3.924561625845235380e-02
6.437823428562766681e-01 3.549684789654628664e-02
6.473788922577083937e-01 3.240671408537489084e-02
6.509754416591401194e-01 2.981763386020251996e-02
6.545719910605718450e-01 2.760975359986629629e-02
6.581685404620035706e-01 2.571115413163720803e-02
6.617650898634351853e-01 2.405863980448709125e-02
6.653616392648669109e-01 2.260716700827448619e-02
6.689581886662986365e-01 2.132200800380968167e-02
6.725547380677303622e-01 2.017599130409534341e-02
6.761512874691620878e-01 1.914755656160058508e-02
6.797478368705937024e-01 1.821937824537128714e-02
6.833443862720255391e-01 1.737737499698699048e-02
6.869409356734572647e-01 1.660998453770734171e-02
6.905374850748889903e-01 1.590762471578488838e-02
6.941340344763207160e-01 1.526228726092390860e-02
6.977305838777524416e-01 1.466722763887859035e-02
7.013271332791841672e-01 1.411672549801833154e-02
7.049236826806160039e-01 1.360589765410691147e-02
7.085202320820476185e-01 1.313055065023345513e-02
7.121167814834793441e-01 1.268706346035356793e-02
7.157133308849110698e-01 1.227229338957334936e-02
7.193098802863427954e-01 1.188349999681172567e-02
7.229064296877745210e-01 1.151828314431057980e-02
7.265029790892061357e-01 1.117453221351152534e-02
7.300995284906378613e-01 1.085038421572530332e-02
7.336960778920695869e-01 1.054418904122045135e-02
7.372926272935013126e-01 1.025448047638246804e-02
7.408891766949330382e-01 9.979951913650845011e-03
7.444857260963647638e-01 9.719435902847394296e-03
7.480822754977964895e-01 9.471886867374530380e-03
7.516788248992282151e-01 9.236366442830845971e-03
7.552753743006599407e-01 9.012031002470086843e-03
7.588719237020916664e-01 8.798121016505178194e-03
7.624684731035233920e-01 8.593951959667086096e-03
7.660650225049551176e-01 8.398906533658172593e-03
7.696615719063866212e-01 8.212428014914806285e-03
7.732581213078183469e-01 8.034014572166103471e-03
7.768546707092501835e-01 7.863214427675225410e-03
7.804512201106819091e-01 7.699621758979665817e-03
7.840477695121136348e-01 7.542873258577048080e-03
7.876443189135453604e-01 7.392645285160801862e-03
7.912408683149770861e-01 7.248651555253155139e-03
7.948374177164088117e-01 7.110641336282529611e-03
7.984339671178405373e-01 6.978398114278486219e-03
8.020305165192720409e-01 6.851738719413880477e-03
8.056270659207037665e-01 6.730512903300061613e-03
8.092236153221354922e-01 6.614603371168673203e-03
8.128201647235672178e-01 6.503926282566462568e-03
8.164167141249989434e-01 6.398432243729088899e-03
8.200132635264306691e-01 6.298107826122044742e-03
8.236098129278623947e-01 6.202977656670555749e-03
8.272063623292942314e-01 6.113107138331774423e-03
8.308029117307259570e-01 6.028605873344340671e-03
8.343994611321576826e-01 5.949631877772493076e-03
8.379960105335891862e-01 5.876396693651997696e-03
8.415925599350209119e-01 5.809171526283389390e-03
8.451891093364526375e-01 5.748294558165909472e-03
8.487856587378843631e-01 5.694179620281002510e-03
8.523822081393160888e-01 5.647326435956988647e-03
8.559787575407478144e-01 5.608332696009252563e-03
8.595753069421795400e-01 5.577908278390946058e-03
8.631718563436112657e-01 5.556891997661767002e-03
8.667684057450429913e-01 5.546271366009322863e-03
8.703649551464747169e-01 5.547205981518020003e-03
8.739615045479063316e-01 5.561055348019885124e-03
8.775580539493380572e-01 5.589412201916506284e-03
8.811546033507697828e-01 5.634142813647652695e-03
8.847511527522015085e-01 5.697436303090206745e-03
8.883477021536332341e-01 5.781865842366116712e-03
8.919442515550649597e-01 5.890465838820223461e-03
8.955408009564966854e-01 6.026830975644827462e-03
8.991373503579284110e-01 6.195245611510624521e-03
9.027338997593601366e-01 6.400855929631264762e-03
9.063304491607917512e-01 6.649903068685600153e-03
9.099269985622234769e-01 6.950044410389405458e-03
9.135235479636552025e-01 7.310804217898452494e-03
9.171200973650869281e-01 7.744217426643494259e-03
9.207166467665186538e-01 8.265768011117344619e-03
9.243131961679503794e-01 8.895788154718187873e-03
9.279097455693821050e-01 9.661600361820727248e-03
9.315062949708138307e-01 1.060090093015905385e-02
9.351028443722455563e-01 1.176730661155862140e-02
9.386993937736772819e-01 1.323986344129469452e-02
9.422959431751088966e-01 1.514026020066252913e-02
9.458924925765406222e-01 1.766616362774184323e-02
9.494890419779723478e-01 2.116155084829358587e-02
9.530855913794040735e-01 2.628282540328862049e-02
9.566821407808357991e-01 3.445761059664079196e-02
9.602786901822675247e-01 4.948798428332802646e-02
9.638752395836992504e-01 8.599881986371024634e-02
9.674717889851309760e-01 3.029567956256684069e-01
9.710683383865627016e-01 2.098793602162043748e-01
9.746648877879944273e-01 7.959836493050201356e-02
9.782614371894260419e-01 4.976746868270865570e-02
9.818579865908577675e-01 3.655231523923056780e-02
9.854545359922894932e-01 2.910212529066524834e-02
9.890510853937212188e-01 2.432415495370694389e-02
9.926476347951529444e-01 2.100167374820326172e-02
9.962441841965846701e-01 1.855888025985512682e-02
9.998407335980163957e-01 1.668803811315298577e-02
1.003437282999448010e+00 1.520979009550397880e-02
1.007033832400879847e+00 1.401261965951938228e-02
1.010630381802311462e+00 1.302396213636757179e-02
1.014226931203743076e+00 1.217455592462129803e-02
1.017823480605174913e+00 1.148053177191214747e-02
1.021420030006606527e+00 1.087002281462164967e-02
1.025016579408038364e+00 1.033757717874385709e-02
1.028613128809469979e+00 9.869180507593980703e-03
1.032209678210901815e+00 9.453836946507872263e-03
1.035806227612333430e+00 9.082897915547087295e-03
1.039402777013765267e+00 8.749482752898982141e-03
1.042999326415196881e+00 8.448053565801782669e-03
1.046595875816628496e+00 8.174105075730010023e-03
1.050192425218060333e+00 7.923935964574845350e-03
1.053788974619491947e+00 7.694478107778505993e-03
1.057385524020923784e+00 7.483167397502747502e-03
1.060982073422355398e+00 7.287844845019829203e-03
1.064578622823787235e+00 7.106680015473660315e-03
1.068175172225218850e+00 6.938111138624215683e-03
1.071771721626650686e+00 6.780797814952322505e-03
1.075368271028082301e+00 6.633583337912966026e-03
1.078964820429513916e+00 6.495464430343471200e-03
1.082561369830945752e+00 6.365566750869482496e-03
1.086157919232377367e+00 6.243124928979823691e-03
1.089754468633809203e+00 6.127466183636372417e-03
1.093351018035240818e+00 6.017996798426397329e-03
1.096947567436672655e+00 5.914190890257258262e-03
1.100544116838104269e+00 5.815581031335566309e-03
1.104140666239536106e+00 5.721750378414329659e-03
1.107737215640967721e+00 5.632326034708196386e-03
1.111333765042399557e+00 5.546973425846055648e-03
1.114930314443830950e+00 5.465391514032179668e-03
1.118526863845262787e+00 5.387308708847700529e-03
1.122123413246694623e+00 5.312479359429519293e-03
1.125719962648126238e+00 5.240680734301892893e-03
1.129316512049558074e+00 5.171710411715168404e-03
1.132913061450989689e+00 5.105384017181028439e-03
1.136509610852421526e+00 5.041533255579391803e-03
1.140106160253853140e+00 4.980004194298814565e-03
1.143702709655284977e+00 4.920655760880546410e-03
1.147299259056716592e+00 4.863358424733899878e-03
1.150895808458148206e+00 4.807993037161768443e-03
1.154492357859580043e+00 4.754449808102691535e-03
1.158088907261011880e+00 4.702627401158592478e-03
1.161685456662443494e+00 4.652432131378923114e-03
1.165282006063875331e+00 4.603777252429512058e-03
1.168878555465306945e+00 4.556582321838870651e-03
1.172475104866738782e+00 4.510772634511866358e-03
1.176071654268170397e+00 4.466278716159393682e-03
1.179668203669602011e+00 4.423035869382626294e-03
1.183264753071033848e+00 4.380983766168872889e-03
1.186861302472465463e+00 4.340066081365971315e-03
1.190457851873897299e+00 4.300230162428286471e-03
1.194054401275328692e+00 4.261426731320676342e-03
1.197650950676760750e+00 4.223609615003888658e-03
1.201247500078192143e+00 4.186735501355095916e-03
1.204844049479624202e+00 4.150763717782710027e-03
1.208440598881055594e+00 4.115656030111140666e-03
1.212037148282487431e+00 4.081376459609392486e-03
1.215633697683919268e+00 4.047891116289934789e-03
1.219230247085350882e+00 4.015168046809489827e-03
1.222826796486782497e+00 3.983177095516723075e-03
1.226423345888214333e+00 3.951889777325592878e-03
1.230019895289645948e+00 3.921279161276701800e-03
1.233616444691077785e+00 3.891319763737286375e-03
1.237212994092509399e+00 3.861987450337508922e-03
1.240809543493941236e+00 3.833259345806477956e-03
1.244406092895372851e+00 3.805113750993558298e-03
1.248002642296804465e+00 3.777530066393270086e-03
1.251599191698236302e+00 3.750488721617518083e-03
1.255195741099667917e+00 3.723971110241245785e-03
1.258792290501099531e+00 3.697959529598873665e-03
1.262388839902531590e+00 3.672437125047391896e-03
1.265985389303962982e+00 3.647387838361229595e-03
1.269581938705395041e+00 3.622796359864682934e-03
1.273178488106826434e+00 3.598648084023457327e-03
1.276775037508258492e+00 3.574929068175920332e-03
1.280371586909689885e+00 3.551625994182083541e-03
1.283968136311121722e+00 3.528726132709902354e-03
1.287564685712553336e+00 3.506217309927311520e-03
1.291161235113985173e+00 3.484087876743998877e-03
1.294757784515416787e+00 3.462326679488721744e-03
1.298354333916848624e+00 3.440923033213497302e-03
1.301950883318280239e+00 3.419866696332114504e-03
1.305547432719712075e+00 3.399147846988240327e-03
1.309143982121143690e+00 3.378757060925094424e-03
1.312740531522575527e+00 3.358685290647925575e-03
1.316337080924007141e+00 3.338923845720466899e-03
1.319933630325438756e+00 3.319464373604727285e-03
1.323530179726870371e+00 3.300298839009836119e-03
1.327126729128302207e+00 3.281419485833252797e-03
1.330723278529733822e+00 3.262818039424806096e-03
1.334319827931165658e+00 3.244490592090264452e-03
1.337916377332597273e+00 3.226426393569909422e-03
1.341512926734029110e+00 3.208620409662628608e-03
1.345109476135460724e+00 3.191066169526961694e-03
1.348706025536892561e+00 3.173757490801895360e-03
1.352302574938324176e+00 3.156688417383494896e-03
1.355899124339756012e+00 3.139853203196337969e-03
1.359495673741187405e+00 3.123246301368275482e-03
1.363092223142619464e+00 3.106862354860802800e-03
1.366688772544051078e+00 3.090696187921409318e-03
1.370285321945482915e+00 3.074742798034821051e-03
1.373881871346914529e+00 3.058997348398149671e-03
1.377478420748346366e+00 3.043455160665254136e-03
1.381074970149777981e+00 3.028111708518980028e-03
1.384671519551209595e+00 3.012962610758423542e-03
1.388268068952641432e+00 2.998003625637464965e-03
1.391864618354073047e+00 2.983230644925413764e-03
1.395461167755504883e+00 2.968639688481569412e-03
1.399057717156936498e+00 2.954226899029304028e-03
1.402654266558368334e+00 2.939988537246122739e-03
1.406250815959799949e+00 2.925920977035400324e-03
1.409847365361232008e+00 2.912020701088822387e-03
1.413443914762663400e+00 2.898284296602038172e-03
1.417040464164095237e+00 2.884708451255012674e-03
1.420637013565526852e+00 2.871289949325033040e-03
1.424233562966958688e+00 2.858025668037844809e-03
1.427830112368390303e+00 2.844912574034681989e-03
1.431426661769822140e+00 2.831947720057242154e-03
1.435023211171253754e+00 2.819128241727784662e-03
1.438619760572685591e+00 2.806451354533100531e-03
1.442216309974117205e+00 2.793914350888788718e-03
1.445812859375549042e+00 2.781514597385741257e-03
1.449409408776980657e+00 2.769249532110169831e-03
1.453005958178412271e+00 2.757116662127259699e-03
1.456602507579843886e+00 2.745113560877389652e-03
1.460199056981275723e+00 2.733237866757603964e-03
1.463795606382707337e+00 2.721487278926310299e-03
1.467392155784139174e+00 2.709859557331866647e-03
1.470988705185570788e+00 2.698352519468697006e-03
1.474585254587002625e+00 2.686964038724161483e-03
1.478181803988434240e+00 2.675692042474336028e-03
1.481778353389866076e+00 2.664534510312869305e-03
1.485374902791297691e+00 2.653489472306820151e-03
1.488971452192729528e+00 2.642555007362945314e-03
1.492568001594160920e+00 2.631729241625995874e-03
1.496164550995592979e+00 2.621010346972501952e-03
1.499761100397024371e+00 2.610396539531880614e-03
1.503357649798456430e+00 2.599886078301285198e-03
1.506954199199888045e+00 2.589477263776376794e-03
1.510550748601319881e+00 2.579168436675226533e-03
1.514147298002751496e+00 2.568957976670186317e-03
1.517743847404183333e+00 2.558844301209382745e-03
1.521340396805614947e+00 2.548825864342976755e-03
1.524936946207046784e+00 2.538901155632139646e-03
1.528533495608478399e+00 2.529068699061300801e-03
1.532130045009910235e+00 2.519327052028149608e-03
1.535726594411341850e+00 2.509674804333800885e-03
1.539323143812773242e+00 2.500110577246213335e-03
1.542919693214204857e+00 2.490633022562457454e-03
1.546516242615636694e+00 2.481240821740090911e-03
1.550112792017068308e+00 2.471932685022683145e-03
1.553709341418500367e+00 2.462707350635302220e-03
1.557305890819931760e+00 2.453563583969660140e-03
1.560902440221363818e+00 2.444500176834659821e-03
1.564498989622795211e+00 2.435515946698811433e-03
1.568095539024227270e+00 2.426609735992190080e-03
1.571692088425658662e+00 2.417780411398499051e-03
1.575288637827090721e+00 2.409026863206013922e-03
1.578885187228522113e+00 2.400348004646592204e-03
1.582481736629954172e+00 2.391742771290257877e-03
1.586078286031385565e+00 2.383210120424782315e-03
1.589674835432817623e+00 2.374749030495365131e-03
1.593271384834249016e+00 2.366358500520252678e-03
1.596867934235681075e+00 2.358037549569022995e-03
1.600464483637112689e+00 2.349785216214649985e-03
1.604061033038544082e+00 2.341600558047732261e-03
1.607657582439976141e+00 2.333482651159773241e-03
1.611254131841407533e+00 2.325430589691456114e-03
1.614850681242839148e+00 2.317443485345931174e-03
1.618447230644270984e+00 2.309520466967501361e-03
1.622043780045702599e+00 2.301660680082927117e-03
1.625640329447134436e+00 2.293863286507609022e-03
1.629236878848566050e+00 2.286127463915154766e-03
1.632833428249997887e+00 2.278452405467206506e-03
1.636429977651429502e+00 2.270837319408027747e-03
1.640026527052861338e+00 2.263281428718986760e-03
1.643623076454292953e+00 2.255783970735314534e-03
1.647219625855724789e+00 2.248344196824183031e-03
1.650816175257156404e+00 2.240961372017479837e-03
1.654412724658588463e+00 2.233634774717194443e-03
1.658009274060019855e+00 2.226363696345574385e-03
1.661605823461451914e+00 2.219147441066549042e-03
1.665202372862883307e+00 2.211985325457774525e-03
1.668798922264315365e+00 2.204876678249004848e-03
1.672395471665746758e+00 2.197820840010560745e-03
1.675992021067178372e+00 2.190817162908906702e-03
1.679588570468609987e+00 2.183865010410990758e-03
1.683185119870041824e+00 2.176963757054616987e-03
1.686781669271473438e+00 2.170112788168619428e-03
1.690378218672905275e+00 2.163311499657450624e-03
1.693974768074336890e+00 2.156559297695773147e-03
1.697571317475768726e+00 2.149855598710479626e-03
1.701167866877200341e+00 2.143199828775341469e-03
1.704764416278632178e+00 2.136591423760066718e-03
1.708360965680063792e+00 2.130029828927916188e-03
1.711957515081495629e+00 2.123514498786957007e-03
1.715554064482927243e+00 2.117044896862794318e-03
1.719150613884359080e+00 2.110620495528685477e-03
1.722747163285790695e+00 2.104240775790666793e-03
1.726343712687222531e+00 2.097905227126711705e-03
1.729940262088654146e+00 2.091613347282609333e-03
1.733536811490085983e+00 2.085364642119663572e-03
1.737133360891517597e+00 2.079158625421414098e-03
1.740729910292949434e+00 2.072994818749927110e-03
1.744326459694381048e+00 2.066872751259910598e-03
1.747923009095812663e+00 2.060791959564605910e-03
1.751519558497244278e+00 2.054751987558965220e-03
1.755116107898676114e+00 2.048752386292681041e-03
1.758712657300107729e+00 2.042792713800205013e-03
1.762309206701539566e+00 2.036872534981290506e-03
1.765905756102971180e+00 2.030991421440538069e-03
1.769502305504403017e+00 2.025148951376247800e-03
1.773098854905834632e+00 2.019344709416721721e-03
1.776695404307266468e+00 2.013578286525803326e-03
1.780291953708698083e+00 2.007849279844901077e-03
1.783888503110129919e+00 2.002157292596427191e-03
1.787485052511561534e+00 1.996501933937517952e-03
1.791081601912993371e+00 1.990882818863286448e-03
1.794678151314424985e+00 1.985299568062068136e-03
1.798274700715856822e+00 1.979751807814329832e-03
1.801871250117288437e+00 1.974239169825634920e-03
1.805467799518720273e+00 1.968761291064793657e-03
1.809064348920151888e+00 1.963317813379079381e-03
1.812660898321583502e+00 1.957908382363388305e-03
1.816257447723015339e+00 1.952532639229268572e-03
1.819853997124446954e+00 1.947190747744416851e-03
1.823450546525878568e+00 1.941881019686665611e-03
1.827047095927310405e+00 1.936604357435709042e-03
1.830643645328742020e+00 1.931360069532736361e-03
1.834240194730173856e+00 1.926147824913443775e-03
1.837836744131605471e+00 1.920967303333368827e-03
1.841433293533037308e+00 1.915818190151499269e-03
1.845029842934469144e+00 1.910700175432443731e-03
1.848626392335900759e+00 1.905612953685474880e-03
1.852222941737332595e+00 1.900556223694697174e-03
1.855819491138764210e+00 1.895529688435276632e-03
1.859416040540196047e+00 1.890533054964981148e-03
1.863012589941627661e+00 1.885566034344951557e-03
1.866609139343059498e+00 1.880628341716604089e-03
1.870205688744491113e+00 1.875719695778398088e-03
1.873802238145922727e+00 1.870839819314498416e-03
1.877398787547354564e+00 1.865988438734380271e-03
1.880995336948786179e+00 1.861165284111997295e-03
1.884591886350217793e+00 1.856370089134583377e-03
1.888188435751649630e+00 1.851602591017352181e-03
1.891784985153081244e+00 1.846862530463024748e-03
1.895381534554513081e+00 1.842149651581799974e-03
1.898978083955944696e+00 1.837463701852124712e-03
1.902574633357376532e+00 1.832804432044243207e-03
1.906171182758808147e+00 1.828171596183107185e-03
1.909767732160239984e+00 1.823564951474373206e-03
1.913364281561671598e+00 1.818984258269669809e-03
1.916960830963103435e+00 1.814429279994662653e-03
1.920557380364535049e+00 1.809899783117345073e-03
1.924153929765966886e+00 1.805395537076777369e-03
1.927750479167398501e+00 1.800916314254806267e-03
1.931347028568830337e+00 1.796461889907396752e-03
1.934943577970261952e+00 1.792032042135384418e-03
1.938540127371693789e+00 1.787626551821348874e-03
1.942136676773125403e+00 1.783245202601279862e-03
1.945733226174557018e+00 1.778887780800794509e-03
1.949329775575988855e+00 1.774554075411809628e-03
1.952926324977420469e+00 1.770243878028674844e-03
1.956522874378852084e+00 1.765956982828100538e-03
1.960119423780283920e+00 1.761693186505066972e-03
1.963715973181715535e+00 1.757452288255729892e-03
1.967312522583147372e+00 1.753234089715059816e-03
1.970909071984578986e+00 1.749038394940048615e-03
1.974505621386010823e+00 1.744865010350815865e-03
1.978102170787442438e+00 1.740713744713038051e-03
1.981698720188874274e+00 1.736584409082246811e-03
1.985295269590305889e+00 1.732476816787131791e-03
1.988891818991737725e+00 1.728390783374879076e-03
1.992488368393169340e+00 1.724326126596600591e-03
1.996084917794601177e+00 1.720282666353300724e-03
1.999681467196032791e+00 1.716260224682966944e-03
