3.720723600166420120e+00 -1.394631166217053393e-06
3.803406346836784913e+00 -1.492083255425535806e-06
3.886089093507149705e+00 -1.577282239048381432e-06
3.968771840177514498e+00 -1.647621853549115873e-06
4.051454586847879291e+00 -1.700562423809673107e-06
4.134137333518244084e+00 -1.733684601164543308e-06
4.216820080188609765e+00 -1.744743751988930017e-06
4.299502826858974558e+00 -1.731723903712381676e-06
4.382185573529339351e+00 -1.692890119436435601e-06
4.464868320199704144e+00 -1.626838159891758265e-06
4.547551066870068937e+00 -1.532540301098220369e-06
4.630233813540433729e+00 -1.409386211706286422e-06
4.712916560210798522e+00 -1.257217852252137536e-06
4.795599306881163315e+00 -1.076357441066607143e-06
4.878282053551528108e+00 -8.676276362977484344e-07
4.960964800221893789e+00 -6.323632095650389765e-07
5.043647546892258582e+00 -3.724136309805213394e-07
5.126330293562623375e+00 -9.013614706964806276e-08
5.209013040232988168e+00 2.116208925121317816e-07
5.291695786903352960e+00 5.295445181464697776e-07
5.374378533573717753e+00 8.598932999251305052e-07
5.457061280244082546e+00 1.198542855102872963e-06
5.539744026914447339e+00 1.541040180353106441e-06
5.622426773584812132e+00 1.882666095680941359e-06
5.705109520255177813e+00 2.218504905867214697e-06
5.787792266925542606e+00 2.543520216680969535e-06
5.870475013595907399e+00 2.852635690847847464e-06
5.953157760266272192e+00 3.140819395927320036e-06
6.035840506936636984e+00 3.403170286725531873e-06
6.118523253607001777e+00 3.635005280582684573e-06
6.201206000277366570e+00 3.831945328132657851e-06
6.283888746947731363e+00 3.989998855242619561e-06
6.366571493618096156e+00 4.105640956782625452e-06
6.449254240288461837e+00 4.175886759104999947e-06
6.531936986958826630e+00 4.198357436036411913e-06
6.614619733629191423e+00 4.171337461869574641e-06
6.697302480299556215e+00 4.093821814172731428e-06
6.779985226969921008e+00 3.965551995630151241e-06
6.862667973640285801e+00 3.787039926570037190e-06
6.945350720310650594e+00 3.559578964818884887e-06
7.028033466981015387e+00 3.285241533153153831e-06
7.110716213651380180e+00 2.966863073890981367e-06
7.193398960321745861e+00 2.608012299468828177e-06
7.276081706992110654e+00 2.212947964281672706e-06
7.358764453662475447e+00 1.786562639283562565e-06
7.441447200332840239e+00 1.334314224999170452e-06
7.524129947003205032e+00 8.621461828295997334e-07
7.606812693673569825e+00 3.763976960277998486e-07
7.689495440343934618e+00 -1.162948161415001536e-07
7.772178187014299411e+00 -6.091032164771001361e-07
7.854860933684664204e+00 -1.095118423669894349e-06
7.937543680355028997e+00 -1.567464531846424361e-06
8.020226427025393789e+00 -2.019414267387503461e-06
8.102909173695758582e+00 -2.444503712043736517e-06
8.185591920366123375e+00 -2.836644196173628092e-06
8.268274667036488168e+00 -3.190229281409621943e-06
8.350957413706854737e+00 -3.500234805620144912e-06
8.433640160377219530e+00 -3.762310057151862757e-06
8.516322907047584323e+00 -3.972858277013193237e-06
8.599005653717949116e+00 -4.129104856025633575e-06
8.681688400388313909e+00 -4.229151795842095421e-06
8.764371147058678702e+00 -4.272017235142549586e-06
8.847053893729043494e+00 -4.257659101495373340e-06
8.929736640399408287e+00 -4.186982230179012808e-06
9.012419387069773080e+00 -4.061828589026288580e-06
9.095102133740137873e+00 -3.884950558567364349e-06
9.177784880410502666e+00 -3.659967531377266529e-06
9.260467627080867459e+00 -3.391306410187324935e-06
9.343150373751232252e+00 -3.084126893477119553e-06
9.425833120421597044e+00 -2.744232734385931790e-06
9.508515867091961837e+00 -2.377970437729439524e-06
9.591198613762326630e+00 -1.992117115449032802e-06
9.673881360432691423e+00 -1.593759447785091391e-06
9.756564107103056216e+00 -1.190165890216068353e-06
9.839246853773422785e+00 -7.886544221948977395e-07
9.921929600443787578e+00 -3.964582474726815861e-07
1.000461234711415237e+01 -2.059192610240077721e-08
1.008729509378451716e+01 3.322795574416142219e-07
1.016997784045488196e+01 6.559663089662300883e-07
1.025266058712524675e+01 9.448712103219466469e-07
1.033534333379561154e+01 1.194097482744420521e-06
1.041802608046597634e+01 1.399543994926756780e-06
1.050070882713634113e+01 1.557986388288094027e-06
1.058339157380670592e+01 1.667142335724824554e-06
1.066607432047707071e+01 1.725719528543073856e-06
1.074875706714743551e+01 1.733445296159843783e-06
1.083143981381780030e+01 1.691077096929732506e-06
1.091412256048816509e+01 1.600393471435177249e-06
1.099680530715852989e+01 1.464165414215729129e-06
1.107948805382889468e+01 1.286108491555133375e-06
1.116217080049925947e+01 1.070816400256664291e-06
1.124485354716962426e+01 8.236770250132217963e-07
1.132753629383998906e+01 5.507723945451882070e-07
1.141021904051035563e+01 2.587642610788816578e-07
1.149290178718072042e+01 -4.523267981498145118e-08
1.157558453385108521e+01 -3.537876522009970533e-07
1.165826728052145000e+01 -6.592982503527869848e-07
1.174095002719181480e+01 -9.541398075800551312e-07
1.182363277386217959e+01 -1.230816888508874095e-06
1.190631552053254438e+01 -1.482114036224646536e-06
1.198899826720290918e+01 -1.701242885826455912e-06
1.207168101387327397e+01 -1.881982790753023279e-06
1.215436376054363876e+01 -2.018812197400241847e-06
1.223704650721400355e+01 -2.107028146760555264e-06
1.231972925388436835e+01 -2.142851476774113583e-06
1.240241200055473314e+01 -2.123515541919185355e-06
1.248509474722509793e+01 -2.047336554507155162e-06
1.256777749389546273e+01 -1.913763978847961067e-06
1.265046024056582752e+01 -1.723409770847065516e-06
1.273314298723619231e+01 -1.478055642802056671e-06
1.281582573390655710e+01 -1.180637941764554872e-06
1.289850848057692367e+01 -8.352101502163184908e-07
1.298119122724728847e+01 -4.468834432030717925e-07
1.306387397391765326e+01 -2.174615812947669436e-08
1.314655672058801805e+01 4.332365566597987835e-07
1.322923946725838285e+01 9.103412562134699193e-07
1.331192221392874764e+01 1.401220855061205305e-06
1.339460496059911243e+01 1.897053073519791655e-06
1.347728770726947722e+01 2.388700033993116600e-06
1.355997045393984202e+01 2.866876125102809609e-06
1.364265320061020681e+01 3.322321062253530409e-06
1.372533594728057160e+01 3.745974938769975122e-06
1.380801869395093640e+01 4.129151987766938995e-06
1.389070144062130119e+01 4.463709762675024037e-06
1.397338418729166598e+01 4.742210492463691712e-06
1.405606693396203077e+01 4.958071480434184749e-06
1.413874968063239557e+01 5.105701586139008822e-06
1.422143242730276036e+01 5.180621060805675456e-06
1.430411517397312515e+01 5.179562289584242913e-06
1.438679792064349172e+01 5.100549328577512907e-06
1.446948066731385651e+01 4.942954499355740446e-06
1.455216341398422131e+01 4.707530719171755811e-06
1.463484616065458610e+01 4.396418685134808547e-06
1.471752890732495089e+01 4.013128496810673833e-06
1.480021165399531569e+01 3.562495776314370046e-06
1.488289440066568048e+01 3.050612824486632285e-06
1.496557714733604527e+01 2.484735827238494994e-06
1.504825989400641006e+01 1.873169584993890577e-06
1.513094264067677486e+01 1.225131673979064995e-06
1.521362538734713965e+01 5.505983534425060273e-07
1.529630813401750444e+01 -1.398651034382314660e-07
1.537899088068786924e+01 -8.352866597794876425e-07
1.546167362735823403e+01 -1.524479087218022495e-06
1.554435637402859882e+01 -2.196237396989549584e-06
1.562703912069896361e+01 -2.839538525342050086e-06
1.570972186736932841e+01 -3.443739594454579721e-06
1.579240461403969320e+01 -3.998771064545958270e-06
1.587508736071005799e+01 -4.495321156860000234e-06
1.595777010738042456e+01 -4.925008059234046189e-06
1.604045285405078758e+01 -5.280536626205946927e-06
1.612313560072115237e+01 -5.555836547865748921e-06
1.620581834739151716e+01 -5.746179284554490595e-06
1.628850109406188196e+01 -5.848271440192489223e-06
1.637118384073224675e+01 -5.860322668646132924e-06
1.645386658740261154e+01 -5.782086670641491310e-06
1.653654933407297634e+01 -5.614874330285556057e-06
1.661923208074334113e+01 -5.361538554113743106e-06
1.670191482741370947e+01 -5.026430902432006636e-06
1.678459757408407427e+01 -4.615330630295609448e-06
1.686728032075443906e+01 -4.135347276353492260e-06
1.694996306742480385e+01 -3.594798439286792893e-06
1.703264581409516865e+01 -3.003064857961126580e-06
1.711532856076553344e+01 -2.370425348823271387e-06
1.719801130743589823e+01 -1.707874548443742337e-06
1.728069405410626302e+01 -1.026926747065920342e-06
1.736337680077662782e+01 -3.394093824282856675e-07
1.744605954744699261e+01 3.427500252879738975e-07
1.752874229411735740e+01 1.007739568652505125e-06
1.761142504078772220e+01 1.644077281465447700e-06
1.769410778745808699e+01 2.240820103875500851e-06
1.777679053412845178e+01 2.787763569981965825e-06
1.785947328079881657e+01 3.275628454367125798e-06
1.794215602746918137e+01 3.696230842410663319e-06
1.802483877413954616e+01 4.042632380334925497e-06
1.810752152080991095e+01 4.309267820063284505e-06
1.819020426748027575e+01 4.492047386399080513e-06
1.827288701415064054e+01 4.588431955710435290e-06
1.835556976082100533e+01 4.597479539511242856e-06
1.843825250749137012e+01 4.519862099687852976e-06
1.852093525416173492e+01 4.357852277669268496e-06
1.860361800083209971e+01 4.115280185851503400e-06
1.868630074750246450e+01 3.797460975143666166e-06
1.876898349417282930e+01 3.411094449024478325e-06
1.885166624084319409e+01 2.964138526450158537e-06
1.893434898751355888e+01 2.465658860255045232e-06
1.901703173418392367e+01 1.925657376134840032e-06
1.909971448085428847e+01 1.354882909659652409e-06
1.918239722752465326e+01 7.646274689962226192e-07
1.926507997419501805e+01 1.665119375114228884e-07
1.934776272086538285e+01 -4.277347538586511843e-07
1.943044546753574764e+01 -1.006498816935169226e-06
1.951312821420611243e+01 -1.558502929847116721e-06
1.959581096087647722e+01 -2.073021486086766780e-06
1.967849370754684557e+01 -2.540085659825711651e-06
1.976117645421721036e+01 -2.950674358866720452e-06
1.984385920088757516e+01 -3.296887390052262712e-06
1.992654194755793995e+01 -3.572097489524110280e-06
2.000922469422830474e+01 -3.771078259244709725e-06
2.009190744089866953e+01 -3.890105502558658125e-06
2.017459018756903433e+01 -3.927029948765802967e-06
2.025727293423939912e+01 -3.881319897189221311e-06
2.033995568090976391e+01 -3.754072880059804407e-06
2.042263842758012871e+01 -3.547996032533664809e-06
2.050532117425049350e+01 -3.267355455654778630e-06
2.058800392092085829e+01 -2.917895451494536545e-06
2.067068666759122308e+01 -2.506729089656714840e-06
2.075336941426158788e+01 -2.042202117496805641e-06
2.083605216093195267e+01 -1.533732743807088893e-06
2.091873490760231746e+01 -9.916302963836366351e-07
2.100141765427268226e+01 -4.268961685158545665e-07
2.108410040094304705e+01 1.489891787919385846e-07
2.116678314761341184e+01 7.242891135462492127e-07
2.124946589428377663e+01 1.287239377363590316e-06
2.133214864095414143e+01 1.826277906519059983e-06
2.141483138762450622e+01 2.330271515399982574e-06
2.149751413429487101e+01 2.788735077632831184e-06
2.158019688096523581e+01 3.192038963924530623e-06
2.166287962763560060e+01 3.531600710977692465e-06
2.174556237430596539e+01 3.800057181211199030e-06
2.182824512097633018e+01 3.991413835238810689e-06
2.191092786764669498e+01 4.101168167406067646e-06
2.199361061431705977e+01 4.126404837618205800e-06
2.207629336098742456e+01 4.065860569222791595e-06
2.215897610765778936e+01 3.919957454066538447e-06
2.224165885432815415e+01 3.690803907819912831e-06
2.232434160099851894e+01 3.382163135597209674e-06
2.240702434766888373e+01 2.999389589904880915e-06
2.248970709433924853e+01 2.549334517577335591e-06
2.257238984100961332e+01 2.040222289744925064e-06
2.265507258767997811e+01 1.481499771733452646e-06
2.273775533435034646e+01 8.836615154027804216e-07
2.282043808102071125e+01 2.580540272408684376e-07
2.290312082769107604e+01 -3.833372225425810608e-07
2.298580357436144084e+01 -1.028114042558460321e-06
2.306848632103180563e+01 -1.663700741932961783e-06
2.315116906770217042e+01 -2.277583870658550487e-06
2.323385181437253522e+01 -2.857551920854655018e-06
2.331653456104290001e+01 -3.391930414864533157e-06
2.339921730771326480e+01 -3.869807881308546035e-06
2.348190005438362959e+01 -4.281248380560709908e-06
2.356458280105399439e+01 -4.617486483839806523e-06
2.364726554772435918e+01 -4.871100934320348750e-06
2.372994829439472397e+01 -5.036163611834609074e-06
2.381263104106508877e+01 -5.108360886142384407e-06
2.389531378773545356e+01 -5.085084960322437805e-06
2.397799653440581835e+01 -4.965493371358955545e-06
2.406067928107618314e+01 -4.750535416203106875e-06
2.414336202774654794e+01 -4.442944898143431773e-06
2.422604477441691273e+01 -4.047199226614293203e-06
2.430872752108727752e+01 -3.569445544759594702e-06
2.439141026775764232e+01 -3.017395185558246709e-06
2.447409301442800711e+01 -2.400188364390777428e-06
2.455677576109837190e+01 -1.728231583263908503e-06
2.463945850776873669e+01 -1.013010746413965432e-06
2.472214125443910149e+01 -2.668834533039674582e-07
2.480482400110946628e+01 4.971456623533202212e-07
2.488750674777983107e+01 1.265662351022438032e-06
2.497018949445019587e+01 2.025088477999985410e-06
2.505287224112056066e+01 2.761931455226594912e-06
2.513555498779092545e+01 3.463032686783745091e-06
2.521823773446129024e+01 4.115810353066710003e-06
2.530092048113165504e+01 4.708491958545963292e-06
2.538360322780201983e+01 5.230332258415518414e-06
2.546628597447238462e+01 5.671812450003047317e-06
2.554896872114274942e+01 6.024816865180496775e-06
2.563165146781311421e+01 6.282783824940355639e-06
2.571433421448348255e+01 6.440827801491658336e-06
2.579701696115384735e+01 6.495830575255021478e-06
2.587969970782421214e+01 6.446499660103906443e-06
2.596238245449457693e+01 6.293392887971148571e-06
2.604506520116494173e+01 6.038908684815703375e-06
2.612774794783530652e+01 5.687242217593460597e-06
2.621043069450567131e+01 5.244308239026882971e-06
2.629311344117603610e+01 4.717632085618023798e-06
2.637579618784640090e+01 4.116210888201298415e-06
2.645847893451676569e+01 3.450347615510352022e-06
2.654116168118713048e+01 2.731461085341109691e-06
2.662384442785749528e+01 1.971875531029111663e-06
2.670652717452786007e+01 1.184593695349219566e-06
2.678920992119822486e+01 3.830577323201656115e-07
2.687189266786858965e+01 -4.190975738905011144e-07
2.695457541453895445e+01 -1.208294624280246059e-06
2.703725816120931924e+01 -1.971261152315638974e-06
2.711994090787968403e+01 -2.695272038673759071e-06
2.720262365455004883e+01 -3.368380254034721534e-06
2.728530640122041362e+01 -3.979632603600334370e-06
2.736798914789077841e+01 -4.519266241390489723e-06
2.745067189456114320e+01 -4.978882292281114587e-06
2.753335464123150800e+01 -5.351593362054378660e-06
2.761603738790187279e+01 -5.632142214940780718e-06
2.769872013457223758e+01 -5.816989451863222623e-06
2.778140288124260238e+01 -5.904368614487769460e-06
2.786408562791296717e+01 -5.894307762991715954e-06
2.794676837458333196e+01 -5.788617214046994997e-06
2.802945112125369675e+01 -5.590843770003000262e-06
2.811213386792406155e+01 -5.306192406496593284e-06
2.819481661459442634e+01 -4.941417003849478947e-06
2.827749936126479113e+01 -4.504682291725541814e-06
2.836018210793515593e+01 -4.005399720573883089e-06
2.844286485460552072e+01 -3.454040464268965697e-06
2.852554760127588551e+01 -2.861929185254791706e-06
2.860823034794625030e+01 -2.241022550939739087e-06
2.869091309461661510e+01 -1.603676772906257082e-06
2.877359584128698344e+01 -9.624086365537785755e-07
2.885627858795734824e+01 -3.296546031536371772e-07
2.893896133462771303e+01 2.824674099931192229e-07
2.902164408129807782e+01 8.623890278885719716e-07
2.910432682796844261e+01 1.399310803352725909e-06
2.918700957463880741e+01 1.883405829515590555e-06
2.926969232130917220e+01 2.306003735019264625e-06
2.935237506797953699e+01 2.659751600846793354e-06
2.943505781464990179e+01 2.938748790100979541e-06
2.951774056132026658e+01 3.138653189596203236e-06
2.960042330799063137e+01 3.256756915137210847e-06
2.968310605466099616e+01 3.292030123848710173e-06
2.976578880133136096e+01 3.245132191081842073e-06
2.984847154800172575e+01 3.118390134895373617e-06
2.993115429467209054e+01 2.915744801961356223e-06
3.001383704134245534e+01 2.642665941904361969e-06
3.009651978801282013e+01 2.306037893174868418e-06
3.017920253468318492e+01 1.914018158555478090e-06
3.026188528135354971e+01 1.475871666274264664e-06
3.034456802802391451e+01 1.001783966540640115e-06
3.042725077469427930e+01 5.026570125024771923e-07
3.050993352136464409e+01 -1.010850434976589934e-08
3.059261626803500889e+01 -5.248400447560497841e-07
3.067529901470537368e+01 -1.029824954375205490e-06
3.075798176137573847e+01 -1.513542572399006568e-06
3.084066450804610326e+01 -1.964892253741742710e-06
3.092334725471646806e+01 -2.373412933032832500e-06
3.100603000138683285e+01 -2.729490030777470282e-06
3.108871274805719764e+01 -3.024545754458986155e-06
3.117139549472756244e+01 -3.251209175538149922e-06
3.125407824139792723e+01 -3.403462857641208969e-06
3.133676098806829202e+01 -3.476763268847722070e-06
3.141944373473865681e+01 -3.468132717271649689e-06
3.150212648140902161e+01 -3.376221099010805126e-06
3.158480922807938640e+01 -3.201336327428322024e-06
3.166749197474975119e+01 -2.945442912937382158e-06
3.175017472142011599e+01 -2.612128771154830655e-06
3.183285746809048433e+01 -2.206540941807929813e-06
3.191554021476084912e+01 -1.735291490937915746e-06
3.199822296143121392e+01 -1.206335434064738935e-06
3.208090570810157516e+01 -6.288230433714532387e-07
3.216358845477193995e+01 -1.292938421101198704e-08
3.224627120144230474e+01 6.303356495646827309e-07
3.232895394811266954e+01 1.289333170220161574e-06
3.241163669478303433e+01 1.952013079856207392e-06
3.249431944145339912e+01 2.606139663984480888e-06
3.257700218812376391e+01 3.239520722312394286e-06
3.265968493479412871e+01 3.840235908354764835e-06
3.274236768146449350e+01 4.396859975768917413e-06
3.282505042813485829e+01 4.898676741541648359e-06
3.290773317480522309e+01 5.335879760808489853e-06
3.299041592147558788e+01 5.699755974044859507e-06
3.307309866814595267e+01 5.982848919212077381e-06
3.315578141481631747e+01 6.179098498182735612e-06
3.323846416148668226e+01 6.283954737371190083e-06
3.332114690815705416e+01 6.294463482933464112e-06
3.340382965482741895e+01 6.209322502727530668e-06
3.348651240149778374e+01 6.028907032417012199e-06
3.356919514816814853e+01 5.755264377277948391e-06
3.365187789483851333e+01 5.392077765174781151e-06
3.373456064150887812e+01 4.944600221905937220e-06
3.381724338817924291e+01 4.419559797467395072e-06
3.389992613484960771e+01 3.825038004663191239e-06
3.398260888151997250e+01 3.170323822283034547e-06
3.406529162819033729e+01 2.465746064021279774e-06
3.414797437486070208e+01 1.722487304276608907e-06
3.423065712153106688e+01 9.523828819885440194e-07
3.431333986820143167e+01 1.677087650802370266e-07
3.439602261487179646e+01 -6.190377526574091251e-07
3.447870536154216126e+01 -1.395360437791169608e-06
3.456138810821252605e+01 -2.148985465391526781e-06
3.464407085488289084e+01 -2.868077650641168937e-06
3.472675360155325563e+01 -3.541447603089432364e-06
3.480943634822362043e+01 -4.158746034439696080e-06
3.489211909489398522e+01 -4.710641712515476257e-06
3.497480184156435001e+01 -5.188979880514395978e-06
3.505748458823471481e+01 -5.586918342040728385e-06
3.514016733490507960e+01 -5.899038848969865507e-06
3.522285008157544439e+01 -6.121431900895061038e-06
3.530553282824580918e+01 -6.251753575197067144e-06
3.538821557491617398e+01 -6.289253535165425301e-06
3.547089832158653877e+01 -6.234773906883566330e-06
3.555358106825690356e+01 -6.090719259021496491e-06
3.563626381492726836e+01 -5.860998456922533854e-06
3.571894656159763315e+01 -5.550939679764480396e-06
3.580162930826799794e+01 -5.167180380220347819e-06
3.588431205493836273e+01 -4.717534418271372690e-06
3.596699480160872753e+01 -4.210839009544228764e-06
3.604967754827909232e+01 -3.656784483572857715e-06
3.613236029494945711e+01 -3.065730143712561285e-06
3.621504304161982191e+01 -2.448509752927412297e-06
3.629772578829018670e+01 -1.816230334683749981e-06
3.638040853496055149e+01 -1.180068070815977270e-06
3.646309128163091628e+01 -5.510651018621819601e-07
3.654577402830128108e+01 6.006901429290050370e-08
3.662845677497164587e+01 6.431475490389677919e-07
3.671113952164201066e+01 1.188685105962445650e-06
3.679382226831237546e+01 1.688061178626894141e-06
3.687650501498274025e+01 2.133665872263311919e-06
3.695918776165310504e+01 2.519025255637708836e-06
3.704187050832346983e+01 2.838904214111884453e-06
3.712455325499383463e+01 3.089385115241601239e-06
3.720723600166419942e+01 3.267921066026299161e-06
3.728991874833456421e+01 3.373363028339290798e-06
3.737260149500492901e+01 3.405960554262451396e-06
3.745528424167529380e+01 3.367336401066415585e-06
3.753796698834565859e+01 3.260435771587134867e-06
3.762064973501602339e+01 3.089451393315399062e-06
3.770333248168638818e+01 2.859726092803447289e-06
3.778601522835675297e+01 2.577634926875530903e-06
3.786869797502711776e+01 2.250449295654588195e-06
3.795138072169748256e+01 1.886185777477562481e-06
3.803406346836784735e+01 1.493442685274357052e-06
3.811674621503821214e+01 1.081227545705770923e-06
3.819942896170857694e+01 6.587788407344668753e-07
3.828211170837894173e+01 2.353854261882706451e-07
3.836479445504930652e+01 -1.797929480666489965e-07
3.844747720171967131e+01 -5.779006466574214662e-07
3.853015994839003611e+01 -9.505534337753254780e-07
3.861284269506040090e+01 -1.289994960989499513e-06
3.869552544173076569e+01 -1.589239616734155952e-06
3.877820818840113049e+01 -1.842199182789130320e-06
3.886089093507149528e+01 -2.043791072222536768e-06
3.894357368174186007e+01 -2.190026293237443429e-06
3.902625642841222486e+01 -2.278075682797322630e-06
3.910893917508258966e+01 -2.306313378252895962e-06
3.919162192175295445e+01 -2.274336933262764457e-06
3.927430466842331924e+01 -2.182963931031564497e-06
3.935698741509369114e+01 -2.034205390234801988e-06
3.943967016176405593e+01 -1.831216694299344548e-06
3.952235290843442073e+01 -1.578227189098647825e-06
3.960503565510478552e+01 -1.280449984868456637e-06
3.968771840177515031e+01 -9.439738542389649410e-07
3.977040114844551510e+01 -5.756394368261757705e-07
3.985308389511587990e+01 -1.829022327348482245e-07
3.993576664178624469e+01 2.263149085689068028e-07
4.001844938845660948e+01 6.437769291707885654e-07
4.010113213512697428e+01 1.061096341394409941e-06
4.018381488179733907e+01 1.469894598686608499e-06
4.026649762846770386e+01 1.861962012296062762e-06
4.034918037513806865e+01 2.229413225844610647e-06
4.043186312180843345e+01 2.564835374214581594e-06
4.051454586847879824e+01 2.861426218972869286e-06
4.059722861514916303e+01 3.113119768498682202e-06
4.067991136181952783e+01 3.314697150666623652e-06
4.076259410848989262e+01 3.461880804908276055e-06
4.084527685516025741e+01 3.551410392002342895e-06
4.092795960183062220e+01 3.581099178646352725e-06
4.101064234850098700e+01 3.549870031297422401e-06
4.109332509517135179e+01 3.457770542244092270e-06
4.117600784184171658e+01 3.305967206296918961e-06
4.125869058851208138e+01 3.096718956413114568e-06
4.134137333518244617e+01 2.833330747860911883e-06
4.142405608185281096e+01 2.520088243083409493e-06
4.150673882852317575e+01 2.162174990872192724e-06
4.158942157519354055e+01 1.765573800386387969e-06
4.167210432186390534e+01 1.336954286814744528e-06
4.175478706853427013e+01 8.835487982468566099e-07
4.183746981520463493e+01 4.130191238203934668e-07
4.192015256187499972e+01 -6.668347493669616368e-08
4.200283530854536451e+01 -5.474622725146824077e-07
4.208551805521572931e+01 -1.021220448512838764e-06
4.216820080188609410e+01 -1.480005144634855260e-06
4.225088354855645889e+01 -1.916147593529939724e-06
4.233356629522682368e+01 -2.322396808395581174e-06
4.241624904189718848e+01 -2.692044471732837530e-06
4.249893178856755327e+01 -3.019038854009103843e-06
4.258161453523791806e+01 -3.298085822110534675e-06
4.266429728190828286e+01 -3.524735260563996789e-06
4.274698002857864765e+01 -3.695451518081673585e-06
4.282966277524901244e+01 -3.807666804091054615e-06
4.291234552191937723e+01 -3.859816787447503488e-06
4.299502826858974203e+01 -3.851357986041986515e-06
4.307771101526010682e+01 -3.782766875482036104e-06
4.316039376193047161e+01 -3.655520980878911311e-06
4.324307650860083641e+01 -3.472062541588596560e-06
4.332575925527120120e+01 -3.235745649656026269e-06
4.340844200194156599e+01 -2.950768050333242791e-06
4.349112474861193078e+01 -2.622089056173524824e-06
4.357380749528229558e+01 -2.255335257656633623e-06
4.365649024195266037e+01 -1.856695908885446661e-06
4.373917298862302516e+01 -1.432810026518434369e-06
4.382185573529338996e+01 -9.906473573724044290e-07
4.390453848196375475e+01 -5.373854469831530153e-07
4.398722122863411954e+01 -8.028507473190850164e-08
4.406990397530448433e+01 3.734336879680838122e-07
4.415258672197484913e+01 8.167125898977443668e-07
4.423526946864521392e+01 1.242771367999963673e-06
4.431795221531557871e+01 1.645216983873825260e-06
4.440063496198594351e+01 2.018144104826602621e-06
4.448331770865630830e+01 2.356225199924829136e-06
4.456600045532667309e+01 2.654788841307528913e-06
4.464868320199703788e+01 2.909885044436664371e-06
4.473136594866740268e+01 3.118336740562228008e-06
4.481404869533776747e+01 3.277776746360737265e-06
4.489673144200813226e+01 3.386669874328327226e-06
4.497941418867849706e+01 3.444320106664061636e-06
4.506209693534886185e+01 3.450863031157414411e-06
4.514477968201922664e+01 3.407244003084050892e-06
4.522746242868959143e+01 3.315182749834614634e-06
4.531014517535995623e+01 3.177125367912429658e-06
4.539282792203032812e+01 2.996184872476285327e-06
4.547551066870069292e+01 2.776071644521897693e-06
4.555819341537105771e+01 2.521015275273392289e-06
4.564087616204142250e+01 2.235679431916679880e-06
4.572355890871178730e+01 1.925071458282416045e-06
4.580624165538215209e+01 1.594448480515065944e-06
4.588892440205251688e+01 1.249221809156376109e-06
4.597160714872288167e+01 8.948614159360739027e-07
4.605428989539324647e+01 5.368022172376869587e-07
4.613697264206361126e+01 1.803538184284115595e-07
4.621965538873397605e+01 -1.693847349605819678e-07
4.630233813540434085e+01 -5.076037866659992308e-07
4.638502088207470564e+01 -8.298542263593724287e-07
4.646770362874507043e+01 -1.132109897435315154e-06
4.655038637541543523e+01 -1.410820373941594865e-06
4.663306912208580002e+01 -1.662953431532655137e-06
4.671575186875616481e+01 -1.886026750429546790e-06
4.679843461542652960e+01 -2.078128605958034031e-06
4.688111736209689440e+01 -2.237927518297999610e-06
4.696380010876725919e+01 -2.364671044258165041e-06
4.704648285543762398e+01 -2.458174095805259585e-06
4.712916560210798878e+01 -2.518797358599442967e-06
