1.265046024056582752e+01 3.398950034236098983e-01
1.273314298723619231e+01 3.401812803670525298e-01
1.281582573390655710e+01 3.404359527512710315e-01
1.289850848057692367e+01 3.406609658106136695e-01
1.298119122724728847e+01 3.408582770096844627e-01
1.306387397391765326e+01 3.410298532286467066e-01
1.314655672058801805e+01 3.411776701235083031e-01
1.322923946725838285e+01 3.413037106802990772e-01
1.331192221392874764e+01 3.414099596344340459e-01
1.339460496059911243e+01 3.414984050000436921e-01
1.347728770726947722e+01 3.415710314313416540e-01
1.355997045393984202e+01 3.416298160584604338e-01
1.364265320061020681e+01 3.416767277918338341e-01
1.372533594728057160e+01 3.417137192989300187e-01
1.380801869395093640e+01 3.417427214961001880e-01
1.389070144062130119e+01 3.417656445852345071e-01
1.397338418729166598e+01 3.417843654823472521e-01
1.405606693396203077e+01 3.418007264705635873e-01
1.413874968063239557e+01 3.418165281522770327e-01
1.422143242730276036e+01 3.418335185641891427e-01
1.430411517397312515e+01 3.418533975824181170e-01
1.438679792064349172e+01 3.418778034229695284e-01
1.446948066731385651e+01 3.419083126516090920e-01
1.455216341398422131e+01 3.419464388299666702e-01
1.463484616065458610e+01 3.419936227697030762e-01
1.471752890732495089e+01 3.420512417080430745e-01
1.480021165399531569e+01 3.421206015335304662e-01
1.488289440066568048e+01 3.422029391873283033e-01
1.496557714733604527e+01 3.422994271825388624e-01
1.504825989400641006e+01 3.424111658325410534e-01
1.513094264067677486e+01 3.425391915069880833e-01
1.521362538734713965e+01 3.426844731132710486e-01
1.529630813401750444e+01 3.428479105208905864e-01
1.537899088068786924e+01 3.430303418517968161e-01
1.546167362735823403e+01 3.432325350302301570e-01
1.554435637402859882e+01 3.434551919518896157e-01
1.562703912069896361e+01 3.436989495072173550e-01
1.570972186736932841e+01 3.439643746122649781e-01
1.579240461403969320e+01 3.442519734479434490e-01
1.587508736071005799e+01 3.445621864169651771e-01
1.595777010738042456e+01 3.448953873719590724e-01
1.604045285405078758e+01 3.452518911610276131e-01
1.612313560072115237e+01 3.456319477868265988e-01
1.620581834739151716e+01 3.460357531090856309e-01
1.628850109406188196e+01 3.464634463698134659e-01
1.637118384073224675e+01 3.469151132531617665e-01
1.645386658740261154e+01 3.473907944557712013e-01
1.653654933407297634e+01 3.478904815129905681e-01
1.661923208074334113e+01 3.484141250956533375e-01
1.670191482741370947e+01 3.489616385271125942e-01
1.678459757408407427e+01 3.495328975778956293e-01
1.686728032075443906e+01 3.501277508165814289e-01
1.694996306742480385e+01 3.507460163251475138e-01
1.703264581409516865e+01 3.513874831283929634e-01
1.711532856076553344e+01 3.520519181118121899e-01
1.719801130743589823e+01 3.527390615887065484e-01
1.728069405410626302e+01 3.534486386597787688e-01
1.736337680077662782e+01 3.541803559020571535e-01
1.744605954744699261e+01 3.549339052525628535e-01
1.752874229411735740e+01 3.557089697759022728e-01
1.761142504078772220e+01 3.565052167715235254e-01
1.769410778745808699e+01 3.573223051009526974e-01
1.777679053412845178e+01 3.581598829790569316e-01
1.785947328079881657e+01 3.590175857769256074e-01
1.794215602746918137e+01 3.598950440097060666e-01
1.802483877413954616e+01 3.607918746642373997e-01
1.810752152080991095e+01 3.617076837773328668e-01
1.819020426748027575e+01 3.626420669239956429e-01
1.827288701415064054e+01 3.635946009637210929e-01
1.835556976082100533e+01 3.645648522729150187e-01
1.843825250749137012e+01 3.655523667921580233e-01
1.852093525416173492e+01 3.665566705634568656e-01
1.860361800083209971e+01 3.675772725050563405e-01
1.868630074750246450e+01 3.686136534319887637e-01
1.876898349417282930e+01 3.696652751702911299e-01
1.885166624084319409e+01 3.707315748030377556e-01
1.893434898751355888e+01 3.718119641003800879e-01
1.901703173418392367e+01 3.729058380288806096e-01
1.909971448085428847e+01 3.740125671496368209e-01
1.918239722752465326e+01 3.751315051699096181e-01
1.926507997419501805e+01 3.762619917804927994e-01
1.934776272086538285e+01 3.774033505143442602e-01
1.943044546753574764e+01 3.785548999466328279e-01
1.951312821420611243e+01 3.797159469115315433e-01
1.959581096087647722e+01 3.808857909034530920e-01
1.967849370754684557e+01 3.820637265402607174e-01
1.976117645421721036e+01 3.832490361108059629e-01
1.984385920088757516e+01 3.844410004126981861e-01
1.992654194755793995e+01 3.856388942465550085e-01
2.000922469422830474e+01 3.868419890322957744e-01
2.009190744089866953e+01 3.880495604114964081e-01
2.017459018756903433e+01 3.892608809547669635e-01
2.025727293423939912e+01 3.904752286988793508e-01
2.033995568090976391e+01 3.916918875277576872e-01
2.042263842758012871e+01 3.929101470983136224e-01
2.050532117425049350e+01 3.941293150147595070e-01
2.058800392092085829e+01 3.953487135284044496e-01
2.067068666759122308e+01 3.965676849477753341e-01
2.075336941426158788e+01 3.977855995707771375e-01
2.083605216093195267e+01 3.990018519490895477e-01
2.091873490760231746e+01 4.002158736611198808e-01
2.100141765427268226e+01 4.014271283262552670e-01
2.108410040094304705e+01 4.026351159908935218e-01
2.116678314761341184e+01 4.038393794395389591e-01
2.124946589428377663e+01 4.050394954695062943e-01
2.133214864095414143e+01 4.062350847368994544e-01
2.141483138762450622e+01 4.074258073071611586e-01
2.149751413429487101e+01 4.086113590140292295e-01
2.158019688096523581e+01 4.097914793026052327e-01
2.166287962763560060e+01 4.109659395631652945e-01
2.174556237430596539e+01 4.121345476333795887e-01
2.182824512097633018e+01 4.132971463649159349e-01
2.191092786764669498e+01 4.144536044313278378e-01
2.199361061431705977e+01 4.156038275654041492e-01
2.207629336098742456e+01 4.167477464009360921e-01
2.215897610765778936e+01 4.178853156308792172e-01
2.224165885432815415e+01 4.190165149576784431e-01
2.232434160099851894e+01 4.201413321473519424e-01
2.240702434766888373e+01 4.212597703933949056e-01
2.248970709433924853e+01 4.223718374770541462e-01
2.257238984100961332e+01 4.234775401466907563e-01
2.265507258767997811e+01 4.245768903488265633e-01
2.273775533435034646e+01 4.256698879002529523e-01
2.282043808102071125e+01 4.267565245860971967e-01
2.290312082769107604e+01 4.278367783024529247e-01
2.298580357436144084e+01 4.289106029593042213e-01
2.306848632103180563e+01 4.299779386549149041e-01
2.315116906770217042e+01 4.310386985139229021e-01
2.323385181437253522e+01 4.320927729826801178e-01
2.331653456104290001e+01 4.331400318028364449e-01
2.339921730771326480e+01 4.341803129370288561e-01
2.348190005438362959e+01 4.352134352092600911e-01
2.356458280105399439e+01 4.362391885619892329e-01
2.364726554772435918e+01 4.372573341075370879e-01
2.372994829439472397e+01 4.382676095524700166e-01
2.381263104106508877e+01 4.392697180099723875e-01
2.389531378773545356e+01 4.402633337184350681e-01
2.397799653440581835e+01 4.412480958802020292e-01
2.406067928107618314e+01 4.422236021423003316e-01
2.414336202774654794e+01 4.431894194439092161e-01
2.422604477441691273e+01 4.441450711608094792e-01
2.430872752108727752e+01 4.450900442638980881e-01
2.439141026775764232e+01 4.460237904228021577e-01
2.447409301442800711e+01 4.469457190672366242e-01
2.455677576109837190e+01 4.478552138867000765e-01
2.463945850776873669e+01 4.487516258446055395e-01
2.472214125443910149e+01 4.496342808983611605e-01
2.480482400110946628e+01 4.505024882991709445e-01
2.488750674777983107e+01 4.513555330769257190e-01
2.497018949445019587e+01 4.521926902722650521e-01
2.505287224112056066e+01 4.530132224468212954e-01
2.513555498779092545e+01 4.538163805430767139e-01
2.521823773446129024e+01 4.546014152977010947e-01
2.530092048113165504e+01 4.553675675069895346e-01
2.538360322780201983e+01 4.561140763202935489e-01
2.546628597447238462e+01 4.568401770805002315e-01
2.554896872114274942e+01 4.575450939438954201e-01
2.563165146781311421e+01 4.582280533968552949e-01
2.571433421448348255e+01 4.588882728013744527e-01
2.579701696115384735e+01 4.595249654813211015e-01
2.587969970782421214e+01 4.601373446992686467e-01
2.596238245449457693e+01 4.607246129871728768e-01
2.604506520116494173e+01 4.612859767176026304e-01
2.612774794783530652e+01 4.618206400593429239e-01
2.621043069450567131e+01 4.623278083064472632e-01
2.629311344117603610e+01 4.628066977718930941e-01
2.637579618784640090e+01 4.632565275677142935e-01
2.645847893451676569e+01 4.636765285706468398e-01
2.654116168118713048e+01 4.640659385695786732e-01
2.662384442785749528e+01 4.644239960779682486e-01
2.670652717452786007e+01 4.647499510968285397e-01
2.678920992119822486e+01 4.650430514095444945e-01
2.687189266786858965e+01 4.653025469613796816e-01
2.695457541453895445e+01 4.655276901913760201e-01
2.703725816120931924e+01 4.657177240707754406e-01
2.711994090787968403e+01 4.658718964068729873e-01
2.720262365455004883e+01 4.659894496045339785e-01
2.728530640122041362e+01 4.660696247657797331e-01
2.736798914789077841e+01 4.661116705873383781e-01
2.745067189456114320e+01 4.661148342022491398e-01
2.753335464123150800e+01 4.660783759267118076e-01
2.761603738790187279e+01 4.660015687284432273e-01
2.769872013457223758e+01 4.658836996860610258e-01
2.778140288124260238e+01 4.657240834192813428e-01
2.786408562791296717e+01 4.655220537993348118e-01
2.794676837458333196e+01 4.652769733771431326e-01
2.802945112125369675e+01 4.649882334316580157e-01
2.811213386792406155e+01 4.646552471760927450e-01
2.819481661459442634e+01 4.642774637983552721e-01
2.827749936126479113e+01 4.638543581918672665e-01
2.836018210793515593e+01 4.633854345824152676e-01
2.844286485460552072e+01 4.628702313904571874e-01
2.852554760127588551e+01 4.623083098342980479e-01
2.860823034794625030e+01 4.616992677349184837e-01
2.869091309461661510e+01 4.610427359490903432e-01
2.877359584128698344e+01 4.603383831761583278e-01
2.885627858795734824e+01 4.595859302428749182e-01
2.893896133462771303e+01 4.587851461157337885e-01
2.902164408129807782e+01 4.579358602867558692e-01
2.910432682796844261e+01 4.570379690802003902e-01
2.918700957463880741e+01 4.560914351315614734e-01
2.926969232130917220e+01 4.550963028445975667e-01
2.935237506797953699e+01 4.540526914400375702e-01
2.943505781464990179e+01 4.529608026369830731e-01
2.951774056132026658e+01 4.518209235741428853e-01
2.960042330799063137e+01 4.506334161948591377e-01
2.968310605466099616e+01 4.493987289439915211e-01
2.976578880133136096e+01 4.481173855510540704e-01
2.984847154800172575e+01 4.467899817938063012e-01
2.993115429467209054e+01 4.454171898464618917e-01
3.001383704134245534e+01 4.439997443507059938e-01
3.009651978801282013e+01 4.425384476448294135e-01
3.017920253468318492e+01 4.410341653816766683e-01
3.026188528135354971e+01 4.394878216623037126e-01
3.034456802802391451e+01 4.379004129579068816e-01
3.042725077469427930e+01 4.362729987057902270e-01
3.050993352136464409e+01 4.346067103863813230e-01
3.059261626803500889e+01 4.329027532626051888e-01
3.067529901470537368e+01 4.311623993968968227e-01
3.075798176137573847e+01 4.293870001256542279e-01
3.084066450804610326e+01 4.275779765413248446e-01
3.092334725471646806e+01 4.257368192193069500e-01
3.100603000138683285e+01 4.238650909122800847e-01
3.108871274805719764e+01 4.219644085257917565e-01
3.117139549472756244e+01 4.200364488363833582e-01
3.125407824139792723e+01 4.180829362033833263e-01
3.133676098806829202e+01 4.161056334164743853e-01
3.141944373473865681e+01 4.141063483297494074e-01
3.150212648140902161e+01 4.120869186621312630e-01
3.158480922807938640e+01 4.100492169493888395e-01
3.166749197474975119e+01 4.079951487821291134e-01
3.175017472142011599e+01 4.059266448172967334e-01
3.183285746809048433e+01 4.038456737716728528e-01
3.191554021476084912e+01 4.017542318849530170e-01
3.199822296143121392e+01 3.996543465735488132e-01
3.208090570810157516e+01 3.975480776363375379e-01
3.216358845477193995e+01 3.954375088628719892e-01
3.224627120144230474e+01 3.933247511134044250e-01
3.232895394811266954e+01 3.912119326753166759e-01
3.241163669478303433e+01 3.891011921007421770e-01
3.249431944145339912e+01 3.869946810248700575e-01
3.257700218812376391e+01 3.848945467468887216e-01
3.265968493479412871e+01 3.828029304411713074e-01
3.274236768146449350e+01 3.807219595012352742e-01
3.282505042813485829e+01 3.786537338128903030e-01
3.290773317480522309e+01 3.766003346239230054e-01
3.299041592147558788e+01 3.745638109042283004e-01
3.307309866814595267e+01 3.725461840304474248e-01
3.315578141481631747e+01 3.705494500187537232e-01
3.323846416148668226e+01 3.685755714800191263e-01
3.332114690815705416e+01 3.666264902791560032e-01
3.340382965482741895e+01 3.647041201106771546e-01
3.348651240149778374e+01 3.628103476939267269e-01
3.356919514816814853e+01 3.609470366826342258e-01
3.365187789483851333e+01 3.591160173297219815e-01
3.373456064150887812e+01 3.573190884994714156e-01
3.381724338817924291e+01 3.555580094376731837e-01
3.389992613484960771e+01 3.538344889756567802e-01
3.398260888151997250e+01 3.521501903133852363e-01
3.406529162819033729e+01 3.505067138088174827e-01
3.414797437486070208e+01 3.489055958458553985e-01
3.423065712153106688e+01 3.473483053080960725e-01
3.431333986820143167e+01 3.458362300561816371e-01
3.439602261487179646e+01 3.443706875215818419e-01
3.447870536154216126e+01 3.429529136032712922e-01
3.456138810821252605e+01 3.415840658677641306e-01
3.464407085488289084e+01 3.402652276296973533e-01
3.472675360155325563e+01 3.389974023361393418e-01
3.480943634822362043e+01 3.377815216222953554e-01
3.489211909489398522e+01 3.366184407783530674e-01
3.497480184156435001e+01 3.355089388487649260e-01
3.505748458823471481e+01 3.344537260679796287e-01
3.514016733490507960e+01 3.334534341184037243e-01
3.522285008157544439e+01 3.325086191121641166e-01
3.530553282824580918e+01 3.316197566716293510e-01
3.538821557491617398e+01 3.307872307902298137e-01
3.547089832158653877e+01 3.300113407247492470e-01
3.555358106825690356e+01 3.292922872109718124e-01
3.563626381492726836e+01 3.286301729636530444e-01
3.571894656159763315e+01 3.280250029727280747e-01
3.580162930826799794e+01 3.274766774032997763e-01
3.588431205493836273e+01 3.269849975069223369e-01
3.596699480160872753e+01 3.265496599143565826e-01
3.604967754827909232e+01 3.261702580824051845e-01
3.613236029494945711e+01 3.258462893286494522e-01
3.621504304161982191e+01 3.255771476653393504e-01
3.629772578829018670e+01 3.253621308975974125e-01
3.638040853496055149e+01 3.252004369231386027e-01
3.646309128163091628e+01 3.250911596601651632e-01
3.654577402830128108e+01 3.250332978695470998e-01
3.662845677497164587e+01 3.250257449910441410e-01
3.671113952164201066e+01 3.250672935054030877e-01
3.679382226831237546e+01 3.251566340373647224e-01
3.687650501498274025e+01 3.252923512578906884e-01
3.695918776165310504e+01 3.254729296163619834e-01
3.704187050832346983e+01 3.256967472444466938e-01
3.712455325499383463e+01 3.259620801683418834e-01
3.720723600166419942e+01 3.262671090372229465e-01
3.728991874833456421e+01 3.266099152486043322e-01
3.737260149500492901e+01 3.269884928466159635e-01
3.745528424167529380e+01 3.274007468214820138e-01
3.753796698834565859e+01 3.278444974038737803e-01
3.762064973501602339e+01 3.283174921603235763e-01
3.770333248168638818e+01 3.288174012076489627e-01
3.778601522835675297e+01 3.293418272476217878e-01
3.786869797502711776e+01 3.298883046265759234e-01
3.795138072169748256e+01 3.304542995287019780e-01
3.803406346836784735e+01 3.310372161401456403e-01
3.811674621503821214e+01 3.316343900617875207e-01
3.819942896170857694e+01 3.322430941904206958e-01
3.828211170837894173e+01 3.328605435217498187e-01
3.836479445504930652e+01 3.334838920749700897e-01
3.844747720171967131e+01 3.341102454369223040e-01
3.853015994839003611e+01 3.347366592955120512e-01
3.861284269506040090e+01 3.353601484853029335e-01
3.869552544173076569e+01 3.359777014498841474e-01
3.877820818840113049e+01 3.365862810600985244e-01
3.886089093507149528e+01 3.371828423402682962e-01
3.894357368174186007e+01 3.377643344294156136e-01
3.902625642841222486e+01 3.383277094201334045e-01
3.910893917508258966e+01 3.388699341851735269e-01
3.919162192175295445e+01 3.393879869212789724e-01
3.927430466842331924e+01 3.398788708746635079e-01
3.935698741509369114e+01 3.403396181667392995e-01
3.943967016176405593e+01 3.407672909090492808e-01
3.952235290843442073e+01 3.411589922841067879e-01
3.960503565510478552e+01 3.415118616788438977e-01
3.968771840177515031e+01 3.418230815338676454e-01
3.977040114844551510e+01 3.420898856936139265e-01
3.985308389511587990e+01 3.423095560356832490e-01
3.993576664178624469e+01 3.424794360749445765e-01
4.001844938845660948e+01 3.425969301326556860e-01
4.010113213512697428e+01 3.426595071040074436e-01
4.018381488179733907e+01 3.426647139515900387e-01
4.026649762846770386e+01 3.426101693824377681e-01
4.034918037513806865e+01 3.424935727692064447e-01
4.043186312180843345e+01 3.423127033815808740e-01
4.051454586847879824e+01 3.420654182650468833e-01
4.059722861514916303e+01 3.417496583669007992e-01
4.067991136181952783e+01 3.413634409500524436e-01
4.076259410848989262e+01 3.409048626129168591e-01
4.084527685516025741e+01 3.403721042476843262e-01
4.092795960183062220e+01 3.397634235034064920e-01
4.101064234850098700e+01 3.390771640701194523e-01
4.109332509517135179e+01 3.383117523231430335e-01
4.117600784184171658e+01 3.374657002207730461e-01
4.125869058851208138e+01 3.365376189630708836e-01
4.134137333518244617e+01 3.355262150670058618e-01
4.142405608185281096e+01 3.344303035169661209e-01
4.150673882852317575e+01 3.332488075386538240e-01
4.158942157519354055e+01 3.319807610333289638e-01
4.167210432186390534e+01 3.306253150211486691e-01
4.175478706853427013e+01 3.291817306283877365e-01
4.183746981520463493e+01 3.276493845604570576e-01
4.192015256187499972e+01 3.260277705645685531e-01
4.200283530854536451e+01 3.243164935332548682e-01
4.208551805521572931e+01 3.225152743316948012e-01
4.216820080188609410e+01 3.206239420196760337e-01
4.225088354855645889e+01 3.186424321361633893e-01
4.233356629522682368e+01 3.165707926670155992e-01
4.241624904189718848e+01 3.144091754088345625e-01
4.249893178856755327e+01 3.121578451611855543e-01
4.258161453523791806e+01 3.098171779820631522e-01
4.266429728190828286e+01 3.073876656019824405e-01
4.274698002857864765e+01 3.048699242833095568e-01
4.282966277524901244e+01 3.022646908312610625e-01
4.291234552191937723e+01 2.995728343865669552e-01
4.299502826858974203e+01 2.967953580661749635e-01
4.307771101526010682e+01 2.939333988602753078e-01
4.316039376193047161e+01 2.909882346028035971e-01
4.324307650860083641e+01 2.879612757076835949e-01
4.332575925527120120e+01 2.848540689787805169e-01
4.340844200194156599e+01 2.816682927985206808e-01
4.349112474861193078e+01 2.784057498725423518e-01
4.357380749528229558e+01 2.750683679741232623e-01
4.365649024195266037e+01 2.716581906702938420e-01
4.373917298862302516e+01 2.681773739527142375e-01
4.382185573529338996e+01 2.646281835575040042e-01
4.390453848196375475e+01 2.610129866657856512e-01
4.398722122863411954e+01 2.573342529937208134e-01
4.406990397530448433e+01 2.535945512389338186e-01
4.415258672197484913e+01 2.497965433864739182e-01
4.423526946864521392e+01 2.459429854095910584e-01
4.431795221531557871e+01 2.420367182992450017e-01
4.440063496198594351e+01 2.380806659350776511e-01
4.448331770865630830e+01 2.340778340006606784e-01
4.456600045532667309e+01 2.300312989309828138e-01
4.464868320199703788e+01 2.259442062741853496e-01
4.473136594866740268e+01 2.218197596877101441e-01
4.481404869533776747e+01 2.176612152243716791e-01
4.489673144200813226e+01 2.134718724910076859e-01
4.497941418867849706e+01 2.092550645266007259e-01
4.506209693534886185e+01 2.050141533341623412e-01
4.514477968201922664e+01 2.007525176497288177e-01
4.522746242868959143e+01 1.964735492783734050e-01
4.531014517535995623e+01 1.921806464484799859e-01
4.539282792203032812e+01 1.878772051958645106e-01
4.547551066870069292e+01 1.835666178922035485e-01
4.555819341537105771e+01 1.792522669686786863e-01
4.564087616204142250e+01 1.749375214041671567e-01
4.572355890871178730e+01 1.706257352075876699e-01
4.580624165538215209e+01 1.663202396202226041e-01
4.588892440205251688e+01 1.620243396681440018e-01
4.597160714872288167e+01 1.577413062166058422e-01
4.605428989539324647e+01 1.534743681410931648e-01
4.613697264206361126e+01 1.492267065303761742e-01
4.621965538873397605e+01 1.450014468616926400e-01
4.630233813540434085e+01 1.408016520640892055e-01
4.638502088207470564e+01 1.366303172138997879e-01
4.646770362874507043e+01 1.324903625079492109e-01
4.655038637541543523e+01 1.283846312064219897e-01
4.663306912208580002e+01 1.243158842160494992e-01
4.671575186875616481e+01 1.202867988918138731e-01
4.679843461542652960e+01 1.162999700614013171e-01
4.688111736209689440e+01 1.123579073190552058e-01
4.696380010876725919e+01 1.084630387169175508e-01
4.704648285543762398e+01 1.046177124601400249e-01
4.712916560210798878e+01 1.008241968719919002e-01
4.721184834877835357e+01 9.708468456657645684e-02
4.729453109544871836e+01 9.340129127369821427e-02
4.737721384211908315e+01 8.977605675112342032e-02
4.745989658878944795e+01 8.621094349759016173e-02
4.754257933545981274e+01 8.270783303794002062e-02
4.762526208213017753e+01 7.926852505368089941e-02
4.770794482880054233e+01 7.589473054975366673e-02
4.779062757547090712e+01 7.258806871745089595e-02
4.787331032214127191e+01 6.935006219888392720e-02
4.795599306881163670e+01 6.618213050139043485e-02
4.803867581548200150e+01 6.308558901097222060e-02
4.812135856215236629e+01 6.006164316543353976e-02
