8.599005653717949116e+00 -5.094502387647249183e-09
8.681688400388313909e+00 -4.033902423894419185e-09
8.764371147058678702e+00 -2.964123987254138477e-09
8.847053893729043494e+00 -1.899883206602939095e-09
8.929736640399408287e+00 -8.556428476317891782e-10
9.012419387069773080e+00 1.546254968814845524e-10
9.095102133740137873e+00 1.117671335661880334e-09
9.177784880410502666e+00 2.021183183400874862e-09
9.260467627080867459e+00 2.853990453985145802e-09
9.343150373751232252e+00 3.606245611500018957e-09
9.425833120421597044e+00 4.269583227433429135e-09
9.508515867091961837e+00 4.837252932978097990e-09
9.591198613762326630e+00 5.304223769404204711e-09
9.673881360432691423e+00 5.667257919280863619e-09
9.756564107103056216e+00 5.924952375238368047e-09
9.839246853773422785e+00 6.077747673390602772e-09
9.921929600443787578e+00 6.127903440257837496e-09
1.000461234711415237e+01 6.079441098160275238e-09
1.008729509378451716e+01 5.938054711822785822e-09
1.016997784045488196e+01 5.710991533753124340e-09
1.025266058712524675e+01 5.406904398137009937e-09
1.033534333379561154e+01 5.035678630530217007e-09
1.041802608046597634e+01 4.608236655698084075e-09
1.050070882713634113e+01 4.136323877280134977e-09
1.058339157380670592e+01 3.632279823141385692e-09
1.066607432047707071e+01 3.108798784358014914e-09
1.074875706714743551e+01 2.578684433952652073e-09
1.083143981381780030e+01 2.054603023517661375e-09
1.091412256048816509e+01 1.548839793105834789e-09
1.099680530715852989e+01 1.073063192701970124e-09
1.107948805382889468e+01 6.381013877435371993e-10
1.116217080049925947e+01 2.537352788277895941e-10
1.124485354716962426e+01 -7.148799958742662093e-11
1.132753629383998906e+01 -3.304175596548523446e-10
1.141021904051035563e+01 -5.174340818658402045e-10
1.149290178718072042e+01 -6.285553573293611156e-10
1.157558453385108521e+01 -6.615100253526206136e-10
1.165826728052145000e+01 -6.157780320073227391e-10
1.174095002719181480e+01 -4.925970033130374482e-10
1.182363277386217959e+01 -2.949343499301248226e-10
1.190631552053254438e+01 -2.742560256510778064e-11
1.198899826720290918e+01 3.037198973523824543e-10
1.207168101387327397e+01 6.908441888579790572e-10
1.215436376054363876e+01 1.124994408773120607e-09
1.223704650721400355e+01 1.596102123187544454e-09
1.231972925388436835e+01 2.093184865483664150e-09
1.240241200055473314e+01 2.604566034757338347e-09
1.248509474722509793e+01 3.118108956260820223e-09
1.256777749389546273e+01 3.621460602038227011e-09
1.265046024056582752e+01 4.102300309310858176e-09
1.273314298723619231e+01 4.548588684773778242e-09
1.281582573390655710e+01 4.948811897677341133e-09
1.289850848057692367e+01 5.292216645645022204e-09
1.298119122724728847e+01 5.569031210391213378e-09
1.306387397391765326e+01 5.770668314204846093e-09
1.314655672058801805e+01 5.889905823631552404e-09
1.322923946725838285e+01 5.921041743992653531e-09
1.331192221392874764e+01 5.860020443236010059e-09
1.339460496059911243e+01 5.704527610767580854e-09
1.347728770726947722e+01 5.454052022808797755e-09
1.355997045393984202e+01 5.109912834843612924e-09
1.364265320061020681e+01 4.675251777177102261e-09
1.372533594728057160e+01 4.154990314095721809e-09
1.380801869395093640e+01 3.555752473939467407e-09
1.389070144062130119e+01 2.885754740579816292e-09
1.397338418729166598e+01 2.154665023976191557e-09
1.405606693396203077e+01 1.373433310943840316e-09
1.413874968063239557e+01 5.540971676330619548e-10
1.422143242730276036e+01 -2.904342759303634499e-10
1.430411517397312515e+01 -1.146613799165053408e-09
1.438679792064349172e+01 -2.000502605771056606e-09
1.446948066731385651e+01 -2.838025267738882556e-09
1.455216341398422131e+01 -3.645228239200923523e-09
1.463484616065458610e+01 -4.408537081635484941e-09
1.471752890732495089e+01 -5.115007520627082536e-09
1.480021165399531569e+01 -5.752565595406956360e-09
1.488289440066568048e+01 -6.310232338779141506e-09
1.496557714733604527e+01 -6.778328757324662110e-09
1.504825989400641006e+01 -7.148657222769433391e-09
1.513094264067677486e+01 -7.414655850556243430e-09
1.521362538734713965e+01 -7.571522964840972669e-09
1.529630813401750444e+01 -7.616309295166434115e-09
1.537899088068786924e+01 -7.547976192397910580e-09
1.546167362735823403e+01 -7.367418773049089358e-09
1.554435637402859882e+01 -7.077453588220686800e-09
1.562703912069896361e+01 -6.682771068688135887e-09
1.570972186736932841e+01 -6.189853696695783226e-09
1.579240461403969320e+01 -5.606861440075812774e-09
1.587508736071005799e+01 -4.943486688053078017e-09
1.595777010738042456e+01 -4.210781414590185781e-09
1.604045285405078758e+01 -3.420959881183487447e-09
1.612313560072115237e+01 -2.587180597419523989e-09
1.620581834739151716e+01 -1.723311667077632637e-09
1.628850109406188196e+01 -8.436839333279945776e-10
1.637118384073224675e+01 3.716343437583101946e-11
1.645386658740261154e+01 9.047401691535949374e-10
1.653654933407297634e+01 1.744860149218156492e-09
1.661923208074334113e+01 2.543889913963631743e-09
1.670191482741370947e+01 3.288985892818276648e-09
1.678459757408407427e+01 3.968315974965975334e-09
1.686728032075443906e+01 4.571261410854272914e-09
1.694996306742480385e+01 5.088595396683700748e-09
1.703264581409516865e+01 5.512635186581245135e-09
1.711532856076553344e+01 5.837365072962149320e-09
1.719801130743589823e+01 6.058528144493917742e-09
1.728069405410626302e+01 6.173685367594440348e-09
1.736337680077662782e+01 6.182241128147875414e-09
1.744605954744699261e+01 6.085435028581817468e-09
1.752874229411735740e+01 5.886300394034254675e-09
1.761142504078772220e+01 5.589590532855967223e-09
1.769410778745808699e+01 5.201674428096332302e-09
1.777679053412845178e+01 4.730404109934579556e-09
1.785947328079881657e+01 4.184956444355846514e-09
1.794215602746918137e+01 3.575652578172844538e-09
1.802483877413954616e+01 2.913758619648373102e-09
1.810752152080991095e+01 2.211271543604830559e-09
1.819020426748027575e+01 1.480694443931225193e-09
1.827288701415064054e+01 7.348055210659166913e-10
1.835556976082100533e+01 -1.357480797861967656e-11
1.843825250749137012e+01 -7.518142833143288236e-10
1.852093525416173492e+01 -1.467692301802833356e-09
1.860361800083209971e+01 -2.149612499659942694e-09
1.868630074750246450e+01 -2.786800468644562159e-09
1.876898349417282930e+01 -3.369483148747892986e-09
1.885166624084319409e+01 -3.889046692113768513e-09
1.893434898751355888e+01 -4.338170181013432423e-09
1.901703173418392367e+01 -4.710932961304957589e-09
1.909971448085428847e+01 -5.002894006891785463e-09
1.918239722752465326e+01 -5.211142189949730883e-09
1.926507997419501805e+01 -5.334316993452913548e-09
1.934776272086538285e+01 -5.372599764517835516e-09
1.943044546753574764e+01 -5.327676096733024475e-09
1.951312821420611243e+01 -5.202670653406368212e-09
1.959581096087647722e+01 -5.002056090827844577e-09
1.967849370754684557e+01 -4.731538331350458568e-09
1.976117645421721036e+01 -4.397920824898108618e-09
1.984385920088757516e+01 -4.008950799439539374e-09
1.992654194755793995e+01 -3.573150859713152703e-09
2.000922469422830474e+01 -3.099639456570804829e-09
2.009190744089866953e+01 -2.597943959980541906e-09
2.017459018756903433e+01 -2.077810161556208152e-09
2.025727293423939912e+01 -1.549011970563725756e-09
2.033995568090976391e+01 -1.021165074196733781e-09
2.042263842758012871e+01 -5.035481908351901872e-10
2.050532117425049350e+01 -4.935190264201552371e-12
2.058800392092085829e+01 4.665586872234378337e-10
2.067068666759122308e+01 9.036138791553930301e-10
2.075336941426158788e+01 1.299824324893848634e-09
2.083605216093195267e+01 1.649794253250713574e-09
2.091873490760231746e+01 1.949212352669381793e-09
2.100141765427268226e+01 2.194902411244729105e-09
2.108410040094304705e+01 2.384849911337861556e-09
2.116678314761341184e+01 2.518204610090477337e-09
2.124946589428377663e+01 2.595259591370717296e-09
2.133214864095414143e+01 2.617407809485353376e-09
2.141483138762450622e+01 2.587077534830714596e-09
2.149751413429487101e+01 2.507648526400316756e-09
2.158019688096523581e+01 2.383351163921566341e-09
2.166287962763560060e+01 2.219151021178040569e-09
2.174556237430596539e+01 2.020621664994413502e-09
2.182824512097633018e+01 1.793808608018660321e-09
2.191092786764669498e+01 1.545087528861249449e-09
2.199361061431705977e+01 1.281019848885182779e-09
2.207629336098742456e+01 1.008208814682474284e-09
2.215897610765778936e+01 7.331591125592752517e-10
2.224165885432815415e+01 4.621429438247322798e-10
2.232434160099851894e+01 2.010752258104310533e-10
2.240702434766888373e+01 -4.459963018413437170e-11
2.248970709433924853e+01 -2.700071854494073854e-10
2.257238984100961332e+01 -4.709269411710517557e-10
2.265507258767997811e+01 -6.438593699187503637e-10
2.273775533435034646e+01 -7.860749707503098579e-10
2.282043808102071125e+01 -8.956448002709739261e-10
2.290312082769107604e+01 -9.714522472306806668e-10
2.298580357436144084e+01 -1.013186333057037737e-09
2.306848632103180563e+01 -1.021317182329236582e-09
2.315116906770217042e+01 -9.970546692930851463e-10
2.323385181437253522e+01 -9.422916560947996902e-10
2.331653456104290001e+01 -8.595335231956574004e-10
2.339921730771326480e+01 -7.518159581523504364e-10
2.348190005438362959e+01 -6.226132099168044624e-10
2.356458280105399439e+01 -4.757391933626829193e-10
2.364726554772435918e+01 -3.152439148322117958e-10
2.372994829439472397e+01 -1.453077774422365949e-10
2.381263104106508877e+01 2.986370956168394385e-11
2.389531378773545356e+01 2.061423266290939493e-10
2.397799653440581835e+01 3.795742914716312850e-10
2.406067928107618314e+01 5.464699590578101633e-10
2.414336202774654794e+01 7.034841254575291129e-10
2.422604477441691273e+01 8.476851745225138258e-10
2.430872752108727752e+01 9.766117216213428754e-10
2.439141026775764232e+01 1.088315601724153002e-09
2.447409301442800711e+01 1.181390487577867621e-09
2.455677576109837190e+01 1.254985766200929434e-09
2.463945850776873669e+01 1.308805622826697095e-09
2.472214125443910149e+01 1.343093694408575975e-09
2.480482400110946628e+01 1.358603986471545739e-09
2.488750674777983107e+01 1.356559038456558299e-09
2.497018949445019587e+01 1.338596672206875443e-09
2.505287224112056066e+01 1.306706909430329414e-09
2.513555498779092545e+01 1.263160814636015736e-09
2.521823773446129024e+01 1.210433318515402117e-09
2.530092048113165504e+01 1.151122036470962999e-09
2.538360322780201983e+01 1.087864352159690975e-09
2.546628597447238462e+01 1.023254913181896132e-09
2.554896872114274942e+01 9.597657608313814683e-10
2.563165146781311421e+01 8.996711392841779237e-10
2.571433421448348255e+01 8.449790002581417731e-10
2.579701696115384735e+01 7.973709344910537977e-10
2.587969970782421214e+01 7.581521049848978347e-10
2.596238245449457693e+01 7.282124769430831109e-10
2.604506520116494173e+01 7.080003474453533288e-10
2.612774794783530652e+01 6.975088277854596179e-10
2.621043069450567131e+01 6.962756886543959635e-10
2.629311344117603610e+01 7.033965396240279697e-10
2.637579618784640090e+01 7.175510126583310347e-10
2.645847893451676569e+01 7.370413025792320451e-10
2.654116168118713048e+01 7.598420891250688756e-10
2.662384442785749528e+01 7.836605537426009433e-10
2.670652717452786007e+01 8.060049572356149987e-10
2.678920992119822486e+01 8.242600273739457124e-10
2.687189266786858965e+01 8.357671967661144787e-10
2.695457541453895445e+01 8.379076103702418626e-10
2.703725816120931924e+01 8.281857354654288221e-10
2.711994090787968403e+01 8.043113694711542651e-10
2.720262365455004883e+01 7.642778650585942416e-10
2.728530640122041362e+01 7.064344410501276444e-10
2.736798914789077841e+01 6.295505886851803942e-10
2.745067189456114320e+01 5.328708218322352222e-10
2.753335464123150800e+01 4.161580690256009078e-10
2.761603738790187279e+01 2.797244791430376211e-10
2.769872013457223758e+01 1.244485082718795967e-10
2.778140288124260238e+01 -4.822233218859985963e-11
2.786408562791296717e+01 -2.362835310506651098e-10
2.794676837458333196e+01 -4.372003940647444164e-10
2.802945112125369675e+01 -6.479492867119909403e-10
2.811213386792406155e+01 -8.650726341299433533e-10
2.819481661459442634e+01 -1.084746556986755131e-09
2.827749936126479113e+01 -1.302859862681285259e-09
2.836018210793515593e+01 -1.515102656658742189e-09
2.844286485460552072e+01 -1.717062654606200612e-09
2.852554760127588551e+01 -1.904327075860889543e-09
2.860823034794625030e+01 -2.072587767500979389e-09
2.869091309461661510e+01 -2.217747126413720769e-09
2.877359584128698344e+01 -2.336022312629215618e-09
2.885627858795734824e+01 -2.424045249624234445e-09
2.893896133462771303e+01 -2.478955925909635457e-09
2.902164408129807782e+01 -2.498486675284963201e-09
2.910432682796844261e+01 -2.481035215446802674e-09
2.918700957463880741e+01 -2.425724485723872989e-09
2.926969232130917220e+01 -2.332447585591255923e-09
2.935237506797953699e+01 -2.201896386004456938e-09
2.943505781464990179e+01 -2.035572805189243433e-09
2.951774056132026658e+01 -1.835782025002897890e-09
2.960042330799063137e+01 -1.605607423698451786e-09
2.968310605466099616e+01 -1.348867273387045447e-09
2.976578880133136096e+01 -1.070053847999282152e-09
2.984847154800172575e+01 -7.742558086039121904e-10
2.993115429467209054e+01 -4.670652424936720418e-10
3.001383704134245534e+01 -1.544710836543276485e-10
3.009651978801282013e+01 1.572590569560099664e-10
3.017920253468318492e+01 4.617062984480752816e-10
3.026188528135354971e+01 7.524345149362549887e-10
3.034456802802391451e+01 1.023128205567785591e-09
3.042725077469427930e+01 1.267731258477383369e-09
3.050993352136464409e+01 1.480583612323434145e-09
3.059261626803500889e+01 1.656552734195190814e-09
3.067529901470537368e+01 1.791157067277973827e-09
3.075798176137573847e+01 1.880678416786967619e-09
3.084066450804610326e+01 1.922260808276265647e-09
3.092334725471646806e+01 1.913993173518564711e-09
3.100603000138683285e+01 1.854973995438698513e-09
3.108871274805719764e+01 1.745355872751485474e-09
3.117139549472756244e+01 1.586368837172381899e-09
3.125407824139792723e+01 1.380321365579687581e-09
3.133676098806829202e+01 1.130578639798756241e-09
3.141944373473865681e+01 8.415180199098274647e-10
3.150212648140902161e+01 5.184622222524854457e-10
3.158480922807938640e+01 1.675911499599079948e-10
3.166749197474975119e+01 -2.041662309252289019e-10
3.175017472142011599e+01 -5.892580546564311637e-10
3.183285746809048433e+01 -9.796515082296721152e-10
3.191554021476084912e+01 -1.366987950210607028e-09
3.199822296143121392e+01 -1.742748133195934459e-09
3.208090570810157516e+01 -2.098424405757236242e-09
3.216358845477193995e+01 -2.425696378363298267e-09
3.224627120144230474e+01 -2.716606510606214774e-09
3.232895394811266954e+01 -2.963731994111036395e-09
3.241163669478303433e+01 -3.160349324879664186e-09
3.249431944145339912e+01 -3.300588041133930234e-09
3.257700218812376391e+01 -3.379570257941943683e-09
3.265968493479412871e+01 -3.393532902959687448e-09
3.274236768146449350e+01 -3.339929848955337493e-09
3.282505042813485829e+01 -3.217511439962090510e-09
3.290773317480522309e+01 -3.026379483337859687e-09
3.299041592147558788e+01 -2.768016070870909712e-09
3.307309866814595267e+01 -2.445285216374521294e-09
3.315578141481631747e+01 -2.062406820740382084e-09
3.323846416148668226e+01 -1.624902964681169765e-09
3.332114690815705416e+01 -1.139517203253778371e-09
3.340382965482741895e+01 -6.141079456162523568e-10
3.348651240149778374e+01 -5.751767147812397003e-11
3.356919514816814853e+01 5.205798042967634431e-10
3.365187789483851333e+01 1.109851367291727078e-09
3.373456064150887812e+01 1.699492787258869976e-09
3.381724338817924291e+01 2.278429630854240757e-09
3.389992613484960771e+01 2.835527048132161987e-09
3.398260888151997250e+01 3.359804507366543495e-09
3.406529162819033729e+01 3.840651259387950656e-09
3.414797437486070208e+01 4.268038343417637865e-09
3.423065712153106688e+01 4.632722867956722303e-09
3.431333986820143167e+01 4.926440551969862354e-09
3.439602261487179646e+01 5.142082440773817333e-09
3.447870536154216126e+01 5.273852276280862960e-09
3.456138810821252605e+01 5.317401085006495473e-09
3.464407085488289084e+01 5.269936079730261379e-09
3.472675360155325563e+01 5.130301447980863295e-09
3.480943634822362043e+01 4.899029026524395731e-09
3.489211909489398522e+01 4.578357558428904621e-09
3.497480184156435001e+01 4.172219693323644743e-09
3.505748458823471481e+01 3.686196644890976556e-09
3.514016733490507960e+01 3.127440910957683479e-09
3.522285008157544439e+01 2.504568220294955337e-09
3.530553282824580918e+01 1.827520343256754184e-09
3.538821557491617398e+01 1.107401130092729831e-09
3.547089832158653877e+01 3.562885432789839909e-10
3.555358106825690356e+01 -4.129739641075116729e-10
3.563626381492726836e+01 -1.187002990899352553e-09
3.571894656159763315e+01 -1.952113528405810376e-09
3.580162930826799794e+01 -2.694565744135274590e-09
3.588431205493836273e+01 -3.400815558760486312e-09
3.596699480160872753e+01 -4.057764405124039801e-09
3.604967754827909232e+01 -4.653003348250124843e-09
3.613236029494945711e+01 -5.175046991197134105e-09
3.621504304161982191e+01 -5.613552644769753876e-09
3.629772578829018670e+01 -5.959520533730813481e-09
3.638040853496055149e+01 -6.205471087515255084e-09
3.646309128163091628e+01 -6.345595893723434186e-09
3.654577402830128108e+01 -6.375879189309085834e-09
3.662845677497164587e+01 -6.294187515085294677e-09
3.671113952164201066e+01 -6.100325553447843055e-09
3.679382226831237546e+01 -5.796056922796972969e-09
3.687650501498274025e+01 -5.385089339902274834e-09
3.695918776165310504e+01 -4.873024178502599398e-09
3.704187050832346983e+01 -4.267271178785598124e-09
3.712455325499383463e+01 -3.576929716077564095e-09
3.720723600166419942e+01 -2.812638648346411261e-09
3.728991874833456421e+01 -1.986397398879791983e-09
3.737260149500492901e+01 -1.111361435255399106e-09
3.745528424167529380e+01 -2.016158683346054050e-10
3.753796698834565859e+01 7.280687679225185727e-10
3.762064973501602339e+01 1.662494055226942465e-09
3.770333248168638818e+01 2.586299858340512994e-09
3.778601522835675297e+01 3.484234249805059361e-09
3.786869797502711776e+01 4.341422157092895443e-09
3.795138072169748256e+01 5.143627818741550327e-09
3.803406346836784735e+01 5.877506214007932613e-09
3.811674621503821214e+01 6.530838741800116996e-09
3.819942896170857694e+01 7.092748884666404504e-09
3.828211170837894173e+01 7.553893765362015574e-09
3.836479445504930652e+01 7.906628136126486082e-09
3.844747720171967131e+01 8.145137719494202254e-09
3.853015994839003611e+01 8.265539461394004939e-09
3.861284269506040090e+01 8.265946879902880039e-09
3.869552544173076569e+01 8.146499296425753531e-09
3.877820818840113049e+01 7.909354452495715951e-09
3.886089093507149528e+01 7.558644715916456439e-09
3.894357368174186007e+01 7.100397728924461331e-09
3.902625642841222486e+01 6.542422996390295436e-09
3.910893917508258966e+01 5.894166604539438035e-09
3.919162192175295445e+01 5.166536829918719547e-09
3.927430466842331924e+01 4.371703926976514697e-09
3.935698741509369114e+01 3.522877845157829736e-09
3.943967016176405593e+01 2.634068084350959591e-09
3.952235290843442073e+01 1.719830168662719414e-09
3.960503565510478552e+01 7.950034635136729405e-10
3.968771840177515031e+01 -1.255547299285320334e-10
3.977040114844551510e+01 -1.027233932444730139e-09
3.985308389511587990e+01 -1.895929147092128266e-09
3.993576664178624469e+01 -2.718288650696610269e-09
4.001844938845660948e+01 -3.481946437745323838e-09
4.010113213512697428e+01 -4.175734983363480843e-09
4.018381488179733907e+01 -4.789874543384934822e-09
4.026649762846770386e+01 -5.316135582011101026e-09
4.034918037513806865e+01 -5.747971447227427486e-09
4.043186312180843345e+01 -6.080618996681808948e-09
4.051454586847879824e+01 -6.311165483588737522e-09
4.059722861514916303e+01 -6.438580706210524282e-09
4.067991136181952783e+01 -6.463713952503625723e-09
4.076259410848989262e+01 -6.389256118729714039e-09
4.084527685516025741e+01 -6.219667876382197332e-09
4.092795960183062220e+01 -5.961075494151944395e-09
4.101064234850098700e+01 -5.621136451576026388e-09
4.109332509517135179e+01 -5.208877635053351307e-09
4.117600784184171658e+01 -4.734509276447123734e-09
4.125869058851208138e+01 -4.209218371877697143e-09
4.134137333518244617e+01 -3.644945552031637206e-09
4.142405608185281096e+01 -3.054149767781348418e-09
4.150673882852317575e+01 -2.449565308159118485e-09
4.158942157519354055e+01 -1.843955742000023414e-09
4.167210432186390534e+01 -1.249869523335801737e-09
4.175478706853427013e+01 -6.794017845790518615e-10
4.183746981520463493e+01 -1.439668326661040436e-10
4.192015256187499972e+01 3.459145155704601978e-10
4.200283530854536451e+01 7.808087608315131499e-10
4.208551805521572931e+01 1.152541249358141571e-09
4.216820080188609410e+01 1.454342353009518080e-09
4.225088354855645889e+01 1.680965639327904433e-09
4.233356629522682368e+01 1.828776106383881318e-09
4.241624904189718848e+01 1.895807037309006042e-09
4.249893178856755327e+01 1.881784539379728742e-09
4.258161453523791806e+01 1.788119698667771993e-09
4.266429728190828286e+01 1.617868662178712819e-09
4.274698002857864765e+01 1.375661658017174179e-09
4.282966277524901244e+01 1.067602573781645995e-09
4.291234552191937723e+01 7.011411750866230595e-10
4.299502826858974203e+01 2.849206440598581175e-10
4.307771101526010682e+01 -1.713965284117392923e-10
4.316039376193047161e+01 -6.573208622082836176e-10
4.324307650860083641e+01 -1.161742554838057547e-09
4.332575925527120120e+01 -1.673148629232167999e-09
4.340844200194156599e+01 -2.179846267259277459e-09
4.349112474861193078e+01 -2.670188157561485959e-09
4.357380749528229558e+01 -3.132795569934175129e-09
4.365649024195266037e+01 -3.556775027002402288e-09
4.373917298862302516e+01 -3.931924535356914623e-09
4.382185573529338996e+01 -4.248925615872272437e-09
4.390453848196375475e+01 -4.499517683045014989e-09
4.398722122863411954e+01 -4.676651639704966432e-09
4.406990397530448433e+01 -4.774620015913261953e-09
4.415258672197484913e+01 -4.789161483137179677e-09
4.423526946864521392e+01 -4.717537942723110580e-09
4.431795221531557871e+01 -4.558583091293244881e-09
4.440063496198594351e+01 -4.312721783208664658e-09
4.448331770865630830e+01 -3.981960137895685994e-09
4.456600045532667309e+01 -3.569846828779170933e-09
4.464868320199703788e+01 -3.081406569198315404e-09
4.473136594866740268e+01 -2.523047283799044687e-09
4.481404869533776747e+01 -1.902442984573854187e-09
4.489673144200813226e+01 -1.228394685656246033e-09
4.497941418867849706e+01 -5.106721970935074958e-10
4.506209693534886185e+01 2.401601186239125103e-10
4.514477968201922664e+01 1.012930299535733123e-09
4.522746242868959143e+01 1.796054836437103423e-09
4.531014517535995623e+01 2.577740212406099386e-09
4.539282792203032812e+01 3.346186185948900100e-09
4.547551066870069292e+01 4.089787110729765565e-09
4.555819341537105771e+01 4.797327715140154870e-09
4.564087616204142250e+01 5.458169840985343018e-09
4.572355890871178730e+01 6.062426959905280608e-09
4.580624165538215209e+01 6.601123513437365757e-09
4.588892440205251688e+01 7.066336368073958316e-09
4.597160714872288167e+01 7.451316245644329022e-09
4.605428989539324647e+01 7.750587191445974892e-09
4.613697264206361126e+01 7.960022719425819299e-09
4.621965538873397605e+01 8.076897642093891840e-09
4.630233813540434085e+01 8.099915105459280346e-09
4.638502088207470564e+01 8.029208802837632191e-09
4.646770362874507043e+01 7.866320786679280730e-09
4.655038637541543523e+01 7.614155722483380721e-09
4.663306912208580002e+01 7.276912908418336150e-09
4.671575186875616481e+01 6.859997659205726088e-09
4.679843461542652960e+01 6.369914112472822409e-09
4.688111736209689440e+01 5.814141719117846778e-09
4.696380010876725919e+01 5.200997970211737954e-09
4.704648285543762398e+01 4.539490079270738910e-09
4.712916560210798878e+01 3.839158552964478581e-09
