4.675292948116700487e-01 9.166397501881867402e-03
4.711256740025290268e-01 9.565642251106580909e-03
4.747220531933880605e-01 1.000453279504971010e-02
4.783184323842471497e-01 1.048943355418121420e-02
4.819148115751060724e-01 1.102798439469443968e-02
4.855111907659650505e-01 1.162960795848814316e-02
4.891075699568240287e-01 1.230611110824438373e-02
4.927039491476831179e-01 1.307259740269793233e-02
4.963003283385420961e-01 1.394924585940044738e-02
4.998967075294010187e-01 1.497004524563095088e-02
5.034930867202600524e-01 1.607073662935033093e-02
5.070894659111190306e-01 1.748519876033390041e-02
5.106858451019780087e-01 1.914257605602095319e-02
5.142822242928370979e-01 2.115707228566641659e-02
5.178786034836960761e-01 2.366269459183789614e-02
5.214749826745551653e-01 2.686530929871514678e-02
5.250713618654141435e-01 3.110317209741010613e-02
5.286677410562731216e-01 3.697504506961830917e-02
5.322641202471319888e-01 4.565134740462794410e-02
5.358604994379910780e-01 5.977061628897997053e-02
5.394568786288500561e-01 8.679337673497242167e-02
5.430532578197090343e-01 1.592843173776559151e-01
5.466496370105680125e-01 1.000000000000000000e+00
5.502460162014271017e-01 2.318762081395394914e-01
5.538423953922860798e-01 1.035210953432750686e-01
5.574387745831450580e-01 6.648198135173886969e-02
5.610351537740040362e-01 4.888049364261445873e-02
5.646315329648630144e-01 3.859657316159841728e-02
5.682279121557221035e-01 3.185260887504978711e-02
5.718242913465810817e-01 2.708943616599332124e-02
5.754206705374400599e-01 2.354630795829605952e-02
5.790170497282991491e-01 2.080782873327848351e-02
5.826134289191580162e-01 1.862795698257398852e-02
5.862098081100171054e-01 1.685168461483383881e-02
5.898061873008760836e-01 1.537649070105457857e-02
5.934025664917350618e-01 1.413190539000723674e-02
5.969989456825940399e-01 1.306776793256083508e-02
6.005953248734531291e-01 1.214757424082351864e-02
6.041917040643121073e-01 1.134400080017760985e-02
6.077880832551710855e-01 1.063623410083650717e-02
6.113844624460300636e-01 1.000813529486882514e-02
6.149808416368890418e-01 9.446997359482211740e-03
6.185772208277481310e-01 8.942678907545829198e-03
6.221736000186069981e-01 8.486987740046124731e-03
6.257699792094660873e-01 8.073233838047984279e-03
6.293663584003250655e-01 7.695893879611385123e-03
6.329627375911840437e-01 7.350403080814850616e-03
6.365591167820430218e-01 7.032881834702369231e-03
6.401554959729021110e-01 6.740089016793857427e-03
6.437518751637612002e-01 6.469256174167495148e-03
6.473482543546200674e-01 6.218013398804961810e-03
6.509446335454791566e-01 5.984319867977132106e-03
6.545410127363381347e-01 5.766408614906614986e-03
6.581373919271971129e-01 5.562742081002857927e-03
6.617337711180560911e-01 5.371976058010473690e-03
6.653301503089150692e-01 5.192930230555865313e-03
6.689265294997740474e-01 5.024563971853956805e-03
6.725229086906331366e-01 4.865956576260388640e-03
6.761192878814922258e-01 4.716284851032512097e-03
6.797156670723510929e-01 4.574829956274916766e-03
6.833120462632100711e-01 4.440931979718307741e-03
6.869084254540690493e-01 4.314007677992192681e-03
6.905048046449281385e-01 4.193531027262172028e-03
6.941011838357870056e-01 4.079027492160244676e-03
6.976975630266460948e-01 3.970067926635201597e-03
7.012939422175050730e-01 3.866263282896841361e-03
7.048903214083641622e-01 3.767260037802817874e-03
7.084867005992231404e-01 3.672736229938220170e-03
7.120830797900820075e-01 3.582398015203907670e-03
7.156794589809410967e-01 3.495976663974163876e-03
7.192758381718000749e-01 3.413225931521853777e-03
7.228722173626591641e-01 3.333919763857114138e-03
7.264685965535180312e-01 3.257850258750197986e-03
7.300649757443771204e-01 3.184825887853935840e-03
7.336613549352360986e-01 3.114669913875172183e-03
7.372577341260950767e-01 3.047218990339344361e-03
7.408541133169540549e-01 2.982321917358685993e-03
7.444504925078130331e-01 2.919838533503049584e-03
7.480468716986721223e-01 2.859638726887962865e-03
7.516432508895311004e-01 2.801601550612264468e-03
7.552396300803901896e-01 2.745614430084273271e-03
7.588360092712490568e-01 2.691572451148834151e-03
7.624323884621080349e-01 2.639377719683896287e-03
7.660287676529670131e-01 2.588938784329841789e-03
7.696251468438262133e-01 2.540170115308330173e-03
7.732215260346850805e-01 2.492991632978342441e-03
7.768179052255441697e-01 2.447328280759286830e-03
7.804142844164031478e-01 2.403109637563779610e-03
7.840106636072621260e-01 2.360269565589789321e-03
7.876070427981211042e-01 2.318745889719550299e-03
7.912034219889800823e-01 2.278480105315336141e-03
7.947998011798390605e-01 2.239417111591669989e-03
7.983961803706981497e-01 2.201504967073801642e-03
8.019925595615572389e-01 2.164694667776054064e-03
8.055889387524161060e-01 2.128939941975549043e-03
8.091853179432751952e-01 2.094197061944238266e-03
8.127816971341340624e-01 2.060424672484230564e-03
8.163780763249930406e-01 2.027583631965590872e-03
8.199744555158521297e-01 1.995636866343901417e-03
8.235708347067109969e-01 1.964549234539612454e-03
8.271672138975700861e-01 1.934287404206021330e-03
8.307635930884291753e-01 1.904819736949357311e-03
8.343599722792881535e-01 1.876116182181819915e-03
8.379563514701471316e-01 1.848148178849644491e-03
8.415527306610061098e-01 1.820888564381281617e-03
8.451491098518649769e-01 1.794311490221590574e-03
8.487454890427240661e-01 1.768392343413579832e-03
8.523418682335831553e-01 1.743107673739792071e-03
8.559382474244420225e-01 1.718435125939728626e-03
8.595346266153011117e-01 1.694353376636435369e-03
8.631310058061600898e-01 1.670842075543661678e-03
8.667273849970191790e-01 1.647881790679470593e-03
8.703237641878780462e-01 1.625453957203506789e-03
8.739201433787371354e-01 1.603540829672047514e-03
8.775165225695960025e-01 1.582125437370993353e-03
8.811129017604550917e-01 1.561191542623903894e-03
8.847092809513139589e-01 1.540723601582062513e-03
8.883056601421730480e-01 1.520706727749867454e-03
8.919020393330322483e-01 1.501126657587146390e-03
8.954984185238911154e-01 1.481969718343478315e-03
8.990947977147502046e-01 1.463222797833802847e-03
9.026911769056090717e-01 1.444873316064430651e-03
9.062875560964681609e-01 1.426909198553258113e-03
9.098839352873270281e-01 1.409318851248130043e-03
9.134803144781861173e-01 1.392091136912896416e-03
9.170766936690450954e-01 1.375215352905238830e-03
9.206730728599041846e-01 1.358681210224589944e-03
9.242694520507632738e-01 1.342478813764108212e-03
9.278658312416221410e-01 1.326598643712094492e-03
9.314622104324812302e-01 1.311031537926652486e-03
9.350585896233400973e-01 1.295768675372146322e-03
9.386549688141991865e-01 1.280801560421099099e-03
9.422513480050580537e-01 1.266122008028455238e-03
9.458477271959170318e-01 1.251722129705403353e-03
9.494441063867761210e-01 1.237594320251048400e-03
9.530404855776352102e-01 1.223731245183462329e-03
9.566368647684942994e-01 1.210125828838488774e-03
9.602332439593531666e-01 1.196771243090754893e-03
9.638296231502121447e-01 1.183660896654141568e-03
9.674260023410711229e-01 1.170788424939745364e-03
9.710223815319301011e-01 1.158147680423015887e-03
9.746187607227890792e-01 1.145732723504435183e-03
9.782151399136480574e-01 1.133537813822039922e-03
9.818115191045071466e-01 1.121557401998906625e-03
9.854078982953662358e-01 1.109786121801453014e-03
9.890042774862251029e-01 1.098218782665884991e-03
9.926006566770841921e-01 1.086850362614278547e-03
9.961970358679431703e-01 1.075676001474208145e-03
9.997934150588020374e-01 1.064690994465670266e-03
1.003389794249661238e+00 1.053890786046495940e-03
1.006986173440520105e+00 1.043270964088891840e-03
1.010582552631378972e+00 1.032827254293708103e-03
1.014178931822238061e+00 1.022555514823719541e-03
1.017775311013097150e+00 1.012451731497294744e-03
1.021371690203956017e+00 1.002512012481691570e-03
1.024968069394815107e+00 9.927325840820226243e-04
1.028564448585674196e+00 9.831097861663939431e-04
1.032160827776533063e+00 9.736400679541332148e-04
1.035757206967392152e+00 9.643199840161467175e-04
1.039353586158251241e+00 9.551461903930004438e-04
1.042949965349110331e+00 9.461154409416478632e-04
1.046546344539969198e+00 9.372245837827439989e-04
1.050142723730828287e+00 9.284705579527578138e-04
1.053739102921687154e+00 9.198503901540923530e-04
1.057335482112546243e+00 9.113611916837984633e-04
1.060931861303405110e+00 9.030001554507439054e-04
1.064528240494263978e+00 8.947645531620815025e-04
1.068124619685123067e+00 8.866517325802318475e-04
1.071720998875982156e+00 8.786591149377667199e-04
1.075317378066841245e+00 8.707841924194858248e-04
1.078913757257700112e+00 8.630245257816685249e-04
1.082510136448559201e+00 8.553777420365145292e-04
1.086106515639418069e+00 8.478415322609761818e-04
1.089702894830277158e+00 8.404136494651638645e-04
1.093299274021136025e+00 8.330919065761527948e-04
1.096895653211995114e+00 8.258741744724398468e-04
1.100492032402854203e+00 8.187583801364345338e-04
1.104088411593713293e+00 8.117425048472041429e-04
1.107684790784572160e+00 8.048245824950128269e-04
1.111281169975431027e+00 7.980026979542448762e-04
1.114877549166290116e+00 7.912749856005603811e-04
1.118473928357148983e+00 7.846396279816724752e-04
1.122070307548008072e+00 7.780948548650200346e-04
1.125666686738866940e+00 7.716389432090052037e-04
1.129263065929726029e+00 7.652702205233606093e-04
1.132859445120585118e+00 7.589870866720954201e-04
1.136455824311444207e+00 7.527882922352679973e-04
1.140052203502303296e+00 7.466695607823052930e-04
1.143648582693162163e+00 7.406340977715101777e-04
1.147244961884021253e+00 7.346774535923030272e-04
1.150841341074880120e+00 7.287986421751146363e-04
1.154437720265739209e+00 7.229962966857426520e-04
1.158034099456598298e+00 7.172690495087908182e-04
1.161630478647457165e+00 7.116155583819539247e-04
1.165226857838316032e+00 7.060345108880946565e-04
1.168823237029175122e+00 7.005246253871136265e-04
1.172419616220034211e+00 6.950846516617996103e-04
1.176015995410893078e+00 6.897133739434733015e-04
1.179612374601752167e+00 6.844096341246257197e-04
1.183208753792611034e+00 6.791740767537483760e-04
1.186805132983470124e+00 6.739994684238894080e-04
1.190401512174329213e+00 6.688913181313370458e-04
1.193997891365188080e+00 6.638460783769765125e-04
1.197594270556047169e+00 6.588627385664754151e-04
1.201190649746906258e+00 6.539402699802140647e-04
1.204787028937765347e+00 6.490776610747278023e-04
1.208383408128624215e+00 6.442739216425001679e-04
1.211979787319483082e+00 6.395280833682521820e-04
1.215576166510342171e+00 6.348391996323636977e-04
1.219172545701201038e+00 6.302063450849125937e-04
1.222768924892060127e+00 6.256286152870339226e-04
1.226365304082918994e+00 6.211051259094431875e-04
1.229961683273778084e+00 6.166350113180805136e-04
1.233558062464637173e+00 6.122174282004797094e-04
1.237154441655496262e+00 6.078515479130711064e-04
1.240750820846355351e+00 6.035365609742105548e-04
1.244347200037213996e+00 5.992716735258093053e-04
1.247943579228073085e+00 5.950561047340362794e-04
1.251539958418932175e+00 5.908890803875483299e-04
1.255136337609791264e+00 5.867698145747910887e-04
1.258732716800650131e+00 5.826974389875318400e-04
1.262329095991509220e+00 5.786705334865905031e-04
1.265925475182368087e+00 5.746389884002645575e-04
1.269521854373227177e+00 5.707628177455160989e-04
1.273118233564086044e+00 5.668709086849837292e-04
1.276714612754944911e+00 5.630240081988755743e-04
1.280310991945804222e+00 5.592205750939767015e-04
1.283907371136663311e+00 5.554598281909072476e-04
1.287503750327522400e+00 5.517411194905194908e-04
1.291100129518381046e+00 5.480638490826404609e-04
1.294696508709240135e+00 5.444274443199045421e-04
1.298292887900099224e+00 5.408313529145070521e-04
1.301889267090958313e+00 5.372750402343800993e-04
1.305485646281817180e+00 5.337579880744128084e-04
1.309082025472676269e+00 5.302796941565549732e-04
1.312678404663535137e+00 5.268396717991679192e-04
1.316274783854394226e+00 5.234374499502283040e-04
1.319871163045253315e+00 5.200725733218700174e-04
1.323467542236112182e+00 5.167446024702445620e-04
1.327063921426971049e+00 5.134531141103464754e-04
1.330660300617830138e+00 5.101977014860901299e-04
1.334256679808689228e+00 5.069779747940112791e-04
1.337853058999548095e+00 5.037935617477614725e-04
1.341449438190407184e+00 5.006441082058798705e-04
1.345045817381266273e+00 4.975292789591540888e-04
1.348642196572125362e+00 4.944487586124614569e-04
1.352238575762984452e+00 4.914022526556530678e-04
1.355834954953843097e+00 4.883894887253276661e-04
1.359431334144702186e+00 4.854102179251453529e-04
1.363027713335561275e+00 4.824642166526099630e-04
1.366624092526420142e+00 4.795512884540982707e-04
1.370220471717279231e+00 4.766712663069649957e-04
1.373816850908138099e+00 4.738240152899160030e-04
1.377413230098997188e+00 4.710094356598036320e-04
1.381009609289856277e+00 4.682274665164658537e-04
1.384605988480715366e+00 4.654780901901684484e-04
1.388202367671574011e+00 4.627613355861618424e-04
1.391798746862433100e+00 4.600772886281168290e-04
1.395395126053292190e+00 4.574260948933006631e-04
1.398991505244151279e+00 4.548079680388210301e-04
1.402587884435010146e+00 4.522232027627346319e-04
1.406184263625869235e+00 4.496721849911874892e-04
1.409780642816728324e+00 4.471554068253998896e-04
1.413377022007587192e+00 4.446734842862078456e-04
1.416973401198446281e+00 4.422271790551395910e-04
1.420569780389305148e+00 4.398174252109397623e-04
1.424166159580164015e+00 4.374453624445327846e-04
1.427762538771023104e+00 4.351123776046715748e-04
1.431358917961882193e+00 4.328201619547232255e-04
1.434955297152741061e+00 4.305707512959368864e-04
1.438551676343600150e+00 4.283666657658854126e-04
1.442148055534459239e+00 4.262109679531562675e-04
1.445744434725318328e+00 4.241074327834674397e-04
1.449340813916176973e+00 4.220607406277357703e-04
1.452937193107036062e+00 4.200767394834024849e-04
1.456533572297895152e+00 4.181628067131257969e-04
1.460129951488754241e+00 4.163283533002743874e-04
1.463726330679613330e+00 4.145855332357828698e-04
1.467322709870472197e+00 4.129501153158302170e-04
1.470919089061331286e+00 4.114451282162122532e-04
1.474515468252190153e+00 4.100970841868181076e-04
1.478111847443049243e+00 4.089486256230842240e-04
1.481708226633908110e+00 4.080587447260482876e-04
1.485304605824766977e+00 4.075162182645117358e-04
1.488900985015626066e+00 4.074603986410536035e-04
1.492497364206485155e+00 4.081230113982141686e-04
1.496093743397344245e+00 4.099196886767650459e-04
1.499690122588203112e+00 4.136772664503736907e-04
1.503286501779062201e+00 4.213088655547042572e-04
1.506882880969921290e+00 4.384687606229939688e-04
1.510479260160780379e+00 4.924301357000389606e-04
1.514075639351639246e+00 2.884531269629361881e-03
1.517672018542498114e+00 2.486974921965319930e-04
1.521268397733357203e+00 3.105418480681931522e-04
1.524864776924216070e+00 3.292583762619529343e-04
1.528461156115075381e+00 3.375286704303281406e-04
1.532057535305934026e+00 3.416838251337266596e-04
1.535653914496793115e+00 3.438045389667637058e-04
1.539250293687652427e+00 3.447751925604531698e-04
1.542846672878511294e+00 3.450355795842842042e-04
1.546443052069370161e+00 3.448293565899170467e-04
1.550039431260229028e+00 3.443060231309867159e-04
1.553635810451088339e+00 3.435300580007496964e-04
1.557232189641947206e+00 3.426073183042561976e-04
1.560828568832806296e+00 3.415583743475250904e-04
1.564424948023665385e+00 3.404074330208327142e-04
1.568021327214524252e+00 3.391824813860936315e-04
1.571617706405383341e+00 3.378980449374985426e-04
1.575214085596242208e+00 3.365648066542161051e-04
1.578810464787101076e+00 3.351890183885655240e-04
1.582406843977960165e+00 3.337710863047977945e-04
1.586003223168819254e+00 3.322997258985698615e-04
1.589599602359678121e+00 3.307270297185859972e-04
1.593195981550536988e+00 3.287949279891799487e-04
1.596792360741396299e+00 2.825326882131935714e-04
1.600388739932255167e+00 3.282108901011146712e-04
1.603985119123114478e+00 3.262475123190792994e-04
1.607581498313973345e+00 3.246829228422788509e-04
1.611177877504832212e+00 3.232332764928474707e-04
1.614774256695691079e+00 3.218512075280312236e-04
1.618370635886550390e+00 3.205324247769807881e-04
1.621967015077409258e+00 3.192929456236827022e-04
1.625563394268268125e+00 3.181729198502348567e-04
1.629159773459127214e+00 3.172627769089948323e-04
1.632756152649986081e+00 3.167970606903664247e-04
1.636352531840845392e+00 3.176115916929819695e-04
1.639948911031704259e+00 3.264496362654828779e-04
1.643545290222563127e+00 2.878771113660991447e-04
1.647141669413421994e+00 3.011077523503063514e-04
1.650738048604281305e+00 3.022966311161484035e-04
1.654334427795140172e+00 3.019709271750718369e-04
1.657930806985999039e+00 3.011607297341852658e-04
1.661527186176858351e+00 3.001379116384375535e-04
1.665123565367717218e+00 2.990053659767570658e-04
1.668719944558576307e+00 2.978106555916444718e-04
1.672316323749435396e+00 2.965788096888459513e-04
1.675912702940294263e+00 2.953242616492565351e-04
1.679509082131153130e+00 2.940559223092195466e-04
1.683105461322012220e+00 2.927795910803637552e-04
1.686701840512871087e+00 2.914992041725712334e-04
1.690298219703729954e+00 2.902175266606725956e-04
1.693894598894589265e+00 2.889365532676849212e-04
1.697490978085448132e+00 2.876577591428375411e-04
1.701087357276307443e+00 2.863822549903080128e-04
1.704683736467166311e+00 2.851108907241705682e-04
1.708280115658025178e+00 2.838443252214701987e-04
1.711876494848884045e+00 2.825830746611243845e-04
1.715472874039743356e+00 2.813275467820942097e-04
1.719069253230602223e+00 2.800780656387381624e-04
1.722665632421461090e+00 2.788348898139975432e-04
1.726262011612320180e+00 2.775982262244489985e-04
1.729858390803179269e+00 2.763682399736950299e-04
1.733454769994038358e+00 2.751450631338812295e-04
1.737051149184897225e+00 2.739288005344299752e-04
1.740647528375756092e+00 2.727195351222057589e-04
1.744243907566614959e+00 2.715173324297543876e-04
1.747840286757474271e+00 2.703222450040550532e-04
1.751436665948333138e+00 2.691343181252734405e-04
1.755033045139192005e+00 2.679536008924164733e-04
1.758629424330051316e+00 2.667801805172917515e-04
1.762225803520910183e+00 2.656143664758818220e-04
1.765822182711769495e+00 2.644604896771901798e-04
1.769418561902627918e+00 2.632979937507788333e-04
1.773014941093487229e+00 2.621547572713176584e-04
1.776611320284346096e+00 2.610172817457252726e-04
1.780207699475205185e+00 2.598866505873856933e-04
1.783804078666064497e+00 2.587630020232237270e-04
1.787400457856923142e+00 2.576463561706878792e-04
1.790996837047782231e+00 2.565367014150452657e-04
1.794593216238641098e+00 2.554340137015532596e-04
1.798189595429500409e+00 2.543382626970141559e-04
1.801785974620359054e+00 2.532494142873299606e-04
1.805382353811218143e+00 2.521674317764644900e-04
1.808978733002077455e+00 2.510922765633532877e-04
1.812575112192936322e+00 2.500239085631430027e-04
1.816171491383795411e+00 2.489622865001550134e-04
1.819767870574654056e+00 2.479073681280221080e-04
1.823364249765513367e+00 2.468591103987569655e-04
1.826960628956372235e+00 2.458174696009610442e-04
1.830557008147231324e+00 2.447824014788304073e-04
1.834153387338090191e+00 2.437538613285340858e-04
1.837749766528949058e+00 2.427318040869443712e-04
1.841346145719808369e+00 2.417161844035365227e-04
1.844942524910667236e+00 2.407069567102006267e-04
1.848538904101526548e+00 2.397040752745281276e-04
1.852135283292384971e+00 2.387074942585898157e-04
1.855731662483244282e+00 2.377171677578508789e-04
1.859328041674103149e+00 2.367330498493917974e-04
1.862924420864962460e+00 2.357550946233316126e-04
1.866520800055821327e+00 2.347832562212313163e-04
1.870117179246680195e+00 2.338174888614543161e-04
1.873713558437539284e+00 2.328577468704107287e-04
1.877309937628398373e+00 2.319039847027230805e-04
1.880906316819257462e+00 2.309561569670735782e-04
1.884502696010116107e+00 2.300142184418749777e-04
1.888099075200975197e+00 2.290781240969061363e-04
1.891695454391834064e+00 2.281478291053886157e-04
1.895291833582693375e+00 2.272232888617559425e-04
1.898888212773552242e+00 2.263044589913862739e-04
1.902484591964411109e+00 2.253912953651643174e-04
1.906080971155270420e+00 2.244837541065118397e-04
1.909677350346129288e+00 2.235817916040512294e-04
1.913273729536988599e+00 2.226853645161300894e-04
1.916870108727847022e+00 2.217944297821655426e-04
1.920466487918706333e+00 2.209089446245193322e-04
1.924062867109565200e+00 2.200288665588953749e-04
1.927659246300424289e+00 2.191541533948686618e-04
1.931255625491283379e+00 2.182847632443056876e-04
1.934852004682142246e+00 2.174206545211621923e-04
1.938448383873001335e+00 2.165617859485901610e-04
1.942044763063860202e+00 2.157081165578046700e-04
1.945641142254719069e+00 2.148596056938612746e-04
1.949237521445578158e+00 2.140162130142908364e-04
1.952833900636437248e+00 2.131778984934885629e-04
1.956430279827296115e+00 2.123446224208740357e-04
1.960026659018155426e+00 2.115163454046303522e-04
1.963623038209014293e+00 2.106930283688738701e-04
1.967219417399873160e+00 2.098746325573197600e-04
1.970815796590732472e+00 2.090611195294911730e-04
1.974412175781591339e+00 2.082524511643531076e-04
1.978008554972450206e+00 2.074485896553260821e-04
1.981604934163309073e+00 2.066494975139278073e-04
1.985201313354168384e+00 2.058551375647380704e-04
1.988797692545027251e+00 2.050654729479923089e-04
1.992394071735886341e+00 2.042804671145373333e-04
1.995990450926745208e+00 2.035000838280200596e-04
1.999586830117604075e+00 2.027242871595531543e-04
