1.355997045393984202e+01 9.507944832929521306e-20
1.364265320061020681e+01 2.138758191817108356e-20
1.372533594728057160e+01 -6.625915229896764402e-19
1.380801869395093640e+01 -2.803679055411734122e-19
1.389070144062130119e+01 -3.258959264560920555e-19
1.397338418729166598e+01 -1.590304358469948887e-19
1.405606693396203077e+01 -8.616442655944370199e-19
1.413874968063239557e+01 -2.956144985917508183e-19
1.422143242730276036e+01 -4.205518583117601183e-19
1.430411517397312515e+01 -7.947286627613472931e-19
1.438679792064349172e+01 3.703651561869428233e-19
1.446948066731385651e+01 -2.265813133905253407e-19
1.455216341398422131e+01 -1.013792558744990718e-18
1.463484616065458610e+01 -2.710505431213761085e-19
1.471752890732495089e+01 -1.211257114573649485e-19
1.480021165399531569e+01 -3.245194979168038174e-19
1.488289440066568048e+01 -6.990139397216113548e-19
1.496557714733604527e+01 -6.147341614698084711e-19
1.504825989400641006e+01 -6.482978420047601220e-19
1.513094264067677486e+01 -1.151964808265848461e-18
1.521362538734713965e+01 3.769031917485619540e-19
1.529630813401750444e+01 3.554229656017849313e-19
1.537899088068786924e+01 3.127404459940487033e-20
1.546167362735823403e+01 -5.582277994650860446e-19
1.554435637402859882e+01 -4.721679285350690453e-19
1.562703912069896361e+01 -1.302458740191296104e-18
1.570972186736932841e+01 2.750540972861327624e-19
1.579240461403969320e+01 -3.860220308213465311e-19
1.587508736071005799e+01 4.269310751957690678e-19
1.595777010738042456e+01 3.545097582055263888e-19
1.604045285405078758e+01 1.856590341263019556e-19
1.612313560072115237e+01 -5.135137242729195806e-19
1.620581834739151716e+01 -1.069908491500588116e-19
1.628850109406188196e+01 1.375899143696204113e-19
1.637118384073224675e+01 4.640681759769497983e-19
1.645386658740261154e+01 4.624799892008479851e-19
1.653654933407297634e+01 1.211680631047276635e-18
1.661923208074334113e+01 -5.440598499332777865e-19
1.670191482741370947e+01 6.910730058411022891e-19
1.678459757408407427e+01 -5.025022959586136762e-19
1.686728032075443906e+01 7.138634860781633076e-19
1.694996306742480385e+01 7.315320639622959788e-19
1.703264581409516865e+01 -1.812096296113792197e-19
1.711532856076553344e+01 1.306151274445732820e-19
1.719801130743589823e+01 1.521350582607528500e-18
1.728069405410626302e+01 1.035709536255195740e-18
1.736337680077662782e+01 5.201841087325471957e-19
1.744605954744699261e+01 2.333734588363207615e-18
1.752874229411735740e+01 -1.600892270310627641e-19
1.761142504078772220e+01 1.775381057445013511e-18
1.769410778745808699e+01 1.401521890350646699e-18
1.777679053412845178e+01 1.262502607882534655e-18
1.785947328079881657e+01 7.794820697107698870e-19
1.794215602746918137e+01 1.406815846270986076e-18
1.802483877413954616e+01 7.983285527871780696e-20
1.810752152080991095e+01 1.459543647237566272e-18
1.819020426748027575e+01 7.304600378884272549e-19
1.827288701415064054e+01 6.997550935504588676e-19
1.835556976082100533e+01 2.830095895454227614e-18
1.843825250749137012e+01 2.387574120073059081e-20
1.852093525416173492e+01 3.228254320222952167e-18
1.860361800083209971e+01 2.138811131376311750e-18
1.868630074750246450e+01 3.182726299308033524e-19
1.876898349417282930e+01 1.303821933840783494e-18
1.885166624084319409e+01 5.208987927817930116e-19
1.893434898751355888e+01 1.302339626183088468e-18
1.901703173418392367e+01 2.388242482008001927e-18
1.909971448085428847e+01 1.754410374555569153e-18
1.918239722752465326e+01 1.760458719194556891e-18
1.926507997419501805e+01 3.888040046574848738e-18
1.934776272086538285e+01 1.918503155751388571e-18
1.943044546753574764e+01 9.703291806390044322e-19
1.951312821420611243e+01 3.218884018243951470e-18
1.959581096087647722e+01 3.181879266360779224e-18
1.967849370754684557e+01 1.921758938642397288e-18
1.976117645421721036e+01 2.506529309603084885e-18
1.984385920088757516e+01 3.489669863569310609e-18
1.992654194755793995e+01 3.111469652620265508e-18
2.000922469422830474e+01 2.429608130080553735e-18
2.009190744089866953e+01 2.654389498458163688e-18
2.017459018756903433e+01 3.420742557486491919e-18
2.025727293423939912e+01 2.636495927447416593e-18
2.033995568090976391e+01 3.313275252303602564e-18
2.042263842758012871e+01 2.371480494075227374e-18
2.050532117425049350e+01 3.726521451445294342e-18
2.058800392092085829e+01 2.864030152903603021e-18
2.067068666759122308e+01 2.064431050695543501e-18
2.075336941426158788e+01 3.306869565639991917e-18
2.083605216093195267e+01 2.616431834509330354e-18
2.091873490760231746e+01 2.772868231955358947e-18
2.100141765427268226e+01 1.604174522981238055e-18
2.108410040094304705e+01 3.759264568812593389e-18
2.116678314761341184e+01 2.745488553679853731e-18
2.124946589428377663e+01 3.960831940479515173e-18
2.133214864095414143e+01 3.427148244150102566e-18
2.141483138762450622e+01 3.458091416504486225e-18
2.149751413429487101e+01 3.067106302007821528e-18
2.158019688096523581e+01 3.612172003565963796e-18
2.166287962763560060e+01 1.663969755101471319e-18
2.174556237430596539e+01 2.546273683675032758e-18
2.182824512097633018e+01 1.335221709893296424e-18
2.191092786764669498e+01 3.558801483263429897e-18
2.199361061431705977e+01 3.018759249565322166e-18
2.207629336098742456e+01 2.882506059065587448e-18
2.215897610765778936e+01 2.657618811569570708e-18
2.224165885432815415e+01 2.885417734821774105e-18
2.232434160099851894e+01 3.447424095325002380e-18
2.240702434766888373e+01 2.862812543041924965e-18
2.248970709433924853e+01 2.058501820064763399e-18
2.257238984100961332e+01 2.869641746179162761e-18
2.265507258767997811e+01 1.386592934655289655e-18
2.273775533435034646e+01 2.572968456403344067e-18
2.282043808102071125e+01 3.052600862786091634e-18
2.290312082769107604e+01 1.524871063294554185e-18
2.298580357436144084e+01 1.494801393667026523e-18
2.306848632103180563e+01 2.455548514090216683e-18
2.315116906770217042e+01 2.538822440717155085e-18
2.323385181437253522e+01 1.512430266881756649e-18
2.331653456104290001e+01 3.133651327926487498e-18
2.339921730771326480e+01 9.109839347720000147e-19
2.348190005438362959e+01 3.322619084503001564e-18
2.356458280105399439e+01 6.829203137237796484e-19
2.364726554772435918e+01 1.255964572320915525e-18
2.372994829439472397e+01 2.571259501257809512e-18
2.381263104106508877e+01 2.178833438134077441e-18
2.389531378773545356e+01 1.947686087762259387e-18
2.397799653440581835e+01 1.400317515378769490e-18
2.406067928107618314e+01 1.803941949635244450e-18
2.414336202774654794e+01 2.950877499776770503e-18
2.422604477441691273e+01 1.296542744450316850e-18
2.430872752108727752e+01 2.137858219310650662e-18
2.439141026775764232e+01 2.857942103595212738e-18
2.447409301442800711e+01 4.154431908486326194e-19
2.455677576109837190e+01 3.126716245670842914e-18
2.463945850776873669e+01 8.603737161735555694e-19
2.472214125443910149e+01 2.392126922164550945e-18
2.480482400110946628e+01 3.797883977251469145e-19
2.488750674777983107e+01 1.534929579543199002e-18
2.497018949445019587e+01 8.675734962252171223e-19
2.505287224112056066e+01 1.267373047329246882e-19
2.513555498779092545e+01 4.470216379134570039e-19
2.521823773446129024e+01 -4.518920773601692309e-19
2.530092048113165504e+01 1.697877542771245030e-18
2.538360322780201983e+01 2.352845769235632767e-18
2.546628597447238462e+01 1.159376346554323589e-18
2.554896872114274942e+01 1.286325409524061852e-18
2.563165146781311421e+01 1.110248435613574169e-18
2.571433421448348255e+01 1.282937277735044651e-18
2.579701696115384735e+01 -1.869825231063867998e-19
2.587969970782421214e+01 5.298191085075648621e-19
2.596238245449457693e+01 -9.226835773559500381e-19
2.604506520116494173e+01 -1.146141456753475146e-19
2.612774794783530652e+01 -6.805645033392286256e-19
2.621043069450567131e+01 3.756988167766847457e-19
2.629311344117603610e+01 -7.284549520835987158e-19
2.637579618784640090e+01 1.524328432812719399e-20
2.645847893451676569e+01 -2.782850647587648885e-19
2.654116168118713048e+01 -8.015380135638838170e-20
2.662384442785749528e+01 -4.263884447139342816e-19
2.670652717452786007e+01 -9.239011872176280948e-19
2.678920992119822486e+01 2.544539913111121612e-19
2.687189266786858965e+01 -9.709115157902417637e-20
2.695457541453895445e+01 1.478601888550788029e-19
2.703725816120931924e+01 -1.282831398616637864e-18
2.711994090787968403e+01 -1.062179315856892625e-18
2.720262365455004883e+01 -1.172346538559155063e-18
2.728530640122041362e+01 -1.088225578984962361e-18
2.736798914789077841e+01 -1.225127279084938653e-18
2.745067189456114320e+01 -8.719145400798954115e-19
2.753335464123150800e+01 -2.733798837263254344e-19
2.761603738790187279e+01 1.158211676251848926e-18
2.769872013457223758e+01 -1.291831123681214805e-18
2.778140288124260238e+01 -3.312957614948382201e-19
2.786408562791296717e+01 -8.450212440045713758e-19
2.794676837458333196e+01 -6.229927327055378994e-19
2.802945112125369675e+01 -1.414333263677867991e-18
2.811213386792406155e+01 -8.333216014206213523e-19
2.819481661459442634e+01 -4.929731753020027973e-19
2.827749936126479113e+01 -6.299807545203858772e-19
2.836018210793515593e+01 3.080552950045483546e-19
2.844286485460552072e+01 -9.695615570305552225e-19
2.852554760127588551e+01 -2.026076340052684714e-18
2.860823034794625030e+01 -1.127612611032287326e-18
2.869091309461661510e+01 -1.575203349207180813e-18
2.877359584128698344e+01 -2.565512250361791076e-18
2.885627858795734824e+01 -2.382718156287066532e-18
2.893896133462771303e+01 -3.035436865075616310e-18
2.902164408129807782e+01 -1.231155771389225119e-18
2.910432682796844261e+01 -1.265599572095933191e-18
2.918700957463880741e+01 -3.263220899076793753e-18
2.926969232130917220e+01 -1.311312881468063712e-19
2.935237506797953699e+01 -1.048520909582417032e-18
2.943505781464990179e+01 -2.892405756636622083e-18
2.951774056132026658e+01 -1.446944032147158554e-18
2.960042330799063137e+01 -2.132087807357480741e-18
2.968310605466099616e+01 -2.740045705249254809e-18
2.976578880133136096e+01 -2.249825387025828488e-18
2.984847154800172575e+01 -1.036662448320856827e-18
2.993115429467209054e+01 -1.306548321139758273e-19
3.001383704134245534e+01 -2.151251927789109286e-18
3.009651978801282013e+01 -2.510076260069712267e-18
3.017920253468318492e+01 -1.944258251303839641e-18
3.026188528135354971e+01 -9.781112958419033165e-19
3.034456802802391451e+01 -1.886448252653733643e-18
3.042725077469427930e+01 -2.759633342154510505e-18
3.050993352136464409e+01 -3.071341466744093029e-18
3.059261626803500889e+01 -1.018027723481262220e-18
3.067529901470537368e+01 -2.206097311123825233e-18
3.075798176137573847e+01 -2.305941319781425886e-18
3.084066450804610326e+01 -2.032667315173507239e-18
3.092334725471646806e+01 -1.489719195983500721e-18
3.100603000138683285e+01 -1.707194905191042333e-18
3.108871274805719764e+01 -1.567010952420455627e-18
3.117139549472756244e+01 -3.196490584700915905e-18
3.125407824139792723e+01 -1.026392173835398436e-18
3.133676098806829202e+01 -1.121577501283100436e-18
3.141944373473865681e+01 -2.012232645320997243e-18
3.150212648140902161e+01 -1.893224516231768045e-18
3.158480922807938640e+01 -1.650867214198631361e-18
3.166749197474975119e+01 -1.229574202058023730e-18
3.175017472142011599e+01 -1.979304239496486317e-18
3.183285746809048433e+01 -1.765428420314775482e-18
3.191554021476084912e+01 -1.036768327439263615e-18
3.199822296143121392e+01 7.369186641112412950e-20
3.208090570810157516e+01 -7.972697616031101941e-19
3.216358845477193995e+01 -6.399333916506239062e-19
3.224627120144230474e+01 -1.063449865277774076e-18
3.232895394811266954e+01 1.291725244562808017e-20
3.241163669478303433e+01 -1.965116437629976787e-19
3.249431944145339912e+01 -7.614826195816160048e-19
3.257700218812376391e+01 -3.394484536121608609e-19
3.265968493479412871e+01 -3.792590021331129768e-19
3.274236768146449350e+01 3.239901023247698797e-20
3.282505042813485829e+01 -6.867319619864239999e-19
3.290773317480522309e+01 -7.326834993749697933e-20
3.299041592147558788e+01 -6.556035011748284624e-19
3.307309866814595267e+01 1.240691509490736422e-18
3.315578141481631747e+01 -6.564505341220827628e-20
3.323846416148668226e+01 1.135024149320762454e-18
3.332114690815705416e+01 3.269547176401599309e-19
3.340382965482741895e+01 -5.188076801932589577e-20
3.348651240149778374e+01 5.283368008498698365e-19
3.356919514816814853e+01 -5.668767999499405019e-19
3.365187789483851333e+01 3.957761446045718334e-19
3.373456064150887812e+01 8.099752558119246992e-19
3.381724338817924291e+01 7.724940478959219092e-19
3.389992613484960771e+01 1.525506338004994911e-18
3.398260888151997250e+01 2.744386749103933099e-19
3.406529162819033729e+01 5.806410853428228824e-19
3.414797437486070208e+01 1.212739422231344510e-18
3.423065712153106688e+01 6.335806445462166536e-19
3.431333986820143167e+01 1.074249535355266405e-18
3.439602261487179646e+01 2.021020612148760609e-18
3.447870536154216126e+01 2.239131596066742946e-18
3.456138810821252605e+01 1.376640297525051626e-18
3.464407085488289084e+01 6.882142696441190255e-19
3.472675360155325563e+01 1.019827668494177608e-18
3.480943634822362043e+01 9.673116257644109872e-19
3.489211909489398522e+01 2.064642808932357076e-18
3.497480184156435001e+01 2.615002466410838722e-18
3.505748458823471481e+01 2.330399396133393808e-18
3.514016733490507960e+01 1.738323366002637871e-18
3.522285008157544439e+01 1.125283270427338000e-18
3.530553282824580918e+01 1.140106347004288256e-18
3.538821557491617398e+01 2.324046649028986555e-18
3.547089832158653877e+01 7.112959174567987097e-19
3.555358106825690356e+01 1.776863365102708536e-18
3.563626381492726836e+01 1.686019081509684825e-18
3.571894656159763315e+01 1.630961939938155303e-18
3.580162930826799794e+01 2.134523027080836854e-18
3.588431205493836273e+01 1.560658205316048375e-18
3.596699480160872753e+01 1.371346341604712249e-18
3.604967754827909232e+01 2.082854017298324534e-18
3.613236029494945711e+01 1.789568859311523041e-18
3.621504304161982191e+01 1.175893489025782446e-18
3.629772578829018670e+01 1.422380076676783844e-18
3.638040853496055149e+01 2.302235550637188322e-18
3.646309128163091628e+01 9.298304178484081972e-19
3.654577402830128108e+01 1.558540622947912624e-18
3.662845677497164587e+01 2.439454888092384977e-18
3.671113952164201066e+01 1.378546121656373802e-18
3.679382226831237546e+01 7.072725109573407831e-19
3.687650501498274025e+01 1.832555781384678784e-18
3.695918776165310504e+01 -2.994261468543951699e-19
3.704187050832346983e+01 1.691313037430024202e-18
3.712455325499383463e+01 9.664645928171566869e-19
3.720723600166419942e+01 1.577387106024320806e-18
3.728991874833456421e+01 1.546258645212725269e-18
3.737260149500492901e+01 9.827699770518019684e-19
3.745528424167529380e+01 1.581622270760592308e-18
3.753796698834565859e+01 1.796556881126371019e-18
3.762064973501602339e+01 1.503271723139569527e-18
3.770333248168638818e+01 1.243232608332499323e-18
3.778601522835675297e+01 1.255726344304500253e-18
3.786869797502711776e+01 2.450042799933063731e-19
3.795138072169748256e+01 1.107072062061370543e-18
3.803406346836784735e+01 7.941992671693133554e-19
3.811674621503821214e+01 1.534823700424792214e-18
3.819942896170857694e+01 1.450861559528209693e-18
3.828211170837894173e+01 5.257957020081069355e-19
3.836479445504930652e+01 -3.533186181234500289e-19
3.844747720171967131e+01 1.871836934313596962e-18
3.853015994839003611e+01 6.450155893341497082e-19
3.861284269506040090e+01 8.087047063910432487e-19
3.869552544173076569e+01 -1.608303808599102769e-19
3.877820818840113049e+01 7.703764655277861584e-19
3.886089093507149528e+01 7.536475648195137267e-19
3.894357368174186007e+01 2.631096092408670428e-19
3.902625642841222486e+01 6.994374561952385050e-19
3.910893917508258966e+01 5.748177338304495676e-19
3.919162192175295445e+01 1.694383531863821041e-18
3.927430466842331924e+01 5.465480092158372938e-19
3.935698741509369114e+01 -2.192756542204570003e-19
3.943967016176405593e+01 6.098637220230962441e-20
3.952235290843442073e+01 -1.239526839188261759e-18
3.960503565510478552e+01 -1.253608761936364502e-19
3.968771840177515031e+01 1.306548321139758273e-19
3.977040114844551510e+01 4.494568576368131174e-19
3.985308389511587990e+01 4.902203182234263212e-19
3.993576664178624469e+01 -6.374981719272677927e-19
4.001844938845660948e+01 9.072781656277624507e-19
4.010113213512697428e+01 -5.919701510123491495e-19
4.018381488179733907e+01 6.863084455127968497e-19
4.026649762846770386e+01 -7.197662469293417131e-19
4.034918037513806865e+01 -6.268043809681822509e-20
4.043186312180843345e+01 3.936585622364360826e-19
4.051454586847879824e+01 -2.593509005374260851e-19
4.059722861514916303e+01 -7.079077856677815084e-19
4.067991136181952783e+01 -1.945634679843127879e-18
4.076259410848989262e+01 -1.075493614996546159e-18
4.084527685516025741e+01 -9.057164486312623344e-19
4.092795960183062220e+01 -1.054370730874392044e-18
4.101064234850098700e+01 -6.863613850720002435e-19
4.109332509517135179e+01 -9.917167625571755157e-19
4.117600784184171658e+01 -9.993665288620659157e-19
4.125869058851208138e+01 -1.071708436513503504e-18
4.134137333518244617e+01 -1.784797681538317178e-18
4.142405608185281096e+01 -1.615126394291440141e-18
4.150673882852317575e+01 -2.032654080283706390e-18
4.158942157519354055e+01 -8.376725714426502779e-19
4.167210432186390534e+01 -1.891967201700687443e-18
4.175478706853427013e+01 -2.693624329272778896e-18
4.183746981520463493e+01 -7.580018435639928644e-19
4.192015256187499972e+01 -1.900199303156815175e-18
4.200283530854536451e+01 -2.050349127947440758e-18
4.208551805521572931e+01 -1.295272195029435400e-18
4.216820080188609410e+01 -2.468306947858234582e-18
4.225088354855645889e+01 -1.710794795216873110e-18
4.233356629522682368e+01 -2.057390089321492130e-18
4.241624904189718848e+01 -3.015119654870088844e-18
4.249893178856755327e+01 -2.940580755511710415e-18
4.258161453523791806e+01 -3.288393659478007491e-18
4.266429728190828286e+01 -2.356975054853497481e-18
4.274698002857864765e+01 -2.534957852895307340e-18
4.282966277524901244e+01 -3.362826679717979134e-18
4.291234552191937723e+01 -2.400914888992314311e-18
4.299502826858974203e+01 -4.066075784175861990e-18
4.307771101526010682e+01 -3.383367228688895917e-18
4.316039376193047161e+01 -2.582815214415175309e-18
4.324307650860083641e+01 -2.945662953195236217e-18
4.332575925527120120e+01 -2.394138625414279908e-18
4.340844200194156599e+01 -3.769931889992077234e-18
4.349112474861193078e+01 -3.245724374760072112e-18
4.357380749528229558e+01 -3.341756735155028413e-18
4.365649024195266037e+01 -2.031185007515812213e-18
4.373917298862302516e+01 -3.979360786200702993e-18
4.382185573529338996e+01 -3.308404812856890337e-18
4.390453848196375475e+01 -4.072216773043455668e-18
4.398722122863411954e+01 -4.427864731771855022e-18
4.406990397530448433e+01 -3.017766632830258533e-18
4.415258672197484913e+01 -3.037248390617107441e-18
4.423526946864521392e+01 -3.901857271526934512e-18
4.431795221531557871e+01 -4.662492858161296216e-18
4.440063496198594351e+01 -4.330032426363983333e-18
4.448331770865630830e+01 -3.642665189667118608e-18
4.456600045532667309e+01 -4.957895598516233460e-18
4.464868320199703788e+01 -3.710004308973835485e-18
4.473136594866740268e+01 -3.097175971635349190e-18
4.481404869533776747e+01 -4.713314834996554237e-18
4.489673144200813226e+01 -2.875465097691536076e-18
4.497941418867849706e+01 -4.091169135238270638e-18
4.506209693534886185e+01 -3.375426294808386851e-18
4.514477968201922664e+01 -3.172561903940981920e-18
4.522746242868959143e+01 -2.780173891125427288e-18
4.531014517535995623e+01 -4.616541320772750423e-18
4.539282792203032812e+01 -3.041907071827006093e-18
4.547551066870069292e+01 -3.112210806449113021e-18
4.555819341537105771e+01 -3.268911901691158584e-18
4.564087616204142250e+01 -3.616618926539048873e-18
4.572355890871178730e+01 -3.834729910457031210e-18
4.580624165538215209e+01 -3.084258719189721110e-18
4.588892440205251688e+01 -4.207847923722550509e-18
4.597160714872288167e+01 -4.729831977468013093e-18
4.605428989539324647e+01 -3.121104652395283174e-18
4.613697264206361126e+01 -2.865724218798111622e-18
4.621965538873397605e+01 -2.849418834563466341e-18
4.630233813540434085e+01 -2.392444559519771308e-18
4.638502088207470564e+01 -4.759901647095540755e-18
4.646770362874507043e+01 -3.901221996816493787e-18
4.655038637541543523e+01 -3.663205738638035391e-18
4.663306912208580002e+01 -1.848649407382510490e-18
4.671575186875616481e+01 -3.847435404665845715e-18
4.679843461542652960e+01 -3.729697824997497968e-18
4.688111736209689440e+01 -2.395409174835161359e-18
4.696380010876725919e+01 -2.173698300891348245e-18
4.704648285543762398e+01 -3.296440472476923345e-18
4.712916560210798878e+01 -2.070783797799950754e-18
4.721184834877835357e+01 -3.491046292108598847e-18
4.729453109544871836e+01 -3.042542346537446818e-18
4.737721384211908315e+01 -2.974779710757102791e-18
