1.719801130743589823e+01 3.044874995864846356e-18
1.728069405410626302e+01 3.374380738514119824e-18
1.736337680077662782e+01 3.174070681378278642e-18
1.744605954744699261e+01 4.134156057311426380e-18
1.752874229411735740e+01 3.018243088863089077e-18
1.761142504078772220e+01 3.019990094316801071e-18
1.769410778745808699e+01 3.465529424572563050e-18
1.777679053412845178e+01 3.192361299083051190e-18
1.785947328079881657e+01 3.082352895058398934e-18
1.794215602746918137e+01 4.469581104424129314e-18
1.802483877413954616e+01 3.392472832871879646e-18
1.810752152080991095e+01 3.222536847828985640e-18
1.819020426748027575e+01 3.952785127480599320e-18
1.827288701415064054e+01 3.260547451337022368e-18
1.835556976082100533e+01 3.450918106232426369e-18
1.843825250749137012e+01 3.449435798574731343e-18
1.852093525416173492e+01 3.559867719073010750e-18
1.860361800083209971e+01 3.936056226772326888e-18
1.868630074750246450e+01 3.890157628942984488e-18
1.876898349417282930e+01 4.494145059894504024e-18
1.885166624084319409e+01 4.060728888696319219e-18
1.893434898751355888e+01 4.019594851195282259e-18
1.901703173418392367e+01 3.849764745270795041e-18
1.909971448085428847e+01 2.945504134517626035e-18
1.918239722752465326e+01 3.792748840008739949e-18
1.926507997419501805e+01 3.064829900962075596e-18
1.934776272086538285e+01 4.026424054332520056e-18
1.943044546753574764e+01 3.901486694612510756e-18
1.951312821420611243e+01 3.226242616973223204e-18
1.959581096087647722e+01 4.704315109931977296e-18
1.967849370754684557e+01 3.914456886617342229e-18
1.976117645421721036e+01 3.973431555569922891e-18
1.984385920088757516e+01 3.705557386000750408e-18
1.992654194755793995e+01 3.857493920914490532e-18
2.000922469422830474e+01 4.963507191791793199e-18
2.009190744089866953e+01 3.482681841754462632e-18
2.017459018756903433e+01 3.518151346420736458e-18
2.025727293423939912e+01 3.075364873243550956e-18
2.033995568090976391e+01 4.340620338204662088e-18
2.042263842758012871e+01 3.991854522172703923e-18
2.050532117425049350e+01 3.490305138279751335e-18
2.058800392092085829e+01 3.809954196749842925e-18
2.067068666759122308e+01 4.042570619889555156e-18
2.075336941426158788e+01 3.247841957128207863e-18
2.083605216093195267e+01 3.797989856369875933e-18
2.091873490760231746e+01 4.043417652836809456e-18
2.100141765427268226e+01 3.335298108932214373e-18
2.108410040094304705e+01 3.324657257532332225e-18
2.116678314761341184e+01 2.295776924414374282e-18
2.124946589428377663e+01 2.640069347693645672e-18
2.133214864095414143e+01 3.874196351843161266e-18
2.141483138762450622e+01 3.003168549379922701e-18
2.149751413429487101e+01 2.981536122000435921e-18
2.158019688096523581e+01 3.108245302592533806e-18
2.166287962763560060e+01 2.917234409903013762e-18
2.174556237430596539e+01 2.582540590451807704e-18
2.182824512097633018e+01 2.632922507201187513e-18
2.191092786764669498e+01 2.101925493501347140e-18
2.199361061431705977e+01 2.562248195664656829e-18
2.207629336098742456e+01 1.935232056459661003e-18
2.215897610765778936e+01 2.299376814440205058e-18
2.224165885432815415e+01 1.710794795216873110e-18
2.232434160099851894e+01 2.502664721781237139e-18
2.240702434766888373e+01 1.919482537596651356e-18
2.248970709433924853e+01 2.167716130701364749e-18
2.257238984100961332e+01 1.729747157411688080e-18
2.265507258767997811e+01 2.124146873476971675e-18
2.273775533435034646e+01 2.184074454495213424e-18
2.282043808102071125e+01 1.800156771152201796e-18
2.290312082769107604e+01 1.575375402774591843e-18
2.298580357436144084e+01 1.738852761594671809e-18
2.306848632103180563e+01 1.507612766994247816e-18
2.315116906770217042e+01 1.634350071727172504e-18
2.323385181437253522e+01 1.335850367158836725e-18
2.331653456104290001e+01 1.616813842741048318e-18
2.339921730771326480e+01 1.304305007318514462e-18
2.348190005438362959e+01 1.389021536933745344e-18
2.356458280105399439e+01 1.628037029292167797e-18
2.364726554772435918e+01 1.406895255609791166e-18
2.372994829439472397e+01 1.001060594756574516e-18
2.381263104106508877e+01 1.614974193058730384e-18
2.389531378773545356e+01 8.715439631654716551e-19
2.397799653440581835e+01 1.143865055707729214e-18
2.406067928107618314e+01 1.184046181143105086e-18
2.414336202774654794e+01 8.138927831929758383e-19
2.422604477441691273e+01 7.326305598157663995e-19
2.430872752108727752e+01 8.896757621926340218e-19
2.439141026775764232e+01 7.885744390039527672e-19
2.447409301442800711e+01 8.473265963717566639e-19
2.455677576109837190e+01 8.945197318597445518e-19
2.463945850776873669e+01 8.565620679109112179e-19
2.472214125443910149e+01 4.707650302161791103e-19
2.480482400110946628e+01 6.679913580284226049e-19
2.488750674777983107e+01 6.386099026705390619e-19
2.497018949445019587e+01 5.250545481792594227e-19
2.505287224112056066e+01 4.162108144570818291e-19
2.513555498779092545e+01 4.791030107907136293e-19
2.521823773446129024e+01 6.000699035704683965e-19
2.530092048113165504e+01 5.618475418256180937e-19
2.538360322780201983e+01 2.147757916881685297e-19
2.546628597447238462e+01 3.558597169652129300e-19
2.554896872114274942e+01 5.552830364843972660e-19
2.563165146781311421e+01 1.085790359261606247e-19
2.571433421448348255e+01 1.074011307338851133e-19
2.579701696115384735e+01 8.321188808099692501e-20
2.587969970782421214e+01 1.349958759686541165e-20
2.596238245449457693e+01 -5.293955920339377119e-21
2.604506520116494173e+01 -2.402132498853992368e-19
2.612774794783530652e+01 -1.227138982334667616e-19
2.621043069450567131e+01 -2.842854329222245513e-20
2.629311344117603610e+01 -2.323517253436952618e-19
2.637579618784640090e+01 -3.235136462919393358e-19
2.645847893451676569e+01 -4.262163911465232519e-19
2.654116168118713048e+01 -5.583005913589907110e-19
2.662384442785749528e+01 -3.792590021331129768e-19
2.670652717452786007e+01 -4.945084225189012167e-19
2.678920992119822486e+01 -7.054196263852220011e-19
2.687189266786858965e+01 -6.854349427859408525e-19
2.695457541453895445e+01 -7.449985643346592693e-19
2.703725816120931924e+01 -8.424884169689340050e-19
2.711994090787968403e+01 -1.350594034396981891e-18
2.720262365455004883e+01 -1.318009735707293024e-18
2.728530640122041362e+01 -9.357596484791882996e-19
2.736798914789077841e+01 -1.048176802447594973e-18
2.745067189456114320e+01 -1.089178491050623448e-18
2.753335464123150800e+01 -1.252073514719466082e-18
2.761603738790187279e+01 -1.544458700199809881e-18
2.769872013457223758e+01 -1.545768954290093877e-18
2.778140288124260238e+01 -1.599820244236758917e-18
2.786408562791296717e+01 -2.088144664496213699e-18
2.794676837458333196e+01 -1.507956874129069876e-18
2.802945112125369675e+01 -1.796927458040794776e-18
2.811213386792406155e+01 -2.126317395404310820e-18
2.819481661459442634e+01 -2.352634010998819192e-18
2.827749936126479113e+01 -2.099688797125003753e-18
2.836018210793515593e+01 -2.452160382301199482e-18
2.844286485460552072e+01 -2.077348303141171582e-18
2.852554760127588551e+01 -2.532734391408764801e-18
2.860823034794625030e+01 -2.138546433580294781e-18
2.869091309461661510e+01 -3.234077671735325482e-18
2.877359584128698344e+01 -2.585991587967378935e-18
2.885627858795734824e+01 -2.186721432455383113e-18
2.893896133462771303e+01 -2.939098447854015389e-18
2.902164408129807782e+01 -2.717811090383829425e-18
2.910432682796844261e+01 -3.078858884150974945e-18
2.918700957463880741e+01 -3.114963663527689497e-18
2.926969232130917220e+01 -3.169597288625591869e-18
2.935237506797953699e+01 -2.787691308532309203e-18
2.943505781464990179e+01 -2.828348890000515620e-18
2.951774056132026658e+01 -2.886529465565045374e-18
2.960042330799063137e+01 -3.447265276647392199e-18
2.968310605466099616e+01 -3.215495886454934268e-18
2.976578880133136096e+01 -3.611854366210743433e-18
2.984847154800172575e+01 -3.575273130801198337e-18
2.993115429467209054e+01 -3.428312914452577229e-18
3.001383704134245534e+01 -3.375955690400420789e-18
3.009651978801282013e+01 -3.491205110786209029e-18
3.017920253468318492e+01 -3.948814660540344787e-18
3.026188528135354971e+01 -3.651453156494881974e-18
3.034456802802391451e+01 -3.705557386000750408e-18
3.042725077469427930e+01 -3.299722725147533758e-18
3.050993352136464409e+01 -3.349697669035537478e-18
3.059261626803500889e+01 -3.174044211598676946e-18
3.067529901470537368e+01 -3.438106732905205076e-18
3.075798176137573847e+01 -4.062475894150031214e-18
3.084066450804610326e+01 -3.992489796883144648e-18
3.092334725471646806e+01 -4.160625836913123266e-18
3.100603000138683285e+01 -2.963556524205983311e-18
3.108871274805719764e+01 -3.333392284800892197e-18
3.117139549472756244e+01 -3.750238373968414751e-18
3.125407824139792723e+01 -3.356685690850385456e-18
3.133676098806829202e+01 -4.056970179992878262e-18
3.141944373473865681e+01 -4.352584678584629080e-18
3.150212648140902161e+01 -3.776602274451704849e-18
3.158480922807938640e+01 -3.311898823764314326e-18
3.166749197474975119e+01 -3.518892500249583971e-18
3.175017472142011599e+01 -3.190137837596508652e-18
3.183285746809048433e+01 -2.751665938494399742e-18
3.191554021476084912e+01 -3.641103472670618492e-18
3.199822296143121392e+01 -3.219744286081006619e-18
3.208090570810157516e+01 -3.755201457643732917e-18
3.216358845477193995e+01 -3.001884765069240402e-18
3.224627120144230474e+01 -3.196225886904898936e-18
3.232895394811266954e+01 -3.920386117248122332e-18
3.241163669478303433e+01 -3.319416241171196241e-18
3.249431944145339912e+01 -3.380826129847133016e-18
3.257700218812376391e+01 -2.908128805720030033e-18
3.265968493479412871e+01 -2.652536613886044906e-18
3.274236768146449350e+01 -3.260891558471844427e-18
3.282505042813485829e+01 -2.737531076187093605e-18
3.290773317480522309e+01 -2.809820044279327800e-18
3.299041592147558788e+01 -2.768672771888489991e-18
3.307309866814595267e+01 -2.548639420226934417e-18
3.315578141481631747e+01 -3.354124739673921283e-18
3.323846416148668226e+01 -3.293356743153325657e-18
3.332114690815705416e+01 -2.691804531925162235e-18
3.340382965482741895e+01 -2.722218308687511957e-18
3.348651240149778374e+01 -2.466202600379899679e-18
3.356919514816814853e+01 -2.708679016421244000e-18
3.365187789483851333e+01 -2.720087491429575358e-18
3.373456064150887812e+01 -2.310646323105627507e-18
3.381724338817924291e+01 -3.204616807038636848e-18
3.389992613484960771e+01 -3.192043661727830828e-18
3.398260888151997250e+01 -2.299270935321798270e-18
3.406529162819033729e+01 -2.268989507457457033e-18
3.414797437486070208e+01 -2.176609976647534903e-18
3.423065712153106688e+01 -1.974963195641808028e-18
3.431333986820143167e+01 -2.634801861552907992e-18
3.439602261487179646e+01 -3.067106302007821528e-18
3.447870536154216126e+01 -1.487601613615364970e-18
3.456138810821252605e+01 -2.673447739771385445e-18
3.464407085488289084e+01 -2.074807204299408681e-18
3.472675360155325563e+01 -2.246437255236811287e-18
3.480943634822362043e+01 -2.724587353961863828e-18
3.489211909489398522e+01 -2.073960171352154380e-18
3.497480184156435001e+01 -2.507641040346356154e-18
3.505748458823471481e+01 -1.484319360944754557e-18
3.514016733490507960e+01 -2.600708785425922404e-18
3.522285008157544439e+01 -2.705634991767048858e-18
3.530553282824580918e+01 -2.513305573181119287e-18
3.538821557491617398e+01 -2.538822440717155085e-18
3.547089832158653877e+01 -2.801879110398818734e-18
3.555358106825690356e+01 -1.977742522499986201e-18
3.563626381492726836e+01 -2.134939926109563580e-18
3.571894656159763315e+01 -2.508435133734407060e-18
3.580162930826799794e+01 -2.451763335607174028e-18
3.588431205493836273e+01 -2.796373396241665782e-18
3.596699480160872753e+01 -1.944602358438661700e-18
3.604967754827909232e+01 -1.816488625166448774e-18
3.613236029494945711e+01 -2.535672536944553156e-18
3.621504304161982191e+01 -1.889306988850716906e-18
3.629772578829018670e+01 -2.676465294645978890e-18
3.638040853496055149e+01 -2.731409939654201200e-18
3.646309128163091628e+01 -2.738952999660072260e-18
3.654577402830128108e+01 -2.527830864737550453e-18
3.662845677497164587e+01 -3.283867327166117324e-18
3.671113952164201066e+01 -2.901008435007173571e-18
3.679382226831237546e+01 -2.788167764565139747e-18
3.687650501498274025e+01 -3.035527854942997143e-18
3.695918776165310504e+01 -3.016072566935749932e-18
3.704187050832346983e+01 -2.620031724535161130e-18
3.712455325499383463e+01 -2.796082228666047116e-18
3.720723600166419942e+01 -2.631704897339509457e-18
3.728991874833456421e+01 -3.300357999857974484e-18
3.737260149500492901e+01 -3.047942181576192983e-18
3.745528424167529380e+01 -3.637064246341945489e-18
3.753796698834565859e+01 -2.931951607361557230e-18
3.762064973501602339e+01 -2.510049790290110570e-18
3.770333248168638818e+01 -3.454200358903036783e-18
3.778601522835675297e+01 -3.063665230659600933e-18
3.786869797502711776e+01 -3.573526125347486343e-18
3.795138072169748256e+01 -3.206125584475933571e-18
3.803406346836784735e+01 -2.949368722339473781e-18
3.811674621503821214e+01 -3.210572507449018648e-18
3.819942896170857694e+01 -3.462141292783545848e-18
3.828211170837894173e+01 -3.182514541071219949e-18
3.836479445504930652e+01 -3.323439647670654168e-18
3.844747720171967131e+01 -3.379449701307844778e-18
3.853015994839003611e+01 -2.846665977484889865e-18
3.861284269506040090e+01 -3.447000578851375230e-18
3.869552544173076569e+01 -3.194690639688000516e-18
3.877820818840113049e+01 -2.919299052711946119e-18
3.886089093507149528e+01 -2.768421308982273871e-18
3.894357368174186007e+01 -2.894629218123164621e-18
3.902625642841222486e+01 -3.341650856036621625e-18
3.910893917508258966e+01 -3.113746053666011440e-18
3.919162192175295445e+01 -2.857783284917602556e-18
3.927430466842331924e+01 -3.066312208619770621e-18
3.935698741509369114e+01 -3.101199378134807116e-18
3.943967016176405593e+01 -2.972715067948170434e-18
3.952235290843442073e+01 -2.415737965569264567e-18
3.960503565510478552e+01 -3.179920502670253654e-18
3.968771840177515031e+01 -2.678688756132521429e-18
3.977040114844551510e+01 -2.905852404674284101e-18
3.985308389511587990e+01 -2.828348890000515620e-18
3.993576664178624469e+01 -3.083517565360873597e-18
4.001844938845660948e+01 -2.846771856603296652e-18
4.010113213512697428e+01 -2.340457912382038624e-18
4.018381488179733907e+01 -2.602296972202024217e-18
4.026649762846770386e+01 -2.550733841537918684e-18
4.034918037513806865e+01 -2.559310050128868474e-18
4.043186312180843345e+01 -2.128593796450056752e-18
4.051454586847879824e+01 -2.274706979851423561e-18
4.059722861514916303e+01 -2.506794007399101853e-18
4.067991136181952783e+01 -2.670271366219181819e-18
4.076259410848989262e+01 -2.537710709973883816e-18
4.084527685516025741e+01 -2.451101591117131606e-18
4.092795960183062220e+01 -2.225579068910674141e-18
4.101064234850098700e+01 -2.278942144587695062e-18
4.109332509517135179e+01 -2.589803236230023287e-18
4.117600784184171658e+01 -2.360892582234548620e-18
4.125869058851208138e+01 -2.077771819614798732e-18
4.134137333518244617e+01 -1.681572158536599748e-18
4.142405608185281096e+01 -1.944258251303839641e-18
4.150673882852317575e+01 -1.997938964336080925e-18
4.158942157519354055e+01 -1.932399790042279436e-18
4.167210432186390534e+01 -2.358774999866412869e-18
4.175478706853427013e+01 -2.439666646329198552e-18
4.183746981520463493e+01 -2.311341154820172050e-18
4.192015256187499972e+01 -1.748381882251282687e-18
4.200283530854536451e+01 -2.253531156170066052e-18
4.208551805521572931e+01 -1.622068093991985149e-18
4.216820080188609410e+01 -2.080101160219748058e-18
4.225088354855645889e+01 -1.319253815348572778e-18
4.233356629522682368e+01 -1.386804692892103230e-18
4.241624904189718848e+01 -1.910694570768887990e-18
4.249893178856755327e+01 -2.062101710090594175e-18
4.258161453523791806e+01 -1.979727755970113467e-18
4.266429728190828286e+01 -2.388421153020313381e-18
4.274698002857864765e+01 -2.410232251412111615e-18
4.282966277524901244e+01 -1.506448096691773153e-18
4.291234552191937723e+01 -2.343528406815835463e-18
4.299502826858974203e+01 -1.676278202616260371e-18
4.307771101526010682e+01 -2.405785328439026538e-18
4.316039376193047161e+01 -1.585645677260050235e-18
4.324307650860083641e+01 -1.695124685692668554e-18
4.332575925527120120e+01 -2.195721157519960054e-18
4.340844200194156599e+01 -1.954740284026111607e-18
4.349112474861193078e+01 -2.250778299091489576e-18
4.357380749528229558e+01 -1.340429639029930287e-18
4.365649024195266037e+01 -1.808415342387931224e-18
4.373917298862302516e+01 -1.449696889225735030e-18
4.382185573529338996e+01 -2.093441929139003288e-18
4.390453848196375475e+01 -1.325818320689793606e-18
4.398722122863411954e+01 -2.054901930038932623e-18
4.406990397530448433e+01 -1.549223260528115320e-18
4.415258672197484913e+01 -1.739593915423519321e-18
4.423526946864521392e+01 -1.642608642962901933e-18
4.431795221531557871e+01 -1.919376658478244568e-18
4.440063496198594351e+01 -1.902435999533158562e-18
4.448331770865630830e+01 -1.306760079376571848e-18
4.456600045532667309e+01 -1.665266774301954467e-18
4.464868320199703788e+01 -1.328359419531556507e-18
4.473136594866740268e+01 -1.299560299324910295e-18
4.481404869533776747e+01 -1.893118637113361258e-18
4.489673144200813226e+01 -2.002385887309166002e-18
4.497941418867849706e+01 -1.647479082409614159e-18
4.506209693534886185e+01 -1.496071943087907974e-18
4.514477968201922664e+01 -1.643455675910156233e-18
4.522746242868959143e+01 -2.264966100957999107e-18
4.531014517535995623e+01 -1.475107877643364040e-18
4.539282792203032812e+01 -2.065489841879611377e-18
4.547551066870069292e+01 -2.126476214081921001e-18
4.555819341537105771e+01 -1.153658874160357062e-18
4.564087616204142250e+01 -1.013898437863397506e-18
4.572355890871178730e+01 -1.158317555370255714e-18
4.580624165538215209e+01 -1.580986996050151583e-18
4.588892440205251688e+01 -1.288337112773790816e-18
4.597160714872288167e+01 -1.851190506224273391e-18
4.605428989539324647e+01 -9.772642628946490162e-19
4.613697264206361126e+01 -8.961608581950497587e-19
4.621965538873397605e+01 -1.099448765536081840e-18
4.630233813540434085e+01 -1.070014370618994903e-18
4.638502088207470564e+01 -1.090131403116284536e-18
4.646770362874507043e+01 -7.542828395299544519e-19
4.655038637541543523e+01 -4.463863632030162787e-19
4.663306912208580002e+01 -2.111229621031343595e-19
4.671575186875616481e+01 -2.159934015498465865e-19
4.679843461542652960e+01 -1.167423159553239442e-18
4.688111736209689440e+01 -7.489888836096150748e-19
4.696380010876725919e+01 -3.379661459544658353e-19
4.704648285543762398e+01 -1.023851074993635535e-18
4.712916560210798878e+01 -4.688327363052552377e-19
4.721184834877835357e+01 -6.140988867593677458e-20
