1.834162953529293316e-01 9.860537312925825304e-02
1.870126933010259895e-01 4.228984245934346298e-01
1.906090912491226474e-01 6.567107413143971617e-02
1.942054891972193054e-01 1.186189909049899516e-01
1.978018871453159633e-01 1.551268454142061826e-01
2.013982850934126212e-01 2.323326428198500548e-01
2.049946830415092514e-01 4.702319489471255831e-02
2.085910809896059093e-01 3.818752008946284943e-02
2.121874789377025394e-01 4.171861094104170609e-01
2.157838768857992529e-01 2.793567361383618719e-01
2.193802748338958830e-01 1.105902413304705179e-01
2.229766727819925409e-01 5.812200613980307295e-01
2.265730707300891988e-01 5.571848257247409286e-01
2.301694686781858290e-01 5.376764404021687760e-01
2.337658666262824869e-01 5.019804020537144140e-01
2.373622645743791448e-01 5.602440272311566272e-01
2.409586625224758305e-01 4.753072492776766467e-01
2.445550604705724329e-01 3.008982611339182656e-01
2.481514584186691186e-01 5.208351184843267312e-01
2.517478563667657765e-01 4.602228552054024036e-01
2.553442543148624067e-01 9.298975094781329609e-02
2.589406522629590368e-01 2.360989602031652590e-01
2.625370502110557225e-01 1.631825465568705613e-01
2.661334481591524082e-01 3.222389469014605989e-01
2.697298461072490383e-01 1.796292554808344710e-01
2.733262440553456685e-01 2.121881271948385106e-01
2.769226420034423541e-01 1.665953036051133762e-01
2.805190399515389843e-01 1.084486156569895721e-01
2.841154378996356145e-01 1.260910931682438507e-01
2.877118358477323001e-01 1.049670925658153231e-01
2.913082337958289303e-01 1.773503649066604793e-01
2.949046317439256160e-01 2.599079558117038391e-01
2.985010296920222461e-01 1.105179098253255554e-01
3.020974276401189318e-01 5.822399085154250642e-02
3.056938255882155620e-01 7.568723509728796095e-02
3.092902235363121921e-01 9.342836771032138332e-02
3.128866214844089333e-01 3.208182681307163858e-02
3.164830194325055635e-01 7.678446857148812921e-02
3.200794173806021936e-01 1.251447294999988302e-01
3.236758153286988238e-01 1.308926259380993606e-01
3.272722132767955094e-01 7.074285210915115529e-02
3.308686112248921396e-01 8.053934957532520034e-02
3.344650091729888253e-01 8.815918645001927234e-02
3.380614071210855109e-01 4.200702514514579461e-02
3.416578050691820856e-01 7.450830953532353029e-02
3.452542030172787713e-01 9.732114943135364293e-02
3.488506009653754014e-01 1.188167608507666312e-01
3.524469989134720871e-01 1.273007664042379861e-01
3.560433968615686617e-01 1.190516868695896541e-01
3.596397948096654029e-01 9.197048400690358005e-02
3.632361927577620886e-01 1.362736686157443589e-01
3.668325907058586632e-01 1.489131111911763672e-01
3.704289886539552934e-01 2.546172593361749059e-01
3.740253866020519791e-01 1.793417096434258284e-01
3.776217845501486092e-01 5.272704738825266524e-02
3.812181824982452949e-01 3.243251157122731265e-01
3.848145804463419806e-01 3.217656869139522979e-01
3.884109783944386107e-01 6.655885967808969350e-02
3.920073763425352409e-01 1.450812358133395930e-01
3.956037742906319266e-01 2.351485214978152327e-01
3.992001722387285567e-01 1.202527446117615390e-01
4.027965701868252424e-01 2.129093921494284170e-01
4.063929681349218725e-01 9.416697154059458508e-02
4.099893660830185027e-01 5.864305106003631085e-02
4.135857640311151884e-01 1.558801016142651874e-01
4.171821619792118185e-01 6.510660143150857893e-02
4.207785599273084487e-01 1.568851836119167509e-01
4.243749578754050789e-01 4.176479870622324536e-02
4.279713558235017645e-01 6.841174442496264496e-02
4.315677537715985057e-01 1.144524255332217549e-01
4.351641517196951359e-01 7.640981769773562415e-02
4.387605496677917660e-01 4.999863946542801307e-02
4.423569476158883407e-01 1.254099468784892202e-01
4.459533455639850819e-01 4.176725608790828048e-02
4.495497435120817675e-01 4.816309763164350333e-02
4.531461414601783977e-01 7.247688346824017469e-02
4.567425394082750278e-01 6.903746053838914765e-02
4.603389373563716580e-01 2.958073357781519294e-02
4.639353353044683437e-01 6.533587363065346265e-02
4.675317332525649738e-01 2.661546115680995042e-02
4.711281312006616040e-01 3.320951249029414909e-02
4.747245291487582897e-01 4.050639400626265124e-02
4.783209270968549198e-01 2.898738026669303927e-02
4.819173250449516610e-01 4.205091936648183010e-02
4.855137229930482357e-01 2.923774742430514800e-02
4.891101209411448658e-01 2.813974095707086343e-02
4.927065188892414960e-01 5.676108954944788197e-03
4.963029168373382372e-01 3.181088629009265478e-02
4.998993147854349228e-01 4.474843802800804876e-02
5.034957127335315530e-01 3.154121184698677194e-02
5.070921106816281831e-01 2.502814746151242262e-02
5.106885086297248133e-01 1.180351818180847695e-02
5.142849065778215545e-01 2.732090613835071527e-02
5.178813045259180736e-01 8.024011821193020866e-03
5.214777024740148148e-01 3.536056201255097925e-02
5.250741004221114450e-01 3.947652645499864082e-02
5.286704983702080751e-01 3.509017487776344701e-02
5.322668963183048163e-01 5.002914905449730443e-02
5.358632942664014465e-01 4.313682463785849241e-02
5.394596922144980766e-01 3.740036177743751022e-02
5.430560901625947068e-01 5.385222035127034540e-02
5.466524881106913369e-01 1.640441572797327052e-02
5.502488860587880781e-01 4.750906545399919551e-02
5.538452840068847083e-01 6.899118151554785305e-02
5.574416819549813384e-01 5.743068673891463943e-02
5.610380799030779686e-01 4.561255574701038318e-02
5.646344778511745988e-01 7.045685729758263682e-02
5.682308757992712289e-01 1.882896012182871948e-02
5.718272737473679701e-01 1.622931749212949346e-02
5.754236716954646003e-01 1.022771905312665555e-02
5.790200696435612304e-01 3.199662573668175108e-02
5.826164675916578606e-01 4.243210553078041736e-02
5.862128655397546018e-01 1.198910696834293299e-02
5.898092634878512319e-01 4.110055074621961346e-02
5.934056614359478621e-01 5.453448824103335896e-02
5.970020593840444922e-01 5.760815942160813635e-02
6.005984573321411224e-01 6.646858588893971020e-02
6.041948552802378636e-01 3.995395703074335059e-02
6.077912532283344937e-01 3.755413678455900295e-02
6.113876511764311239e-01 7.942856837600786868e-02
6.149840491245277541e-01 2.638303065268410991e-02
6.185804470726243842e-01 6.893689893026515303e-02
6.221768450207211254e-01 2.008506104708340442e-02
6.257732429688178666e-01 7.647739803348071845e-03
6.293696409169144967e-01 4.344571948648290327e-02
6.329660388650111269e-01 1.002680853858004123e-01
6.365624368131076460e-01 3.528592395752760263e-02
6.401588347612043872e-01 8.150204488126931712e-02
6.437552327093010174e-01 8.660531460429599093e-02
6.473516306573976475e-01 3.114712900864479578e-02
6.509480286054942777e-01 3.529705526833094159e-02
6.545444265535910189e-01 2.001603323200229143e-02
6.581408245016876490e-01 4.806941963533381545e-02
6.617372224497842792e-01 9.838270632322231035e-02
6.653336203978807983e-01 2.235869102305740319e-01
6.689300183459776505e-01 1.595921548170069482e-01
6.725264162940742807e-01 2.681886094885590488e-01
6.761228142421710219e-01 1.477592704970899784e-01
6.797192121902676520e-01 2.411455314690483520e-01
6.833156101383641712e-01 4.037843358137760963e-01
6.869120080864608013e-01 2.484394162334032097e-01
6.905084060345575425e-01 4.132574005992469823e-01
6.941048039826541727e-01 7.705303912807679456e-01
6.977012019307508028e-01 4.505443462492812468e-01
7.012975998788474330e-01 9.327913291684530872e-01
7.048939978269441742e-01 7.147289724199237249e-01
7.084903957750408043e-01 2.747256744365918490e-01
7.120867937231373235e-01 2.953844571355243032e-01
7.156831916712341757e-01 2.265861102161828011e-01
7.192795896193308058e-01 2.277956518574430211e-01
7.228759875674274360e-01 9.322018306835312684e-02
7.264723855155241772e-01 9.649982523157452086e-02
7.300687834636206963e-01 1.408719116251943015e-01
7.336651814117173265e-01 8.231931478671450364e-02
7.372615793598139566e-01 1.630792180770220257e-01
7.408579773079105868e-01 1.708199255113926340e-01
7.444543752560073280e-01 1.875541111444229692e-01
7.480507732041039581e-01 1.160377441736920312e-01
7.516471711522005883e-01 8.070853507826257489e-02
7.552435691002972185e-01 2.955938132671101070e-03
7.588399670483938486e-01 1.013968652819697697e-01
7.624363649964905898e-01 1.656152607256995146e-01
7.660327629445873310e-01 1.692424413668813243e-01
7.696291608926839611e-01 5.388186038697941049e-02
7.732255588407805913e-01 7.172691203788947312e-02
7.768219567888772215e-01 2.669819635534773083e-01
7.804183547369738516e-01 1.028670538149380614e-01
7.840147526850704818e-01 3.360607262791283079e-01
7.876111506331672230e-01 8.074612824319172821e-01
7.912075485812638531e-01 9.270384842063766895e-01
7.948039465293604833e-01 1.159238901960806950e-01
7.984003444774571134e-01 2.103035113676565149e-01
8.019967424255537436e-01 3.442567509505438661e-01
8.055931403736504848e-01 1.360641762494514961e-01
8.091895383217471149e-01 4.244071141527724911e-02
8.127859362698437451e-01 1.461875376172376562e-01
8.163823342179403753e-01 1.146186294795330102e-01
8.199787321660370054e-01 1.004295612573083002e-01
8.235751301141337466e-01 5.094417487410485279e-02
8.271715280622303768e-01 1.262060142801822993e-01
8.307679260103270069e-01 4.639660337529216000e-02
8.343643239584236371e-01 1.254258305574586750e-02
8.379607219065202672e-01 7.573761830454414645e-02
8.415571198546168974e-01 9.687931464045615448e-02
8.451535178027135276e-01 6.923857259704971345e-02
8.487499157508101577e-01 5.349244860450209221e-02
8.523463136989068989e-01 5.248225896063433982e-02
8.559427116470035291e-01 7.298376166609774063e-02
8.595391095951003813e-01 8.670063690806238677e-02
8.631355075431970114e-01 6.999179397136602587e-02
8.667319054912936416e-01 1.850412461636822270e-01
8.703283034393902717e-01 1.306897695898913692e-01
8.739247013874869019e-01 1.470072744303349277e-01
8.775210993355835321e-01 2.334474406018222092e-01
8.811174972836800512e-01 2.606987643439278024e-01
8.847138952317766813e-01 1.789230868120862961e-01
8.883102931798735336e-01 1.940382661331721548e-01
8.919066911279701637e-01 7.591788217467478062e-02
8.955030890760667939e-01 1.083195270645297276e-01
8.990994870241635351e-01 3.877845895332088927e-02
9.026958849722601652e-01 1.171378635836534121e-01
9.062922829203567954e-01 1.467775635993243122e-01
9.098886808684534255e-01 1.237228345931846163e-01
9.134850788165500557e-01 1.566135119459337033e-01
9.170814767646466859e-01 2.730385797172143469e-01
9.206778747127433160e-01 2.104937693362277651e-01
9.242742726608399462e-01 2.942669088719250814e-01
9.278706706089366874e-01 3.022546811738159867e-01
9.314670685570333175e-01 1.000000000000000000e+00
9.350634665051299477e-01 5.483928270281219763e-01
9.386598644532265778e-01 3.022019797959813459e-01
9.422562624013232080e-01 1.851981479772333294e-01
9.458526603494199492e-01 1.145182938722962424e-01
9.494490582975165793e-01 1.369041781477342012e-01
9.530454562456132095e-01 1.201975969932524702e-01
9.566418541937098396e-01 9.356176194089524389e-02
9.602382521418064698e-01 8.382527239193088286e-02
9.638346500899033220e-01 3.781743916759995605e-02
9.674310480379999522e-01 3.855625836238902454e-02
9.710274459860964713e-01 4.991286965594408237e-02
9.746238439341931015e-01 4.950399225779229112e-02
9.782202418822897316e-01 1.239481624583507226e-02
9.818166398303863618e-01 2.608537189124776959e-02
9.854130377784829919e-01 4.161794339263000936e-02
9.890094357265796221e-01 3.124722722016329626e-02
9.926058336746764743e-01 2.856216767306427734e-02
9.962022316227731045e-01 1.282632534297372881e-02
9.997986295708698457e-01 4.972999913338565017e-03
1.003395027518966476e+00 1.183460598250565300e-02
1.006991425467063106e+00 7.990588184743964775e-03
1.010587823415159736e+00 1.320754915636553235e-02
1.014184221363256366e+00 1.017163476485693704e-02
1.017780619311352996e+00 1.963642098012075704e-02
1.021377017259449627e+00 1.619213545967203988e-02
1.024973415207546257e+00 1.408383932378547143e-02
1.028569813155643109e+00 3.801417159593296555e-03
1.032166211103739517e+00 6.994680037380651173e-03
1.035762609051836147e+00 9.395197180905930090e-03
1.039359006999932999e+00 2.413686021878553439e-02
1.042955404948029630e+00 1.155784549235284835e-02
1.046551802896126260e+00 8.490744539112920694e-03
1.050148200844222890e+00 7.315694591848008292e-03
1.053744598792319520e+00 8.638660168189428792e-03
1.057340996740416150e+00 2.331417565668933087e-02
1.060937394688512780e+00 2.641050500454085112e-02
1.064533792636609633e+00 1.018447412843294028e-02
1.068130190584706263e+00 9.638158164818390675e-03
1.071726588532802893e+00 1.037271215154728782e-02
1.075322986480899523e+00 1.905560477296422764e-02
1.078919384428996153e+00 2.849957350269655826e-02
1.082515782377092783e+00 2.349545966840530312e-02
1.086112180325189414e+00 4.340961258462858706e-03
1.089708578273286044e+00 5.520170307807025986e-03
1.093304976221382674e+00 1.107949156360811885e-02
1.096901374169479304e+00 2.594484552121419443e-02
1.100497772117576156e+00 1.914382363539993831e-02
1.104094170065672786e+00 7.759826029443377474e-03
1.107690568013769417e+00 7.592103092001089258e-03
1.111286965961866047e+00 7.154867629851055510e-03
1.114883363909962677e+00 2.067414300418934925e-02
1.118479761858059307e+00 5.543136052105647645e-03
1.122076159806155937e+00 1.116049709277502217e-02
1.125672557754252567e+00 5.881516576164728602e-03
1.129268955702349198e+00 1.430970420724304512e-02
1.132865353650445828e+00 1.047679893787301780e-02
1.136461751598542458e+00 1.898002053334595096e-02
1.140058149546639310e+00 2.802228080645470520e-02
1.143654547494735940e+00 1.412333758498088114e-02
1.147250945442832570e+00 1.335542298363961641e-02
1.150847343390929201e+00 1.368964866655674080e-02
1.154443741339025831e+00 1.661726283238641744e-02
1.158040139287122461e+00 4.485025598908013583e-03
1.161636537235219091e+00 9.613608294615714686e-03
1.165232935183315721e+00 6.716175047334722523e-03
1.168829333131412573e+00 1.147490429429490547e-02
1.172425731079509204e+00 5.176197554053082496e-03
1.176022129027605834e+00 8.928485368130281360e-03
1.179618526975702464e+00 8.129729616782909937e-03
1.183214924923799094e+00 6.622059708679524370e-03
1.186811322871895724e+00 6.819264821778950672e-03
1.190407720819992354e+00 1.024306560019081630e-02
1.194004118768088984e+00 3.619665300890727907e-03
1.197600516716185615e+00 9.623657510036413149e-03
1.201196914664282245e+00 5.856658876040776208e-03
1.204793312612379097e+00 1.696670961586887972e-03
1.208389710560475727e+00 6.815051570371688169e-03
1.211986108508572357e+00 1.940214884247597020e-03
1.215582506456668987e+00 8.371771193555819016e-03
1.219178904404765618e+00 7.087026183118358760e-03
1.222775302352862248e+00 2.295410797854752216e-02
1.226371700300958878e+00 9.451953390678355035e-03
1.229968098249055508e+00 9.663591893500690991e-03
1.233564496197152138e+00 1.486975837763688212e-02
1.237160894145248768e+00 7.012325705001049535e-03
1.240757292093345621e+00 5.457192524129624717e-03
1.244353690041442251e+00 1.371694785881186381e-02
1.247950087989538881e+00 1.545851972662238769e-02
1.251546485937635733e+00 1.295974434923277165e-02
1.255142883885732141e+00 7.022198142673803656e-03
1.258739281833828993e+00 2.190172259089452622e-02
1.262335679781925402e+00 1.419427727696914027e-02
1.265932077730022254e+00 5.150535163754009840e-03
1.269528475678118662e+00 4.967267571579830898e-02
1.273124873626215292e+00 1.124143969327807691e-01
1.276721271574311922e+00 3.291140056822557808e-02
1.280317669522408774e+00 1.353999140673781132e-02
1.283914067470505183e+00 1.499904062808547767e-02
1.287510465418602035e+00 1.409101658042017161e-02
1.291106863366698887e+00 1.490734070295750800e-02
1.294703261314795295e+00 6.782366469917836156e-03
1.298299659262892147e+00 8.488185708758639106e-03
1.301896057210988555e+00 9.027395177162259379e-03
1.305492455159085408e+00 8.864087330943425103e-03
1.309088853107182038e+00 1.378386247532277552e-03
1.312685251055278668e+00 4.976345560257261665e-03
1.316281649003375298e+00 7.231181074076432208e-03
1.319878046951471928e+00 6.581230641674492600e-03
1.323474444899568558e+00 3.108329017502894052e-03
1.327070842847665189e+00 1.134561485635997291e-02
1.330667240795761597e+00 3.460669709915257207e-03
1.334263638743858449e+00 5.960172357545230094e-03
1.337860036691955301e+00 1.140245149802489484e-02
1.341456434640051709e+00 1.096475339007898890e-02
1.345052832588148561e+00 4.463265348961581967e-03
1.348649230536245192e+00 5.620774374144456124e-03
1.352245628484342044e+00 1.060476006158443500e-02
1.355842026432438452e+00 6.312619939383446246e-03
1.359438424380535304e+00 4.087388831069982756e-03
1.363034822328631712e+00 1.870815961145524996e-03
1.366631220276728342e+00 5.189422365555335093e-03
1.370227618224824973e+00 6.193062135560112660e-03
1.373824016172921603e+00 6.695944675587331418e-03
1.377420414121018233e+00 9.411467330928229014e-03
1.381016812069115085e+00 5.705014129252456399e-03
1.384613210017211715e+00 2.005727498011615137e-03
1.388209607965308345e+00 6.369572797780732746e-04
1.391806005913405198e+00 2.413641848309532219e-03
1.395402403861501606e+00 2.550602049676458597e-03
1.398998801809598458e+00 2.737565745598719881e-03
1.402595199757694866e+00 1.478337053410585774e-03
1.406191597705791718e+00 4.474746930479396589e-03
1.409787995653888348e+00 4.809746045578180279e-03
1.413384393601984979e+00 2.057792283007870739e-03
1.416980791550081609e+00 2.809374301958208770e-03
1.420577189498178239e+00 7.090541740011747744e-03
1.424173587446274647e+00 3.054975753733010606e-03
1.427769985394371499e+00 1.555533586317250179e-03
1.431366383342468351e+00 4.057520208553986804e-03
1.434962781290564759e+00 7.983607380698365397e-03
1.438559179238661612e+00 9.124838349424414449e-03
1.442155577186758020e+00 1.664213606629322620e-02
1.445751975134854872e+00 3.081077894337563849e-03
1.449348373082951502e+00 1.809913297390747244e-02
1.452944771031048354e+00 1.059750891363177468e-02
1.456541168979144762e+00 8.040399173441681313e-03
1.460137566927241393e+00 1.098483823157676842e-02
1.463733964875338023e+00 1.502881338520539387e-02
1.467330362823434653e+00 1.789126590434940434e-02
1.470926760771531283e+00 1.957534708019463554e-02
1.474523158719627913e+00 2.247654664806795696e-02
1.478119556667724765e+00 1.685211957237463254e-02
1.481715954615821174e+00 4.581759586863456274e-02
1.485312352563918026e+00 7.238726172736040763e-03
1.488908750512014656e+00 5.024860174614356745e-02
1.492505148460111508e+00 4.157863740420869592e-02
1.496101546408207916e+00 6.454040616437302369e-02
1.499697944356304768e+00 2.596387749556612612e-02
1.503294342304401177e+00 2.463598661051718403e-02
1.506890740252498029e+00 2.445956426945555123e-02
1.510487138200594437e+00 6.777622377062007993e-03
1.514083536148691067e+00 1.480695272797408375e-02
1.517679934096787697e+00 1.149835791848065510e-02
1.521276332044884549e+00 1.643654209509821940e-02
1.524872729992981180e+00 5.027172607564457836e-03
1.528469127941077810e+00 9.339353450985221280e-03
1.532065525889174662e+00 3.074044511320338235e-03
1.535661923837271070e+00 3.014649387906854095e-03
1.539258321785367922e+00 6.437915472695985436e-03
1.542854719733464330e+00 6.337591699159417918e-03
1.546451117681561183e+00 6.577933425158218744e-03
1.550047515629657813e+00 2.258606462131196400e-03
1.553643913577754443e+00 6.773065201330238060e-03
1.557240311525851073e+00 3.150569507320893393e-03
1.560836709473947703e+00 4.751918401308520210e-03
1.564433107422044333e+00 6.015022901663790583e-03
1.568029505370140964e+00 6.831081440135467267e-03
1.571625903318237816e+00 6.128476314563715242e-03
1.575222301266334446e+00 4.093558062446717681e-03
1.578818699214431076e+00 1.924185062690394023e-03
1.582415097162527706e+00 1.193936702609934251e-03
1.586011495110624336e+00 3.773036079277247972e-03
1.589607893058720967e+00 5.596660095424272480e-03
1.593204291006817597e+00 2.154879498666239113e-03
1.596800688954914227e+00 1.881196711461118011e-03
1.600397086903010857e+00 4.948713120851368392e-03
1.603993484851107487e+00 2.705859835820955978e-03
1.607589882799204339e+00 3.097863668811869781e-03
1.611186280747300970e+00 1.678710816049037297e-03
1.614782678695397600e+00 3.028211338966834039e-03
1.618379076643494230e+00 4.423656720234999881e-03
1.621975474591590860e+00 3.397188204580368909e-03
1.625571872539687490e+00 1.590629070114293799e-03
1.629168270487784120e+00 4.142553143555847972e-03
1.632764668435880751e+00 4.916543864842666013e-03
1.636361066383977381e+00 2.442743355475653511e-03
1.639957464332074011e+00 2.498727403309554656e-03
1.643553862280170641e+00 5.167616030628231598e-03
1.647150260228267493e+00 3.823461695337366031e-03
1.650746658176363901e+00 2.025575059526092767e-03
1.654343056124460754e+00 2.249200768559971985e-03
1.657939454072557384e+00 4.284288069621630321e-03
1.661535852020654014e+00 3.973190434573841898e-03
1.665132249968750644e+00 3.372569906725480030e-03
1.668728647916847274e+00 3.718607519397762722e-03
1.672325045864943904e+00 3.116751865709093457e-03
1.675921443813040534e+00 3.974942029061760349e-03
1.679517841761137609e+00 3.401474718768338935e-03
1.683114239709233795e+00 2.056397897260553789e-03
1.686710637657330869e+00 3.262021588749139216e-03
1.690307035605427055e+00 2.422181629980129942e-03
1.693903433553524129e+00 2.749635528937951438e-03
1.697499831501620315e+00 3.027901645231062967e-03
1.701096229449717168e+00 2.643433977988059614e-03
1.704692627397813798e+00 2.246401230552852717e-03
1.708289025345910428e+00 3.247475967590968387e-03
1.711885423294007058e+00 1.999975927592707696e-03
1.715481821242103688e+00 4.553869280517682319e-03
1.719078219190200763e+00 4.409393300372942831e-03
1.722674617138296949e+00 1.455082506174703617e-03
1.726271015086394023e+00 4.010016774774698319e-03
1.729867413034490209e+00 2.469114295450901275e-03
1.733463810982587283e+00 2.502410335427065514e-03
1.737060208930683469e+00 2.758068135906919204e-03
1.740656606878780543e+00 3.404989926252035767e-03
1.744253004826877174e+00 2.306394634228528875e-03
1.747849402774973804e+00 2.067350890868590186e-03
1.751445800723070434e+00 3.121846426528136764e-03
1.755042198671167064e+00 2.691833262567063824e-03
1.758638596619263916e+00 2.869177143681032448e-03
1.762234994567360102e+00 2.822762008517532527e-03
1.765831392515457177e+00 3.116898912841486319e-03
1.769427790463553363e+00 3.254967621389985577e-03
1.773024188411650437e+00 2.397994117834478800e-03
1.776620586359747067e+00 3.386499291607815432e-03
1.780216984307843697e+00 2.961985124255050571e-03
1.783813382255940327e+00 2.550117617902528371e-03
1.787409780204036958e+00 2.613814698850499500e-03
1.791006178152133588e+00 2.871493768039868819e-03
1.794602576100230218e+00 3.084310998788646237e-03
1.798198974048327070e+00 2.505758371784536608e-03
1.801795371996423478e+00 2.797732204351842996e-03
1.805391769944520330e+00 2.681449612099622969e-03
1.808988167892616739e+00 2.622229613084424600e-03
1.812584565840713591e+00 2.519374572330770889e-03
1.816180963788810221e+00 3.039939973700123751e-03
1.819777361736906851e+00 2.849756838223577084e-03
1.823373759685003481e+00 2.246795039163184196e-03
1.826970157633100111e+00 2.491270014391305711e-03
1.830566555581196742e+00 2.433154093908222217e-03
1.834162953529293372e+00 3.052564452179825499e-03
1.837759351477390002e+00 2.630193906085231438e-03
1.841355749425486632e+00 2.301617870942647588e-03
1.844952147373583484e+00 2.247608596347721536e-03
1.848548545321679892e+00 3.169111346533515922e-03
1.852144943269776745e+00 2.714490305613516657e-03
1.855741341217873375e+00 2.819303774980014624e-03
1.859337739165970005e+00 2.205492225927258541e-03
1.862934137114066635e+00 3.528031766411930063e-03
1.866530535062163265e+00 2.123280257274132513e-03
1.870126933010259895e+00 2.158087366460648224e-03
1.873723330958356525e+00 2.803427164627197987e-03
1.877319728906453156e+00 2.809649635058117639e-03
1.880916126854549786e+00 2.778522369176892898e-03
1.884512524802646416e+00 2.500718516759971918e-03
1.888108922750743268e+00 2.857402008887134724e-03
1.891705320698839898e+00 2.478092314985049643e-03
1.895301718646936529e+00 2.443207714651574654e-03
1.898898116595033159e+00 2.784036897614691926e-03
1.902494514543129789e+00 2.544138744866798491e-03
1.906090912491226419e+00 2.231096801890175476e-03
1.909687310439323049e+00 2.619405381591635457e-03
1.913283708387419679e+00 2.345542246270778449e-03
1.916880106335516309e+00 2.518011852970136483e-03
1.920476504283612940e+00 2.463919997636804509e-03
1.924072902231709570e+00 2.580510886601981770e-03
1.927669300179806644e+00 2.686860078694429561e-03
1.931265698127902830e+00 2.492365218772455305e-03
1.934862096075999904e+00 1.845885834536086087e-03
1.938458494024096535e+00 2.582325474207705553e-03
1.942054891972192943e+00 2.944385854747561676e-03
1.945651289920289573e+00 2.035493086956286553e-03
1.949247687868386203e+00 2.549040430012735736e-03
1.952844085816482833e+00 2.285537802378611281e-03
1.956440483764579463e+00 2.277639978824815177e-03
1.960036881712676538e+00 2.394643405135656912e-03
1.963633279660772724e+00 2.642407826638392982e-03
1.967229677608869798e+00 2.129566075043112187e-03
1.970826075556965984e+00 2.480296818767146420e-03
1.974422473505063058e+00 2.582295664068890231e-03
1.978018871453159244e+00 2.258027421838754156e-03
1.981615269401256318e+00 2.512040345813559752e-03
1.985211667349352949e+00 2.238833323545100836e-03
1.988808065297449579e+00 2.146772019085941077e-03
1.992404463245546209e+00 2.355807183884870565e-03
1.996000861193642839e+00 2.402797210432489061e-03
1.999597259141739691e+00 2.423363947326095599e-03
