1.697490978085448132e+00 4.075546811167175191e-05
1.701087357276307443e+00 4.053662786791252759e-05
1.704683736467166311e+00 4.031875745319363495e-05
1.708280115658025178e+00 4.010218593881702677e-05
1.711876494848884045e+00 3.988711287416859554e-05
1.715472874039743356e+00 3.967366217311137810e-05
1.719069253230602223e+00 3.946191125630604324e-05
1.722665632421461090e+00 3.925190775967373180e-05
1.726262011612320180e+00 3.904367958606245819e-05
1.729858390803179269e+00 3.883724119907767952e-05
1.733454769994038358e+00 3.863259770060580451e-05
1.737051149184897225e+00 3.842974755083268567e-05
1.740647528375756092e+00 3.822868442887937632e-05
1.744243907566614959e+00 3.802939853429855078e-05
1.747840286757474271e+00 3.783187751489666803e-05
1.751436665948333138e+00 3.763610713961629452e-05
1.755033045139192005e+00 3.744207179429040710e-05
1.758629424330051316e+00 3.724975485126899750e-05
1.762225803520910183e+00 3.705913894822741400e-05
1.765822182711769495e+00 3.687020620150476192e-05
1.769418561902627918e+00 3.668293836976983232e-05
1.773014941093487229e+00 3.649731698099588768e-05
1.776611320284346096e+00 3.631332343212200956e-05
1.780207699475205185e+00 3.613093906657518703e-05
1.783804078666064497e+00 3.595014523603997075e-05
1.787400457856923142e+00 3.577092334929227370e-05
1.790996837047782231e+00 3.559325490990428392e-05
1.794593216238641098e+00 3.541712154790965962e-05
1.798189595429500409e+00 3.524250504406653041e-05
1.801785974620359054e+00 3.506938734768040545e-05
1.805382353811218143e+00 3.489775059380678245e-05
1.808978733002077455e+00 3.472757711271432846e-05
1.812575112192936322e+00 3.455884944100088630e-05
1.816171491383795411e+00 3.439155032735918035e-05
1.819767870574654056e+00 3.422566273811007627e-05
1.823364249765513367e+00 3.406116986073674124e-05
1.826960628956372235e+00 3.389805510634304528e-05
1.830557008147231324e+00 3.373630211109206038e-05
1.834153387338090191e+00 3.357589473678084348e-05
1.837749766528949058e+00 3.341681707087746880e-05
1.841346145719808369e+00 3.325905342579793268e-05
1.844942524910667236e+00 3.310258833783145179e-05
1.848538904101526548e+00 3.294740656586330006e-05
1.852135283292384971e+00 3.279349308917283470e-05
1.855731662483244282e+00 3.264083310607309357e-05
1.859328041674103149e+00 3.248941203096666447e-05
1.862924420864962460e+00 3.233921549245794686e-05
1.866520800055821327e+00 3.219022933100209336e-05
1.870117179246680195e+00 3.204243959577258023e-05
1.873713558437539284e+00 3.189583254193285329e-05
1.877309937628398373e+00 3.175039462890299357e-05
1.880906316819257462e+00 3.160611251666690436e-05
1.884502696010116107e+00 3.146297306343536090e-05
1.888099075200975197e+00 3.132096332287477602e-05
1.891695454391834064e+00 3.118007054146655806e-05
1.895291833582693375e+00 3.104028215571889518e-05
1.898888212773552242e+00 3.090158578986994763e-05
1.902484591964411109e+00 3.076396925307884933e-05
1.906080971155270420e+00 3.062742053707416821e-05
1.909677350346129288e+00 3.049192781404986283e-05
1.913273729536988599e+00 3.035747943436823744e-05
1.916870108727847022e+00 3.022406392431553165e-05
1.920466487918706333e+00 3.009166998458797786e-05
1.924062867109565200e+00 2.996028648847456652e-05
1.927659246300424289e+00 2.982990248048825112e-05
1.931255625491283379e+00 2.970050717519689021e-05
1.934852004682142246e+00 2.957208995677084376e-05
1.938448383873001335e+00 2.944464037816747689e-05
1.942044763063860202e+00 2.931814816193746413e-05
1.945641142254719069e+00 2.919260320046798612e-05
1.949237521445578158e+00 2.906799555830159748e-05
1.952833900636437248e+00 2.894431547425869490e-05
1.956430279827296115e+00 2.882155336580200005e-05
1.960026659018155426e+00 2.869969983432609740e-05
1.963623038209014293e+00 2.857874567331798342e-05
1.967219417399873160e+00 2.845868187851350320e-05
1.970815796590732472e+00 2.833949966287997759e-05
1.974412175781591339e+00 2.822119047493800689e-05
1.978008554972450206e+00 2.810374602658995236e-05
1.981604934163309073e+00 2.798715832810934594e-05
1.985201313354168384e+00 2.787141973807412629e-05
1.988797692545027251e+00 2.775652303270703940e-05
1.992394071735886341e+00 2.764246150454490407e-05
1.995990450926745208e+00 2.752922910389988019e-05
1.999586830117604075e+00 2.741682064868281122e-05
