5.622426773584812132e+00 1.165517335421917267e-18
5.705109520255177813e+00 -8.131516293641283255e-20
5.787792266925542606e+00 0.000000000000000000e+00
5.870475013595907399e+00 5.149960319306146062e-19
5.953157760266272192e+00 1.409462824231155764e-18
6.035840506936636984e+00 2.358139725155972144e-18
6.118523253607001777e+00 7.318364664277154930e-19
6.201206000277366570e+00 8.131516293641283255e-19
6.283888746947731363e+00 2.331034670843834533e-18
6.366571493618096156e+00 5.421010862427522170e-19
6.449254240288461837e+00 4.336808689942017736e-19
6.531936986958826630e+00 6.505213034913026604e-19
6.614619733629191423e+00 -1.626303258728256651e-19
6.697302480299556215e+00 6.505213034913026604e-19
6.779985226969921008e+00 2.168404344971008868e-19
6.862667973640285801e+00 9.757819552369539906e-19
6.945350720310650594e+00 9.757819552369539906e-19
7.028033466981015387e+00 4.336808689942017736e-19
7.110716213651380180e+00 -3.794707603699265519e-19
7.193398960321745861e+00 8.673617379884035472e-19
7.276081706992110654e+00 -4.878909776184769953e-19
7.358764453662475447e+00 8.673617379884035472e-19
7.441447200332840239e+00 1.192622389734054877e-18
7.524129947003205032e+00 0.000000000000000000e+00
7.606812693673569825e+00 1.951563910473907981e-18
7.689495440343934618e+00 1.084202172485504434e-18
7.772178187014299411e+00 -7.589415207398531038e-19
7.854860933684664204e+00 -3.252606517456513302e-19
7.937543680355028997e+00 7.589415207398531038e-19
8.020226427025393789e+00 -1.951563910473907981e-18
8.102909173695758582e+00 -1.084202172485504434e-19
8.185591920366123375e+00 -2.602085213965210642e-18
8.268274667036488168e+00 6.505213034913026604e-19
8.350957413706854737e+00 -1.301042606982605321e-18
8.433640160377219530e+00 -8.673617379884035472e-19
8.516322907047584323e+00 1.084202172485504434e-19
8.599005653717949116e+00 -5.421010862427522170e-19
8.681688400388313909e+00 -2.493664996716660198e-18
8.764371147058678702e+00 -5.421010862427522170e-19
8.847053893729043494e+00 -4.336808689942017736e-19
8.929736640399408287e+00 -1.084202172485504434e-19
9.012419387069773080e+00 5.421010862427522170e-19
9.095102133740137873e+00 3.252606517456513302e-19
9.177784880410502666e+00 7.589415207398531038e-19
9.260467627080867459e+00 1.084202172485504434e-19
9.343150373751232252e+00 -1.517883041479706208e-18
9.425833120421597044e+00 -1.084202172485504434e-18
9.508515867091961837e+00 -4.336808689942017736e-19
9.591198613762326630e+00 -9.757819552369539906e-19
9.673881360432691423e+00 1.084202172485504434e-19
9.756564107103056216e+00 -9.757819552369539906e-19
9.839246853773422785e+00 -1.301042606982605321e-18
9.921929600443787578e+00 -1.192622389734054877e-18
1.000461234711415237e+01 -3.252606517456513302e-19
1.008729509378451716e+01 -1.192622389734054877e-18
1.016997784045488196e+01 -2.818925648462311528e-18
1.025266058712524675e+01 -3.252606517456513302e-18
1.033534333379561154e+01 -2.276824562219559311e-18
1.041802608046597634e+01 -1.951563910473907981e-18
1.050070882713634113e+01 -1.409462824231155764e-18
1.058339157380670592e+01 -2.168404344971008868e-18
1.066607432047707071e+01 -2.168404344971008868e-19
1.074875706714743551e+01 -1.409462824231155764e-18
1.083143981381780030e+01 3.252606517456513302e-19
1.091412256048816509e+01 -1.084202172485504434e-18
1.099680530715852989e+01 -4.336808689942017736e-19
1.107948805382889468e+01 -2.168404344971008868e-18
1.116217080049925947e+01 -5.421010862427522170e-19
1.124485354716962426e+01 -1.734723475976807094e-18
1.132753629383998906e+01 -9.757819552369539906e-19
1.141021904051035563e+01 -1.301042606982605321e-18
1.149290178718072042e+01 -1.409462824231155764e-18
1.157558453385108521e+01 -6.505213034913026604e-19
1.165826728052145000e+01 -1.084202172485504434e-18
1.174095002719181480e+01 -2.385244779468109755e-18
1.182363277386217959e+01 -7.589415207398531038e-19
1.190631552053254438e+01 -2.168404344971008868e-19
1.198899826720290918e+01 1.084202172485504434e-19
1.207168101387327397e+01 -6.505213034913026604e-19
1.215436376054363876e+01 -9.757819552369539906e-19
1.223704650721400355e+01 -6.505213034913026604e-19
1.231972925388436835e+01 -4.336808689942017736e-19
1.240241200055473314e+01 -7.589415207398531038e-19
1.248509474722509793e+01 -4.336808689942017736e-19
1.256777749389546273e+01 -3.794707603699265519e-19
1.265046024056582752e+01 -3.252606517456513302e-19
1.273314298723619231e+01 -8.673617379884035472e-19
1.281582573390655710e+01 -5.421010862427522170e-19
1.289850848057692367e+01 3.794707603699265519e-19
1.298119122724728847e+01 -7.047314121155778821e-19
1.306387397391765326e+01 1.626303258728256651e-19
1.314655672058801805e+01 -2.710505431213761085e-20
1.322923946725838285e+01 -8.131516293641283255e-20
1.331192221392874764e+01 -2.710505431213761085e-20
1.339460496059911243e+01 1.626303258728256651e-19
1.347728770726947722e+01 2.168404344971008868e-19
1.355997045393984202e+01 3.523657060577889411e-19
1.364265320061020681e+01 2.168404344971008868e-19
1.372533594728057160e+01 4.235164736271501695e-19
1.380801869395093640e+01 4.946672411965113980e-19
1.389070144062130119e+01 7.724940478959219092e-19
1.397338418729166598e+01 7.995991022080595201e-19
1.405606693396203077e+01 5.556536133988210224e-19
1.413874968063239557e+01 7.047314121155778821e-19
1.422143242730276036e+01 9.215718466126787689e-19
1.430411517397312515e+01 1.395910297075086959e-18
1.438679792064349172e+01 1.057097118173366823e-18
1.446948066731385651e+01 8.673617379884035472e-19
1.455216341398422131e+01 1.470449196433465389e-18
1.463484616065458610e+01 1.085896238380013035e-18
1.471752890732495089e+01 1.353558649712371942e-18
1.480021165399531569e+01 1.734723475976807094e-18
1.488289440066568048e+01 1.301042606982605321e-18
1.496557714733604527e+01 2.019326546254252008e-18
1.504825989400641006e+01 8.809142651444723526e-19
1.513094264067677486e+01 1.179069862577986072e-18
1.521362538734713965e+01 1.856696220381426343e-18
1.529630813401750444e+01 1.870248747537495149e-18
1.537899088068786924e+01 1.490777987167568597e-18
1.546167362735823403e+01 9.486769009248163798e-19
1.554435637402859882e+01 1.707618421664669484e-18
1.562703912069896361e+01 1.544988095791843818e-18
1.570972186736932841e+01 1.788933584601082316e-18
1.579240461403969320e+01 5.963111948670274387e-19
1.587508736071005799e+01 1.057097118173366823e-18
1.595777010738042456e+01 1.816038638913219927e-18
1.604045285405078758e+01 8.673617379884035472e-19
1.612313560072115237e+01 1.409462824231155764e-18
1.620581834739151716e+01 2.385244779468109755e-18
1.628850109406188196e+01 1.843143693225357538e-18
1.637118384073224675e+01 1.707618421664669484e-18
1.645386658740261154e+01 2.005774019098183203e-18
1.653654933407297634e+01 1.382357769919018153e-18
1.661923208074334113e+01 1.382357769919018153e-18
1.670191482741370947e+01 1.924458856161770370e-18
1.678459757408407427e+01 1.951563910473907981e-18
1.686728032075443906e+01 2.981555974335137194e-18
1.694996306742480385e+01 1.707618421664669484e-18
1.703264581409516865e+01 1.517883041479706208e-18
1.711532856076553344e+01 2.520770051028797809e-18
1.719801130743589823e+01 2.385244779468109755e-18
1.728069405410626302e+01 1.301042606982605321e-18
1.736337680077662782e+01 1.870248747537495149e-18
1.744605954744699261e+01 1.653408313040394262e-18
1.752874229411735740e+01 2.046431600566389619e-18
1.761142504078772220e+01 1.680513367352531873e-18
1.769410778745808699e+01 2.114194236346733646e-18
1.777679053412845178e+01 1.639855785884325456e-18
1.785947328079881657e+01 1.226503707624226891e-18
1.794215602746918137e+01 8.538092108323347418e-19
1.802483877413954616e+01 1.875330945221020951e-18
1.810752152080991095e+01 6.030874584450618414e-19
1.819020426748027575e+01 1.694065894508600678e-18
1.827288701415064054e+01 1.429791614965258972e-18
1.835556976082100533e+01 1.653408313040394262e-18
1.843825250749137012e+01 1.666960840196463067e-18
1.852093525416173492e+01 1.233279971202261294e-18
1.860361800083209971e+01 1.734723475976807094e-18
1.868630074750246450e+01 1.328147661294742932e-18
1.876898349417282930e+01 1.219727444046192488e-18
1.885166624084319409e+01 9.486769009248163798e-19
1.893434898751355888e+01 1.138412281109779656e-18
1.901703173418392367e+01 1.355252715606880543e-18
1.909971448085428847e+01 1.029992063861229212e-18
1.918239722752465326e+01 7.589415207398531038e-19
1.926507997419501805e+01 8.944667923005411581e-19
1.934776272086538285e+01 8.673617379884035472e-19
1.943044546753574764e+01 1.057097118173366823e-18
1.951312821420611243e+01 9.486769009248163798e-19
1.959581096087647722e+01 7.589415207398531038e-19
1.967849370754684557e+01 5.963111948670274387e-19
1.976117645421721036e+01 9.486769009248163798e-19
1.984385920088757516e+01 6.098637220230962441e-19
1.992654194755793995e+01 6.911788849595090767e-19
2.000922469422830474e+01 2.541098841762901017e-19
2.009190744089866953e+01 6.064755902340790428e-19
2.017459018756903433e+01 2.168404344971008868e-19
2.025727293423939912e+01 9.486769009248163798e-20
2.033995568090976391e+01 8.131516293641283255e-20
2.042263842758012871e+01 -2.981555974335137194e-19
2.050532117425049350e+01 2.981555974335137194e-19
2.058800392092085829e+01 -1.626303258728256651e-19
2.067068666759122308e+01 -5.421010862427522170e-20
2.075336941426158788e+01 -2.710505431213761085e-19
2.083605216093195267e+01 0.000000000000000000e+00
2.091873490760231746e+01 -2.168404344971008868e-19
2.100141765427268226e+01 -1.084202172485504434e-19
2.108410040094304705e+01 -5.963111948670274387e-19
2.116678314761341184e+01 -6.505213034913026604e-19
2.124946589428377663e+01 -1.626303258728256651e-19
2.133214864095414143e+01 -1.301042606982605321e-18
2.141483138762450622e+01 -8.673617379884035472e-19
2.149751413429487101e+01 -1.951563910473907981e-18
2.158019688096523581e+01 -1.084202172485504434e-18
2.166287962763560060e+01 -4.336808689942017736e-19
2.174556237430596539e+01 -9.757819552369539906e-19
2.182824512097633018e+01 -1.409462824231155764e-18
2.191092786764669498e+01 -4.336808689942017736e-19
2.199361061431705977e+01 -1.626303258728256651e-18
2.207629336098742456e+01 -8.673617379884035472e-19
2.215897610765778936e+01 -9.757819552369539906e-19
2.224165885432815415e+01 -8.673617379884035472e-19
2.232434160099851894e+01 -4.336808689942017736e-19
2.240702434766888373e+01 -4.336808689942017736e-19
2.248970709433924853e+01 -1.301042606982605321e-18
2.257238984100961332e+01 -1.843143693225357538e-18
2.265507258767997811e+01 -1.626303258728256651e-18
2.273775533435034646e+01 -1.517883041479706208e-18
2.282043808102071125e+01 -2.168404344971008868e-18
2.290312082769107604e+01 -1.843143693225357538e-18
2.298580357436144084e+01 -2.602085213965210642e-18
2.306848632103180563e+01 -1.517883041479706208e-18
2.315116906770217042e+01 -1.843143693225357538e-18
2.323385181437253522e+01 -1.301042606982605321e-18
2.331653456104290001e+01 -2.276824562219559311e-18
2.339921730771326480e+01 5.421010862427522170e-19
2.348190005438362959e+01 -1.301042606982605321e-18
2.356458280105399439e+01 -1.084202172485504434e-18
2.364726554772435918e+01 -1.084202172485504434e-18
2.372994829439472397e+01 -2.602085213965210642e-18
2.381263104106508877e+01 -1.951563910473907981e-18
2.389531378773545356e+01 -1.301042606982605321e-18
2.397799653440581835e+01 -1.517883041479706208e-18
2.406067928107618314e+01 -1.517883041479706208e-18
2.414336202774654794e+01 -6.505213034913026604e-19
2.422604477441691273e+01 -1.517883041479706208e-18
2.430872752108727752e+01 -1.301042606982605321e-18
2.439141026775764232e+01 -3.686287386450715076e-18
2.447409301442800711e+01 -1.517883041479706208e-18
2.455677576109837190e+01 -2.818925648462311528e-18
2.463945850776873669e+01 -1.951563910473907981e-18
2.472214125443910149e+01 -3.035766082959412415e-18
2.480482400110946628e+01 -1.734723475976807094e-18
2.488750674777983107e+01 -2.168404344971008868e-19
2.497018949445019587e+01 -3.903127820947815962e-18
2.505287224112056066e+01 -4.336808689942017736e-19
2.513555498779092545e+01 -9.757819552369539906e-19
2.521823773446129024e+01 -2.710505431213761085e-18
2.530092048113165504e+01 3.252606517456513302e-19
2.538360322780201983e+01 -1.084202172485504434e-18
2.546628597447238462e+01 -9.757819552369539906e-19
2.554896872114274942e+01 -1.734723475976807094e-18
2.563165146781311421e+01 -1.084202172485504434e-19
2.571433421448348255e+01 -1.843143693225357538e-18
2.579701696115384735e+01 -4.336808689942017736e-19
2.587969970782421214e+01 -1.084202172485504434e-18
2.596238245449457693e+01 -6.505213034913026604e-19
2.604506520116494173e+01 -1.951563910473907981e-18
2.612774794783530652e+01 -1.409462824231155764e-18
2.621043069450567131e+01 -4.336808689942017736e-19
2.629311344117603610e+01 -7.589415207398531038e-19
2.637579618784640090e+01 -1.084202172485504434e-19
2.645847893451676569e+01 -4.336808689942017736e-19
2.654116168118713048e+01 7.589415207398531038e-19
2.662384442785749528e+01 -3.252606517456513302e-19
2.670652717452786007e+01 3.794707603699265519e-19
2.678920992119822486e+01 -4.336808689942017736e-19
2.687189266786858965e+01 -1.626303258728256651e-19
2.695457541453895445e+01 -6.505213034913026604e-19
2.703725816120931924e+01 0.000000000000000000e+00
2.711994090787968403e+01 -5.421010862427522170e-20
2.720262365455004883e+01 8.131516293641283255e-19
2.728530640122041362e+01 1.355252715606880543e-19
2.736798914789077841e+01 -1.355252715606880543e-19
2.745067189456114320e+01 9.080193194566099635e-19
2.753335464123150800e+01 3.388131789017201356e-19
2.761603738790187279e+01 9.554531645028507825e-19
2.769872013457223758e+01 4.336808689942017736e-19
2.778140288124260238e+01 1.090978436063538837e-18
2.786408562791296717e+01 9.486769009248163798e-19
2.794676837458333196e+01 7.318364664277154930e-19
2.802945112125369675e+01 4.065758146820641628e-19
2.811213386792406155e+01 2.439454888092384977e-19
2.819481661459442634e+01 9.757819552369539906e-19
2.827749936126479113e+01 1.084202172485504434e-18
2.836018210793515593e+01 7.589415207398531038e-19
2.844286485460552072e+01 1.138412281109779656e-18
2.852554760127588551e+01 8.250100906256885303e-19
2.860823034794625030e+01 1.341700188450811737e-18
2.869091309461661510e+01 8.944667923005411581e-19
2.877359584128698344e+01 1.029992063861229212e-18
2.885627858795734824e+01 1.626303258728256651e-18
2.893896133462771303e+01 9.757819552369539906e-19
2.902164408129807782e+01 8.673617379884035472e-19
2.910432682796844261e+01 1.192622389734054877e-18
2.918700957463880741e+01 2.168404344971008868e-18
2.926969232130917220e+01 1.192622389734054877e-18
2.935237506797953699e+01 6.505213034913026604e-19
2.943505781464990179e+01 1.517883041479706208e-18
2.951774056132026658e+01 5.421010862427522170e-19
2.960042330799063137e+01 2.276824562219559311e-18
2.968310605466099616e+01 4.336808689942017736e-19
2.976578880133136096e+01 2.385244779468109755e-18
2.984847154800172575e+01 2.927345865710861972e-18
2.993115429467209054e+01 5.421010862427522170e-19
3.001383704134245534e+01 1.084202172485504434e-18
3.009651978801282013e+01 -2.168404344971008868e-19
3.017920253468318492e+01 9.757819552369539906e-19
3.026188528135354971e+01 3.469446951953614189e-18
3.034456802802391451e+01 2.168404344971008868e-19
3.042725077469427930e+01 1.517883041479706208e-18
3.050993352136464409e+01 -2.168404344971008868e-19
3.059261626803500889e+01 1.734723475976807094e-18
3.067529901470537368e+01 1.951563910473907981e-18
3.075798176137573847e+01 1.951563910473907981e-18
3.084066450804610326e+01 8.673617379884035472e-19
3.092334725471646806e+01 8.673617379884035472e-19
3.100603000138683285e+01 2.168404344971008868e-18
3.108871274805719764e+01 2.602085213965210642e-18
3.117139549472756244e+01 1.301042606982605321e-18
3.125407824139792723e+01 8.673617379884035472e-19
3.133676098806829202e+01 1.734723475976807094e-18
3.141944373473865681e+01 2.385244779468109755e-18
3.150212648140902161e+01 8.673617379884035472e-19
3.158480922807938640e+01 1.734723475976807094e-18
3.166749197474975119e+01 1.301042606982605321e-18
3.175017472142011599e+01 0.000000000000000000e+00
3.183285746809048433e+01 -7.589415207398531038e-19
3.191554021476084912e+01 -2.602085213965210642e-18
3.199822296143121392e+01 6.505213034913026604e-19
3.208090570810157516e+01 2.168404344971008868e-19
3.216358845477193995e+01 2.059984127722458425e-18
3.224627120144230474e+01 -7.589415207398531038e-19
3.232895394811266954e+01 1.517883041479706208e-18
3.241163669478303433e+01 1.734723475976807094e-18
3.249431944145339912e+01 -2.168404344971008868e-19
3.257700218812376391e+01 1.951563910473907981e-18
3.265968493479412871e+01 1.517883041479706208e-18
3.274236768146449350e+01 -1.517883041479706208e-18
3.282505042813485829e+01 -8.673617379884035472e-19
3.290773317480522309e+01 -2.168404344971008868e-19
3.299041592147558788e+01 -1.084202172485504434e-18
3.307309866814595267e+01 4.336808689942017736e-19
3.315578141481631747e+01 -7.589415207398531038e-19
3.323846416148668226e+01 -1.301042606982605321e-18
3.332114690815705416e+01 8.673617379884035472e-19
3.340382965482741895e+01 -2.385244779468109755e-18
3.348651240149778374e+01 -8.673617379884035472e-19
3.356919514816814853e+01 2.168404344971008868e-19
3.365187789483851333e+01 -1.951563910473907981e-18
3.373456064150887812e+01 -1.301042606982605321e-18
3.381724338817924291e+01 -2.168404344971008868e-19
3.389992613484960771e+01 -8.673617379884035472e-19
3.398260888151997250e+01 -7.047314121155778821e-19
3.406529162819033729e+01 -1.626303258728256651e-19
3.414797437486070208e+01 -4.878909776184769953e-19
3.423065712153106688e+01 4.878909776184769953e-19
3.431333986820143167e+01 -1.517883041479706208e-18
3.439602261487179646e+01 -1.463672932855430986e-18
3.447870536154216126e+01 -1.409462824231155764e-18
3.456138810821252605e+01 1.084202172485504434e-19
3.464407085488289084e+01 1.084202172485504434e-18
3.472675360155325563e+01 -2.710505431213761085e-19
3.480943634822362043e+01 -6.505213034913026604e-19
3.489211909489398522e+01 -9.215718466126787689e-19
3.497480184156435001e+01 -8.131516293641283255e-19
3.505748458823471481e+01 -2.168404344971008868e-19
3.514016733490507960e+01 -1.192622389734054877e-18
3.522285008157544439e+01 -1.707618421664669484e-18
3.530553282824580918e+01 1.355252715606880543e-19
3.538821557491617398e+01 -8.944667923005411581e-19
3.547089832158653877e+01 -4.065758146820641628e-19
3.555358106825690356e+01 -5.827586677109586333e-19
3.563626381492726836e+01 -3.930232875259953573e-19
3.571894656159763315e+01 -1.829591166069288732e-18
3.580162930826799794e+01 -3.794707603699265519e-19
3.588431205493836273e+01 -1.653408313040394262e-18
3.596699480160872753e+01 -5.556536133988210224e-19
3.604967754827909232e+01 -7.115076756936122848e-19
3.613236029494945711e+01 -9.622294280808851852e-19
3.621504304161982191e+01 -1.260385025514398905e-18
3.629772578829018670e+01 -8.673617379884035472e-19
3.638040853496055149e+01 -1.090978436063538837e-18
3.646309128163091628e+01 -9.690056916589195879e-19
3.654577402830128108e+01 -1.016439536705160407e-18
3.662845677497164587e+01 -1.070649645329435629e-18
3.671113952164201066e+01 -5.556536133988210224e-19
3.679382226831237546e+01 -5.692061405548898279e-19
3.687650501498274025e+01 -7.589415207398531038e-19
3.695918776165310504e+01 -8.944667923005411581e-19
3.704187050832346983e+01 -8.402566836762659364e-19
3.712455325499383463e+01 -8.402566836762659364e-19
3.720723600166419942e+01 -1.138412281109779656e-18
3.728991874833456421e+01 -1.043544591017298018e-18
3.737260149500492901e+01 -9.215718466126787689e-19
3.745528424167529380e+01 -7.250602028496810902e-19
3.753796698834565859e+01 -7.318364664277154930e-19
3.762064973501602339e+01 -8.944667923005411581e-19
3.770333248168638818e+01 -8.402566836762659364e-19
3.778601522835675297e+01 -7.318364664277154930e-19
3.786869797502711776e+01 -3.252606517456513302e-19
3.795138072169748256e+01 -4.607859233063393845e-19
3.803406346836784735e+01 -4.607859233063393845e-19
3.811674621503821214e+01 -9.757819552369539906e-19
3.819942896170857694e+01 -8.673617379884035472e-19
3.828211170837894173e+01 -4.878909776184769953e-19
3.836479445504930652e+01 -2.710505431213761085e-19
3.844747720171967131e+01 -4.878909776184769953e-19
3.853015994839003611e+01 5.421010862427522170e-20
3.861284269506040090e+01 -7.589415207398531038e-19
3.869552544173076569e+01 -7.047314121155778821e-19
3.877820818840113049e+01 0.000000000000000000e+00
3.886089093507149528e+01 -4.336808689942017736e-19
3.894357368174186007e+01 -5.421010862427522170e-19
3.902625642841222486e+01 -8.131516293641283255e-19
3.910893917508258966e+01 -5.421010862427522170e-19
3.919162192175295445e+01 5.421010862427522170e-20
3.927430466842331924e+01 -2.168404344971008868e-19
3.935698741509369114e+01 -5.421010862427522170e-20
3.943967016176405593e+01 -2.168404344971008868e-19
3.952235290843442073e+01 -1.029992063861229212e-18
3.960503565510478552e+01 5.421010862427522170e-19
3.968771840177515031e+01 -6.505213034913026604e-19
3.977040114844551510e+01 -4.878909776184769953e-19
3.985308389511587990e+01 -1.084202172485504434e-18
3.993576664178624469e+01 -5.421010862427522170e-19
4.001844938845660948e+01 -8.673617379884035472e-19
4.010113213512697428e+01 -8.131516293641283255e-19
4.018381488179733907e+01 -7.047314121155778821e-19
4.026649762846770386e+01 9.215718466126787689e-19
4.034918037513806865e+01 -7.047314121155778821e-19
4.043186312180843345e+01 1.626303258728256651e-19
4.051454586847879824e+01 -5.421010862427522170e-19
4.059722861514916303e+01 -1.626303258728256651e-19
4.067991136181952783e+01 -3.252606517456513302e-19
4.076259410848989262e+01 -3.794707603699265519e-19
4.084527685516025741e+01 -5.421010862427522170e-19
4.092795960183062220e+01 -3.794707603699265519e-19
4.101064234850098700e+01 -5.963111948670274387e-19
4.109332509517135179e+01 -3.523657060577889411e-19
4.117600784184171658e+01 -2.981555974335137194e-19
4.125869058851208138e+01 -3.523657060577889411e-19
4.134137333518244617e+01 -6.234162491791650496e-19
4.142405608185281096e+01 -4.336808689942017736e-19
4.150673882852317575e+01 -3.252606517456513302e-19
4.158942157519354055e+01 -2.303929616531696922e-19
4.167210432186390534e+01 -2.744386749103933099e-19
4.175478706853427013e+01 -4.269046054161673709e-19
4.183746981520463493e+01 -2.981555974335137194e-19
4.192015256187499972e+01 -3.337309812181943336e-19
4.200283530854536451e+01 -2.303929616531696922e-19
4.208551805521572931e+01 -1.151964808265848461e-19
4.216820080188609410e+01 -4.946672411965113980e-19
4.225088354855645889e+01 -1.897353801849632760e-19
4.233356629522682368e+01 -1.897353801849632760e-19
4.241624904189718848e+01 2.574980159653073031e-19
4.249893178856755327e+01 2.846030702774449139e-19
4.258161453523791806e+01 -1.355252715606880543e-19
4.266429728190828286e+01 2.168404344971008868e-19
4.274698002857864765e+01 -6.776263578034402713e-19
4.282966277524901244e+01 3.523657060577889411e-19
4.291234552191937723e+01 -2.981555974335137194e-19
4.299502826858974203e+01 6.505213034913026604e-19
4.307771101526010682e+01 -2.710505431213761085e-19
4.316039376193047161e+01 5.963111948670274387e-19
4.324307650860083641e+01 0.000000000000000000e+00
4.332575925527120120e+01 -4.336808689942017736e-19
4.340844200194156599e+01 7.589415207398531038e-19
4.349112474861193078e+01 -4.878909776184769953e-19
4.357380749528229558e+01 -5.421010862427522170e-19
4.365649024195266037e+01 -1.084202172485504434e-19
4.373917298862302516e+01 2.168404344971008868e-19
4.382185573529338996e+01 2.168404344971008868e-19
4.390453848196375475e+01 -5.421010862427522170e-19
4.398722122863411954e+01 2.168404344971008868e-19
4.406990397530448433e+01 2.168404344971008868e-19
4.415258672197484913e+01 1.084202172485504434e-19
4.423526946864521392e+01 7.589415207398531038e-19
4.431795221531557871e+01 -4.336808689942017736e-19
4.440063496198594351e+01 -7.589415207398531038e-19
4.448331770865630830e+01 1.301042606982605321e-18
4.456600045532667309e+01 -1.626303258728256651e-18
4.464868320199703788e+01 1.626303258728256651e-18
4.473136594866740268e+01 -9.757819552369539906e-19
4.481404869533776747e+01 8.673617379884035472e-19
4.489673144200813226e+01 1.084202172485504434e-18
4.497941418867849706e+01 -5.421010862427522170e-19
4.506209693534886185e+01 4.336808689942017736e-19
4.514477968201922664e+01 1.084202172485504434e-18
4.522746242868959143e+01 0.000000000000000000e+00
4.531014517535995623e+01 7.589415207398531038e-19
4.539282792203032812e+01 -7.589415207398531038e-19
4.547551066870069292e+01 1.301042606982605321e-18
4.555819341537105771e+01 -9.757819552369539906e-19
4.564087616204142250e+01 -2.168404344971008868e-19
4.572355890871178730e+01 -4.336808689942017736e-19
4.580624165538215209e+01 2.168404344971008868e-19
4.588892440205251688e+01 1.084202172485504434e-18
4.597160714872288167e+01 -8.673617379884035472e-19
4.605428989539324647e+01 -1.084202172485504434e-18
4.613697264206361126e+01 8.673617379884035472e-19
4.621965538873397605e+01 -4.336808689942017736e-19
4.630233813540434085e+01 -2.168404344971008868e-19
4.638502088207470564e+01 4.336808689942017736e-19
4.646770362874507043e+01 -8.673617379884035472e-19
4.655038637541543523e+01 -1.084202172485504434e-18
4.663306912208580002e+01 1.084202172485504434e-19
4.671575186875616481e+01 5.421010862427522170e-19
4.679843461542652960e+01 -5.421010862427522170e-19
4.688111736209689440e+01 1.517883041479706208e-18
4.696380010876725919e+01 -5.421010862427522170e-19
4.704648285543762398e+01 -3.252606517456513302e-19
4.712916560210798878e+01 -1.734723475976807094e-18
