8.433640160377219530e+00 1.291211677049052542e-01
8.516322907047584323e+00 1.305085859197405163e-01
8.599005653717949116e+00 1.320094879926164977e-01
8.681688400388313909e+00 1.336227741521691381e-01
8.764371147058678702e+00 1.353466531141711837e-01
8.847053893729043494e+00 1.371786524665955243e-01
8.929736640399408287e+00 1.391156331174996652e-01
9.012419387069773080e+00 1.411538077202366126e-01
9.095102133740137873e+00 1.432887629665539897e-01
9.177784880410502666e+00 1.455154856148610509e-01
9.260467627080867459e+00 1.478283920984722610e-01
9.343150373751232252e+00 1.502213615371124911e-01
9.425833120421597044e+00 1.526877719545310097e-01
9.508515867091961837e+00 1.552205394858397203e-01
9.591198613762326630e+00 1.578121603402881934e-01
9.673881360432691423e+00 1.604547552687189405e-01
9.756564107103056216e+00 1.631401162700117091e-01
9.839246853773422785e+00 1.658597552575140355e-01
9.921929600443787578e+00 1.686049543948418272e-01
1.000461234711415237e+01 1.713668178005881559e-01
1.008729509378451716e+01 1.741363243134535499e-01
1.016997784045488196e+01 1.769043810031480923e-01
1.025266058712524675e+01 1.796618771081517629e-01
1.033534333379561154e+01 1.823997380790662315e-01
1.041802608046597634e+01 1.851089794058621563e-01
1.050070882713634113e+01 1.877807599088157087e-01
1.058339157380670592e+01 1.904064341763169466e-01
1.066607432047707071e+01 1.929776038380020819e-01
1.074875706714743551e+01 1.954861673687648682e-01
1.083143981381780030e+01 1.979243681280982992e-01
1.091412256048816509e+01 2.002848403498451446e-01
1.099680530715852989e+01 2.025606528097267656e-01
1.107948805382889468e+01 2.047453499118991049e-01
1.116217080049925947e+01 2.068329899511650860e-01
1.124485354716962426e+01 2.088181803242626089e-01
1.132753629383998906e+01 2.106961094817441649e-01
1.141021904051035563e+01 2.124625754312608195e-01
1.149290178718072042e+01 2.141140106234489249e-01
1.157558453385108521e+01 2.156475030729669562e-01
1.165826728052145000e+01 2.170608135894239454e-01
1.174095002719181480e+01 2.183523890158519110e-01
1.182363277386217959e+01 2.195213713958642510e-01
1.190631552053254438e+01 2.205676030145853339e-01
1.198899826720290918e+01 2.214916272826896182e-01
1.207168101387327397e+01 2.222946854573175646e-01
1.215436376054363876e+01 2.229787092181014507e-01
1.223704650721400355e+01 2.235463091408987635e-01
1.231972925388436835e+01 2.240007591359547967e-01
1.240241200055473314e+01 2.243459769409683613e-01
1.248509474722509793e+01 2.245865007827738125e-01
1.256777749389546273e+01 2.247274623439553254e-01
1.265046024056582752e+01 2.247745561925421354e-01
1.273314298723619231e+01 2.247340058538739305e-01
1.281582573390655710e+01 2.246125267236555589e-01
1.289850848057692367e+01 2.244172860400230618e-01
1.298119122724728847e+01 2.241558601500111270e-01
1.306387397391765326e+01 2.238361893220425503e-01
1.314655672058801805e+01 2.234665303708558703e-01
1.322923946725838285e+01 2.230554073745608101e-01
1.331192221392874764e+01 2.226115607751789627e-01
1.339460496059911243e+01 2.221438951640173354e-01
1.347728770726947722e+01 2.216614260614699350e-01
1.355997045393984202e+01 2.211732260072896972e-01
1.364265320061020681e+01 2.206883702819769366e-01
1.372533594728057160e+01 2.202158825826497357e-01
1.380801869395093640e+01 2.197646809775752885e-01
1.389070144062130119e+01 2.193435244624268032e-01
1.397338418729166598e+01 2.189609604382903030e-01
1.405606693396203077e+01 2.186252734264807207e-01
1.413874968063239557e+01 2.183444353283560402e-01
1.422143242730276036e+01 2.181260575295742021e-01
1.430411517397312515e+01 2.179773451376576798e-01
1.438679792064349172e+01 2.179050536293701545e-01
1.446948066731385651e+01 2.179154481703336754e-01
1.455216341398422131e+01 2.180142658536001199e-01
1.463484616065458610e+01 2.182066810866247208e-01
1.471752890732495089e+01 2.184972743373705673e-01
1.480021165399531569e+01 2.188900044302149461e-01
1.488289440066568048e+01 2.193881845610467507e-01
1.496557714733604527e+01 2.199944621785695498e-01
1.504825989400641006e+01 2.207108028554972956e-01
1.513094264067677486e+01 2.215384782491899573e-01
1.521362538734713965e+01 2.224780582264830608e-01
1.529630813401750444e+01 2.235294072021658252e-01
1.537899088068786924e+01 2.246916847149318386e-01
1.546167362735823403e+01 2.259633502388157800e-01
1.554435637402859882e+01 2.273421722023155345e-01
1.562703912069896361e+01 2.288252411617431592e-01
1.570972186736932841e+01 2.304089870500178050e-01
1.579240461403969320e+01 2.320892003972732098e-01
1.587508736071005799e+01 2.338610573954587324e-01
1.595777010738042456e+01 2.357191486557277393e-01
1.604045285405078758e+01 2.376575114849699411e-01
1.612313560072115237e+01 2.396696654865083376e-01
1.620581834739151716e+01 2.417486512698691081e-01
1.628850109406188196e+01 2.438870720357788902e-01
1.637118384073224675e+01 2.460771377852554453e-01
1.645386658740261154e+01 2.483107118859425033e-01
1.653654933407297634e+01 2.505793597147891183e-01
1.661923208074334113e+01 2.528743990838703271e-01
1.670191482741370947e+01 2.551869521456539003e-01
1.678459757408407427e+01 2.575079984653994014e-01
1.686728032075443906e+01 2.598284289416713522e-01
1.694996306742480385e+01 2.621391002511866408e-01
1.703264581409516865e+01 2.644308894914231267e-01
1.711532856076553344e+01 2.666947486935912215e-01
1.719801130743589823e+01 2.689217588797107039e-01
1.728069405410626302e+01 2.711031833406247760e-01
1.736337680077662782e+01 2.732305198167885307e-01
1.744605954744699261e+01 2.752955512705583807e-01
1.752874229411735740e+01 2.772903949474221919e-01
1.761142504078772220e+01 2.792075494340947595e-01
1.769410778745808699e+01 2.810399394335865164e-01
1.777679053412845178e+01 2.827809579911572113e-01
1.785947328079881657e+01 2.844245059204019155e-01
1.794215602746918137e+01 2.859650281954956297e-01
1.802483877413954616e+01 2.873975470937334964e-01
1.810752152080991095e+01 2.887176918918508139e-01
1.819020426748027575e+01 2.899217249400623531e-01
1.827288701415064054e+01 2.910065639592206987e-01
1.835556976082100533e+01 2.919698004288183713e-01
1.843825250749137012e+01 2.928097139566371299e-01
1.852093525416173492e+01 2.935252825445345271e-01
1.860361800083209971e+01 2.941161886890313326e-01
1.868630074750246450e+01 2.945828212798792811e-01
1.876898349417282930e+01 2.949262732845140400e-01
1.885166624084319409e+01 2.951483352310987351e-01
1.893434898751355888e+01 2.952514845275892585e-01
1.901703173418392367e+01 2.952388706787831829e-01
1.909971448085428847e+01 2.951142964874990393e-01
1.918239722752465326e+01 2.948821953497401949e-01
1.926507997419501805e+01 2.945476047768038064e-01
1.934776272086538285e+01 2.941161362996554951e-01
1.943044546753574764e+01 2.935939419323908561e-01
1.951312821420611243e+01 2.929876773921157307e-01
1.959581096087647722e+01 2.923044622919814262e-01
1.967849370754684557e+01 2.915518375422989639e-01
1.976117645421721036e+01 2.907377202115128956e-01
1.984385920088757516e+01 2.898703561142489393e-01
1.992654194755793995e+01 2.889582704075551733e-01
2.000922469422830474e+01 2.880102164887544669e-01
2.009190744089866953e+01 2.870351234989322875e-01
2.017459018756903433e+01 2.860420427449290592e-01
2.025727293423939912e+01 2.850400933597264652e-01
2.033995568090976391e+01 2.840384075262626373e-01
2.042263842758012871e+01 2.830460755929332661e-01
2.050532117425049350e+01 2.820720914103098664e-01
2.058800392092085829e+01 2.811252982179039406e-01
2.067068666759122308e+01 2.802143354071228165e-01
2.075336941426158788e+01 2.793475864818962817e-01
2.083605216093195267e+01 2.785331285318226602e-01
2.091873490760231746e+01 2.777786835241091712e-01
2.100141765427268226e+01 2.770915717101096742e-01
2.108410040094304705e+01 2.764786674299404279e-01
2.116678314761341184e+01 2.759463575845494399e-01
2.124946589428377663e+01 2.755005030288026902e-01
2.133214864095414143e+01 2.751464031217225603e-01
2.141483138762450622e+01 2.748887636510685684e-01
2.149751413429487101e+01 2.747316683291071149e-01
2.158019688096523581e+01 2.746785540347931875e-01
2.166287962763560060e+01 2.747321899548199609e-01
2.174556237430596539e+01 2.748946607522261276e-01
2.182824512097633018e+01 2.751673538666353780e-01
2.191092786764669498e+01 2.755509510248960736e-01
2.199361061431705977e+01 2.760454240150568284e-01
2.207629336098742456e+01 2.766500347504258217e-01
2.215897610765778936e+01 2.773633396240852700e-01
2.224165885432815415e+01 2.781831981278454768e-01
2.232434160099851894e+01 2.791067856834003047e-01
2.240702434766888373e+01 2.801306106075515667e-01
2.248970709433924853e+01 2.812505351079869209e-01
2.257238984100961332e+01 2.824618001813783419e-01
2.265507258767997811e+01 2.837590542616821310e-01
2.273775533435034646e+01 2.851363854436231859e-01
2.282043808102071125e+01 2.865873570845726137e-01
2.290312082769107604e+01 2.881050465675302208e-01
2.298580357436144084e+01 2.896820869888092065e-01
2.306848632103180563e+01 2.913107115164298433e-01
2.315116906770217042e+01 2.929828001492456035e-01
2.323385181437253522e+01 2.946899285925532186e-01
2.331653456104290001e+01 2.964234189534603048e-01
2.339921730771326480e+01 2.981743919486555816e-01
2.348190005438362959e+01 2.999338203085192278e-01
2.356458280105399439e+01 3.016925830547502185e-01
2.364726554772435918e+01 3.034415203239143599e-01
2.372994829439472397e+01 3.051714884065405142e-01
2.381263104106508877e+01 3.068734146706179056e-01
2.389531378773545356e+01 3.085383520395693635e-01
2.397799653440581835e+01 3.101575326979660874e-01
2.406067928107618314e+01 3.117224207033851280e-01
2.414336202774654794e+01 3.132247631898407159e-01
2.422604477441691273e+01 3.146566398570975198e-01
2.430872752108727752e+01 3.160105104508322826e-01
2.439141026775764232e+01 3.172792599509745015e-01
2.447409301442800711e+01 3.184562411995553455e-01
2.455677576109837190e+01 3.195353147149241346e-01
2.463945850776873669e+01 3.205108854561724563e-01
2.472214125443910149e+01 3.213779363199202876e-01
2.480482400110946628e+01 3.221320581711661912e-01
2.488750674777983107e+01 3.227694762305683418e-01
2.497018949445019587e+01 3.232870726621807078e-01
2.505287224112056066e+01 3.236824052281994102e-01
2.513555498779092545e+01 3.239537219005493296e-01
2.521823773446129024e+01 3.240999713430302576e-01
2.530092048113165504e+01 3.241208092021053977e-01
2.538360322780201983e+01 3.240166001691281439e-01
2.546628597447238462e+01 3.237884158017197422e-01
2.554896872114274942e+01 3.234380281169944582e-01
2.563165146781311421e+01 3.229678989942477152e-01
2.571433421448348255e+01 3.223811654494277978e-01
2.579701696115384735e+01 3.216816208680804978e-01
2.587969970782421214e+01 3.208736923073358671e-01
2.596238245449457693e+01 3.199624140007813478e-01
2.604506520116494173e+01 3.189533972225890857e-01
2.612774794783530652e+01 3.178527966889215239e-01
2.621043069450567131e+01 3.166672736952963474e-01
2.629311344117603610e+01 3.154039562081358827e-01
2.637579618784640090e+01 3.140703961470364680e-01
2.645847893451676569e+01 3.126745241112659501e-01
2.654116168118713048e+01 3.112246018195285457e-01
2.662384442785749528e+01 3.097291725460242229e-01
2.670652717452786007e+01 3.081970098481932041e-01
2.678920992119822486e+01 3.066370648921904474e-01
2.687189266786858965e+01 3.050584126910038107e-01
2.695457541453895445e+01 3.034701975771594284e-01
2.703725816120931924e+01 3.018815782370831702e-01
2.711994090787968403e+01 3.003016726373748391e-01
2.720262365455004883e+01 2.987395031744643492e-01
2.728530640122041362e+01 2.972039423783339185e-01
2.736798914789077841e+01 2.957036594982064281e-01
2.745067189456114320e+01 2.942470682933061576e-01
2.753335464123150800e+01 2.928422763450296840e-01
2.761603738790187279e+01 2.914970361981254476e-01
2.769872013457223758e+01 2.902186986278385561e-01
2.778140288124260238e+01 2.890141683174617948e-01
2.786408562791296717e+01 2.878898622164346999e-01
2.794676837458333196e+01 2.868516708331084186e-01
2.802945112125369675e+01 2.859049226986597469e-01
2.811213386792406155e+01 2.850543522194787238e-01
2.819481661459442634e+01 2.843040711147977184e-01
2.827749936126479113e+01 2.836575436145050144e-01
2.836018210793515593e+01 2.831175655691163806e-01
2.844286485460552072e+01 2.826862475999306623e-01
2.852554760127588551e+01 2.823650023926031483e-01
2.860823034794625030e+01 2.821545362119123324e-01
2.869091309461661510e+01 2.820548446895238537e-01
2.877359584128698344e+01 2.820652129102525496e-01
2.885627858795734824e+01 2.821842197958555065e-01
2.893896133462771303e+01 2.824097467589296029e-01
2.902164408129807782e+01 2.827389905732226594e-01
2.910432682796844261e+01 2.831684803807497097e-01
2.918700957463880741e+01 2.836940987307305928e-01
2.926969232130917220e+01 2.843111065206740951e-01
2.935237506797953699e+01 2.850141716861017138e-01
2.943505781464990179e+01 2.857974014625783710e-01
2.951774056132026658e+01 2.866543780220405790e-01
2.960042330799063137e+01 2.875781972650232055e-01
2.968310605466099616e+01 2.885615105314065509e-01
2.976578880133136096e+01 2.895965689748517535e-01
2.984847154800172575e+01 2.906752703302650787e-01
2.993115429467209054e+01 2.917892077895214431e-01
3.001383704134245534e+01 2.929297206883643145e-01
3.009651978801282013e+01 2.940879466969427147e-01
3.017920253468318492e+01 2.952548751979063857e-01
3.026188528135354971e+01 2.964214015293878957e-01
3.034456802802391451e+01 2.975783817655895946e-01
3.042725077469427930e+01 2.987166877050708713e-01
3.050993352136464409e+01 2.998272617362060521e-01
3.059261626803500889e+01 3.009011712506378666e-01
3.067529901470537368e+01 3.019296622788675832e-01
3.075798176137573847e+01 3.029042120273681693e-01
3.084066450804610326e+01 3.038165800037332387e-01
3.092334725471646806e+01 3.046588574253340509e-01
3.100603000138683285e+01 3.054235146176783600e-01
3.108871274805719764e+01 3.061034461210870861e-01
3.117139549472756244e+01 3.066920132383316178e-01
3.125407824139792723e+01 3.071830837714346618e-01
3.133676098806829202e+01 3.075710687128185850e-01
3.141944373473865681e+01 3.078509556742993203e-01
3.150212648140902161e+01 3.080183388569496805e-01
3.158480922807938640e+01 3.080694453854885828e-01
3.166749197474975119e+01 3.080011578524686211e-01
3.175017472142011599e+01 3.078110329400103873e-01
3.183285746809048433e+01 3.074973160100447078e-01
3.191554021476084912e+01 3.070589515778334722e-01
3.199822296143121392e+01 3.064955896078264685e-01
3.208090570810157516e+01 3.058075875955296730e-01
3.216358845477193995e+01 3.049960084238733105e-01
3.224627120144230474e+01 3.040626140074492167e-01
3.232895394811266954e+01 3.030098547627832484e-01
3.241163669478303433e+01 3.018408549673911034e-01
3.249431944145339912e+01 3.005593940946005294e-01
3.257700218812376391e+01 2.991698842348623488e-01
3.265968493479412871e+01 2.976773437373984033e-01
3.274236768146449350e+01 2.960873672284011771e-01
3.282505042813485829e+01 2.944060921834943390e-01
3.290773317480522309e+01 2.926401622526474400e-01
3.299041592147558788e+01 2.907966875551059593e-01
3.307309866814595267e+01 2.888832021800258887e-01
3.315578141481631747e+01 2.869076191452862856e-01
3.323846416148668226e+01 2.848781830822941785e-01
3.332114690815705416e+01 2.828034209283900591e-01
3.340382965482741895e+01 2.806920909206357395e-01
3.348651240149778374e+01 2.785531301952228755e-01
3.356919514816814853e+01 2.763956013054300609e-01
3.365187789483851333e+01 2.742286379778988703e-01
3.373456064150887812e+01 2.720613904319562071e-01
3.381724338817924291e+01 2.699029705897393883e-01
3.389992613484960771e+01 2.677623975059452710e-01
3.398260888151997250e+01 2.656485433451195588e-01
3.406529162819033729e+01 2.635700802315081304e-01
3.414797437486070208e+01 2.615354282916231288e-01
3.423065712153106688e+01 2.595527052028520076e-01
3.431333986820143167e+01 2.576296775526801808e-01
3.439602261487179646e+01 2.557737143024609860e-01
3.447870536154216126e+01 2.539917426372023668e-01
3.456138810821252605e+01 2.522902064686147749e-01
3.464407085488289084e+01 2.506750278427686274e-01
3.472675360155325563e+01 2.491515714862237163e-01
3.480943634822362043e+01 2.477246127055367786e-01
3.489211909489398522e+01 2.463983088347305728e-01
3.497480184156435001e+01 2.451761744037495583e-01
3.505748458823471481e+01 2.440610601782721434e-01
3.514016733490507960e+01 2.430551361976347746e-01
3.522285008157544439e+01 2.421598789132058116e-01
3.530553282824580918e+01 2.413760625044814034e-01
3.538821557491617398e+01 2.407037544246254102e-01
3.547089832158653877e+01 2.401423152013064943e-01
3.555358106825690356e+01 2.396904024926656829e-01
3.563626381492726836e+01 2.393459793722472750e-01
3.571894656159763315e+01 2.391063267909134538e-01
3.580162930826799794e+01 2.389680601383039615e-01
3.588431205493836273e+01 2.389271498014643724e-01
3.596699480160872753e+01 2.389789455940045937e-01
3.604967754827909232e+01 2.391182049057201942e-01
3.613236029494945711e+01 2.393391244001608631e-01
3.621504304161982191e+01 2.396353750662956472e-01
3.629772578829018670e+01 2.400001404103452585e-01
3.638040853496055149e+01 2.404261575551340790e-01
3.646309128163091628e+01 2.409057609970821356e-01
3.654577402830128108e+01 2.414309287553013383e-01
3.662845677497164587e+01 2.419933306332694156e-01
3.671113952164201066e+01 2.425843783013117427e-01
3.679382226831237546e+01 2.431952768976794466e-01
3.687650501498274025e+01 2.438170778374337822e-01
3.695918776165310504e+01 2.444407325116650098e-01
3.704187050832346983e+01 2.450571465548192773e-01
3.712455325499383463e+01 2.456572343550959270e-01
3.720723600166419942e+01 2.462319734820114792e-01
3.728991874833456421e+01 2.467724587063010733e-01
3.737260149500492901e+01 2.472699552903235287e-01
3.745528424167529380e+01 2.477159512320211421e-01
3.753796698834565859e+01 2.481022081522285261e-01
3.762064973501602339e+01 2.484208105236628550e-01
3.770333248168638818e+01 2.486642129502183718e-01
3.778601522835675297e+01 2.488252852171509433e-01
3.786869797502711776e+01 2.488973548463035423e-01
3.795138072169748256e+01 2.488742469056061390e-01
3.803406346836784735e+01 2.487503208385913600e-01
3.811674621503821214e+01 2.485205040975030366e-01
3.819942896170857694e+01 2.481803223826320459e-01
3.828211170837894173e+01 2.477259263106847409e-01
3.836479445504930652e+01 2.471541143561553910e-01
3.844747720171967131e+01 2.464623519317152289e-01
3.853015994839003611e+01 2.456487864964238266e-01
3.861284269506040090e+01 2.447122586039808534e-01
3.869552544173076569e+01 2.436523088271412563e-01
3.877820818840113049e+01 2.424691805186749427e-01
3.886089093507149528e+01 2.411638183937321600e-01
3.894357368174186007e+01 2.397378629430353958e-01
3.902625642841222486e+01 2.381936407108244946e-01
3.910893917508258966e+01 2.365341504957932661e-01
3.919162192175295445e+01 2.347630455572346786e-01
3.927430466842331924e+01 2.328846119321269781e-01
3.935698741509369114e+01 2.309037429918047724e-01
3.943967016176405593e+01 2.288259103890412649e-01
3.952235290843442073e+01 2.266571315676869369e-01
3.960503565510478552e+01 2.244039340273544236e-01
3.968771840177515031e+01 2.220733165548713361e-01
3.977040114844551510e+01 2.196727076522499156e-01
3.985308389511587990e+01 2.172099214076192997e-01
3.993576664178624469e+01 2.146931110708484303e-01
4.001844938845660948e+01 2.121307206093452080e-01
4.010113213512697428e+01 2.095314345316821036e-01
4.018381488179733907e+01 2.069041262771792733e-01
4.026649762846770386e+01 2.042578054783133201e-01
4.034918037513806865e+01 2.016015644097533532e-01
4.043186312180843345e+01 1.989445239429077361e-01
4.051454586847879824e+01 1.962957793280538099e-01
4.059722861514916303e+01 1.936643461273996336e-01
4.067991136181952783e+01 1.910591066217689205e-01
4.076259410848989262e+01 1.884887570110063970e-01
4.084527685516025741e+01 1.859617557236807051e-01
4.092795960183062220e+01 1.834862731452318596e-01
4.101064234850098700e+01 1.810701430654053923e-01
4.109332509517135179e+01 1.787208161356758362e-01
4.117600784184171658e+01 1.764453156154493774e-01
4.125869058851208138e+01 1.742501956722104783e-01
4.134137333518244617e+01 1.721415024855249276e-01
4.142405608185281096e+01 1.701247383880181707e-01
4.150673882852317575e+01 1.682048292582171700e-01
4.158942157519354055e+01 1.663860953605837689e-01
4.167210432186390534e+01 1.646722258073019252e-01
4.175478706853427013e+01 1.630662567945341535e-01
4.183746981520463493e+01 1.615705537430764949e-01
4.192015256187499972e+01 1.601867974497529490e-01
4.200283530854536451e+01 1.589159743316524986e-01
4.208551805521572931e+01 1.577583708205794466e-01
4.216820080188609410e+01 1.567135719400093719e-01
4.225088354855645889e+01 1.557804640715893529e-01
4.233356629522682368e+01 1.549572418929394679e-01
4.241624904189718848e+01 1.542414194433738561e-01
4.249893178856755327e+01 1.536298452493120303e-01
4.258161453523791806e+01 1.531187214167579747e-01
4.266429728190828286e+01 1.527036265744322885e-01
4.274698002857864765e+01 1.523795425280992377e-01
4.282966277524901244e+01 1.521408844644791813e-01
4.291234552191937723e+01 1.519815345220083824e-01
4.299502826858974203e+01 1.518948785257293876e-01
4.307771101526010682e+01 1.518738456648865143e-01
4.316039376193047161e+01 1.519109508744682646e-01
4.324307650860083641e+01 1.519983396660816721e-01
4.332575925527120120e+01 1.521278351392526818e-01
4.340844200194156599e+01 1.522909868915990339e-01
4.349112474861193078e+01 1.524791215353858420e-01
4.357380749528229558e+01 1.526833945188056096e-01
4.365649024195266037e+01 1.528948429429708711e-01
4.373917298862302516e+01 1.531044390601014882e-01
4.382185573529338996e+01 1.533031441347559587e-01
4.390453848196375475e+01 1.534819623482070738e-01
4.398722122863411954e+01 1.536319944262019288e-01
4.406990397530448433e+01 1.537444906723623161e-01
4.415258672197484913e+01 1.538109030933585142e-01
4.423526946864521392e+01 1.538229363076952516e-01
4.431795221531557871e+01 1.537725969374477974e-01
4.440063496198594351e+01 1.536522411915239028e-01
4.448331770865630830e+01 1.534546203599556347e-01
4.456600045532667309e+01 1.531729239512663598e-01
4.464868320199703788e+01 1.528008202190480891e-01
4.473136594866740268e+01 1.523324938394301498e-01
4.481404869533776747e+01 1.517626805180393446e-01
4.489673144200813226e+01 1.510866983232400373e-01
4.497941418867849706e+01 1.503004755617997068e-01
4.506209693534886185e+01 1.494005750335375970e-01
4.514477968201922664e+01 1.483842145228651543e-01
4.522746242868959143e+01 1.472492834072968437e-01
4.531014517535995623e+01 1.459943552858680993e-01
4.539282792203032812e+01 1.446186965538178437e-01
4.547551066870069292e+01 1.431222708737392990e-01
4.555819341537105771e+01 1.415057395175365607e-01
4.564087616204142250e+01 1.397704575778153380e-01
4.572355890871178730e+01 1.379184660716320787e-01
4.580624165538215209e+01 1.359524799836986375e-01
4.588892440205251688e+01 1.338758723200429990e-01
4.597160714872288167e+01 1.316926542666225775e-01
4.605428989539324647e+01 1.294074515703421691e-01
4.613697264206361126e+01 1.270254772822048683e-01
4.621965538873397605e+01 1.245525010237953922e-01
4.630233813540434085e+01 1.219948149588315767e-01
4.638502088207470564e+01 1.193591966710030872e-01
4.646770362874507043e+01 1.166528691676277235e-01
4.655038637541543523e+01 1.138834582456907107e-01
4.663306912208580002e+01 1.110589474724842096e-01
4.671575186875616481e+01 1.081876310472418834e-01
4.679843461542652960e+01 1.052780648227805982e-01
4.688111736209689440e+01 1.023390157771389003e-01
4.696380010876725919e+01 9.937941023447456612e-02
4.704648285543762398e+01 9.640828114199223586e-02
4.712916560210798878e+01 9.343471471536812789e-02
4.721184834877835357e+01 9.046779676898705769e-02
4.729453109544871836e+01 8.751655904927901908e-02
4.737721384211908315e+01 8.458992588952415903e-02
4.745989658878944795e+01 8.169666150268192761e-02
4.754257933545981274e+01 7.884531822509976973e-02
4.762526208213017753e+01 7.604418601838729141e-02
4.770794482880054233e+01 7.330124352933550802e-02
4.779062757547090712e+01 7.062411099855525620e-02
4.787331032214127191e+01 6.802000529756220548e-02
4.795599306881163670e+01 6.549569736140699316e-02
4.803867581548200150e+01 6.305747226971454567e-02
4.812135856215236629e+01 6.071109221324159921e-02
