8.929736640399408287e+00 -1.120593348036118986e+00
9.012419387069773080e+00 -1.120653033959176703e+00
9.095102133740137873e+00 -1.120713428632451381e+00
9.177784880410502666e+00 -1.120774565196719808e+00
9.260467627080867459e+00 -1.120836474129958127e+00
9.343150373751232252e+00 -1.120899183036104141e+00
9.425833120421597044e+00 -1.120962716452571728e+00
9.508515867091961837e+00 -1.121027095677598506e+00
9.591198613762326630e+00 -1.121092338618400186e+00
9.673881360432691423e+00 -1.121158459660993145e+00
9.756564107103056216e+00 -1.121225469562344923e+00
9.839246853773422785e+00 -1.121293375365436829e+00
9.921929600443787578e+00 -1.121362180337622139e+00
1.000461234711415237e+01 -1.121431883932540785e+00
1.008729509378451716e+01 -1.121502481775698445e+00
1.016997784045488196e+01 -1.121573965673652307e+00
1.025266058712524675e+01 -1.121646323646624310e+00
1.033534333379561154e+01 -1.121719539984184610e+00
1.041802608046597634e+01 -1.121793595323533843e+00
1.050070882713634113e+01 -1.121868466749743831e+00
1.058339157380670592e+01 -1.121944127917217315e+00
1.066607432047707071e+01 -1.122020549191452776e+00
1.074875706714743551e+01 -1.122097697810116923e+00
1.083143981381780030e+01 -1.122175538062304634e+00
1.091412256048816509e+01 -1.122254031484729575e+00
1.099680530715852989e+01 -1.122333137073523224e+00
1.107948805382889468e+01 -1.122412811510217434e+00
1.116217080049925947e+01 -1.122493009400406638e+00
1.124485354716962426e+01 -1.122573683523503840e+00
1.132753629383998906e+01 -1.122654785091969476e+00
1.141021904051035563e+01 -1.122736264018310726e+00
1.149290178718072042e+01 -1.122818069188146861e+00
1.157558453385108521e+01 -1.122900148737574710e+00
1.165826728052145000e+01 -1.122982450333080751e+00
1.174095002719181480e+01 -1.123064921452219700e+00
1.182363277386217959e+01 -1.123147509663301902e+00
1.190631552053254438e+01 -1.123230162902345786e+00
1.198899826720290918e+01 -1.123312829745576114e+00
1.207168101387327397e+01 -1.123395459675786690e+00
1.215436376054363876e+01 -1.123478003340959042e+00
1.223704650721400355e+01 -1.123560412803544795e+00
1.231972925388436835e+01 -1.123642641778940021e+00
1.240241200055473314e+01 -1.123724645861716498e+00
1.248509474722509793e+01 -1.123806382738293141e+00
1.256777749389546273e+01 -1.123887812384797291e+00
1.265046024056582752e+01 -1.123968897249001397e+00
1.273314298723619231e+01 -1.124049602415292171e+00
1.281582573390655710e+01 -1.124129895751785568e+00
1.289850848057692367e+01 -1.124209748038774048e+00
1.298119122724728847e+01 -1.124289133077869707e+00
1.306387397391765326e+01 -1.124368027781281754e+00
1.314655672058801805e+01 -1.124446412240839521e+00
1.322923946725838285e+01 -1.124524269776482566e+00
1.331192221392874764e+01 -1.124601586964073752e+00
1.339460496059911243e+01 -1.124678353642537543e+00
1.347728770726947722e+01 -1.124754562900435628e+00
1.355997045393984202e+01 -1.124830211042257666e+00
1.364265320061020681e+01 -1.124905297534788184e+00
1.372533594728057160e+01 -1.124979824934075667e+00
1.380801869395093640e+01 -1.125053798793638427e+00
1.389070144062130119e+01 -1.125127227554640674e+00
1.397338418729166598e+01 -1.125200122418910764e+00
1.405606693396203077e+01 -1.125272497205762612e+00
1.413874968063239557e+01 -1.125344368193668565e+00
1.422143242730276036e+01 -1.125415753947965225e+00
1.430411517397312515e+01 -1.125486675135785486e+00
1.438679792064349172e+01 -1.125557154329557719e+00
1.446948066731385651e+01 -1.125627215800422576e+00
1.455216341398422131e+01 -1.125696885302999828e+00
1.463484616065458610e+01 -1.125766189852976051e+00
1.471752890732495089e+01 -1.125835157499017747e+00
1.480021165399531569e+01 -1.125903817090540215e+00
1.488289440066568048e+01 -1.125972198042876737e+00
1.496557714733604527e+01 -1.126040330101402809e+00
1.504825989400641006e+01 -1.126108243106142659e+00
1.513094264067677486e+01 -1.126175966758409253e+00
1.521362538734713965e+01 -1.126243530390955261e+00
1.529630813401750444e+01 -1.126310962743105382e+00
1.537899088068786924e+01 -1.126378291742300863e+00
1.546167362735823403e+01 -1.126445544293390277e+00
1.554435637402859882e+01 -1.126512746077000582e+00
1.562703912069896361e+01 -1.126579921358183078e+00
1.570972186736932841e+01 -1.126647092806502659e+00
1.579240461403969320e+01 -1.126714281328622835e+00
1.587508736071005799e+01 -1.126781505914348447e+00
1.595777010738042456e+01 -1.126848783497010009e+00
1.604045285405078758e+01 -1.126916128828929331e+00
1.612313560072115237e+01 -1.126983554372656737e+00
1.620581834739151716e+01 -1.127051070208484385e+00
1.628850109406188196e+01 -1.127118683958693968e+00
1.637118384073224675e+01 -1.127186400728855453e+00
1.645386658740261154e+01 -1.127254223066341154e+00
1.653654933407297634e+01 -1.127322150936175493e+00
1.661923208074334113e+01 -1.127390181714155837e+00
1.670191482741370947e+01 -1.127458310197100078e+00
1.678459757408407427e+01 -1.127526528629954505e+00
1.686728032075443906e+01 -1.127594826749388712e+00
1.694996306742480385e+01 -1.127663191843394808e+00
1.703264581409516865e+01 -1.127731608826293197e+00
1.711532856076553344e+01 -1.127800060328484566e+00
1.719801130743589823e+01 -1.127868526800158033e+00
1.728069405410626302e+01 -1.127936986628102822e+00
1.736337680077662782e+01 -1.128005416264682204e+00
1.744605954744699261e+01 -1.128073790367966289e+00
1.752874229411735740e+01 -1.128142081951949427e+00
1.761142504078772220e+01 -1.128210262545717768e+00
1.769410778745808699e+01 -1.128278302360399721e+00
1.777679053412845178e+01 -1.128346170462679154e+00
1.785947328079881657e+01 -1.128413834953626793e+00
1.794215602746918137e+01 -1.128481263151585701e+00
1.802483877413954616e+01 -1.128548421777826549e+00
1.810752152080991095e+01 -1.128615277143693696e+00
1.819020426748027575e+01 -1.128681795337962868e+00
1.827288701415064054e+01 -1.128747942413145022e+00
1.835556976082100533e+01 -1.128813684569491826e+00
1.843825250749137012e+01 -1.128878988335498157e+00
1.852093525416173492e+01 -1.128943820743721016e+00
1.860361800083209971e+01 -1.129008149500785319e+00
1.868630074750246450e+01 -1.129071943150515622e+00
1.876898349417282930e+01 -1.129135171229162404e+00
1.885166624084319409e+01 -1.129197804411785855e+00
1.893434898751355888e+01 -1.129259814648919669e+00
1.901703173418392367e+01 -1.129321175292714363e+00
1.909971448085428847e+01 -1.129381861211853133e+00
1.918239722752465326e+01 -1.129441848894590539e+00
1.926507997419501805e+01 -1.129501116539401329e+00
1.934776272086538285e+01 -1.129559644132773988e+00
1.943044546753574764e+01 -1.129617413513802404e+00
1.951312821420611243e+01 -1.129674408425318521e+00
1.959581096087647722e+01 -1.129730614551417434e+00
1.967849370754684557e+01 -1.129786019541294095e+00
1.976117645421721036e+01 -1.129840613019449380e+00
1.984385920088757516e+01 -1.129894386582381838e+00
1.992654194755793995e+01 -1.129947333781999852e+00
2.000922469422830474e+01 -1.129999450096058844e+00
2.009190744089866953e+01 -1.130050732886045406e+00
2.017459018756903433e+01 -1.130101181342985317e+00
2.025727293423939912e+01 -1.130150796421741655e+00
2.033995568090976391e+01 -1.130199580764467804e+00
2.042263842758012871e+01 -1.130247538613901925e+00
2.050532117425049350e+01 -1.130294675717309794e+00
2.058800392092085829e+01 -1.130340999221893572e+00
2.067068666759122308e+01 -1.130386517562564697e+00
2.075336941426158788e+01 -1.130431240343016785e+00
2.083605216093195267e+01 -1.130475178211058029e+00
2.091873490760231746e+01 -1.130518342729218473e+00
2.100141765427268226e+01 -1.130560746241644487e+00
2.108410040094304705e+01 -1.130602401738326934e+00
2.116678314761341184e+01 -1.130643322717697519e+00
2.124946589428377663e+01 -1.130683523048651828e+00
2.133214864095414143e+01 -1.130723016833025341e+00
2.141483138762450622e+01 -1.130761818269538033e+00
2.149751413429487101e+01 -1.130799941520220564e+00
2.158019688096523581e+01 -1.130837400580267271e+00
2.166287962763560060e+01 -1.130874209152255672e+00
2.174556237430596539e+01 -1.130910380525614878e+00
2.182824512097633018e+01 -1.130945927462173595e+00
2.191092786764669498e+01 -1.130980862088559302e+00
2.199361061431705977e+01 -1.131015195796173600e+00
2.207629336098742456e+01 -1.131048939149379873e+00
2.215897610765778936e+01 -1.131082101802491247e+00
2.224165885432815415e+01 -1.131114692426054003e+00
2.232434160099851894e+01 -1.131146718642852100e+00
2.240702434766888373e+01 -1.131178186973977429e+00
2.248970709433924853e+01 -1.131209102795233790e+00
2.257238984100961332e+01 -1.131239470304038930e+00
2.265507258767997811e+01 -1.131269292496938306e+00
2.273775533435034646e+01 -1.131298571157721256e+00
2.282043808102071125e+01 -1.131327306856089177e+00
2.290312082769107604e+01 -1.131355498956697181e+00
2.298580357436144084e+01 -1.131383145638355403e+00
2.306848632103180563e+01 -1.131410243923065995e+00
2.315116906770217042e+01 -1.131436789714516777e+00
2.323385181437253522e+01 -1.131462777845569700e+00
2.331653456104290001e+01 -1.131488202134223409e+00
2.339921730771326480e+01 -1.131513055447473270e+00
2.348190005438362959e+01 -1.131537329772410061e+00
2.356458280105399439e+01 -1.131561016293887834e+00
2.364726554772435918e+01 -1.131584105478001812e+00
2.372994829439472397e+01 -1.131606587160622013e+00
2.381263104106508877e+01 -1.131628450640159933e+00
2.389531378773545356e+01 -1.131649684773730957e+00
2.397799653440581835e+01 -1.131670278075883385e+00
2.406067928107618314e+01 -1.131690218818992566e+00
2.414336202774654794e+01 -1.131709495134485266e+00
2.422604477441691273e+01 -1.131728095113997856e+00
2.430872752108727752e+01 -1.131746006909626345e+00
2.439141026775764232e+01 -1.131763218832406270e+00
2.447409301442800711e+01 -1.131779719448222643e+00
2.455677576109837190e+01 -1.131795497670320172e+00
2.463945850776873669e+01 -1.131810542847696777e+00
2.472214125443910149e+01 -1.131824844848610567e+00
2.480482400110946628e+01 -1.131838394138568571e+00
2.488750674777983107e+01 -1.131851181852145949e+00
2.497018949445019587e+01 -1.131863199858075708e+00
2.505287224112056066e+01 -1.131874440817096650e+00
2.513555498779092545e+01 -1.131884898232120351e+00
2.521823773446129024e+01 -1.131894566490327048e+00
2.530092048113165504e+01 -1.131903440896887769e+00
2.538360322780201983e+01 -1.131911517700076253e+00
2.546628597447238462e+01 -1.131918794107592774e+00
2.554896872114274942e+01 -1.131925268294032172e+00
2.563165146781311421e+01 -1.131930939399451219e+00
2.571433421448348255e+01 -1.131935807519123038e+00
2.579701696115384735e+01 -1.131939873684592257e+00
2.587969970782421214e+01 -1.131943139836240508e+00
2.596238245449457693e+01 -1.131945608787646496e+00
2.604506520116494173e+01 -1.131947284182087454e+00
2.612774794783530652e+01 -1.131948170441573254e+00
2.621043069450567131e+01 -1.131948272708926506e+00
2.629311344117603610e+01 -1.131947596783397625e+00
2.637579618784640090e+01 -1.131946149050438777e+00
2.645847893451676569e+01 -1.131943936406259343e+00
2.654116168118713048e+01 -1.131940966177841235e+00
2.662384442785749528e+01 -1.131937246039145251e+00
2.670652717452786007e+01 -1.131932783924259889e+00
2.678920992119822486e+01 -1.131927587938272639e+00
2.687189266786858965e+01 -1.131921666266666460e+00
2.695457541453895445e+01 -1.131915027084068326e+00
2.703725816120931924e+01 -1.131907678463157207e+00
2.711994090787968403e+01 -1.131899628284583459e+00
2.720262365455004883e+01 -1.131890884148694099e+00
2.728530640122041362e+01 -1.131881453289892425e+00
2.736798914789077841e+01 -1.131871342494413568e+00
2.745067189456114320e+01 -1.131860558022286245e+00
2.753335464123150800e+01 -1.131849105534203037e+00
2.761603738790187279e+01 -1.131836990024009726e+00
2.769872013457223758e+01 -1.131824215757452734e+00
2.778140288124260238e+01 -1.131810786217794407e+00
2.786408562791296717e+01 -1.131796704058840586e+00
2.794676837458333196e+01 -1.131781971065870529e+00
2.802945112125369675e+01 -1.131766588124900830e+00
2.811213386792406155e+01 -1.131750555200626174e+00
2.819481661459442634e+01 -1.131733871323346463e+00
2.827749936126479113e+01 -1.131716534585079703e+00
2.836018210793515593e+01 -1.131698542145003206e+00
2.844286485460552072e+01 -1.131679890244293496e+00
2.852554760127588551e+01 -1.131660574230339833e+00
2.860823034794625030e+01 -1.131640588590239194e+00
2.869091309461661510e+01 -1.131619926993415293e+00
2.877359584128698344e+01 -1.131598582343086523e+00
2.885627858795734824e+01 -1.131576546836287944e+00
2.893896133462771303e+01 -1.131553812032022766e+00
2.902164408129807782e+01 -1.131530368927096575e+00
2.910432682796844261e+01 -1.131506208039083416e+00
2.918700957463880741e+01 -1.131481319495826199e+00
2.926969232130917220e+01 -1.131455693130821061e+00
2.935237506797953699e+01 -1.131429318583757837e+00
2.943505781464990179e+01 -1.131402185405463445e+00
2.951774056132026658e+01 -1.131374283166437067e+00
2.960042330799063137e+01 -1.131345601568133130e+00
2.968310605466099616e+01 -1.131316130556113686e+00
2.976578880133136096e+01 -1.131285860434176671e+00
2.984847154800172575e+01 -1.131254781978531465e+00
2.993115429467209054e+01 -1.131222886551105811e+00
3.001383704134245534e+01 -1.131190166211036185e+00
3.009651978801282013e+01 -1.131156613823432355e+00
3.017920253468318492e+01 -1.131122223164477969e+00
3.026188528135354971e+01 -1.131086989021981015e+00
3.034456802802391451e+01 -1.131050907290499286e+00
3.042725077469427930e+01 -1.131013975060189747e+00
3.050993352136464409e+01 -1.130976190698583128e+00
3.059261626803500889e+01 -1.130937553924534766e+00
3.067529901470537368e+01 -1.130898065873622071e+00
3.075798176137573847e+01 -1.130857729154361113e+00
3.084066450804610326e+01 -1.130816547894645918e+00
3.092334725471646806e+01 -1.130774527777885341e+00
3.100603000138683285e+01 -1.130731676068398084e+00
3.108871274805719764e+01 -1.130688001625692163e+00
3.117139549472756244e+01 -1.130643514907334390e+00
3.125407824139792723e+01 -1.130598227960203150e+00
3.133676098806829202e+01 -1.130552154399993903e+00
3.141944373473865681e+01 -1.130505309378947665e+00
3.150212648140902161e+01 -1.130457709541846656e+00
3.158480922807938640e+01 -1.130409372970416104e+00
3.166749197474975119e+01 -1.130360319116355150e+00
3.175017472142011599e+01 -1.130310568723309483e+00
3.183285746809048433e+01 -1.130260143738198053e+00
3.191554021476084912e+01 -1.130209067212353036e+00
3.199822296143121392e+01 -1.130157363193053932e+00
3.208090570810157516e+01 -1.130105056606096170e+00
3.216358845477193995e+01 -1.130052173130102311e+00
3.224627120144230474e+01 -1.129998739063364788e+00
3.232895394811266954e+01 -1.129944781184079483e+00
3.241163669478303433e+01 -1.129890326604860995e+00
3.249431944145339912e+01 -1.129835402622526352e+00
3.257700218812376391e+01 -1.129780036564130841e+00
3.265968493479412871e+01 -1.129724255630330854e+00
3.274236768146449350e+01 -1.129668086737142696e+00
3.282505042813485829e+01 -1.129611556357212665e+00
3.290773317480522309e+01 -1.129554690361719960e+00
3.299041592147558788e+01 -1.129497513864059277e+00
3.307309866814595267e+01 -1.129440051066439077e+00
3.315578141481631747e+01 -1.129382325110519503e+00
3.323846416148668226e+01 -1.129324357933234158e+00
3.332114690815705416e+01 -1.129266170128865765e+00
3.340382965482741895e+01 -1.129207780818462403e+00
3.348651240149778374e+01 -1.129149207527620824e+00
3.356919514816814853e+01 -1.129090466073600307e+00
3.365187789483851333e+01 -1.129031570462734724e+00
3.373456064150887812e+01 -1.128972532798969697e+00
3.381724338817924291e+01 -1.128913363204357090e+00
3.389992613484960771e+01 -1.128854069752211142e+00
3.398260888151997250e+01 -1.128794658413591723e+00
3.406529162819033729e+01 -1.128735133017658487e+00
3.414797437486070208e+01 -1.128675495226376002e+00
3.423065712153106688e+01 -1.128615744523943754e+00
3.431333986820143167e+01 -1.128555878221219722e+00
3.439602261487179646e+01 -1.128495891475324253e+00
3.447870536154216126e+01 -1.128435777324478639e+00
3.456138810821252605e+01 -1.128375526738061074e+00
3.464407085488289084e+01 -1.128315128681716573e+00
3.472675360155325563e+01 -1.128254570197295026e+00
3.480943634822362043e+01 -1.128193836497239033e+00
3.489211909489398522e+01 -1.128132911072976308e+00
3.497480184156435001e+01 -1.128071775816755107e+00
3.505748458823471481e+01 -1.128010411156243453e+00
3.514016733490507960e+01 -1.127948796201157400e+00
3.522285008157544439e+01 -1.127886908901044150e+00
3.530553282824580918e+01 -1.127824726213304540e+00
3.538821557491617398e+01 -1.127762224280422387e+00
3.547089832158653877e+01 -1.127699378615317993e+00
3.555358106825690356e+01 -1.127636164293655430e+00
3.563626381492726836e+01 -1.127572556151896332e+00
3.571894656159763315e+01 -1.127508528989823677e+00
3.580162930826799794e+01 -1.127444057776207709e+00
3.588431205493836273e+01 -1.127379117856287305e+00
3.596699480160872753e+01 -1.127313685159665901e+00
3.604967754827909232e+01 -1.127247736407239520e+00
3.613236029494945711e+01 -1.127181249315762690e+00
3.621504304161982191e+01 -1.127114202798626064e+00
3.629772578829018670e+01 -1.127046577161501029e+00
3.638040853496055149e+01 -1.126978354291440221e+00
3.646309128163091628e+01 -1.126909517838134533e+00
3.654577402830128108e+01 -1.126840053386006790e+00
3.662845677497164587e+01 -1.126769948615919503e+00
3.671113952164201066e+01 -1.126699193455279913e+00
3.679382226831237546e+01 -1.126627780215455177e+00
3.687650501498274025e+01 -1.126555703715421908e+00
3.695918776165310504e+01 -1.126482961390705473e+00
3.704187050832346983e+01 -1.126409553386721996e+00
3.712455325499383463e+01 -1.126335482635754115e+00
3.720723600166419942e+01 -1.126260754916868612e+00
3.728991874833456421e+01 -1.126185378898224343e+00
3.737260149500492901e+01 -1.126109366161293313e+00
3.745528424167529380e+01 -1.126032731206663140e+00
3.753796698834565859e+01 -1.125955491441189338e+00
3.762064973501602339e+01 -1.125877667146396366e+00
3.770333248168638818e+01 -1.125799281428142118e+00
3.778601522835675297e+01 -1.125720360147691945e+00
3.786869797502711776e+01 -1.125640931834461789e+00
3.795138072169748256e+01 -1.125561027580817886e+00
3.803406346836784735e+01 -1.125480680919437981e+00
3.811674621503821214e+01 -1.125399927683872647e+00
3.819942896170857694e+01 -1.125318805853025017e+00
3.828211170837894173e+01 -1.125237355380421800e+00
3.836479445504930652e+01 -1.125155618009217040e+00
3.844747720171967131e+01 -1.125073637073997990e+00
3.853015994839003611e+01 -1.124991457290539287e+00
3.861284269506040090e+01 -1.124909124534757776e+00
3.869552544173076569e+01 -1.124826685612167587e+00
3.877820818840113049e+01 -1.124744188019259017e+00
3.886089093507149528e+01 -1.124661679698231831e+00
3.894357368174186007e+01 -1.124579208786614437e+00
3.902625642841222486e+01 -1.124496823363319020e+00
3.910893917508258966e+01 -1.124414571192731138e+00
3.919162192175295445e+01 -1.124332499468449598e+00
3.927430466842331924e+01 -1.124250654558316187e+00
3.935698741509369114e+01 -1.124169081752372179e+00
3.943967016176405593e+01 -1.124087825015388287e+00
3.952235290843442073e+01 -1.124006926745559465e+00
3.960503565510478552e+01 -1.123926427540992812e+00
3.968771840177515031e+01 -1.123846365975511574e+00
3.977040114844551510e+01 -1.123766778385297815e+00
3.985308389511587990e+01 -1.123687698667820367e+00
3.993576664178624469e+01 -1.123609158094423188e+00
4.001844938845660948e+01 -1.123531185137882638e+00
4.010113213512697428e+01 -1.123453805316152465e+00
4.018381488179733907e+01 -1.123377041053405412e+00
4.026649762846770386e+01 -1.123300911559413251e+00
4.034918037513806865e+01 -1.123225432728154116e+00
4.043186312180843345e+01 -1.123150617056445366e+00
4.051454586847879824e+01 -1.123076473583276336e+00
4.059722861514916303e+01 -1.123003007850377433e+00
4.067991136181952783e+01 -1.122930221884431923e+00
4.076259410848989262e+01 -1.122858114201201518e+00
4.084527685516025741e+01 -1.122786679831710765e+00
4.092795960183062220e+01 -1.122715910370456704e+00
4.101064234850098700e+01 -1.122645794045526557e+00
4.109332509517135179e+01 -1.122576315810301928e+00
4.117600784184171658e+01 -1.122507457456330737e+00
4.125869058851208138e+01 -1.122439197746801565e+00
4.134137333518244617e+01 -1.122371512569894314e+00
4.142405608185281096e+01 -1.122304375111184971e+00
4.150673882852317575e+01 -1.122237756044122126e+00
4.158942157519354055e+01 -1.122171623737498569e+00
4.167210432186390534e+01 -1.122105944478700490e+00
4.175478706853427013e+01 -1.122040682711419546e+00
4.183746981520463493e+01 -1.121975801286423158e+00
4.192015256187499972e+01 -1.121911261723862907e+00
4.200283530854536451e+01 -1.121847024485536748e+00
4.208551805521572931e+01 -1.121783049255435039e+00
4.216820080188609410e+01 -1.121719295226857316e+00
4.225088354855645889e+01 -1.121655721394295924e+00
4.233356629522682368e+01 -1.121592286848304809e+00
4.241624904189718848e+01 -1.121528951071464775e+00
4.249893178856755327e+01 -1.121465674233619314e+00
4.258161453523791806e+01 -1.121402417484479219e+00
4.266429728190828286e+01 -1.121339143241754099e+00
4.274698002857864765e+01 -1.121275815472959847e+00
4.282966277524901244e+01 -1.121212399969088391e+00
4.291234552191937723e+01 -1.121148864608373596e+00
4.299502826858974203e+01 -1.121085179608432014e+00
4.307771101526010682e+01 -1.121021317765134695e+00
4.316039376193047161e+01 -1.120957254676631543e+00
4.324307650860083641e+01 -1.120892968951044733e+00
4.332575925527120120e+01 -1.120828442396437641e+00
4.340844200194156599e+01 -1.120763660191776978e+00
4.349112474861193078e+01 -1.120698611037715064e+00
4.357380749528229558e+01 -1.120633287286144864e+00
4.365649024195266037e+01 -1.120567685047614059e+00
4.373917298862302516e+01 -1.120501804275805480e+00
4.382185573529338996e+01 -1.120435648828448816e+00
4.390453848196375475e+01 -1.120369226504162263e+00
4.398722122863411954e+01 -1.120302549054881691e+00
4.406990397530448433e+01 -1.120235632173681939e+00
4.415258672197484913e+01 -1.120168495457935620e+00
4.423526946864521392e+01 -1.120101162347939106e+00
4.431795221531557871e+01 -1.120033660041270807e+00
4.440063496198594351e+01 -1.119966019383285882e+00
4.448331770865630830e+01 -1.119898274734337118e+00
4.456600045532667309e+01 -1.119830463814432298e+00
4.464868320199703788e+01 -1.119762627526195597e+00
4.473136594866740268e+01 -1.119694809757131981e+00
4.481404869533776747e+01 -1.119627057162329464e+00
4.489673144200813226e+01 -1.119559418928870009e+00
4.497941418867849706e+01 -1.119491946523322845e+00
4.506209693534886185e+01 -1.119424693423813011e+00
4.514477968201922664e+01 -1.119357714838270734e+00
4.522746242868959143e+01 -1.119291067410529639e+00
4.531014517535995623e+01 -1.119224808916067015e+00
4.539282792203032812e+01 -1.119158997949204926e+00
4.547551066870069292e+01 -1.119093693603688600e+00
4.555819341537105771e+01 -1.119028955148585691e+00
4.564087616204142250e+01 -1.118964841701494350e+00
4.572355890871178730e+01 -1.118901411901062293e+00
4.580624165538215209e+01 -1.118838723580857675e+00
4.588892440205251688e+01 -1.118776833446592400e+00
4.597160714872288167e+01 -1.118715796758712244e+00
4.605428989539324647e+01 -1.118655667022344646e+00
4.613697264206361126e+01 -1.118596495686533743e+00
4.621965538873397605e+01 -1.118538331854656898e+00
