1.165826728052145000e+01 -8.736708147235694270e-10
1.174095002719181480e+01 5.096093772124186960e-10
1.182363277386217959e+01 1.877953576228785088e-09
1.190631552053254438e+01 3.205636429901340644e-09
1.198899826720290918e+01 4.469327117651109710e-09
1.207168101387327397e+01 5.649977276588362060e-09
1.215436376054363876e+01 6.733188180835583680e-09
1.223704650721400355e+01 7.710142325425498738e-09
1.231972925388436835e+01 8.577310791738925171e-09
1.240241200055473314e+01 9.336053219281879954e-09
1.248509474722509793e+01 9.991656506821446591e-09
1.256777749389546273e+01 1.055187436882024121e-08
1.265046024056582752e+01 1.102583342702698709e-08
1.273314298723619231e+01 1.142221856341108985e-08
1.281582573390655710e+01 1.174865156575952324e-08
1.289850848057692367e+01 1.201036235295624942e-08
1.298119122724728847e+01 1.221008880034600303e-08
1.306387397391765326e+01 1.234769159846113974e-08
1.314655672058801805e+01 1.242033503626724985e-08
1.322923946725838285e+01 1.242278854986599945e-08
1.331192221392874764e+01 1.234819425299094183e-08
1.339460496059911243e+01 1.218808911672956572e-08
1.347728770726947722e+01 1.193374325260973621e-08
1.355997045393984202e+01 1.157650973402545502e-08
1.364265320061020681e+01 1.110869808275150592e-08
1.372533594728057160e+01 1.052438564256934737e-08
1.380801869395093640e+01 9.819733292061832812e-09
1.389070144062130119e+01 8.993780392921779578e-09
1.397338418729166598e+01 8.048710911827210678e-09
1.405606693396203077e+01 6.990218413219922988e-09
1.413874968063239557e+01 5.827769144811558583e-09
1.422143242730276036e+01 4.574639606835513399e-09
1.430411517397312515e+01 3.247621328735265586e-09
1.438679792064349172e+01 1.866697144339217289e-09
1.446948066731385651e+01 4.538458362243888086e-10
1.455216341398422131e+01 -9.678195768132551169e-10
1.463484616065458610e+01 -2.375531401566078303e-09
1.471752890732495089e+01 -3.748304052585875804e-09
1.480021165399531569e+01 -5.067563218268881890e-09
1.488289440066568048e+01 -6.318038534513202575e-09
1.496557714733604527e+01 -7.487537487420379938e-09
1.504825989400641006e+01 -8.566600598840625261e-09
1.513094264067677486e+01 -9.547456163416226035e-09
1.521362538734713965e+01 -1.042332639335707620e-08
1.529630813401750444e+01 -1.118726316014857954e-08
1.537899088068786924e+01 -1.183181969570791872e-08
1.546167362735823403e+01 -1.234871966550202087e-08
1.554435637402859882e+01 -1.272935337646714619e-08
1.562703912069896361e+01 -1.296543963779316598e-08
1.570972186736932841e+01 -1.305014070781705324e-08
1.579240461403969320e+01 -1.297951744325641366e-08
1.587508736071005799e+01 -1.275330272870701595e-08
1.595777010738042456e+01 -1.237609834615059114e-08
1.604045285405078758e+01 -1.185732896309514561e-08
1.612313560072115237e+01 -1.121107822310736524e-08
1.620581834739151716e+01 -1.045469553610052157e-08
1.628850109406188196e+01 -9.607540810932947012e-09
1.637118384073224675e+01 -8.688734201686611897e-09
1.645386658740261154e+01 -7.715857404605799830e-09
1.653654933407297634e+01 -6.703395490114446437e-09
1.661923208074334113e+01 -5.662058692615466043e-09
1.670191482741370947e+01 -4.599237231621595978e-09
1.678459757408407427e+01 -3.519415768527250216e-09
1.686728032075443906e+01 -2.425441125692524499e-09
1.694996306742480385e+01 -1.319639114373246172e-09
1.703264581409516865e+01 -2.049541081826106864e-10
1.711532856076553344e+01 9.147482253005906339e-10
1.719801130743589823e+01 2.034240655833735936e-09
1.728069405410626302e+01 3.147446530292995204e-09
1.736337680077662782e+01 4.247660880446263096e-09
1.744605954744699261e+01 5.328249769837815203e-09
1.752874229411735740e+01 6.382910351036396451e-09
1.761142504078772220e+01 7.405797024728159178e-09
1.769410778745808699e+01 8.391000854487008082e-09
1.777679053412845178e+01 9.332029531831757818e-09
1.785947328079881657e+01 1.022051886089762711e-08
1.794215602746918137e+01 1.104564150119558864e-08
1.802483877413954616e+01 1.179309836997445224e-08
1.810752152080991095e+01 1.244487765608899045e-08
1.819020426748027575e+01 1.298014844493635724e-08
1.827288701415064054e+01 1.337621768909705647e-08
1.835556976082100533e+01 1.361116400426694295e-08
1.843825250749137012e+01 1.366566567198579385e-08
1.852093525416173492e+01 1.352614169920687143e-08
1.860361800083209971e+01 1.318621538467980997e-08
1.868630074750246450e+01 1.264833593784609519e-08
1.876898349417282930e+01 1.192376158122294538e-08
1.885166624084319409e+01 1.103169215745385297e-08
1.893434898751355888e+01 9.997397036197626374e-09
1.901703173418392367e+01 8.850090932384260638e-09
1.909971448085428847e+01 7.620332921168021696e-09
1.918239722752465326e+01 6.337390090054581884e-09
1.926507997419501805e+01 5.028140558633437639e-09
1.934776272086538285e+01 3.715297285656325200e-09
1.943044546753574764e+01 2.417586286300758489e-09
1.951312821420611243e+01 1.149718529670047066e-09
1.959581096087647722e+01 -7.641426756627286640e-11
1.967849370754684557e+01 -1.251144083179596932e-09
1.976117645421721036e+01 -2.365862127273700086e-09
1.984385920088757516e+01 -3.412261135480535845e-09
1.992654194755793995e+01 -4.382642109968426687e-09
2.000922469422830474e+01 -5.269848421918623457e-09
2.009190744089866953e+01 -6.068252977969271645e-09
2.017459018756903433e+01 -6.774521461321131289e-09
2.025727293423939912e+01 -7.388388825836732894e-09
2.033995568090976391e+01 -7.912953205844081738e-09
2.042263842758012871e+01 -8.354658074091931858e-09
2.050532117425049350e+01 -8.722633169998516818e-09
2.058800392092085829e+01 -9.027780560413742545e-09
2.067068666759122308e+01 -9.281318121181884612e-09
2.075336941426158788e+01 -9.494048735047655278e-09
2.083605216093195267e+01 -9.674874997905825655e-09
2.091873490760231746e+01 -9.830359633272332462e-09
2.100141765427268226e+01 -9.964071441235253321e-09
2.108410040094304705e+01 -1.007653034360093394e-08
2.116678314761341184e+01 -1.016519316426401157e-08
2.124946589428377663e+01 -1.022476209480856733e-08
2.133214864095414143e+01 -1.024773544421411255e-08
2.141483138762450622e+01 -1.022477909812084546e-08
2.149751413429487101e+01 -1.014560919551286099e-08
2.158019688096523581e+01 -9.999372449357498555e-09
2.166287962763560060e+01 -9.775459101235171519e-09
2.174556237430596539e+01 -9.464242195486908225e-09
2.182824512097633018e+01 -9.057558946737234024e-09
2.191092786764669498e+01 -8.549796671857012864e-09
2.199361061431705977e+01 -7.938289214013717621e-09
2.207629336098742456e+01 -7.224290291744754622e-09
2.215897610765778936e+01 -6.413581741770133827e-09
2.224165885432815415e+01 -5.516555915470889443e-09
2.232434160099851894e+01 -4.548138082566700185e-09
2.240702434766888373e+01 -3.527188108617572079e-09
2.248970709433924853e+01 -2.475444111710778036e-09
2.257238984100961332e+01 -1.415763277744013990e-09
2.265507258767997811e+01 -3.712024974509772757e-10
2.273775533435034646e+01 6.367719441335460348e-10
2.282043808102071125e+01 1.589599017316084030e-09
2.290312082769107604e+01 2.472045867066654558e-09
2.298580357436144084e+01 3.273330079727040584e-09
2.306848632103180563e+01 3.986912796080785068e-09
2.315116906770217042e+01 4.610818595554783475e-09
2.323385181437253522e+01 5.147258410934086280e-09
2.331653456104290001e+01 5.602097043281564423e-09
2.339921730771326480e+01 5.983874518637613896e-09
2.348190005438362959e+01 6.302969030125911594e-09
2.356458280105399439e+01 6.570193181935739257e-09
2.364726554772435918e+01 6.795286801013363485e-09
2.372994829439472397e+01 6.986219020226492465e-09
2.381263104106508877e+01 7.147834838434701486e-09
2.389531378773545356e+01 7.281817231757025354e-09
2.397799653440581835e+01 7.386399565584679874e-09
2.406067928107618314e+01 7.456993408598198113e-09
2.414336202774654794e+01 7.487021699676917920e-09
2.422604477441691273e+01 7.469083007675080248e-09
2.430872752108727752e+01 7.396757274578556404e-09
2.439141026775764232e+01 7.265579618357439345e-09
2.447409301442800711e+01 7.074927906335949385e-09
2.455677576109837190e+01 6.828348415243931397e-09
2.463945850776873669e+01 6.534074950052907180e-09
2.472214125443910149e+01 6.203948404862654614e-09
2.480482400110946628e+01 5.851996657016514695e-09
2.488750674777983107e+01 5.492190609487673965e-09
2.497018949445019587e+01 5.135459883481777578e-09
2.505287224112056066e+01 4.788285345209658501e-09
2.513555498779092545e+01 4.450497673572054207e-09
2.521823773446129024e+01 4.115475946494953977e-09
2.530092048113165504e+01 3.770645978346768169e-09
2.538360322780201983e+01 3.400032878689057594e-09
2.546628597447238462e+01 2.986315797106524686e-09
2.554896872114274942e+01 2.514669647463656883e-09
2.563165146781311421e+01 1.974787288792770931e-09
2.571433421448348255e+01 1.363414463624492822e-09
2.579701696115384735e+01 6.855503054614079522e-10
2.587969970782421214e+01 -4.613669049666896393e-11
2.596238245449457693e+01 -8.121137657892069442e-10
2.604506520116494173e+01 -1.588289371334469791e-09
2.612774794783530652e+01 -2.348663167942054760e-09
2.621043069450567131e+01 -3.068796208577535822e-09
2.629311344117603610e+01 -3.727644074815426867e-09
2.637579618784640090e+01 -4.310087856700096053e-09
2.645847893451676569e+01 -4.807782310966126141e-09
2.654116168118713048e+01 -5.218760677593156302e-09
2.662384442785749528e+01 -5.546563287776710462e-09
2.670652717452786007e+01 -5.798588696321617907e-09
2.678920992119822486e+01 -5.984324118061060127e-09
2.687189266786858965e+01 -6.113548711435094762e-09
2.695457541453895445e+01 -6.195872381654725890e-09
2.703725816120931924e+01 -6.239605258498816601e-09
2.711994090787968403e+01 -6.252189892612153473e-09
2.720262365455004883e+01 -6.240027066554422984e-09
2.728530640122041362e+01 -6.208618507383498880e-09
2.736798914789077841e+01 -6.162213212358019776e-09
2.745067189456114320e+01 -6.103466531647331293e-09
2.753335464123150800e+01 -6.032531118599837247e-09
2.761603738790187279e+01 -5.946650543270674480e-09
2.769872013457223758e+01 -5.839636751846992262e-09
2.778140288124260238e+01 -5.701989211210332399e-09
2.786408562791296717e+01 -5.521446275235167289e-09
2.794676837458333196e+01 -5.284460259679692185e-09
2.802945112125369675e+01 -4.977551818364633202e-09
2.811213386792406155e+01 -4.589755426875940028e-09
2.819481661459442634e+01 -4.113990701245682710e-09
2.827749936126479113e+01 -3.548973489367920724e-09
2.836018210793515593e+01 -2.900038018944671100e-09
2.844286485460552072e+01 -2.178720175476903283e-09
2.852554760127588551e+01 -1.401639124060907911e-09
2.860823034794625030e+01 -5.884340156521276899e-10
2.869091309461661510e+01 2.409161466241510619e-10
2.877359584128698344e+01 1.069549565978363502e-09
2.885627858795734824e+01 1.884931314697735165e-09
2.893896133462771303e+01 2.681015585657476642e-09
2.902164408129807782e+01 3.458005236539954397e-09
2.910432682796844261e+01 4.220986414397737835e-09
2.918700957463880741e+01 4.977753057292498562e-09
2.926969232130917220e+01 5.736082950855495022e-09
2.935237506797953699e+01 6.500869921980474871e-09
2.943505781464990179e+01 7.271397839235397079e-09
2.951774056132026658e+01 8.040745671651877528e-09
2.960042330799063137e+01 8.794654739597944360e-09
2.968310605466099616e+01 9.512954569892084159e-09
2.976578880133136096e+01 1.017086726247244145e-08
2.984847154800172575e+01 1.074204512159211786e-08
2.993115429467209054e+01 1.120051885559260633e-08
3.001383704134245534e+01 1.152369211009711641e-08
3.009651978801282013e+01 1.169459916441738115e-08
3.017920253468318492e+01 1.170254597197671219e-08
3.026188528135354971e+01 1.154406397325957474e-08
3.034456802802391451e+01 1.122215000871605605e-08
3.042725077469427930e+01 1.074542879880744276e-08
3.050993352136464409e+01 1.012642231768949043e-08
3.059261626803500889e+01 9.380747633590814081e-09
3.067529901470537368e+01 8.525315063300078827e-09
3.075798176137573847e+01 7.578111802151684707e-09
3.084066450804610326e+01 6.557404613086821512e-09
3.092334725471646806e+01 5.481573888125223972e-09
3.100603000138683285e+01 4.368845151763605696e-09
3.108871274805719764e+01 3.236966566072833548e-09
3.117139549472756244e+01 2.102795394095234062e-09
3.125407824139792723e+01 9.816649895039424728e-10
3.133676098806829202e+01 -1.133128842763665017e-10
3.141944373473865681e+01 -1.171550830916042070e-09
3.150212648140902161e+01 -2.185563611952498833e-09
3.158480922807938640e+01 -3.150817705146482205e-09
3.166749197474975119e+01 -4.065836362412197230e-09
3.175017472142011599e+01 -4.931435654484937238e-09
3.183285746809048433e+01 -5.750299496141324587e-09
3.191554021476084912e+01 -6.526089963842119507e-09
3.199822296143121392e+01 -7.262110725812266632e-09
3.208090570810157516e+01 -7.960980785481691288e-09
3.216358845477193995e+01 -8.623277133901359991e-09
3.224627120144230474e+01 -9.247440788676597120e-09
3.232895394811266954e+01 -9.829378831271301520e-09
3.241163669478303433e+01 -1.036274261594170160e-08
3.249431944145339912e+01 -1.083938120719483457e-08
3.257700218812376391e+01 -1.125002586997280590e-08
3.265968493479412871e+01 -1.158486462237372748e-08
3.274236768146449350e+01 -1.183416067790659006e-08
3.282505042813485829e+01 -1.198886386729312338e-08
3.290773317480522309e+01 -1.204089972238302220e-08
3.299041592147558788e+01 -1.198352528748161325e-08
3.307309866814595267e+01 -1.181193500423964073e-08
3.315578141481631747e+01 -1.152311783080180174e-08
3.323846416148668226e+01 -1.111631627365356791e-08
3.332114690815705416e+01 -1.059268756210948390e-08
3.340382965482741895e+01 -9.955161872561872280e-09
3.348651240149778374e+01 -9.207912597626382797e-09
3.356919514816814853e+01 -8.356043938327530757e-09
3.365187789483851333e+01 -7.405254559892087557e-09
3.373456064150887812e+01 -6.361841517780672528e-09
3.381724338817924291e+01 -5.233125979808069678e-09
3.389992613484960771e+01 -4.028248892600210657e-09
3.398260888151997250e+01 -2.758824687606022466e-09
3.406529162819033729e+01 -1.439859123180146569e-09
3.414797437486070208e+01 -9.017277782753449489e-11
3.423065712153106688e+01 1.267447173012052272e-09
3.431333986820143167e+01 2.606968561435097503e-09
3.439602261487179646e+01 3.899941566844374041e-09
3.447870536154216126e+01 5.117060992054951740e-09
3.456138810821252605e+01 6.230700625960757660e-09
3.464407085488289084e+01 7.216208785360521405e-09
3.472675360155325563e+01 8.055112330352786482e-09
3.480943634822362043e+01 8.735857634040123873e-09
3.489211909489398522e+01 9.255525151039088044e-09
3.497480184156435001e+01 9.619646087322521535e-09
3.505748458823471481e+01 9.841070082103331451e-09
3.514016733490507960e+01 9.937746257171085548e-09
3.522285008157544439e+01 9.930261870688119816e-09
3.530553282824580918e+01 9.838683662238443747e-09
3.538821557491617398e+01 9.679524759899447300e-09
3.547089832158653877e+01 9.464660817492458016e-09
3.555358106825690356e+01 9.199968294912883385e-09
3.563626381492726836e+01 8.885997576348276042e-09
3.571894656159763315e+01 8.519122101293828860e-09
3.580162930826799794e+01 8.093528729944407876e-09
3.588431205493836273e+01 7.603028004946792498e-09
3.596699480160872753e+01 7.042911935318781416e-09
3.604967754827909232e+01 6.411432200537190047e-09
3.613236029494945711e+01 5.709926585899054684e-09
3.621504304161982191e+01 4.943260800802269650e-09
3.629772578829018670e+01 4.118980431445885479e-09
3.638040853496055149e+01 3.246518304237083329e-09
3.646309128163091628e+01 2.335825194785181181e-09
3.654577402830128108e+01 1.396820122695691720e-09
3.662845677497164587e+01 4.384121251118809279e-10
3.671113952164201066e+01 -5.313433298491550272e-10
3.679382226831237546e+01 -1.504964332693062463e-09
3.687650501498274025e+01 -2.474446911422938794e-09
3.695918776165310504e+01 -3.430507476713171282e-09
3.704187050832346983e+01 -4.361639090007187088e-09
3.712455325499383463e+01 -5.253904092530141639e-09
3.720723600166419942e+01 -6.091378666567170866e-09
3.728991874833456421e+01 -6.857073946669770231e-09
3.737260149500492901e+01 -7.534798109509239670e-09
3.745528424167529380e+01 -8.110167904996796329e-09
3.753796698834565859e+01 -8.572303539266298150e-09
3.762064973501602339e+01 -8.914147439991899880e-09
3.770333248168638818e+01 -9.132642376560439357e-09
3.778601522835675297e+01 -9.227825203482177769e-09
3.786869797502711776e+01 -9.201904216699801665e-09
3.795138072169748256e+01 -9.058044341600236500e-09
3.803406346836784735e+01 -8.799198357267143432e-09
3.811674621503821214e+01 -8.427965491614858567e-09
3.819942896170857694e+01 -7.946252620261076011e-09
3.828211170837894173e+01 -7.356170625234998740e-09
3.836479445504930652e+01 -6.660916365275727866e-09
3.844747720171967131e+01 -5.866513268118316027e-09
3.853015994839003611e+01 -4.982656991457711307e-09
3.861284269506040090e+01 -4.024226835010885628e-09
3.869552544173076569e+01 -3.011255710942358811e-09
3.877820818840113049e+01 -1.968761926258283911e-09
3.886089093507149528e+01 -9.248373767522686736e-10
3.894357368174186007e+01 9.105791105536902366e-11
3.902625642841222486e+01 1.051522022795339014e-09
3.910893917508258966e+01 1.933382472591978554e-09
3.919162192175295445e+01 2.720361665850534998e-09
3.927430466842331924e+01 3.404689213116248846e-09
3.935698741509369114e+01 3.986748626113288414e-09
3.943967016176405593e+01 4.474841696577261819e-09
3.952235290843442073e+01 4.882719817171903703e-09
3.960503565510478552e+01 5.227804677110543807e-09
3.968771840177515031e+01 5.527777092744661554e-09
3.977040114844551510e+01 5.798919686670137019e-09
3.985308389511587990e+01 6.053792948109305155e-09
3.993576664178624469e+01 6.299933262416648923e-09
4.001844938845660948e+01 6.539875504923725776e-09
4.010113213512697428e+01 6.771070851340074085e-09
4.018381488179733907e+01 6.986937349227916906e-09
4.026649762846770386e+01 7.177964688763797084e-09
4.034918037513806865e+01 7.333400777548239238e-09
4.043186312180843345e+01 7.442170254422865493e-09
4.051454586847879824e+01 7.494224027766315140e-09
4.059722861514916303e+01 7.481316223548003142e-09
4.067991136181952783e+01 7.397046536641434235e-09
4.076259410848989262e+01 7.237183066482348116e-09
4.084527685516025741e+01 6.999302655074428835e-09
4.092795960183062220e+01 6.682771338947589941e-09
4.101064234850098700e+01 6.288636238729579733e-09
4.109332509517135179e+01 5.819455710560656608e-09
4.117600784184171658e+01 5.279554464793158493e-09
4.125869058851208138e+01 4.675203594067486347e-09
4.134137333518244617e+01 4.014387275356090697e-09
4.142405608185281096e+01 3.307061916413972513e-09
4.150673882852317575e+01 2.564601871688811097e-09
4.158942157519354055e+01 1.799600530890559970e-09
4.167210432186390534e+01 1.025356258002574870e-09
4.175478706853427013e+01 2.553270179512416929e-10
4.183746981520463493e+01 -4.973796692163325733e-10
4.192015256187499972e+01 -1.220428855468625590e-09
4.200283530854536451e+01 -1.902662400706358128e-09
4.208551805521572931e+01 -2.534354014247387071e-09
4.216820080188609410e+01 -3.107316168667008036e-09
4.225088354855645889e+01 -3.614870231098753044e-09
4.233356629522682368e+01 -4.051673725908103152e-09
4.241624904189718848e+01 -4.413468821906196132e-09
4.249893178856755327e+01 -4.696989151231080982e-09
4.258161453523791806e+01 -4.899747222631366771e-09
4.266429728190828286e+01 -5.020118553332193062e-09
4.274698002857864765e+01 -5.057749542152021466e-09
4.282966277524901244e+01 -5.013639198708829195e-09
4.291234552191937723e+01 -4.890756354482099499e-09
4.299502826858974203e+01 -4.694226362088110491e-09
4.307771101526010682e+01 -4.431596020378937573e-09
4.316039376193047161e+01 -4.112843949742248095e-09
4.324307650860083641e+01 -3.750216059949292718e-09
4.332575925527120120e+01 -3.357853900015856166e-09
4.340844200194156599e+01 -2.951236031028875093e-09
4.349112474861193078e+01 -2.546481900778801988e-09
4.357380749528229558e+01 -2.159254891532201570e-09
4.365649024195266037e+01 -1.803841638477752043e-09
4.373917298862302516e+01 -1.492063900221125144e-09
4.382185573529338996e+01 -1.232021431922525334e-09
4.390453848196375475e+01 -1.027857037276449365e-09
4.398722122863411954e+01 -8.792023304326438554e-10
4.406990397530448433e+01 -7.815751764859123207e-10
4.415258672197484913e+01 -7.271392417221647642e-10
4.423526946864521392e+01 -7.058518577030166441e-10
4.431795221531557871e+01 -7.066086137974374182e-10
4.440063496198594351e+01 -7.185896311854862023e-10
4.448331770865630830e+01 -7.325023382450356058e-10
4.456600045532667309e+01 -7.409925862462106438e-10
4.464868320199703788e+01 -7.395340545458470305e-10
4.473136594866740268e+01 -7.260092826943433109e-10
4.481404869533776747e+01 -7.007716744400222658e-10
4.489673144200813226e+01 -6.659687320110119907e-10
4.497941418867849706e+01 -6.248672162383409057e-10
4.506209693534886185e+01 -5.810532237380660464e-10
4.514477968201922664e+01 -5.379037730100962034e-10
4.522746242868959143e+01 -4.980849476355492245e-10
4.531014517535995623e+01 -4.635461883588896936e-10
4.539282792203032812e+01 -4.358309620318412403e-10
4.547551066870069292e+01 -4.164572246355847246e-10
4.555819341537105771e+01 -4.076881819875359525e-10
4.564087616204142250e+01 -4.125950335510594758e-10
4.572355890871178730e+01 -4.351666173403861276e-10
4.580624165538215209e+01 -4.799819370356495779e-10
4.588892440205251688e+01 -5.513727297271845545e-10
4.597160714872288167e+01 -6.521148565802672992e-10
4.605428989539324647e+01 -7.831114221716964363e-10
4.613697264206361126e+01 -9.420443225407332255e-10
4.621965538873397605e+01 -1.123679295878671214e-09
4.630233813540434085e+01 -1.319803398730848287e-09
4.638502088207470564e+01 -1.520029238301313576e-09
4.646770362874507043e+01 -1.712842746597834781e-09
4.655038637541543523e+01 -1.886695815474671162e-09
4.663306912208580002e+01 -2.031418312400555190e-09
4.671575186875616481e+01 -2.138935256722814676e-09
4.679843461542652960e+01 -2.204311763068927954e-09
4.688111736209689440e+01 -2.225806338421393651e-09
4.696380010876725919e+01 -2.204934641445409349e-09
4.704648285543762398e+01 -2.145593181503971034e-09
