2.364726554772435918e+01 9.354351969430582745e-07
2.372994829439472397e+01 9.776488363486382141e-07
2.381263104106508877e+01 1.018315031436598954e-06
2.389531378773545356e+01 1.059052610304479111e-06
2.397799653440581835e+01 1.100728532570627520e-06
2.406067928107618314e+01 1.143480805740619220e-06
2.414336202774654794e+01 1.186176548518726176e-06
2.422604477441691273e+01 1.227935835745986365e-06
2.430872752108727752e+01 1.268856407198017017e-06
2.439141026775764232e+01 1.309881215142323228e-06
2.447409301442800711e+01 1.352409670484030723e-06
2.455677576109837190e+01 1.396816906184396991e-06
2.463945850776873669e+01 1.442786837137970634e-06
2.472214125443910149e+01 1.489176670951334826e-06
2.480482400110946628e+01 1.535836430888237276e-06
2.488750674777983107e+01 1.583309111770559702e-06
2.497018949445019587e+01 1.633360708665582062e-06
2.505287224112056066e+01 1.687018074414687243e-06
2.513555498779092545e+01 1.744744535195321435e-06
2.521823773446129024e+01 1.805635977239211507e-06
2.530092048113165504e+01 1.869222265948274152e-06
2.538360322780201983e+01 1.935548019131576567e-06
2.546628597447238462e+01 2.005968616261652306e-06
2.554896872114274942e+01 2.082214088094353979e-06
2.563165146781311421e+01 2.164975801828138411e-06
2.571433421448348255e+01 2.253858287271655874e-06
2.579701696115384735e+01 2.347645209878809567e-06
2.587969970782421214e+01 2.445807080573616433e-06
2.596238245449457693e+01 2.548724294789764289e-06
2.604506520116494173e+01 2.657750807910589378e-06
2.612774794783530652e+01 2.773566596394471251e-06
2.621043069450567131e+01 2.895790620605352574e-06
2.629311344117603610e+01 3.022542699035249973e-06
2.637579618784640090e+01 3.151929549762430224e-06
2.645847893451676569e+01 3.282643879184387804e-06
2.654116168118713048e+01 3.414666923502253346e-06
2.662384442785749528e+01 3.548073234409141966e-06
2.670652717452786007e+01 3.682038808342434481e-06
2.678920992119822486e+01 3.815012177616088060e-06
2.687189266786858965e+01 3.944081612091721666e-06
2.695457541453895445e+01 4.067501477456655557e-06
2.703725816120931924e+01 4.184235353571285100e-06
2.711994090787968403e+01 4.294957296871596537e-06
2.720262365455004883e+01 4.399727034433009184e-06
2.728530640122041362e+01 4.498158629936683910e-06
2.736798914789077841e+01 4.588336477650771862e-06
2.745067189456114320e+01 4.668760811838769634e-06
2.753335464123150800e+01 4.738632881610454094e-06
2.761603738790187279e+01 4.798956736226635416e-06
2.769872013457223758e+01 4.851050040888394471e-06
2.778140288124260238e+01 4.895898210653144635e-06
2.786408562791296717e+01 4.933104761899547350e-06
2.794676837458333196e+01 4.961391848738861459e-06
2.802945112125369675e+01 4.980653682133168750e-06
2.811213386792406155e+01 4.991506345212044557e-06
2.819481661459442634e+01 4.996397575723106439e-06
2.827749936126479113e+01 4.997017948390388236e-06
2.836018210793515593e+01 4.994659208696327208e-06
2.844286485460552072e+01 4.988652440132665308e-06
2.852554760127588551e+01 4.978689334160402558e-06
2.860823034794625030e+01 4.964649584639484626e-06
2.869091309461661510e+01 4.948286633150996986e-06
2.877359584128698344e+01 4.931229032534525827e-06
2.885627858795734824e+01 4.914897939024921813e-06
2.893896133462771303e+01 4.898782582176458277e-06
2.902164408129807782e+01 4.881862574371858245e-06
2.910432682796844261e+01 4.863041922936976933e-06
2.918700957463880741e+01 4.842849932727335230e-06
2.926969232130917220e+01 4.822664373931841110e-06
2.935237506797953699e+01 4.804038315035339325e-06
2.943505781464990179e+01 4.787671064164331152e-06
2.951774056132026658e+01 4.772501533979138742e-06
2.960042330799063137e+01 4.757543546326078855e-06
2.968310605466099616e+01 4.742591971170484771e-06
2.976578880133136096e+01 4.729212086119367672e-06
2.984847154800172575e+01 4.719421928711794823e-06
2.993115429467209054e+01 4.714813849914393133e-06
3.001383704134245534e+01 4.715281298225318504e-06
3.009651978801282013e+01 4.719879802290828457e-06
3.017920253468318492e+01 4.727806542990794857e-06
3.026188528135354971e+01 4.739802221794029260e-06
3.034456802802391451e+01 4.757714627618941381e-06
3.042725077469427930e+01 4.783545325185283386e-06
3.050993352136464409e+01 4.817935192845021917e-06
3.059261626803500889e+01 4.859968069018962690e-06
3.067529901470537368e+01 4.908435403855174712e-06
3.075798176137573847e+01 4.962606845595702055e-06
3.084066450804610326e+01 5.023222126827322107e-06
3.092334725471646806e+01 5.091586161421717982e-06
3.100603000138683285e+01 5.168530329583160110e-06
3.108871274805719764e+01 5.252751755596481802e-06
3.117139549472756244e+01 5.342039165443097690e-06
3.125407824139792723e+01 5.434094455746314050e-06
3.133676098806829202e+01 5.527921692852321358e-06
3.141944373473865681e+01 5.623718284545811815e-06
3.150212648140902161e+01 5.721524975697509448e-06
3.158480922807938640e+01 5.820535313203201607e-06
3.166749197474975119e+01 5.918184278535192129e-06
3.175017472142011599e+01 6.011815910171702991e-06
3.183285746809048433e+01 6.099334916813268747e-06
3.191554021476084912e+01 6.180602469956767037e-06
3.199822296143121392e+01 6.256046734869704867e-06
3.208090570810157516e+01 6.326074255111713247e-06
3.216358845477193995e+01 6.389279934589014239e-06
3.224627120144230474e+01 6.443628624822223445e-06
3.232895394811266954e+01 6.487132644470125677e-06
3.241163669478303433e+01 6.519647505273121611e-06
3.249431944145339912e+01 6.542323977028151215e-06
3.257700218812376391e+01 6.556808862372812038e-06
3.265968493479412871e+01 6.563612066052497063e-06
3.274236768146449350e+01 6.561854904183179041e-06
3.282505042813485829e+01 6.550161330951753005e-06
3.290773317480522309e+01 6.528038745451034300e-06
3.299041592147558788e+01 6.496717642833793220e-06
3.307309866814595267e+01 6.458219748170283601e-06
3.315578141481631747e+01 6.414459762134803279e-06
3.323846416148668226e+01 6.365565536110542045e-06
3.332114690815705416e+01 6.310393151077096096e-06
3.340382965482741895e+01 6.247938374355861841e-06
3.348651240149778374e+01 6.178541107405635126e-06
3.356919514816814853e+01 6.104328952599495336e-06
3.365187789483851333e+01 6.027273529598277041e-06
3.373456064150887812e+01 5.948683149751120940e-06
3.381724338817924291e+01 5.867653403567774879e-06
3.389992613484960771e+01 5.783030801588069323e-06
3.398260888151997250e+01 5.693967865680271466e-06
3.406529162819033729e+01 5.601771220120518056e-06
3.414797437486070208e+01 5.508324363944465266e-06
3.423065712153106688e+01 5.415476242057784664e-06
3.431333986820143167e+01 5.322998578300241240e-06
3.439602261487179646e+01 5.229565297126048331e-06
3.447870536154216126e+01 5.133495178637776992e-06
3.456138810821252605e+01 5.034823584620267464e-06
3.464407085488289084e+01 4.934961304703085202e-06
3.472675360155325563e+01 4.836000749051685120e-06
3.480943634822362043e+01 4.738727783831474362e-06
3.489211909489398522e+01 4.642311072973060373e-06
3.497480184156435001e+01 4.544946111031964030e-06
3.505748458823471481e+01 4.445672443616108623e-06
3.514016733490507960e+01 4.345233350153067729e-06
3.522285008157544439e+01 4.245608449988090300e-06
3.530553282824580918e+01 4.148526472667535296e-06
3.538821557491617398e+01 4.053906283862299318e-06
3.547089832158653877e+01 3.960156074783560016e-06
3.555358106825690356e+01 3.865507031013198757e-06
3.563626381492726836e+01 3.769571325905640362e-06
3.571894656159763315e+01 3.673665354825202765e-06
3.580162930826799794e+01 3.579567589751689708e-06
3.588431205493836273e+01 3.487889486220545643e-06
3.596699480160872753e+01 3.397252371110747634e-06
3.604967754827909232e+01 3.305255061075817782e-06
3.613236029494945711e+01 3.210054329059608046e-06
3.621504304161982191e+01 3.111823727804316859e-06
3.629772578829018670e+01 3.011929229598748910e-06
3.638040853496055149e+01 2.911380309942014375e-06
3.646309128163091628e+01 2.809705495667001700e-06
3.654577402830128108e+01 2.704631345537619436e-06
3.662845677497164587e+01 2.593752868197616356e-06
3.671113952164201066e+01 2.476114833641660297e-06
3.679382226831237546e+01 2.352796222410837878e-06
3.687650501498274025e+01 2.225406037146277181e-06
3.695918776165310504e+01 2.094417142230967613e-06
3.704187050832346983e+01 1.958665579923708228e-06
3.712455325499383463e+01 1.816007794313515864e-06
3.720723600166419942e+01 1.665189617308585628e-06
3.728991874833456421e+01 1.507050374647392488e-06
3.737260149500492901e+01 1.343721901148148688e-06
3.745528424167529380e+01 1.177150379419637090e-06
3.753796698834565859e+01 1.007854344605323305e-06
3.762064973501602339e+01 8.347794011856088066e-07
3.770333248168638818e+01 6.569451883514412004e-07
3.778601522835675297e+01 4.749262479549944132e-07
3.786869797502711776e+01 2.908544686896521564e-07
3.795138072169748256e+01 1.074239426743524143e-07
3.803406346836784735e+01 -7.375860865512304791e-08
3.811674621503821214e+01 -2.529833564899629564e-07
3.819942896170857694e+01 -4.313000176228741080e-07
3.828211170837894173e+01 -6.090176772431739219e-07
3.836479445504930652e+01 -7.849306001899470666e-07
3.844747720171967131e+01 -9.566115005245277758e-07
3.853015994839003611e+01 -1.122087971252695666e-06
3.861284269506040090e+01 -1.281082642445518825e-06
3.869552544173076569e+01 -1.434583735518422884e-06
3.877820818840113049e+01 -1.583645339711737860e-06
3.886089093507149528e+01 -1.728071242583526179e-06
3.894357368174186007e+01 -1.866037837707087369e-06
3.902625642841222486e+01 -1.995480993997169300e-06
3.910893917508258966e+01 -2.115545626486808076e-06
3.919162192175295445e+01 -2.226930493696889778e-06
3.927430466842331924e+01 -2.331265541820401664e-06
3.935698741509369114e+01 -2.429561158631526931e-06
3.943967016176405593e+01 -2.521274479654048526e-06
3.952235290843442073e+01 -2.605096938042991539e-06
3.960503565510478552e+01 -2.680211276624395432e-06
3.968771840177515031e+01 -2.747225983600508723e-06
3.977040114844551510e+01 -2.808112888808211321e-06
3.985308389511587990e+01 -2.864744626013608181e-06
3.993576664178624469e+01 -2.917614937827608047e-06
4.001844938845660948e+01 -2.965959570671757842e-06
4.010113213512697428e+01 -3.008657049387430367e-06
4.018381488179733907e+01 -3.045579396643746222e-06
4.026649762846770386e+01 -3.078160357177083779e-06
4.034918037513806865e+01 -3.108330754711824383e-06
4.043186312180843345e+01 -3.137220128729795506e-06
4.051454586847879824e+01 -3.164621356651752168e-06
4.059722861514916303e+01 -3.189369555025574576e-06
4.067991136181952783e+01 -3.210794604056688678e-06
4.076259410848989262e+01 -3.229732485809783579e-06
4.084527685516025741e+01 -3.248029727201577765e-06
4.092795960183062220e+01 -3.267402680440179970e-06
4.101064234850098700e+01 -3.288467431785226710e-06
4.109332509517135179e+01 -3.310463736689237126e-06
4.117600784184171658e+01 -3.332309640028880942e-06
4.125869058851208138e+01 -3.353849995619665760e-06
4.134137333518244617e+01 -3.376192340370130234e-06
4.142405608185281096e+01 -3.401153260358283931e-06
4.150673882852317575e+01 -3.429716387900431392e-06
4.158942157519354055e+01 -3.461692632249831298e-06
4.167210432186390534e+01 -3.495490407429071596e-06
4.175478706853427013e+01 -3.530335221136507480e-06
4.183746981520463493e+01 -3.566413545889658788e-06
4.192015256187499972e+01 -3.605445550289723900e-06
4.200283530854536451e+01 -3.648792241899431068e-06
4.208551805521572931e+01 -3.696886216812465635e-06
4.216820080188609410e+01 -3.748472877500185193e-06
4.225088354855645889e+01 -3.802115829344190269e-06
4.233356629522682368e+01 -3.857091681342536405e-06
4.241624904189718848e+01 -3.914273049551405650e-06
4.249893178856755327e+01 -3.975074107971659923e-06
4.258161453523791806e+01 -4.040244151838549537e-06
4.266429728190828286e+01 -4.109184493174420971e-06
4.274698002857864765e+01 -4.179992896775535174e-06
4.282966277524901244e+01 -4.250902575706019701e-06
4.291234552191937723e+01 -4.321819167740977255e-06
4.299502826858974203e+01 -4.393912253360966329e-06
4.307771101526010682e+01 -4.468606793404287399e-06
4.316039376193047161e+01 -4.546063991113608198e-06
4.324307650860083641e+01 -4.624806476466618963e-06
4.332575925527120120e+01 -4.702810307305629298e-06
4.340844200194156599e+01 -4.779088634063661907e-06
4.349112474861193078e+01 -4.854475018293589742e-06
4.357380749528229558e+01 -4.930525379552708803e-06
4.365649024195266037e+01 -5.008071690722179411e-06
4.373917298862302516e+01 -5.086437576542579718e-06
4.382185573529338996e+01 -5.163710933133809140e-06
4.390453848196375475e+01 -5.238363011909966940e-06
4.398722122863411954e+01 -5.310477096644234781e-06
4.406990397530448433e+01 -5.381356100197670644e-06
4.415258672197484913e+01 -5.452385323982742769e-06
4.423526946864521392e+01 -5.523739442180683010e-06
4.431795221531557871e+01 -5.593998091074587280e-06
4.440063496198594351e+01 -5.661466196199837635e-06
4.448331770865630830e+01 -5.725561065038054203e-06
4.456600045532667309e+01 -5.787147316423439547e-06
4.464868320199703788e+01 -5.847912778690979757e-06
4.473136594866740268e+01 -5.908847570802979241e-06
4.481404869533776747e+01 -5.969312748044872249e-06
4.489673144200813226e+01 -6.027811361016363977e-06
4.497941418867849706e+01 -6.083249864173455497e-06
4.506209693534886185e+01 -6.135897982015689245e-06
4.514477968201922664e+01 -6.187390287662928074e-06
4.522746242868959143e+01 -6.239297139736224544e-06
4.531014517535995623e+01 -6.291853369837405142e-06
4.539282792203032812e+01 -6.344027050414118038e-06
4.547551066870069292e+01 -6.394366415389637659e-06
4.555819341537105771e+01 -6.442350025633149311e-06
4.564087616204142250e+01 -6.488993869878416086e-06
4.572355890871178730e+01 -6.535851929951356040e-06
4.580624165538215209e+01 -6.583707749862852357e-06
4.588892440205251688e+01 -6.632226075660157614e-06
4.597160714872288167e+01 -6.679894987999562313e-06
4.605428989539324647e+01 -6.725718486706722121e-06
4.613697264206361126e+01 -6.769839526223686563e-06
4.621965538873397605e+01 -6.813669020903887855e-06
4.630233813540434085e+01 -6.858594773396860621e-06
4.638502088207470564e+01 -6.904846131296728446e-06
4.646770362874507043e+01 -6.951366089311814185e-06
4.655038637541543523e+01 -6.996252500300259098e-06
4.663306912208580002e+01 -7.038936601910178998e-06
4.671575186875616481e+01 -7.079870346961315028e-06
4.679843461542652960e+01 -7.120561763364102571e-06
