3.472675360155325297e+00 6.143808091686604050e-02
3.555358106825690090e+00 6.412254495527607012e-02
3.638040853496055327e+00 6.677244435161341918e-02
3.720723600166420120e+00 6.937940817255970616e-02
3.803406346836784913e+00 7.193533282186485855e-02
3.886089093507149705e+00 7.443243386277259566e-02
3.968771840177514498e+00 7.686329577025476090e-02
4.051454586847879291e+00 7.922091929200542060e-02
4.134137333518244084e+00 8.149876611287326655e-02
4.216820080188609765e+00 8.369080053514142692e-02
4.299502826858974558e+00 8.579152790667947392e-02
4.382185573529339351e+00 8.779602955035388512e-02
4.464868320199704144e+00 8.969999397105089811e-02
4.547551066870068937e+00 9.149974414107561738e-02
4.630233813540433729e+00 9.319226069038356874e-02
4.712916560210798522e+00 9.477520085489388180e-02
4.795599306881163315e+00 9.624691306384892953e-02
4.878282053551528108e+00 9.760644707563458089e-02
4.960964800221893789e+00 9.885355960046321444e-02
5.043647546892258582e+00 9.998871537765623152e-02
5.126330293562623375e+00 1.010130837047451130e-01
5.209013040232988168e+00 1.019285304450434776e-01
5.291695786903352960e+00 1.027376055695317647e-01
5.374378533573717753e+00 1.034435263176498032e-01
5.457061280244082546e+00 1.040501560897189315e-01
5.539744026914447339e+00 1.045619792110358548e-01
5.622426773584812132e+00 1.049840717340160268e-01
5.705109520255177813e+00 1.053220684699482379e-01
5.787792266925542606e+00 1.055821264657928610e-01
5.870475013595907399e+00 1.057708851638717723e-01
5.953157760266272192e+00 1.058954235031083907e-01
6.035840506936636984e+00 1.059632142395680876e-01
6.118523253607001777e+00 1.059820757812994091e-01
6.201206000277366570e+00 1.059601218477882884e-01
6.283888746947731363e+00 1.059057092776226755e-01
6.366571493618096156e+00 1.058273843191497449e-01
6.449254240288461837e+00 1.057338277479335231e-01
6.531936986958826630e+00 1.056337991616425331e-01
6.614619733629191423e+00 1.055360808075813256e-01
6.697302480299556215e+00 1.054494213004162212e-01
6.779985226969921008e+00 1.053824795877235931e-01
6.862667973640285801e+00 1.053437695188286782e-01
6.945350720310650594e+00 1.053416053680217707e-01
7.028033466981015387e+00 1.053840486566816059e-01
7.110716213651380180e+00 1.054788566101475672e-01
7.193398960321745861e+00 1.056334325744323899e-01
7.276081706992110654e+00 1.058547787051249689e-01
7.358764453662475447e+00 1.061494512261880740e-01
7.441447200332840239e+00 1.065235185399027451e-01
7.524129947003205032e+00 1.069825224510561612e-01
7.606812693673569825e+00 1.075314427487285979e-01
7.689495440343934618e+00 1.081746653678295339e-01
7.772178187014299411e+00 1.089159543299945132e-01
7.854860933684664204e+00 1.097584276397204767e-01
7.937543680355028997e+00 1.107045372868307870e-01
8.020226427025393789e+00 1.117560534806712469e-01
8.102909173695758582e+00 1.129140532149973813e-01
8.185591920366123375e+00 1.141789132354786435e-01
8.268274667036488168e+00 1.155503074542764408e-01
8.350957413706854737e+00 1.170272088284104173e-01
8.433640160377219530e+00 1.186078956907770238e-01
8.516322907047584323e+00 1.202899624948875340e-01
8.599005653717949116e+00 1.220703349068137794e-01
8.681688400388313909e+00 1.239452891506315213e-01
8.764371147058678702e+00 1.259104754869966591e-01
8.847053893729043494e+00 1.279609456785324451e-01
8.929736640399408287e+00 1.300911842706069799e-01
9.012419387069773080e+00 1.322951434919887037e-01
9.095102133740137873e+00 1.345662815569301229e-01
9.177784880410502666e+00 1.368976041285867029e-01
9.260467627080867459e+00 1.392817086834697016e-01
9.343150373751232252e+00 1.417108314979766137e-01
9.425833120421597044e+00 1.441768969610711382e-01
9.508515867091961837e+00 1.466715689020016145e-01
9.591198613762326630e+00 1.491863036086564231e-01
9.673881360432691423e+00 1.517124042008503593e-01
9.756564107103056216e+00 1.542410760135975722e-01
9.839246853773422785e+00 1.567634826383249858e-01
9.921929600443787578e+00 1.592708022650722033e-01
1.000461234711415237e+01 1.617542839660571219e-01
1.008729509378451716e+01 1.642053035605900990e-01
1.016997784045488196e+01 1.666154187032130862e-01
1.025266058712524675e+01 1.689764228411290981e-01
1.033534333379561154e+01 1.712803976934582639e-01
1.041802608046597634e+01 1.735197639135870051e-01
1.050070882713634113e+01 1.756873296068250379e-01
1.058339157380670592e+01 1.777763363886965819e-01
1.066607432047707071e+01 1.797805026843961040e-01
1.074875706714743551e+01 1.816940639871528762e-01
1.083143981381780030e+01 1.835118098123689201e-01
1.091412256048816509e+01 1.852291171053119523e-01
1.099680530715852989e+01 1.868419798827311296e-01
1.107948805382889468e+01 1.883470349128737176e-01
1.116217080049925947e+01 1.897415832638730815e-01
1.124485354716962426e+01 1.910236075771743203e-01
1.132753629383998906e+01 1.921917849504078402e-01
1.141021904051035563e+01 1.932454953427117095e-01
1.149290178718072042e+01 1.941848254447632038e-01
1.157558453385108521e+01 1.950105679855069496e-01
1.165826728052145000e+01 1.957242164775544468e-01
1.174095002719181480e+01 1.963279554332806598e-01
1.182363277386217959e+01 1.968246461135385594e-01
1.190631552053254438e+01 1.972178079004557327e-01
1.198899826720290918e+01 1.975115954147468045e-01
1.207168101387327397e+01 1.977107715261830212e-01
1.215436376054363876e+01 1.978206764330881218e-01
1.223704650721400355e+01 1.978471930128044565e-01
1.231972925388436835e+01 1.977967086697866028e-01
1.240241200055473314e+01 1.976760739311770043e-01
1.248509474722509793e+01 1.974925580612173215e-01
1.256777749389546273e+01 1.972538019855064051e-01
1.265046024056582752e+01 1.969677688337890253e-01
1.273314298723619231e+01 1.966426924255213760e-01
1.281582573390655710e+01 1.962870240358080276e-01
1.289850848057692367e+01 1.959093777903400946e-01
1.298119122724728847e+01 1.955184750466171517e-01
1.306387397391765326e+01 1.951230881249489124e-01
1.314655672058801805e+01 1.947319837564681910e-01
1.322923946725838285e+01 1.943538666166229334e-01
1.331192221392874764e+01 1.939973233113587436e-01
1.339460496059911243e+01 1.936707671794668517e-01
1.347728770726947722e+01 1.933823842683941030e-01
1.355997045393984202e+01 1.931400808322531470e-01
1.364265320061020681e+01 1.929514326898918719e-01
1.372533594728057160e+01 1.928236367677884644e-01
1.380801869395093640e+01 1.927634651373192620e-01
1.389070144062130119e+01 1.927772218387335812e-01
1.397338418729166598e+01 1.928707027650919670e-01
1.405606693396203077e+01 1.930491588586228380e-01
1.413874968063239557e+01 1.933172628495918033e-01
1.422143242730276036e+01 1.936790797440162137e-01
1.430411517397312515e+01 1.941380412415726897e-01
1.438679792064349172e+01 1.946969242390158006e-01
1.446948066731385651e+01 1.953578335475342487e-01
1.455216341398422131e+01 1.961221889249106232e-01
1.463484616065458610e+01 1.969907164953041134e-01
1.471752890732495089e+01 1.979634446011380444e-01
1.480021165399531569e+01 1.990397041031321257e-01
1.488289440066568048e+01 2.002181331161590472e-01
1.496557714733604527e+01 2.014966861405079190e-01
1.504825989400641006e+01 2.028726475204831736e-01
1.513094264067677486e+01 2.043426491352222929e-01
1.521362538734713965e+01 2.059026922003493465e-01
1.529630813401750444e+01 2.075481730337429276e-01
1.537899088068786924e+01 2.092739126144370909e-01
1.546167362735823403e+01 2.110741897406284429e-01
1.554435637402859882e+01 2.129427775710573401e-01
1.562703912069896361e+01 2.148729833137826006e-01
1.570972186736932841e+01 2.168576908076829957e-01
1.579240461403969320e+01 2.188894057249896052e-01
1.587508736071005799e+01 2.209603031078595237e-01
1.595777010738042456e+01 2.230622769385224302e-01
1.604045285405078758e+01 2.251869914309167775e-01
1.612313560072115237e+01 2.273259337220425447e-01
1.620581834739151716e+01 2.294704676335173610e-01
1.628850109406188196e+01 2.316118881680727659e-01
1.637118384073224675e+01 2.337414764019712099e-01
1.645386658740261154e+01 2.358505544325779912e-01
1.653654933407297634e+01 2.379305400405772597e-01
1.661923208074334113e+01 2.399730007285614808e-01
1.670191482741370947e+01 2.419697068019372177e-01
1.678459757408407427e+01 2.439126831642290938e-01
1.686728032075443906e+01 2.457942595069042835e-01
1.694996306742480385e+01 2.476071185837203092e-01
1.703264581409516865e+01 2.493443422712723623e-01
1.711532856076553344e+01 2.509994551308101784e-01
1.719801130743589823e+01 2.525664652014431577e-01
1.728069405410626302e+01 2.540399017714707885e-01
1.736337680077662782e+01 2.554148498926839816e-01
1.744605954744699261e+01 2.566869814219780443e-01
1.752874229411735740e+01 2.578525823954107565e-01
1.761142504078772220e+01 2.589085765618147628e-01
1.769410778745808699e+01 2.598525449261187559e-01
1.777679053412845178e+01 2.606827411765358371e-01
1.785947328079881657e+01 2.613981028946016916e-01
1.794215602746918137e+01 2.619982584725714658e-01
1.802483877413954616e+01 2.624835296887679803e-01
1.810752152080991095e+01 2.628549299179729348e-01
1.819020426748027575e+01 2.631141579807351749e-01
1.827288701415064054e+01 2.632635876623585780e-01
1.835556976082100533e+01 2.633062529592080092e-01
1.843825250749137012e+01 2.632458291366430725e-01
1.852093525416173492e+01 2.630866097092283695e-01
1.860361800083209971e+01 2.628334794796926555e-01
1.868630074750246450e+01 2.624918837982651021e-01
1.876898349417282930e+01 2.620677942283542450e-01
1.885166624084319409e+01 2.615676708278730223e-01
1.893434898751355888e+01 2.609984212777125556e-01
1.901703173418392367e+01 2.603673571097729345e-01
1.909971448085428847e+01 2.596821473064122587e-01
1.918239722752465326e+01 2.589507695610420712e-01
1.926507997419501805e+01 2.581814595057435602e-01
1.934776272086538285e+01 2.573826582260691498e-01
1.943044546753574764e+01 2.565629583955219006e-01
1.951312821420611243e+01 2.557310493724547218e-01
1.959581096087647722e+01 2.548956616102153738e-01
1.967849370754684557e+01 2.540655107372012944e-01
1.976117645421721036e+01 2.532492416670062418e-01
1.984385920088757516e+01 2.524553730999989920e-01
1.992654194755793995e+01 2.516922427764332060e-01
2.000922469422830474e+01 2.509679538375256258e-01
2.009190744089866953e+01 2.502903226448636720e-01
2.017459018756903433e+01 2.496668284000359006e-01
2.025727293423939912e+01 2.491045648955372560e-01
2.033995568090976391e+01 2.486101947148676439e-01
2.042263842758012871e+01 2.481899061843691745e-01
2.050532117425049350e+01 2.478493733618373496e-01
2.058800392092085829e+01 2.475937193274035386e-01
2.067068666759122308e+01 2.474274830207419951e-01
2.075336941426158788e+01 2.473545898454558301e-01
2.083605216093195267e+01 2.473783262366918423e-01
2.091873490760231746e+01 2.475013183618068047e-01
2.100141765427268226e+01 2.477255150964318975e-01
2.108410040094304705e+01 2.480521753897627912e-01
2.116678314761341184e+01 2.484818601035441721e-01
2.124946589428377663e+01 2.490144283792266877e-01
2.133214864095414143e+01 2.496490385573816306e-01
2.141483138762450622e+01 2.503841536428779158e-01
2.149751413429487101e+01 2.512175512787886977e-01
2.158019688096523581e+01 2.521463381617242150e-01
2.166287962763560060e+01 2.531669688015054098e-01
2.174556237430596539e+01 2.542752684990212675e-01
2.182824512097633018e+01 2.554664603879630014e-01
2.191092786764669498e+01 2.567351963591037456e-01
2.199361061431705977e+01 2.580755916600923627e-01
2.207629336098742456e+01 2.594812629395331083e-01
2.215897610765778936e+01 2.609453694816067371e-01
2.224165885432815415e+01 2.624606573567926926e-01
2.232434160099851894e+01 2.640195061955474265e-01
2.240702434766888373e+01 2.656139782751655853e-01
2.248970709433924853e+01 2.672358695956343899e-01
2.257238984100961332e+01 2.688767626081608464e-01
2.265507258767997811e+01 2.705280802502773030e-01
2.273775533435034646e+01 2.721811409340592625e-01
2.282043808102071125e+01 2.738272141290571948e-01
2.290312082769107604e+01 2.754575761790567512e-01
2.298580357436144084e+01 2.770635659917258797e-01
2.306848632103180563e+01 2.786366402425765609e-01
2.315116906770217042e+01 2.801684277393858835e-01
2.323385181437253522e+01 2.816507826002625503e-01
2.331653456104290001e+01 2.830758359078044406e-01
2.339921730771326480e+01 2.844360455131915155e-01
2.348190005438362959e+01 2.857242436774949934e-01
2.356458280105399439e+01 2.869336822528291142e-01
2.364726554772435918e+01 2.880580751231097691e-01
2.372994829439472397e+01 2.890916376429695789e-01
2.381263104106508877e+01 2.900291228336686622e-01
2.389531378773545356e+01 2.908658541164826916e-01
2.397799653440581835e+01 2.915977543868900623e-01
2.406067928107618314e+01 2.922213712567432453e-01
2.414336202774654794e+01 2.927338983163609298e-01
2.422604477441691273e+01 2.931331922939149903e-01
2.430872752108727752e+01 2.934177860154766337e-01
2.439141026775764232e+01 2.935868970954546020e-01
2.447409301442800711e+01 2.936404323137297157e-01
2.455677576109837190e+01 2.935789876624364525e-01
2.463945850776873669e+01 2.934038440718766960e-01
2.472214125443910149e+01 2.931169588513490853e-01
2.480482400110946628e+01 2.927209529065757376e-01
2.488750674777983107e+01 2.922190938207828714e-01
2.497018949445019587e+01 2.916152749111987630e-01
2.505287224112056066e+01 2.909139903966504459e-01
2.513555498779092545e+01 2.901203068349488823e-01
2.521823773446129024e+01 2.892398310107365811e-01
2.530092048113165504e+01 2.882786744753265684e-01
2.538360322780201983e+01 2.872434149596840847e-01
2.546628597447238462e+01 2.861410549000089620e-01
2.554896872114274942e+01 2.849789773322659037e-01
2.563165146781311421e+01 2.837648994274195591e-01
2.571433421448348255e+01 2.825068239529745506e-01
2.579701696115384735e+01 2.812129889586441056e-01
2.587969970782421214e+01 2.798918159945014694e-01
2.596238245449457693e+01 2.785518571787702347e-01
2.604506520116494173e+01 2.772017414394215562e-01
2.612774794783530652e+01 2.758501202589390133e-01
2.621043069450567131e+01 2.745056132549527073e-01
2.629311344117603610e+01 2.731767539309004067e-01
2.637579618784640090e+01 2.718719359304443417e-01
2.645847893451676569e+01 2.705993601270261228e-01
2.654116168118713048e+01 2.693669828756967699e-01
2.662384442785749528e+01 2.681824657482123619e-01
2.670652717452786007e+01 2.670531270643498600e-01
2.678920992119822486e+01 2.659858955225039012e-01
2.687189266786858965e+01 2.649872662209047380e-01
2.695457541453895445e+01 2.640632593472890810e-01
2.703725816120931924e+01 2.632193817996211771e-01
2.711994090787968403e+01 2.624605919835522050e-01
2.720262365455004883e+01 2.617912680138153037e-01
2.728530640122041362e+01 2.612151795267411147e-01
2.736798914789077841e+01 2.607354632896637381e-01
2.745067189456114320e+01 2.603546027702642318e-01
2.753335464123150800e+01 2.600744118049824749e-01
2.761603738790187279e+01 2.598960224806607378e-01
2.769872013457223758e+01 2.598198773176805254e-01
2.778140288124260238e+01 2.598457258161895878e-01
2.786408562791296717e+01 2.599726253997232672e-01
2.794676837458333196e+01 2.601989467627835451e-01
2.802945112125369675e+01 2.605223836009171179e-01
2.811213386792406155e+01 2.609399666737070578e-01
2.819481661459442634e+01 2.614480821230499852e-01
2.827749936126479113e+01 2.620424939413189547e-01
2.836018210793515593e+01 2.627183704566969369e-01
2.844286485460552072e+01 2.634703146763065496e-01
2.852554760127588551e+01 2.642923983019440093e-01
2.860823034794625030e+01 2.651781992084390471e-01
2.869091309461661510e+01 2.661208421510948274e-01
2.877359584128698344e+01 2.671130424464900344e-01
2.885627858795734824e+01 2.681471523503234367e-01
2.893896133462771303e+01 2.692152098371136115e-01
2.902164408129807782e+01 2.703089894695772655e-01
2.910432682796844261e+01 2.714200550305592152e-01
2.918700957463880741e+01 2.725398135775740638e-01
2.926969232130917220e+01 2.736595705694859215e-01
2.935237506797953699e+01 2.747705857066654600e-01
2.943505781464990179e+01 2.758641291202228452e-01
2.951774056132026658e+01 2.769315375426667503e-01
2.960042330799063137e+01 2.779642700916261644e-01
2.968310605466099616e+01 2.789539633001158481e-01
2.976578880133136096e+01 2.798924850312244916e-01
2.984847154800172575e+01 2.807719869220351439e-01
2.993115429467209054e+01 2.815849550110094413e-01
3.001383704134245534e+01 2.823242582149205204e-01
3.009651978801282013e+01 2.829831943356179713e-01
3.017920253468318492e+01 2.835555332933514250e-01
3.026188528135354971e+01 2.840355573019529567e-01
3.034456802802391451e+01 2.844180977217390383e-01
3.042725077469427930e+01 2.846985683483858054e-01
3.050993352136464409e+01 2.848729949201054268e-01
3.059261626803500889e+01 2.849380406509993136e-01
3.067529901470537368e+01 2.848910276253197593e-01
3.075798176137573847e+01 2.847299539153189119e-01
3.084066450804610326e+01 2.844535063141953590e-01
3.092334725471646806e+01 2.840610686051577849e-01
3.100603000138683285e+01 2.835527253175786910e-01
3.108871274805719764e+01 2.829292609514070245e-01
3.117139549472756244e+01 2.821921546812071191e-01
3.125407824139792723e+01 2.813435705811929144e-01
3.133676098806829202e+01 2.803863434422010359e-01
3.141944373473865681e+01 2.793239602804988841e-01
3.150212648140902161e+01 2.781605376664443852e-01
3.158480922807938640e+01 2.769007950281141550e-01
3.166749197474975119e+01 2.755500241109190562e-01
3.175017472142011599e+01 2.741140547987522269e-01
3.183285746809048433e+01 2.725992175252228700e-01
3.191554021476084912e+01 2.710123025248535877e-01
3.199822296143121392e+01 2.693605161936669101e-01
3.208090570810157516e+01 2.676514348462056270e-01
3.216358845477193995e+01 2.658929561716594225e-01
3.224627120144230474e+01 2.640932487053103683e-01
3.232895394811266954e+01 2.622606996428926696e-01
3.241163669478303433e+01 2.604038613346641440e-01
3.249431944145339912e+01 2.585313968029444021e-01
3.257700218812376391e+01 2.566520246316015275e-01
3.265968493479412871e+01 2.547744635784440215e-01
3.274236768146449350e+01 2.529073772617219107e-01
3.282505042813485829e+01 2.510593192699858145e-01
3.290773317480522309e+01 2.492386790404388375e-01
3.299041592147558788e+01 2.474536288446897714e-01
3.307309866814595267e+01 2.457120722125542278e-01
3.315578141481631747e+01 2.440215941143202005e-01
3.323846416148668226e+01 2.423894132097809961e-01
3.332114690815705416e+01 2.408223364584477777e-01
3.340382965482741895e+01 2.393267163697709032e-01
3.348651240149778374e+01 2.379084111550469061e-01
3.356919514816814853e+01 2.365727480240810143e-01
3.365187789483851333e+01 2.353244898497190707e-01
3.373456064150887812e+01 2.341678054022078015e-01
3.381724338817924291e+01 2.331062433330910455e-01
3.389992613484960771e+01 2.321427100651565767e-01
3.398260888151997250e+01 2.312794517209270928e-01
3.406529162819033729e+01 2.305180401974957494e-01
3.414797437486070208e+01 2.298593634702603139e-01
3.423065712153106688e+01 2.293036201824634190e-01
3.431333986820143167e+01 2.288503185515245730e-01
3.439602261487179646e+01 2.284982795971087499e-01
3.447870536154216126e+01 2.282456446698277186e-01
3.456138810821252605e+01 2.280898872335866967e-01
3.464407085488289084e+01 2.280278288289660782e-01
3.472675360155325563e+01 2.280556591198420746e-01
3.480943634822362043e+01 2.281689599007952207e-01
3.489211909489398522e+01 2.283627329188991639e-01
3.497480184156435001e+01 2.286314313403179366e-01
3.505748458823471481e+01 2.289689946699307865e-01
3.514016733490507960e+01 2.293688869110313000e-01
3.522285008157544439e+01 2.298241377321770251e-01
3.530553282824580918e+01 2.303273863895660134e-01
3.538821557491617398e+01 2.308709281360397381e-01
3.547089832158653877e+01 2.314467628320300563e-01
3.555358106825690356e+01 2.320466454596068762e-01
3.563626381492726836e+01 2.326621382283147188e-01
3.571894656159763315e+01 2.332846639508164288e-01
3.580162930826799794e+01 2.339055603575502518e-01
3.588431205493836273e+01 2.345161350127415167e-01
3.596699480160872753e+01 2.351077204892346728e-01
3.604967754827909232e+01 2.356717294567906851e-01
3.613236029494945711e+01 2.361997093377623536e-01
3.621504304161982191e+01 2.366833961854423185e-01
3.629772578829018670e+01 2.371147674439001152e-01
3.638040853496055149e+01 2.374860932537818659e-01
3.646309128163091628e+01 2.377899859763364099e-01
3.654577402830128108e+01 2.380194476178241203e-01
3.662845677497164587e+01 2.381679148484373287e-01
3.671113952164201066e+01 2.382293013238417356e-01
3.679382226831237546e+01 2.381980370333987851e-01
3.687650501498274025e+01 2.380691044169385984e-01
3.695918776165310504e+01 2.378380710115632901e-01
3.704187050832346983e+01 2.375011184112247598e-01
3.712455325499383463e+01 2.370550673446592815e-01
3.720723600166419942e+01 2.364973987014970802e-01
3.728991874833456421e+01 2.358262703618909106e-01
3.737260149500492901e+01 2.350405297116291425e-01
3.745528424167529380e+01 2.341397217522810381e-01
3.753796698834565859e+01 2.331240927442498334e-01
3.762064973501602339e+01 2.319945893495344302e-01
3.770333248168638818e+01 2.307528532702902424e-01
3.778601522835675297e+01 2.294012114087722043e-01
3.786869797502711776e+01 2.279426616036942799e-01
3.795138072169748256e+01 2.263808540272924386e-01
3.803406346836784735e+01 2.247200683561675627e-01
3.811674621503821214e+01 2.229651868571681517e-01
3.819942896170857694e+01 2.211216635568875044e-01
3.828211170837894173e+01 2.191954896896511074e-01
3.836479445504930652e+01 2.171931556439171129e-01
3.844747720171967131e+01 2.151216096506690101e-01
3.853015994839003611e+01 2.129882134794233439e-01
3.861284269506040090e+01 2.108006954277880651e-01
3.869552544173076569e+01 2.085671009088981287e-01
3.877820818840113049e+01 2.062957409574218415e-01
3.886089093507149528e+01 2.039951389890207467e-01
3.894357368174186007e+01 2.016739761600840064e-01
3.902625642841222486e+01 1.993410356841232300e-01
3.910893917508258966e+01 1.970051464683685860e-01
3.919162192175295445e+01 1.946751264387686364e-01
3.927430466842331924e+01 1.923597259237593837e-01
3.935698741509369114e+01 1.900675714667912353e-01
3.943967016176405593e+01 1.878071104347227294e-01
3.952235290843442073e+01 1.855865567837902130e-01
3.960503565510478552e+01 1.834138383370379766e-01
3.968771840177515031e+01 1.812965459168487947e-01
3.977040114844551510e+01 1.792418846636761043e-01
3.985308389511587990e+01 1.772566278573151077e-01
3.993576664178624469e+01 1.753470735401793934e-01
4.001844938845660948e+01 1.735190042232034324e-01
4.010113213512697428e+01 1.717776499343022789e-01
4.018381488179733907e+01 1.701276548469439487e-01
4.026649762846770386e+01 1.685730477024940110e-01
4.034918037513806865e+01 1.671172162147384344e-01
4.043186312180843345e+01 1.657628856185756339e-01
4.051454586847879824e+01 1.645121014974628704e-01
4.059722861514916303e+01 1.633662169960148347e-01
4.067991136181952783e+01 1.623258844953607005e-01
4.076259410848989262e+01 1.613910517996908489e-01
4.084527685516025741e+01 1.605609628530342836e-01
4.092795960183062220e+01 1.598341629759358062e-01
4.101064234850098700e+01 1.592085085825022117e-01
4.109332509517135179e+01 1.586811813094889945e-01
4.117600784184171658e+01 1.582487064608554816e-01
4.125869058851208138e+01 1.579069756437342376e-01
4.134137333518244617e+01 1.576512734451822051e-01
4.142405608185281096e+01 1.574763079736077320e-01
4.150673882852317575e+01 1.573762450645074251e-01
4.158942157519354055e+01 1.573447459272912796e-01
4.167210432186390534e+01 1.573750079886170328e-01
4.175478706853427013e+01 1.574598086679468156e-01
4.183746981520463493e+01 1.575915518030690243e-01
4.192015256187499972e+01 1.577623164272155543e-01
4.200283530854536451e+01 1.579639075852120045e-01
4.208551805521572931e+01 1.581879088639214781e-01
4.216820080188609410e+01 1.584257363021219778e-01
4.225088354855645889e+01 1.586686933369587937e-01
4.233356629522682368e+01 1.589080264382540242e-01
4.241624904189718848e+01 1.591349810782726470e-01
4.249893178856755327e+01 1.593408576830373513e-01
4.258161453523791806e+01 1.595170672119558264e-01
4.266429728190828286e+01 1.596551860153580804e-01
4.274698002857864765e+01 1.597470096245065529e-01
4.282966277524901244e+01 1.597846051357115771e-01
4.291234552191937723e+01 1.597603618592933483e-01
4.299502826858974203e+01 1.596670399152368969e-01
4.307771101526010682e+01 1.594978164703999279e-01
4.316039376193047161e+01 1.592463293269949232e-01
4.324307650860083641e+01 1.589067175886621774e-01
4.332575925527120120e+01 1.584736591487098945e-01
4.340844200194156599e+01 1.579424047648776697e-01
4.349112474861193078e+01 1.573088085062091801e-01
4.357380749528229558e+01 1.565693543801238430e-01
4.365649024195266037e+01 1.557211789714805783e-01
4.373917298862302516e+01 1.547620899501377933e-01
4.382185573529338996e+01 1.536905803291423178e-01
4.390453848196375475e+01 1.525058383820275809e-01
4.398722122863411954e+01 1.512077531546651976e-01
4.406990397530448433e+01 1.497969155344864300e-01
4.415258672197484913e+01 1.482746148675636588e-01
4.423526946864521392e+01 1.466428311417998509e-01
4.431795221531557871e+01 1.449042227822075202e-01
4.440063496198594351e+01 1.430621101317441357e-01
4.448331770865630830e+01 1.411204547183056990e-01
4.456600045532667309e+01 1.390838344350315559e-01
4.464868320199703788e+01 1.369574147869482561e-01
4.473136594866740268e+01 1.347469163819494387e-01
4.481404869533776747e+01 1.324585788680792686e-01
4.489673144200813226e+01 1.300991215418488833e-01
4.497941418867849706e+01 1.276757008737698929e-01
4.506209693534886185e+01 1.251958652172551756e-01
4.514477968201922664e+01 1.226675069854195055e-01
4.522746242868959143e+01 1.200988125969457282e-01
4.531014517535995623e+01 1.174982105069948685e-01
4.539282792203032812e+01 1.148743176519813475e-01
4.547551066870069292e+01 1.122358846478562627e-01
4.555819341537105771e+01 1.095917400902165079e-01
4.564087616204142250e+01 1.069507343110659703e-01
4.572355890871178730e+01 1.043216829512905730e-01
4.580624165538215209e+01 1.017133107098697892e-01
4.588892440205251688e+01 9.913419563048880834e-02
4.597160714872288167e+01 9.659271428352482480e-02
4.605428989539324647e+01 9.409698819637293821e-02
4.613697264206361126e+01 9.165483187775906593e-02
4.621965538873397605e+01 8.927370277210369687e-02
4.630233813540434085e+01 8.696065346819825681e-02
4.638502088207470564e+01 8.472228647250057421e-02
4.646770362874507043e+01 8.256471184133551411e-02
4.655038637541543523e+01 8.049350794828803723e-02
4.663306912208580002e+01 7.851368564322419585e-02
4.671575186875616481e+01 7.662965603777778523e-02
4.679843461542652960e+01 7.484520212895472147e-02
4.688111736209689440e+01 7.316345444786284680e-02
4.696380010876725919e+01 7.158687089465273767e-02
4.704648285543762398e+01 7.011722089370570066e-02
4.712916560210798878e+01 6.875557397512907509e-02
4.721184834877835357e+01 6.750229285988015859e-02
4.729453109544871836e+01 6.635703109655491372e-02
4.737721384211908315e+01 6.531873526821928289e-02
4.745989658878944795e+01 6.438565175785465611e-02
4.754257933545981274e+01 6.355533803120902436e-02
4.762526208213017753e+01 6.282467836632621427e-02
4.770794482880054233e+01 6.218990392993065802e-02
4.779062757547090712e+01 6.164661707241129995e-02
4.787331032214127191e+01 6.118981968553015294e-02
4.795599306881163670e+01 6.081394544040290284e-02
4.803867581548200150e+01 6.051289569790490458e-02
4.812135856215236629e+01 6.028007885965300239e-02
