3.200928967274224712e-01 9.420771108890170845e-04
3.236894461288541969e-01 9.436278556065822712e-04
3.272859955302859225e-01 9.263795012560607084e-04
3.308825449317175926e-01 8.858729384638010327e-04
3.344790943331493183e-01 8.300549620136258699e-04
3.380756437345810439e-01 7.206307906739542512e-04
3.416721931360127695e-01 2.814188244671095036e-03
3.452687425374444952e-01 1.267647624125529905e-03
3.488652919388762208e-01 1.107329501175964440e-03
3.524618413403080019e-01 1.049613109862665428e-03
3.560583907417396721e-01 1.013062061720728258e-03
3.596549401431713977e-01 9.888481499935944385e-04
3.632514895446030678e-01 9.666182131804172553e-04
3.668480389460347935e-01 9.495049971536602016e-04
3.704445883474665191e-01 9.345978426204946564e-04
3.740411377488982447e-01 9.204400490003867728e-04
3.776376871503299704e-01 9.099379691271446222e-04
3.812342365517616960e-01 8.980633033992154162e-04
3.848307859531933106e-01 8.882548389459355050e-04
3.884273353546250918e-01 8.810939930969329242e-04
3.920238847560568174e-01 8.723292822391889726e-04
3.956204341574885430e-01 8.682635318105471831e-04
3.992169835589202687e-01 8.672318691951163725e-04
4.028135329603518833e-01 8.752833343429065795e-04
4.064100823617836089e-01 9.073633880421145062e-04
4.100066317632153345e-01 1.107286702155630591e-03
4.136031811646471157e-01 1.168498310960999157e-03
4.171997305660788413e-01 7.278562274685676688e-04
4.207962799675104559e-01 7.266640066664870447e-04
4.243928293689421816e-01 7.376036077176626295e-04
4.279893787703739072e-01 7.200315542512134926e-04
4.315859281718056328e-01 7.207281810158327638e-04
4.351824775732373585e-01 7.179058633620134106e-04
4.387790269746690286e-01 7.096069850834092621e-04
4.423755763761007542e-01 7.074211436153715095e-04
4.459721257775324799e-01 7.026480427912519316e-04
4.495686751789642055e-01 6.979420220196934756e-04
4.531652245803958756e-01 6.901613459790867508e-04
4.567617739818276013e-01 6.845203313364385230e-04
4.603583233832593269e-01 6.790457453509270028e-04
4.639548727846910525e-01 6.734646450188106360e-04
4.675514221861227782e-01 6.674377968698953735e-04
4.711479715875544483e-01 6.619576553455197316e-04
4.747445209889861739e-01 6.567849631334910301e-04
4.783410703904178995e-01 6.507580458065226163e-04
4.819376197918496252e-01 6.457298116304509413e-04
4.855341691932813508e-01 6.402681540351055694e-04
4.891307185947130209e-01 6.346008102546980010e-04
4.927272679961447466e-01 6.296642930319467377e-04
4.963238173975764722e-01 6.249732698829838212e-04
4.999203667990081978e-01 6.193381888500831258e-04
5.035169162004399235e-01 6.189676512358215608e-04
5.071134656018715381e-01 6.065200752168081917e-04
5.107100150033032637e-01 6.027478915372971608e-04
5.143065644047349894e-01 5.992498211245120754e-04
5.179031138061667150e-01 5.960870872138573657e-04
5.214996632075984406e-01 5.815845916446559091e-04
5.250962126090301663e-01 5.825201480486709785e-04
5.286927620104618919e-01 5.805282924344496711e-04
5.322893114118936175e-01 5.756308119397187360e-04
5.358858608133253432e-01 5.706887439944966205e-04
5.394824102147569578e-01 5.667666193606388540e-04
5.430789596161886834e-01 5.627565730106954016e-04
5.466755090176204090e-01 5.582947822482592012e-04
5.502720584190521347e-01 5.542761728341964213e-04
5.538686078204838603e-01 5.506616255411652316e-04
5.574651572219154749e-01 5.466811967277290839e-04
5.610617066233473116e-01 5.428111599294077475e-04
5.646582560247790372e-01 5.387245558831459114e-04
5.682548054262107629e-01 5.347235208112097746e-04
5.718513548276424885e-01 5.402473567368442676e-04
5.754479042290741031e-01 5.301571636978582875e-04
5.790444536305059398e-01 5.259734624831034636e-04
5.826410030319376654e-01 5.234994945169031992e-04
5.862375524333693910e-01 5.281216470438402678e-04
5.898341018348010056e-01 5.076065677864853272e-04
5.934306512362327313e-01 5.095895387715238846e-04
5.970272006376643459e-01 5.052481503410969103e-04
6.006237500390960715e-01 5.050535836114937579e-04
6.042202994405277972e-01 4.979930936139986743e-04
6.078168488419596338e-01 4.934206877027517892e-04
6.114133982433912484e-01 4.919116979202372685e-04
6.150099476448229741e-01 4.904421864864224462e-04
6.186064970462546997e-01 4.788400744768675065e-04
6.222030464476864253e-01 4.727897599282722082e-04
6.257995958491181510e-01 4.810577958341384023e-04
6.293961452505497656e-01 4.694061536912826397e-04
6.329926946519814912e-01 4.775262360826279290e-04
6.365892440534132168e-01 4.732047205109325108e-04
6.401857934548449425e-01 4.691023341903159866e-04
6.437823428562766681e-01 4.655374468159723220e-04
6.473788922577083937e-01 4.631584107919534858e-04
6.509754416591401194e-01 4.601811090535230927e-04
6.545719910605718450e-01 4.572048460603701553e-04
6.581685404620035706e-01 4.534318348302054697e-04
6.617650898634351853e-01 4.523174097015990758e-04
6.653616392648669109e-01 4.488838153079084984e-04
6.689581886662986365e-01 4.465235010786640694e-04
6.725547380677303622e-01 4.451164241181573811e-04
6.761512874691620878e-01 4.421660638384635627e-04
6.797478368705937024e-01 4.397173908533665498e-04
6.833443862720255391e-01 4.374054009406415041e-04
6.869409356734572647e-01 4.360165379119998355e-04
6.905374850748889903e-01 4.286264028347749086e-04
6.941340344763207160e-01 4.314782580310151791e-04
6.977305838777524416e-01 4.082094225447721017e-04
7.013271332791841672e-01 4.224351296868708106e-04
7.049236826806160039e-01 4.218350338572011298e-04
7.085202320820476185e-01 4.178093135704591464e-04
7.121167814834793441e-01 4.161936965202075902e-04
7.157133308849110698e-01 4.142600904888115473e-04
7.193098802863427954e-01 4.114331519457735658e-04
7.229064296877745210e-01 4.089428712184090225e-04
7.265029790892061357e-01 4.044023525760264749e-04
7.300995284906378613e-01 4.013785510412922722e-04
7.336960778920695869e-01 4.076675003426714406e-04
7.372926272935013126e-01 4.034501603441079673e-04
7.408891766949330382e-01 4.019857040265286383e-04
7.444857260963647638e-01 3.995778782383802670e-04
7.480822754977964895e-01 4.052190965044141172e-04
7.516788248992282151e-01 3.923208408108154878e-04
7.552753743006599407e-01 3.909287530132890065e-04
7.588719237020916664e-01 3.891168678729940711e-04
7.624684731035233920e-01 3.871358640908872072e-04
7.660650225049551176e-01 3.847551467401101057e-04
7.696615719063866212e-01 3.841974686636752726e-04
7.732581213078183469e-01 3.813316463283949911e-04
7.768546707092501835e-01 3.803340413099526047e-04
7.804512201106819091e-01 3.783540387995155919e-04
7.840477695121136348e-01 3.763610692256810384e-04
7.876443189135453604e-01 3.744571538682218981e-04
7.912408683149770861e-01 3.726226040997288698e-04
7.948374177164088117e-01 3.707324163778957316e-04
7.984339671178405373e-01 3.692137195571650087e-04
8.020305165192720409e-01 3.673600826950958404e-04
8.056270659207037665e-01 3.655934838228450633e-04
8.092236153221354922e-01 3.637175046694898469e-04
8.128201647235672178e-01 3.619581370848184380e-04
8.164167141249989434e-01 3.639019730914182867e-04
8.200132635264306691e-01 3.587108409773431968e-04
8.236098129278623947e-01 3.564610895525243870e-04
8.272063623292942314e-01 3.575430410828888696e-04
8.308029117307259570e-01 3.544833065234100078e-04
8.343994611321576826e-01 3.527064046241204986e-04
8.379960105335891862e-01 3.505889846223019706e-04
8.415925599350209119e-01 3.492287594974351423e-04
8.451891093364526375e-01 3.476462029759007475e-04
8.487856587378843631e-01 3.460786686312664995e-04
8.523822081393160888e-01 3.441066849041196944e-04
8.559787575407478144e-01 3.429765420257079988e-04
8.595753069421795400e-01 3.413644091230845653e-04
8.631718563436112657e-01 3.399522199685034549e-04
8.667684057450429913e-01 3.384509896294564672e-04
8.703649551464747169e-01 3.369851237777703548e-04
8.739615045479063316e-01 3.355314499836806576e-04
8.775580539493380572e-01 3.340682525815015860e-04
8.811546033507697828e-01 3.326502188684131748e-04
8.847511527522015085e-01 3.312151719160572830e-04
8.883477021536332341e-01 3.297890542972526035e-04
8.919442515550649597e-01 3.283895683684292014e-04
8.955408009564966854e-01 3.269741971903914607e-04
8.991373503579284110e-01 3.256279469617617633e-04
9.027338997593601366e-01 3.242516989428356929e-04
9.063304491607917512e-01 3.229014577029377833e-04
9.099269985622234769e-01 3.215563396236562066e-04
9.135235479636552025e-01 3.202017478028116367e-04
9.171200973650869281e-01 3.188076977609528026e-04
9.207166467665186538e-01 3.182371460065983818e-04
9.243131961679503794e-01 3.163979487229383173e-04
9.279097455693821050e-01 3.151018395202129815e-04
9.315062949708138307e-01 3.137996129129156471e-04
9.351028443722455563e-01 3.125542420889375361e-04
9.386993937736772819e-01 3.113101436936113438e-04
9.422959431751088966e-01 3.100253208641858753e-04
9.458924925765406222e-01 3.088283104160379584e-04
9.494890419779723478e-01 3.076100848189568617e-04
9.530855913794040735e-01 3.064198782463691787e-04
9.566821407808357991e-01 3.052241672051846924e-04
9.602786901822675247e-01 3.040564066100979990e-04
9.638752395836992504e-01 3.032415746163469013e-04
9.674717889851309760e-01 3.012275782021112927e-04
9.710683383865627016e-01 3.003034767173291060e-04
9.746648877879944273e-01 2.992038061264825168e-04
9.782614371894260419e-01 2.980756208306106834e-04
9.818579865908577675e-01 2.969439253100406451e-04
9.854545359922894932e-01 2.957923389642252488e-04
9.890510853937212188e-01 2.948118184053739811e-04
9.926476347951529444e-01 2.937482999670616409e-04
9.962441841965846701e-01 2.926204561321177539e-04
9.998407335980163957e-01 2.915339078113697666e-04
