4.891129205594805240e-01 3.360482839142192504e-03
4.927093390930061823e-01 3.434347432865956541e-03
4.963057576265317850e-01 3.512951241350802025e-03
4.999021761600573321e-01 3.596784550637625345e-03
5.034985946935829348e-01 3.686520015286156009e-03
5.070950132271084820e-01 3.783141429780644081e-03
5.106914317606341402e-01 3.889999093889369257e-03
5.142878502941596874e-01 4.006976554422443486e-03
5.178842688276852346e-01 4.140051686334254681e-03
5.214806873612108928e-01 4.298681365800388621e-03
5.250771058947364400e-01 4.481870787556873660e-03
5.286735244282620982e-01 4.730277757930422163e-03
5.322699429617877565e-01 5.090918750437749100e-03
5.358663614953133036e-01 5.714654708353852572e-03
5.394627800288388508e-01 7.184044025913278141e-03
5.430591985623643980e-01 1.448489398191607491e-02
5.466556170958900562e-01 1.715869767720467134e-02
5.502520356294156034e-01 5.963469773416447094e-03
5.538484541629411506e-01 4.932784309444892407e-03
5.574448726964668088e-01 4.838536106795514324e-03
5.610412912299924670e-01 4.981616538739995666e-03
5.646377097635180142e-01 5.190827222704713466e-03
5.682341282970435614e-01 5.748272940478207048e-03
5.718305468305692196e-01 1.431636693966117750e-02
5.754269653640947668e-01 5.489161627634505346e-03
5.790233838976203140e-01 5.378408222062113810e-03
5.826198024311459722e-01 5.606121904190092958e-03
5.862162209646715194e-01 5.822980592373739640e-03
5.898126394981970666e-01 6.051439144225902525e-03
5.934090580317227248e-01 6.289206681984581965e-03
5.970054765652483830e-01 6.539907168209338137e-03
6.006018950987739302e-01 6.806673646608998179e-03
6.041983136322994774e-01 7.091739513197733123e-03
6.077947321658251356e-01 7.399173282703568229e-03
6.113911506993506828e-01 7.731705060304613041e-03
6.149875692328763410e-01 8.092770583986054825e-03
6.185839877664018882e-01 8.523433461523045873e-03
6.221804062999274354e-01 8.947166536249925861e-03
6.257768248334530936e-01 9.428179882366934800e-03
6.293732433669786408e-01 9.972080375865884777e-03
6.329696619005042990e-01 1.058899772250290749e-02
6.365660804340299572e-01 1.129295603323938503e-02
6.401624989675555044e-01 1.210223374903409907e-02
6.437589175010809406e-01 1.304843953576421099e-02
6.473553360346065988e-01 1.416795784457780191e-02
6.509517545681322570e-01 1.551565269134774945e-02
6.545481731016578042e-01 1.717225009266219390e-02
6.581445916351833514e-01 1.926035521213045887e-02
6.617410101687090096e-01 2.197920465735983195e-02
6.653374287022345568e-01 2.567212304608897100e-02
6.689338472357602150e-01 3.099889225825469205e-02
6.725302657692858732e-01 3.905967946942615066e-02
6.761266843028113094e-01 5.388904296082944884e-02
6.797231028363369676e-01 8.758963826962429255e-02
6.833195213698625148e-01 2.432199863107023519e-01
6.869159399033881730e-01 2.979694812537105886e-01
6.905123584369137202e-01 8.648422299908943567e-02
6.941087769704392674e-01 5.248819038964519512e-02
6.977051955039649256e-01 3.690049296761074848e-02
7.013016140374905838e-01 2.828957532103931402e-02
7.048980325710161310e-01 2.285457729494575971e-02
7.084944511045415672e-01 1.912699584617116172e-02
7.120908696380672254e-01 1.642598916145797394e-02
7.156872881715928836e-01 1.438589577393251800e-02
7.192837067051184308e-01 1.280312848397586328e-02
7.228801252386440890e-01 1.153277486356849534e-02
7.264765437721696362e-01 1.047503918024936601e-02
7.300729623056951834e-01 9.522646731679169571e-03
7.336693808392208416e-01 8.506733078869909565e-03
7.372657993727464998e-01 6.966098072392363366e-03
7.408622179062719360e-01 3.895670632154933383e-03
7.444586364397975942e-01 2.834515078190485982e-02
7.480550549733231414e-01 1.534742370807041546e-02
7.516514735068487996e-01 1.374022527443312727e-02
7.552478920403744578e-01 1.346622775130550641e-02
7.588443105739000050e-01 1.372175826293339784e-02
7.624407291074255522e-01 1.432211394428837929e-02
7.660371476409512104e-01 1.522290537954756016e-02
7.696335661744767576e-01 1.643514107111841704e-02
7.732299847080023047e-01 1.801101099189395677e-02
7.768264032415278519e-01 2.004461082285308865e-02
7.804228217750535102e-01 2.270137465876209334e-02
7.840192403085791684e-01 2.626221224428096010e-02
7.876156588421047156e-01 3.146789470856881793e-02
7.912120773756302627e-01 3.714113538026578981e-02
7.948084959091559210e-01 4.837414789122908287e-02
7.984049144426815792e-01 6.773644878415609194e-02
8.020013329762071264e-01 1.115542799025028703e-01
8.055977515097327846e-01 3.072479461022371017e-01
8.091941700432582207e-01 4.221997966612097142e-01
8.127905885767838789e-01 1.264578243752449149e-01
8.163870071103094261e-01 7.481497473436810042e-02
8.199834256438349733e-01 5.333268823797244346e-02
8.235798441773607426e-01 4.158512021910915762e-02
8.271762627108862898e-01 3.414940417585592136e-02
8.307726812444118369e-01 2.902305179087868656e-02
8.343690997779374952e-01 2.527387920964349610e-02
8.379655183114630423e-01 2.240847736321202252e-02
8.415619368449885895e-01 2.014732878308572034e-02
8.451583553785141367e-01 1.831511570148077264e-02
8.487547739120396839e-01 1.679873631014780488e-02
8.523511924455654531e-01 1.551848519550012850e-02
8.559476109790910003e-01 1.443829873387229498e-02
8.595440295126165475e-01 1.349358683330836167e-02
8.631404480461423168e-01 1.266961448811030136e-02
8.667368665796678640e-01 1.194397764485900966e-02
8.703332851131934111e-01 1.129946643854811382e-02
8.739297036467189583e-01 1.072438774065816169e-02
8.775261221802445055e-01 1.021012045634863905e-02
8.811225407137700527e-01 9.750504620274593956e-03
8.847189592472957109e-01 9.343062794829149614e-03
8.883153777808212581e-01 8.975438646291560713e-03
8.919117963143470273e-01 8.767830602584448380e-03
8.955082148478725745e-01 8.558944600530892996e-03
8.991046333813981217e-01 8.530973860233418207e-03
9.027010519149237799e-01 8.807506804561385932e-03
9.062974704484492161e-01 9.745569237870167073e-03
9.098938889819747633e-01 1.240040605616636420e-02
9.134903075155004215e-01 2.118852659565722066e-02
9.170867260490259687e-01 1.141993666543878599e-01
9.206831445825515159e-01 3.588434706192488582e-02
9.242795631160772851e-01 1.816977553463555370e-02
9.278759816496028323e-01 1.308761137201398979e-02
9.314724001831283795e-01 1.075384414898348379e-02
9.350688187166541487e-01 9.402873349172013312e-03
9.386652372501794739e-01 8.500552872158680107e-03
9.422616557837052431e-01 7.831447883957223452e-03
9.458580743172307903e-01 7.288354692376414375e-03
9.494544928507563375e-01 6.806132537040044707e-03
9.530509113842819957e-01 6.326173863680988746e-03
9.566473299178075429e-01 5.753652578067479026e-03
9.602437484513330901e-01 4.796212212174005146e-03
9.638401669848588593e-01 8.550830562693876669e-04
9.674365855183844065e-01 1.139456759731962213e-02
9.710330040519099537e-01 7.833985535345394657e-03
9.746294225854355009e-01 6.983140785159159571e-03
9.782258411189610481e-01 6.544004884113734447e-03
9.818222596524868173e-01 6.249121524731564466e-03
9.854186781860123645e-01 6.024392936810434723e-03
9.890150967195379117e-01 5.840387188522021614e-03
9.926115152530635699e-01 5.683044835708607294e-03
9.962079337865891171e-01 5.544591471837565302e-03
9.998043523201146643e-01 5.420299707595219348e-03
1.003400770853640322e+00 5.306910640883596812e-03
1.006997189387165870e+00 5.201598562374898371e-03
1.010593607920691417e+00 5.101623806010084639e-03
1.014190026454216964e+00 4.992546950038364434e-03
1.017786444987742511e+00 5.017459291466891576e-03
1.021382863521268280e+00 4.884384257991950147e-03
1.024979282054793828e+00 4.797953279416143635e-03
1.028575700588319375e+00 4.719766829460425930e-03
1.032172119121845144e+00 4.720704962436284360e-03
1.035768537655370469e+00 4.666465194847984818e-03
1.039364956188896016e+00 4.574914392608816355e-03
1.042961374722421786e+00 4.519662983321584560e-03
1.046557793255947333e+00 4.469838248703909313e-03
1.050154211789472880e+00 4.424322930395555367e-03
1.053750630322998649e+00 4.381831951840915208e-03
1.057347048856524196e+00 4.344986637432672084e-03
1.060943467390049744e+00 4.311026499263861077e-03
1.064539885923575513e+00 4.280882828628065212e-03
1.068136304457101060e+00 4.254551089451460641e-03
1.071732722990626607e+00 4.232559153945973478e-03
1.075329141524152154e+00 4.214951561945906242e-03
1.078925560057677702e+00 4.204087103165743758e-03
1.082521978591203249e+00 4.172420167651231908e-03
1.086118397124728796e+00 4.130658304655214844e-03
1.089714815658254343e+00 4.364625250310918275e-03
1.093311234191780112e+00 4.289929690601768965e-03
1.096907652725305660e+00 4.311028128860605949e-03
1.100504071258831207e+00 4.359586599573323645e-03
1.104100489792356754e+00 4.434745065848938635e-03
1.107696908325882301e+00 4.544076398740933692e-03
1.111293326859408070e+00 4.702075524199491111e-03
1.114889745392933618e+00 4.935855971828831228e-03
1.118486163926459165e+00 5.296598435824138515e-03
1.122082582459984934e+00 5.889089551620679819e-03
1.125679000993510481e+00 7.009721617697018542e-03
1.129275419527036028e+00 9.756762392804025838e-03
1.132871838060561798e+00 2.498585559584767107e-02
1.136468256594087123e+00 1.584101206565611750e-02
1.140064675127612892e+00 4.161123640923180059e-03
1.143661093661138439e+00 1.967358263739165270e-03
1.147257512194663986e+00 1.288939020789431171e-03
1.150853930728189534e+00 1.190337816446517894e-03
1.154450349261715081e+00 2.480647880894484847e-03
1.158046767795240628e+00 1.908138758939111621e-03
1.161643186328766397e+00 1.821441605058749880e-03
1.165239604862291944e+00 1.483264715600336780e-03
1.168836023395817270e+00 2.495854739446286361e-03
1.172432441929343039e+00 2.283749163507133029e-03
1.176028860462868586e+00 2.253202098767921515e-03
1.179625278996394133e+00 2.250907630767981591e-03
1.183221697529919902e+00 2.255530246257457516e-03
1.186818116063445450e+00 2.261593050338516452e-03
1.190414534596970997e+00 2.267349594316609047e-03
1.194010953130496766e+00 2.272189022437722666e-03
1.197607371664022313e+00 2.275994268482513499e-03
1.201203790197547860e+00 2.278801456393295989e-03
1.204800208731073408e+00 2.280283394577621581e-03
1.208396627264598955e+00 2.282996644437009209e-03
1.211993045798124724e+00 2.283762592671279186e-03
1.215589464331650271e+00 2.284659939091554601e-03
1.219185882865175818e+00 2.285770128936267815e-03
1.222782301398701366e+00 2.288282102672922237e-03
1.226378719932227135e+00 2.288600355239102033e-03
1.229975138465752682e+00 2.292028658824330368e-03
1.233571556999278229e+00 2.297876550017665873e-03
1.237167975532803776e+00 2.305756528345164445e-03
1.240764394066329324e+00 2.318417488979449513e-03
1.244360812599854871e+00 2.337866661249611133e-03
1.247957231133380418e+00 2.368502599153330009e-03
1.251553649666906187e+00 2.420085926926523155e-03
1.255150068200431734e+00 2.516590052314525514e-03
1.258746486733957282e+00 2.747453797667896973e-03
1.262342905267483051e+00 4.185167645593488445e-03
1.265939323801008598e+00 3.671364959484856895e-03
1.269535742334534145e+00 1.290501953308065622e-03
1.273132160868059914e+00 1.643532506289789022e-03
1.276728579401585462e+00 1.773765528557175088e-03
1.280324997935111009e+00 1.839003836286898100e-03
1.283921416468636334e+00 1.876520578131036544e-03
1.287517835002161881e+00 1.899589564803341171e-03
1.291114253535687650e+00 1.914404316858762511e-03
1.294710672069213198e+00 1.923874758824461496e-03
1.298307090602738745e+00 1.929826417813932044e-03
1.301903509136264514e+00 1.933330104829632202e-03
1.305499927669790061e+00 1.934904708536004918e-03
1.309096346203315608e+00 1.934181723986852118e-03
1.312692764736841156e+00 1.938269643361162364e-03
1.316289183270366703e+00 1.932719136171643249e-03
1.319885601803892250e+00 1.933676270520448114e-03
1.323482020337418019e+00 1.932233444480902602e-03
1.327078438870943566e+00 1.930584675327070903e-03
1.330674857404469114e+00 1.928907897782937723e-03
1.334271275937994883e+00 1.927387878118132702e-03
1.337867694471520430e+00 1.926093214673591002e-03
1.341464113005045977e+00 1.925237300448117989e-03
1.345060531538571746e+00 1.925456011730281546e-03
1.348656950072097072e+00 1.927699928333084615e-03
1.352253368605622619e+00 1.958322422609471477e-03
1.355849787139148166e+00 1.939358163086512361e-03
1.359446205672673935e+00 1.887698334568326973e-03
1.363042624206199482e+00 1.900748695440539855e-03
1.366639042739725030e+00 1.898404791114148170e-03
1.370235461273250799e+00 1.745404724262259854e-03
1.373831879806776346e+00 1.931447289479183661e-03
1.377428298340301893e+00 1.924278404878315089e-03
1.381024716873827440e+00 1.754669255299732243e-03
1.384621135407352988e+00 2.062938950162389578e-03
1.388217553940878535e+00 2.043356225315152031e-03
1.391813972474404304e+00 2.057218384293788178e-03
1.395410391007929851e+00 2.084717698330994413e-03
1.399006809541455398e+00 2.125937723922379993e-03
1.402603228074981168e+00 2.184235463592385483e-03
1.406199646608506715e+00 2.266988258078448098e-03
1.409796065142032262e+00 2.392430171545217778e-03
1.413392483675558031e+00 2.593106855009537966e-03
1.416988902209083134e+00 2.958078464412022997e-03
1.420585320742608904e+00 3.803328758140066702e-03
1.424181739276134451e+00 7.649778244815820701e-03
1.427778157809659998e+00 6.763076595398434358e-03
1.431374576343185767e+00 1.131103306359005061e-03
1.434970994876711314e+00 5.843227822788953823e-04
1.438567413410236862e+00 7.428486995734905540e-04
1.442163831943762631e+00 8.996178016334428025e-04
1.445760250477288178e+00 1.009678401295491593e-03
1.449356669010813725e+00 1.087455911915201747e-03
1.452953087544339272e+00 1.144125949597958386e-03
1.456549506077864820e+00 1.186505618307153766e-03
1.460145924611390367e+00 1.218946401565542369e-03
1.463742343144916136e+00 1.248636328008842543e-03
1.467338761678441683e+00 1.265893328437353192e-03
1.470935180211967452e+00 1.281864148933437812e-03
1.474531598745493000e+00 1.295628745782774569e-03
1.478128017279018547e+00 1.308414407079998548e-03
1.481724435812543872e+00 1.311164850063819111e-03
1.485320854346069419e+00 1.320742386581923774e-03
1.488917272879595188e+00 1.332523383272350009e-03
1.492513691413120736e+00 1.467343943834308094e-03
1.496110109946646283e+00 1.299847894571949962e-03
1.499706528480172052e+00 1.325421701309400981e-03
1.503302947013697599e+00 1.325034512410464427e-03
1.506899365547223146e+00 1.326160409509322341e-03
1.510495784080748916e+00 1.321439513537233778e-03
1.514092202614274463e+00 1.328701403439732417e-03
1.517688621147800010e+00 1.323807559536378364e-03
1.521285039681325557e+00 1.369271523544086369e-03
1.524881458214851104e+00 1.332711163774138226e-03
1.528477876748376652e+00 1.329050565037535013e-03
1.532074295281902421e+00 1.326813063044307442e-03
1.535670713815427968e+00 1.324003235020482488e-03
1.539267132348953515e+00 1.323545596446232004e-03
1.542863550882479284e+00 1.320781169932433398e-03
1.546459969416004609e+00 1.319416452256654123e-03
1.550056387949530157e+00 1.329955031871011975e-03
1.553652806483055704e+00 1.306625749745918622e-03
1.557249225016581251e+00 1.306227377999028428e-03
1.560845643550107020e+00 1.303985358711420069e-03
1.564442062083632790e+00 1.301312560127706368e-03
1.568038480617158337e+00 1.298429943686913801e-03
1.571634899150683884e+00 1.295393495533930014e-03
1.575231317684209431e+00 1.292291273204063421e-03
1.578827736217734978e+00 1.289098953756117726e-03
1.582424154751260525e+00 1.285851979580854331e-03
1.586020573284786295e+00 1.282558398980604246e-03
1.589616991818311842e+00 1.279297667155355252e-03
1.593213410351837611e+00 1.275872569799912926e-03
1.596809828885363158e+00 1.272483186432975862e-03
1.600406247418888706e+00 1.269095141204197672e-03
1.604002665952414253e+00 1.265611748127969767e-03
1.607599084485940022e+00 1.262009714473823121e-03
1.611195503019465569e+00 1.257498630202389311e-03
1.614791921552990894e+00 1.252595119025497585e-03
1.618388340086516441e+00 1.251919066867691931e-03
1.621984758620041989e+00 1.248176349603620288e-03
1.625581177153567758e+00 1.244516256967246942e-03
1.629177595687093305e+00 1.241118189181009005e-03
1.632774014220618852e+00 1.237556627684955127e-03
1.636370432754144399e+00 1.233996243793300876e-03
1.639966851287669947e+00 1.230455849329679810e-03
1.643563269821195494e+00 1.226923251456087495e-03
1.647159688354721485e+00 1.223412455512654399e-03
1.650756106888247032e+00 1.221774168638395473e-03
1.654352525421772580e+00 1.216135802090494199e-03
1.657948943955298127e+00 1.212801436217654559e-03
1.661545362488823674e+00 1.209470747851200921e-03
1.665141781022349443e+00 1.205829948649781401e-03
1.668738199555874990e+00 1.202294621436058447e-03
1.672334618089400537e+00 1.198795321036006702e-03
1.675931036622926085e+00 1.195310211289401549e-03
1.679527455156451410e+00 1.191807937120487135e-03
1.683123873689977179e+00 1.188311455685971433e-03
1.686720292223502726e+00 1.185733431668891183e-03
1.690316710757028273e+00 1.181623159870128338e-03
1.693913129290553821e+00 1.178160322186807326e-03
1.697509547824079368e+00 1.174631929329373638e-03
1.701105966357604915e+00 1.171173907441090331e-03
1.704702384891130906e+00 1.168124452234905542e-03
1.708298803424656453e+00 1.165153077344578377e-03
1.711895221958182001e+00 1.161779583661684241e-03
1.715491640491707548e+00 1.158619048104813374e-03
1.719088059025233095e+00 1.155597233442363925e-03
1.722684477558758642e+00 1.153653874492851323e-03
1.726280896092284634e+00 1.137545851253987010e-03
1.729877314625810181e+00 1.142621998880747562e-03
1.733473733159335728e+00 1.140222764989714133e-03
1.737070151692861275e+00 1.137362673506519054e-03
1.740666570226386822e+00 1.134012608590881030e-03
1.744262988759912369e+00 1.130981354370326356e-03
1.747859407293437917e+00 1.127868021071355567e-03
1.751455825826963464e+00 1.124762262402436005e-03
1.755052244360489011e+00 1.121704180856787072e-03
1.758648662894014558e+00 1.118899063713732879e-03
1.762245081427540105e+00 1.115659204930577464e-03
1.765841499961065875e+00 1.113489214060794973e-03
1.769437918494591422e+00 1.116161595432166743e-03
1.773034337028116969e+00 1.078336164048242056e-03
1.776630755561642516e+00 1.069542064143989748e-03
1.780227174095168063e+00 1.105077006639930024e-03
1.783823592628694055e+00 1.098511486898840839e-03
1.787420011162219602e+00 1.094594685589502219e-03
1.791016429695745149e+00 1.091198123974053500e-03
1.794612848229270696e+00 1.087992037012254672e-03
1.798209266762796243e+00 1.084882827967835906e-03
1.801805685296321791e+00 1.081841885903079030e-03
1.805402103829847560e+00 1.078871078851149478e-03
1.808998522363372885e+00 1.076859122434725658e-03
1.812594940896898432e+00 1.071951403289732579e-03
1.816191359430423979e+00 1.069392507546303118e-03
1.819787777963949527e+00 1.061979098908063168e-03
1.823384196497475296e+00 1.063410768621410101e-03
1.826980615031000843e+00 1.060760453972748501e-03
1.830577033564526390e+00 1.057714560959323227e-03
1.834173452098051937e+00 1.054315208620625445e-03
1.837769870631577485e+00 1.053113873099257008e-03
1.841366289165103032e+00 1.049588599952586479e-03
1.844962707698629023e+00 1.046606106350449986e-03
1.848559126232154570e+00 1.043631592320670536e-03
1.852155544765680117e+00 1.040826650567313032e-03
1.855751963299205665e+00 1.037200117787364555e-03
1.859348381832731212e+00 1.033003075201763005e-03
1.862944800366256759e+00 1.035535772233029447e-03
1.866541218899782750e+00 1.030748876070592757e-03
1.870137637433308297e+00 1.027783382312891410e-03
1.873734055966833845e+00 1.024875895027457925e-03
1.877330474500358948e+00 1.021680967391435475e-03
1.880926893033884495e+00 1.019156818350943445e-03
1.884523311567410486e+00 1.017171632948007031e-03
1.888119730100936033e+00 1.014036108832273332e-03
1.891716148634461581e+00 1.011272625129262717e-03
1.895312567167987128e+00 1.008519506452696009e-03
1.898908985701512675e+00 1.005846740907077571e-03
1.902505404235038444e+00 1.003134893654472615e-03
1.906101822768563991e+00 1.000446775412412552e-03
1.909698241302089539e+00 9.978050409707567812e-04
1.913294659835615086e+00 9.950356917562655674e-04
1.916891078369140633e+00 9.923311079288357327e-04
1.920487496902666180e+00 9.895595463720119681e-04
1.924083915436192171e+00 9.867131651045044603e-04
1.927680333969717719e+00 9.840192393184899779e-04
1.931276752503243266e+00 9.809448146466590284e-04
1.934873171036768813e+00 9.776844881093395539e-04
1.938469589570294360e+00 9.739981937689503287e-04
1.942066008103819907e+00 9.663682947202380160e-04
1.945662426637345455e+00 9.622451528843481124e-04
1.949258845170871002e+00 9.321782688947553982e-04
1.952855263704396549e+00 1.004136885834810760e-03
1.956451682237922096e+00 9.792248986772139185e-04
1.960048100771447643e+00 9.721714557223186870e-04
1.963644519304973635e+00 9.678125729030483213e-04
1.967240937838499182e+00 9.640672685212863533e-04
1.970837356372024729e+00 9.626808227077649155e-04
1.974433774905550276e+00 9.581227654451322448e-04
1.978030193439075823e+00 9.554632336261119829e-04
1.981626611972601371e+00 9.529634179156396250e-04
1.985223030506127140e+00 9.504566410894638726e-04
1.988819449039652687e+00 9.480437554726351638e-04
1.992415867573178234e+00 9.456876449933066626e-04
1.996012286106703781e+00 9.434401949015692014e-04
1.999608704640229329e+00 9.405084154474369247e-04
