1.099680530715852989e+01 -1.857480377550016382e+00
1.107948805382889468e+01 -1.857553770655198555e+00
1.116217080049925947e+01 -1.857627444012253326e+00
1.124485354716962426e+01 -1.857701348082732018e+00
1.132753629383998906e+01 -1.857775433162099921e+00
1.141021904051035563e+01 -1.857849649665886282e+00
1.149290178718072042e+01 -1.857923948412881110e+00
1.157558453385108521e+01 -1.857998280903460753e+00
1.165826728052145000e+01 -1.858072599591200635e+00
1.174095002719181480e+01 -1.858146858145977021e+00
1.182363277386217959e+01 -1.858221011706840287e+00
1.190631552053254438e+01 -1.858295017123003712e+00
1.198899826720290918e+01 -1.858368833181414548e+00
1.207168101387327397e+01 -1.858442420819452323e+00
1.215436376054363876e+01 -1.858515743321413671e+00
1.223704650721400355e+01 -1.858588766497584865e+00
1.231972925388436835e+01 -1.858661458844820258e+00
1.240241200055473314e+01 -1.858733791687664727e+00
1.248509474722509793e+01 -1.858805739299226767e+00
1.256777749389546273e+01 -1.858877279001155403e+00
1.265046024056582752e+01 -1.858948391242191800e+00
1.273314298723619231e+01 -1.859019059654954953e+00
1.281582573390655710e+01 -1.859089271090764939e+00
1.289850848057692367e+01 -1.859159015632454226e+00
1.298119122724728847e+01 -1.859228286585269174e+00
1.306387397391765326e+01 -1.859297080446141281e+00
1.314655672058801805e+01 -1.859365396851717422e+00
1.322923946725838285e+01 -1.859433238505715513e+00
1.331192221392874764e+01 -1.859500611086297939e+00
1.339460496059911243e+01 -1.859567523134276978e+00
1.347728770726947722e+01 -1.859633985923128785e+00
1.355997045393984202e+01 -1.859700013311854194e+00
1.364265320061020681e+01 -1.859765621581900508e+00
1.372533594728057160e+01 -1.859830829259394358e+00
1.380801869395093640e+01 -1.859895656924074547e+00
1.389070144062130119e+01 -1.859960127006362596e+00
1.397338418729166598e+01 -1.860024263574096670e+00
1.405606693396203077e+01 -1.860088092110492752e+00
1.413874968063239557e+01 -1.860151639284957970e+00
1.422143242730276036e+01 -1.860214932718406322e+00
1.430411517397312515e+01 -1.860278000744746585e+00
1.438679792064349172e+01 -1.860340872170225257e+00
1.446948066731385651e+01 -1.860403576032299666e+00
1.455216341398422131e+01 -1.860466141359708114e+00
1.463484616065458610e+01 -1.860528596935367318e+00
1.471752890732495089e+01 -1.860590971063703414e+00
1.480021165399531569e+01 -1.860653291343956628e+00
1.488289440066568048e+01 -1.860715584450958637e+00
1.496557714733604527e+01 -1.860777875924802816e+00
1.504825989400641006e+01 -1.860840189970745850e+00
1.513094264067677486e+01 -1.860902549270608830e+00
1.521362538734713965e+01 -1.860964974806835537e+00
1.529630813401750444e+01 -1.861027485700267547e+00
1.537899088068786924e+01 -1.861090099062604031e+00
1.546167362735823403e+01 -1.861152829864378910e+00
1.554435637402859882e+01 -1.861215690819177038e+00
1.562703912069896361e+01 -1.861278692284719538e+00
1.570972186736932841e+01 -1.861341842181262862e+00
1.579240461403969320e+01 -1.861405145927700788e+00
1.587508736071005799e+01 -1.861468606395585645e+00
1.595777010738042456e+01 -1.861532223881168679e+00
1.604045285405078758e+01 -1.861595996095446015e+00
1.612313560072115237e+01 -1.861659918172065442e+00
1.620581834739151716e+01 -1.861723982692817136e+00
1.628850109406188196e+01 -1.861788179730333059e+00
1.637118384073224675e+01 -1.861852496907490995e+00
1.645386658740261154e+01 -1.861916919472914822e+00
1.653654933407297634e+01 -1.861981430391856707e+00
1.661923208074334113e+01 -1.862046010451655187e+00
1.670191482741370947e+01 -1.862110638380862548e+00
1.678459757408407427e+01 -1.862175290981051612e+00
1.686728032075443906e+01 -1.862239943270253661e+00
1.694996306742480385e+01 -1.862304568636873103e+00
1.703264581409516865e+01 -1.862369139002918006e+00
1.711532856076553344e+01 -1.862433624995271764e+00
1.719801130743589823e+01 -1.862497996123748223e+00
1.728069405410626302e+01 -1.862562220964604442e+00
1.736337680077662782e+01 -1.862626267348166165e+00
1.744605954744699261e+01 -1.862690102549218629e+00
1.752874229411735740e+01 -1.862753693478806483e+00
1.761142504078772220e+01 -1.862817006876087200e+00
1.769410778745808699e+01 -1.862880009498890654e+00
1.777679053412845178e+01 -1.862942668311693195e+00
1.785947328079881657e+01 -1.863004950669700399e+00
1.794215602746918137e+01 -1.863066824497805918e+00
1.802483877413954616e+01 -1.863128258463246034e+00
1.810752152080991095e+01 -1.863189222140794632e+00
1.819020426748027575e+01 -1.863249686169448527e+00
1.827288701415064054e+01 -1.863309622399595966e+00
1.835556976082100533e+01 -1.863369004029749254e+00
1.843825250749137012e+01 -1.863427805732019493e+00
1.852093525416173492e+01 -1.863486003765558729e+00
1.860361800083209971e+01 -1.863543576077364206e+00
1.868630074750246450e+01 -1.863600502389843871e+00
1.876898349417282930e+01 -1.863656764274723932e+00
1.885166624084319409e+01 -1.863712345212937604e+00
1.893434898751355888e+01 -1.863767230640257289e+00
1.901703173418392367e+01 -1.863821407978527800e+00
1.909971448085428847e+01 -1.863874866652478479e+00
1.918239722752465326e+01 -1.863927598092179894e+00
1.926507997419501805e+01 -1.863979595721344751e+00
1.934776272086538285e+01 -1.864030854931736370e+00
1.943044546753574764e+01 -1.864081373044073509e+00
1.951312821420611243e+01 -1.864131149255926045e+00
1.959581096087647722e+01 -1.864180184577145738e+00
1.967849370754684557e+01 -1.864228481753510414e+00
1.976117645421721036e+01 -1.864276045179312336e+00
1.984385920088757516e+01 -1.864322880799703652e+00
1.992654194755793995e+01 -1.864368996003678669e+00
2.000922469422830474e+01 -1.864414399508642406e+00
2.009190744089866953e+01 -1.864459101237553540e+00
2.017459018756903433e+01 -1.864503112189683121e+00
2.025727293423939912e+01 -1.864546444306067974e+00
2.033995568090976391e+01 -1.864589110330768351e+00
2.042263842758012871e+01 -1.864631123669039603e+00
2.050532117425049350e+01 -1.864672498243572951e+00
2.058800392092085829e+01 -1.864713248349915586e+00
2.067068666759122308e+01 -1.864753388512231824e+00
2.075336941426158788e+01 -1.864792933340480907e+00
2.083605216093195267e+01 -1.864831897390125448e+00
2.091873490760231746e+01 -1.864870295025411240e+00
2.100141765427268226e+01 -1.864908140287235394e+00
2.108410040094304705e+01 -1.864945446766557824e+00
2.116678314761341184e+01 -1.864982227484279331e+00
2.124946589428377663e+01 -1.865018494778405422e+00
2.133214864095414143e+01 -1.865054260199296321e+00
2.141483138762450622e+01 -1.865089534413681971e+00
2.149751413429487101e+01 -1.865124327118073966e+00
2.158019688096523581e+01 -1.865158646962109534e+00
2.166287962763560060e+01 -1.865192501482262344e+00
2.174556237430596539e+01 -1.865225897046313142e+00
2.182824512097633018e+01 -1.865258838808800057e+00
2.191092786764669498e+01 -1.865291330677671500e+00
2.199361061431705977e+01 -1.865323375292182506e+00
2.207629336098742456e+01 -1.865354974012050082e+00
2.215897610765778936e+01 -1.865386126917747189e+00
2.224165885432815415e+01 -1.865416832821751969e+00
2.232434160099851894e+01 -1.865447089290461324e+00
2.240702434766888373e+01 -1.865476892676412701e+00
2.248970709433924853e+01 -1.865506238160364205e+00
2.257238984100961332e+01 -1.865535119802712138e+00
2.265507258767997811e+01 -1.865563530603659759e+00
2.273775533435034646e+01 -1.865591462571476455e+00
2.282043808102071125e+01 -1.865618906798139465e+00
2.290312082769107604e+01 -1.865645853541588961e+00
2.298580357436144084e+01 -1.865672292313793612e+00
2.306848632103180563e+01 -1.865698211973772169e+00
2.315116906770217042e+01 -1.865723600824695572e+00
2.323385181437253522e+01 -1.865748446714179165e+00
2.331653456104290001e+01 -1.865772737136841775e+00
2.339921730771326480e+01 -1.865796459338213920e+00
2.348190005438362959e+01 -1.865819600419075019e+00
2.356458280105399439e+01 -1.865842147439311427e+00
2.364726554772435918e+01 -1.865864087520400227e+00
2.372994829439472397e+01 -1.865885407945640617e+00
2.381263104106508877e+01 -1.865906096257295976e+00
2.389531378773545356e+01 -1.865926140349843054e+00
2.397799653440581835e+01 -1.865945528558561550e+00
2.406067928107618314e+01 -1.865964249742756431e+00
2.414336202774654794e+01 -1.865982293362945521e+00
2.422604477441691273e+01 -1.865999649551421946e+00
2.430872752108727752e+01 -1.866016309175652088e+00
2.439141026775764232e+01 -1.866032263894031873e+00
2.447409301442800711e+01 -1.866047506203623252e+00
2.455677576109837190e+01 -1.866062029479520046e+00
2.463945850776873669e+01 -1.866075828005612225e+00
2.472214125443910149e+01 -1.866088896996569657e+00
2.480482400110946628e+01 -1.866101232610944294e+00
2.488750674777983107e+01 -1.866112831955382800e+00
2.497018949445019587e+01 -1.866123693079997592e+00
2.505287224112056066e+01 -1.866133814965041493e+00
2.513555498779092545e+01 -1.866143197499084749e+00
2.521823773446129024e+01 -1.866151841448989046e+00
2.530092048113165504e+01 -1.866159748422017373e+00
2.538360322780201983e+01 -1.866166920820506059e+00
2.546628597447238462e+01 -1.866173361789577712e+00
2.554896872114274942e+01 -1.866179075158428846e+00
2.563165146781311421e+01 -1.866184065375794177e+00
2.571433421448348255e+01 -1.866188337440215950e+00
2.579701696115384735e+01 -1.866191896825811325e+00
2.587969970782421214e+01 -1.866194749404258113e+00
2.596238245449457693e+01 -1.866196901363746496e+00
2.604506520116494173e+01 -1.866198359125678774e+00
2.612774794783530652e+01 -1.866199129259910716e+00
2.621043069450567131e+01 -1.866199218399342108e+00
2.629311344117603610e+01 -1.866198633154674047e+00
2.637579618784640090e+01 -1.866197380030138575e+00
2.645847893451676569e+01 -1.866195465341003557e+00
2.654116168118713048e+01 -1.866192895133655050e+00
2.662384442785749528e+01 -1.866189675108997470e+00
2.670652717452786007e+01 -1.866185810549939372e+00
2.678920992119822486e+01 -1.866181306253648975e+00
2.687189266786858965e+01 -1.866176166469248887e+00
2.695457541453895445e+01 -1.866170394841578428e+00
2.703725816120931924e+01 -1.866163994361566880e+00
2.711994090787968403e+01 -1.866156967323751914e+00
2.720262365455004883e+01 -1.866149315291386390e+00
2.728530640122041362e+01 -1.866141039069501462e+00
2.736798914789077841e+01 -1.866132138686266151e+00
2.745067189456114320e+01 -1.866122613382866779e+00
2.753335464123150800e+01 -1.866112461612088103e+00
2.761603738790187279e+01 -1.866101681045686966e+00
2.769872013457223758e+01 -1.866090268590566703e+00
2.778140288124260238e+01 -1.866078220413694311e+00
2.786408562791296717e+01 -1.866065531975633629e+00
2.794676837458333196e+01 -1.866052198072440715e+00
2.802945112125369675e+01 -1.866038212885668068e+00
2.811213386792406155e+01 -1.866023570040068913e+00
2.819481661459442634e+01 -1.866008262668594542e+00
2.827749936126479113e+01 -1.865992283484142478e+00
2.836018210793515593e+01 -1.865975624857501458e+00
2.844286485460552072e+01 -1.865958278900848200e+00
2.852554760127588551e+01 -1.865940237556094283e+00
2.860823034794625030e+01 -1.865921492687361072e+00
2.869091309461661510e+01 -1.865902036176768197e+00
2.877359584128698344e+01 -1.865881860022730265e+00
2.885627858795734824e+01 -1.865860956439893581e+00
2.893896133462771303e+01 -1.865839317959831156e+00
2.902164408129807782e+01 -1.865816937531598052e+00
2.910432682796844261e+01 -1.865793808621233785e+00
2.918700957463880741e+01 -1.865769925309313404e+00
2.926969232130917220e+01 -1.865745282385620207e+00
2.935237506797953699e+01 -1.865719875440065900e+00
2.943505781464990179e+01 -1.865693700948986899e+00
2.951774056132026658e+01 -1.865666756355965017e+00
2.960042330799063137e+01 -1.865639040146382266e+00
2.968310605466099616e+01 -1.865610551914933524e+00
2.976578880133136096e+01 -1.865581292425408488e+00
2.984847154800172575e+01 -1.865551263662072357e+00
2.993115429467209054e+01 -1.865520468872061688e+00
3.001383704134245534e+01 -1.865488912598284976e+00
3.009651978801282013e+01 -1.865456600702371182e+00
3.017920253468318492e+01 -1.865423540377307177e+00
3.026188528135354971e+01 -1.865389740149478337e+00
3.034456802802391451e+01 -1.865355209869909325e+00
3.042725077469427930e+01 -1.865319960694602708e+00
3.050993352136464409e+01 -1.865284005053955863e+00
3.059261626803500889e+01 -1.865247356611313467e+00
3.067529901470537368e+01 -1.865210030210834979e+00
3.075798176137573847e+01 -1.865172041814922244e+00
3.084066450804610326e+01 -1.865133408431546069e+00
3.092334725471646806e+01 -1.865094148031906096e+00
3.100603000138683285e+01 -1.865054279458936870e+00
3.108871274805719764e+01 -1.865013822327258097e+00
3.117139549472756244e+01 -1.864972796915232323e+00
3.125407824139792723e+01 -1.864931224049888980e+00
3.133676098806829202e+01 -1.864889124985509072e+00
3.141944373473865681e+01 -1.864846521276760427e+00
3.150212648140902161e+01 -1.864803434647292590e+00
3.158480922807938640e+01 -1.864759886854777671e+00
3.166749197474975119e+01 -1.864715899553405665e+00
3.175017472142011599e+01 -1.864671494154876763e+00
3.183285746809048433e+01 -1.864626691688968441e+00
3.191554021476084912e+01 -1.864581512664750251e+00
3.199822296143121392e+01 -1.864535976933560768e+00
3.208090570810157516e+01 -1.864490103554810707e+00
3.216358845477193995e+01 -1.864443910665718018e+00
3.224627120144230474e+01 -1.864397415356035204e+00
3.232895394811266954e+01 -1.864350633548792269e+00
3.241163669478303433e+01 -1.864303579888082929e+00
3.249431944145339912e+01 -1.864256267634838427e+00
3.257700218812376391e+01 -1.864208708571505113e+00
3.265968493479412871e+01 -1.864160912916482449e+00
3.274236768146449350e+01 -1.864112889249115446e+00
3.282505042813485829e+01 -1.864064644445941443e+00
3.290773317480522309e+01 -1.864016183628865564e+00
3.299041592147558788e+01 -1.863967510125790872e+00
3.307309866814595267e+01 -1.863918625444202393e+00
3.315578141481631747e+01 -1.863869529258078916e+00
3.323846416148668226e+01 -1.863820219408412582e+00
3.332114690815705416e+01 -1.863770691917534750e+00
3.340382965482741895e+01 -1.863720941017340538e+00
3.348651240149778374e+01 -1.863670959191391141e+00
3.356919514816814853e+01 -1.863620737230781144e+00
3.365187789483851333e+01 -1.863570264303573643e+00
3.373456064150887812e+01 -1.863519528037447248e+00
3.381724338817924291e+01 -1.863468514615183258e+00
3.389992613484960771e+01 -1.863417208882431675e+00
3.398260888151997250e+01 -1.863365594467182751e+00
3.406529162819033729e+01 -1.863313653910209311e+00
3.414797437486070208e+01 -1.863261368805711138e+00
3.423065712153106688e+01 -1.863208719951267245e+00
3.431333986820143167e+01 -1.863155687506155456e+00
3.439602261487179646e+01 -1.863102251157012557e+00
3.447870536154216126e+01 -1.863048390289737677e+00
3.456138810821252605e+01 -1.862994084166497588e+00
3.464407085488289084e+01 -1.862939312106630885e+00
3.472675360155325563e+01 -1.862884053670210704e+00
3.480943634822362043e+01 -1.862828288842984126e+00
3.489211909489398522e+01 -1.862771998221391279e+00
3.497480184156435001e+01 -1.862715163196340118e+00
3.505748458823471481e+01 -1.862657766134410364e+00
3.514016733490507960e+01 -1.862599790555155899e+00
3.522285008157544439e+01 -1.862541221303196437e+00
3.530553282824580918e+01 -1.862482044713792639e+00
3.538821557491617398e+01 -1.862422248770652544e+00
3.547089832158653877e+01 -1.862361823254722548e+00
3.555358106825690356e+01 -1.862300759882797641e+00
3.563626381492726836e+01 -1.862239052434828457e+00
3.571894656159763315e+01 -1.862176696868856229e+00
3.580162930826799794e+01 -1.862113691422600859e+00
3.588431205493836273e+01 -1.862050036700805045e+00
3.596699480160872753e+01 -1.861985735747512694e+00
3.604967754827909232e+01 -1.861920794102573273e+00
3.613236029494945711e+01 -1.861855219841757503e+00
3.621504304161982191e+01 -1.861789023599977000e+00
3.629772578829018670e+01 -1.861722218577226862e+00
3.638040853496055149e+01 -1.861654820526964738e+00
3.646309128163091628e+01 -1.861586847726782956e+00
3.654577402830128108e+01 -1.861518320931347059e+00
3.662845677497164587e+01 -1.861449263307691337e+00
3.671113952164201066e+01 -1.861379700353101851e+00
3.679382226831237546e+01 -1.861309659795940208e+00
3.687650501498274025e+01 -1.861239171479869059e+00
3.695918776165310504e+01 -1.861168267232104157e+00
3.704187050832346983e+01 -1.861096980716395954e+00
3.712455325499383463e+01 -1.861025347271590080e+00
3.720723600166419942e+01 -1.860953403736707923e+00
3.728991874833456421e+01 -1.860881188263626029e+00
3.737260149500492901e+01 -1.860808740118498283e+00
3.745528424167529380e+01 -1.860736099473172978e+00
3.753796698834565859e+01 -1.860663307187970794e+00
3.762064973501602339e+01 -1.860590404587201485e+00
3.770333248168638818e+01 -1.860517433228948914e+00
3.778601522835675297e+01 -1.860444434670624592e+00
3.786869797502711776e+01 -1.860371450231915302e+00
3.795138072169748256e+01 -1.860298520756727081e+00
3.803406346836784735e+01 -1.860225686375788445e+00
3.811674621503821214e+01 -1.860152986271574882e+00
3.819942896170857694e+01 -1.860080458447212370e+00
3.828211170837894173e+01 -1.860008139501029500e+00
3.836479445504930652e+01 -1.859936064408365342e+00
3.844747720171967131e+01 -1.859864266312253323e+00
3.853015994839003611e+01 -1.859792776324509678e+00
3.861284269506040090e+01 -1.859721623338725927e+00
3.869552544173076569e+01 -1.859650833856573149e+00
3.877820818840113049e+01 -1.859580431828774527e+00
3.886089093507149528e+01 -1.859510438511969177e+00
3.894357368174186007e+01 -1.859440872342624340e+00
3.902625642841222486e+01 -1.859371748829028892e+00
3.910893917508258966e+01 -1.859303080462275437e+00
3.919162192175295445e+01 -1.859234876647027912e+00
3.927430466842331924e+01 -1.859167143652724397e+00
3.935698741509369114e+01 -1.859099884585726281e+00
3.943967016176405593e+01 -1.859033099382799259e+00
3.952235290843442073e+01 -1.858966784826131757e+00
3.960503565510478552e+01 -1.858900934579987840e+00
3.968771840177515031e+01 -1.858835539248898439e+00
3.977040114844551510e+01 -1.858770586457172636e+00
3.985308389511587990e+01 -1.858706060949346650e+00
3.993576664178624469e+01 -1.858641944711042271e+00
4.001844938845660948e+01 -1.858578217109556840e+00
4.010113213512697428e+01 -1.858514855053367443e+00
4.018381488179733907e+01 -1.858451833169596279e+00
4.026649762846770386e+01 -1.858389123998342773e+00
4.034918037513806865e+01 -1.858326698202677596e+00
4.043186312180843345e+01 -1.858264524792968775e+00
4.051454586847879824e+01 -1.858202571364096833e+00
4.059722861514916303e+01 -1.858140804344035280e+00
4.067991136181952783e+01 -1.858079189252164198e+00
4.076259410848989262e+01 -1.858017690965621860e+00
4.084527685516025741e+01 -1.857956273991930418e+00
4.092795960183062220e+01 -1.857894902746071164e+00
4.101064234850098700e+01 -1.857833541830158364e+00
4.109332509517135179e+01 -1.857772156313817424e+00
4.117600784184171658e+01 -1.857710712013364684e+00
4.125869058851208138e+01 -1.857649175767883687e+00
4.134137333518244617e+01 -1.857587515710304116e+00
4.142405608185281096e+01 -1.857525701531613338e+00
4.150673882852317575e+01 -1.857463704736361576e+00
4.158942157519354055e+01 -1.857401498887681246e+00
4.167210432186390534e+01 -1.857339059840090068e+00
4.175478706853427013e+01 -1.857276365958445252e+00
4.183746981520463493e+01 -1.857213398321457820e+00
4.192015256187499972e+01 -1.857150140908333302e+00
4.200283530854536451e+01 -1.857086580767145723e+00
4.208551805521572931e+01 -1.857022708163724056e+00
4.216820080188609410e+01 -1.856958516709921181e+00
4.225088354855645889e+01 -1.856894003470282328e+00
4.233356629522682368e+01 -1.856829169046262606e+00
4.241624904189718848e+01 -1.856764017637304587e+00
4.249893178856755327e+01 -1.856698557078214851e+00
4.258161453523791806e+01 -1.856632798852463129e+00
4.266429728190828286e+01 -1.856566758081163782e+00
4.274698002857864765e+01 -1.856500453487669455e+00
4.282966277524901244e+01 -1.856433907337873723e+00
4.291234552191937723e+01 -1.856367145356480730e+00
4.299502826858974203e+01 -1.856300196619651954e+00
4.307771101526010682e+01 -1.856233093424619840e+00
4.316039376193047161e+01 -1.856165871136991496e+00
4.324307650860083641e+01 -1.856098568016639305e+00
4.332575925527120120e+01 -1.856031225023214049e+00
4.340844200194156599e+01 -1.855963885602446517e+00
4.349112474861193078e+01 -1.855896595454568976e+00
4.357380749528229558e+01 -1.855829402286270913e+00
4.365649024195266037e+01 -1.855762355547766695e+00
4.373917298862302516e+01 -1.855695506156617380e+00
4.382185573529338996e+01 -1.855628906210085249e+00
4.390453848196375475e+01 -1.855562608687855830e+00
4.398722122863411954e+01 -1.855496667147048084e+00
4.406990397530448433e+01 -1.855431135411504728e+00
4.415258672197484913e+01 -1.855366067257379736e+00
4.423526946864521392e+01 -1.855301516097105807e+00
4.431795221531557871e+01 -1.855237534663814580e+00
4.440063496198594351e+01 -1.855174174698325462e+00
4.448331770865630830e+01 -1.855111486640775409e+00
4.456600045532667309e+01 -1.855049519328983321e+00
4.464868320199703788e+01 -1.854988319705570987e+00
4.473136594866740268e+01 -1.854927932535841428e+00
4.481404869533776747e+01 -1.854868400138339979e+00
4.489673144200813226e+01 -1.854809762129963957e+00
4.497941418867849706e+01 -1.854752055187377291e+00
4.506209693534886185e+01 -1.854695312826408982e+00
4.514477968201922664e+01 -1.854639565200992601e+00
4.522746242868959143e+01 -1.854584838923075241e+00
4.531014517535995623e+01 -1.854531156904809741e+00
4.539282792203032812e+01 -1.854478538224179518e+00
4.547551066870069292e+01 -1.854426998015069827e+00
4.555819341537105771e+01 -1.854376547382638796e+00
4.564087616204142250e+01 -1.854327193344660785e+00
4.572355890871178730e+01 -1.854278938799367449e+00
4.580624165538215209e+01 -1.854231782520118887e+00
4.588892440205251688e+01 -1.854185719177054326e+00
4.597160714872288167e+01 -1.854140739385720327e+00
4.605428989539324647e+01 -1.854096829782447386e+00
4.613697264206361126e+01 -1.854053973126107424e+00
4.621965538873397605e+01 -1.854012148425676854e+00
