1.670191482741370947e+01 1.263802777640973707e+00
1.678459757408407427e+01 1.264325221976573488e+00
1.686728032075443906e+01 1.264848818950601528e+00
1.694996306742480385e+01 1.265373664748116855e+00
1.703264581409516865e+01 1.265899855236236826e+00
1.711532856076553344e+01 1.266427486388584933e+00
1.719801130743589823e+01 1.266956654509172164e+00
1.728069405410626302e+01 1.267487456239827504e+00
1.736337680077662782e+01 1.268019988339728288e+00
1.744605954744699261e+01 1.268554347230474999e+00
1.752874229411735740e+01 1.269090628305973745e+00
1.761142504078772220e+01 1.269628925013642995e+00
1.769410778745808699e+01 1.270169327722370456e+00
1.777679053412845178e+01 1.270711922402933736e+00
1.785947328079881657e+01 1.271256789157868772e+00
1.794215602746918137e+01 1.271804000648907751e+00
1.802483877413954616e+01 1.272353620480213054e+00
1.810752152080991095e+01 1.272905701603249451e+00
1.819020426748027575e+01 1.273460284813336063e+00
1.827288701415064054e+01 1.274017397407657404e+00
1.835556976082100533e+01 1.274577052069506333e+00
1.843825250749137012e+01 1.275139246033698770e+00
1.852093525416173492e+01 1.275703960574141371e+00
1.860361800083209971e+01 1.276271160837479712e+00
1.868630074750246450e+01 1.276840796028000602e+00
1.876898349417282930e+01 1.277412799930267129e+00
1.885166624084319409e+01 1.277987091738750358e+00
1.893434898751355888e+01 1.278563577149585351e+00
1.901703173418392367e+01 1.279142149659426630e+00
1.909971448085428847e+01 1.279722692010795360e+00
1.918239722752465326e+01 1.280305077722321494e+00
1.926507997419501805e+01 1.280889172645332641e+00
1.934776272086538285e+01 1.281474836494518765e+00
1.943044546753574764e+01 1.282061924308646184e+00
1.951312821420611243e+01 1.282650287806397449e+00
1.959581096087647722e+01 1.283239776611139193e+00
1.967849370754684557e+01 1.283830239326069655e+00
1.976117645421721036e+01 1.284421524447096452e+00
1.984385920088757516e+01 1.285013481105034217e+00
1.992654194755793995e+01 1.285605959631497042e+00
2.000922469422830474e+01 1.286198811944725406e+00
2.009190744089866953e+01 1.286791891753389816e+00
2.017459018756903433e+01 1.287385054578690236e+00
2.025727293423939912e+01 1.287978157598541173e+00
2.033995568090976391e+01 1.288571059322478840e+00
2.042263842758012871e+01 1.289163619112100978e+00
2.050532117425049350e+01 1.289755696568967158e+00
2.058800392092085829e+01 1.290347150819248778e+00
2.067068666759122308e+01 1.290937839731047809e+00
2.075336941426158788e+01 1.291527619105444114e+00
2.083605216093195267e+01 1.292116341885003017e+00
2.091873490760231746e+01 1.292703857423265434e+00
2.100141765427268226e+01 1.293290010855445926e+00
2.108410040094304705e+01 1.293874642604328384e+00
2.116678314761341184e+01 1.294457588046945995e+00
2.124946589428377663e+01 1.295038677357801316e+00
2.133214864095414143e+01 1.295617735534328130e+00
2.141483138762450622e+01 1.296194582601087220e+00
2.149751413429487101e+01 1.296769033981674424e+00
2.158019688096523581e+01 1.297340901022256965e+00
2.166287962763560060e+01 1.297909991648159123e+00
2.174556237430596539e+01 1.298476111134836186e+00
2.182824512097633018e+01 1.299039062976357295e+00
2.191092786764669498e+01 1.299598649837170328e+00
2.199361061431705977e+01 1.300154674575578762e+00
2.207629336098742456e+01 1.300706941328839239e+00
2.215897610765778936e+01 1.301255256649507475e+00
2.224165885432815415e+01 1.301799430680001146e+00
2.232434160099851894e+01 1.302339278347438345e+00
2.240702434766888373e+01 1.302874620554035801e+00
2.248970709433924853e+01 1.303405285330650587e+00
2.257238984100961332e+01 1.303931108913482628e+00
2.265507258767997811e+01 1.304451936697972991e+00
2.273775533435034646e+01 1.304967624020549666e+00
2.282043808102071125e+01 1.305478036719280643e+00
2.290312082769107604e+01 1.305983051429107533e+00
2.298580357436144084e+01 1.306482555576261140e+00
2.306848632103180563e+01 1.306976447049300383e+00
2.315116906770217042e+01 1.307464633539904719e+00
2.323385181437253522e+01 1.307947031563946094e+00
2.331653456104290001e+01 1.308423565190732551e+00
2.339921730771326480e+01 1.308894164524417425e+00
2.348190005438362959e+01 1.309358763994808772e+00
2.356458280105399439e+01 1.309817300524364070e+00
2.364726554772435918e+01 1.310269711643438750e+00
2.372994829439472397e+01 1.310715933626734220e+00
2.381263104106508877e+01 1.311155899720858331e+00
2.389531378773545356e+01 1.311589538526572118e+00
2.397799653440581835e+01 1.312016772590758551e+00
2.406067928107618314e+01 1.312437517253247199e+00
2.414336202774654794e+01 1.312851679783382242e+00
2.422604477441691273e+01 1.313259158831252327e+00
2.430872752108727752e+01 1.313659844209104310e+00
2.439141026775764232e+01 1.314053617009840691e+00
2.447409301442800711e+01 1.314440350061206297e+00
2.455677576109837190e+01 1.314819908706075680e+00
2.463945850776873669e+01 1.315192151890626659e+00
2.472214125443910149e+01 1.315556933532801898e+00
2.480482400110946628e+01 1.315914104133297124e+00
2.488750674777983107e+01 1.316263512580409412e+00
2.497018949445019587e+01 1.316605008089216211e+00
2.505287224112056066e+01 1.316938442205469517e+00
2.513555498779092545e+01 1.317263670796323005e+00
2.521823773446129024e+01 1.317580555944931620e+00
2.530092048113165504e+01 1.317888967664862632e+00
2.538360322780201983e+01 1.318188785354069470e+00
2.546628597447238462e+01 1.318479898917284343e+00
2.554896872114274942e+01 1.318762209499783733e+00
2.563165146781311421e+01 1.319035629794049092e+00
2.571433421448348255e+01 1.319300083902613441e+00
2.579701696115384735e+01 1.319555506763833597e+00
2.587969970782421214e+01 1.319801843170721689e+00
2.596238245449457693e+01 1.320039046434536623e+00
2.604506520116494173e+01 1.320267076763001146e+00
2.612774794783530652e+01 1.320485899436628863e+00
2.621043069450567131e+01 1.320695482874871374e+00
2.629311344117603610e+01 1.320895796686602397e+00
2.637579618784640090e+01 1.321086809797005435e+00
2.645847893451676569e+01 1.321268488736087932e+00
2.654116168118713048e+01 1.321440796163730891e+00
2.662384442785749528e+01 1.321603689693698902e+00
2.670652717452786007e+01 1.321757121065272100e+00
2.678920992119822486e+01 1.321901035697233828e+00
2.687189266786858965e+01 1.322035372645302687e+00
2.695457541453895445e+01 1.322160064971136029e+00
2.703725816120931924e+01 1.322275040518631650e+00
2.711994090787968403e+01 1.322380223081305761e+00
2.720262365455004883e+01 1.322475533932639502e+00
2.728530640122041362e+01 1.322560893679176397e+00
2.736798914789077841e+01 1.322636224383850312e+00
2.745067189456114320e+01 1.322701451894664038e+00
2.753335464123150800e+01 1.322756508301938139e+00
2.761603738790187279e+01 1.322801334436858323e+00
2.769872013457223758e+01 1.322835882315909650e+00
2.778140288124260238e+01 1.322860117431308158e+00
2.786408562791296717e+01 1.322874020787591531e+00
2.794676837458333196e+01 1.322877590590168406e+00
2.802945112125369675e+01 1.322870843502975235e+00
2.811213386792406155e+01 1.322853815409568146e+00
2.819481661459442634e+01 1.322826561634040443e+00
2.827749936126479113e+01 1.322789156603982663e+00
2.836018210793515593e+01 1.322741692965616611e+00
2.844286485460552072e+01 1.322684280189114103e+00
2.852554760127588551e+01 1.322617042728090997e+00
2.860823034794625030e+01 1.322540117819432481e+00
2.869091309461661510e+01 1.322453653026280262e+00
2.877359584128698344e+01 1.322357803637370433e+00
2.885627858795734824e+01 1.322252730039417790e+00
2.893896133462771303e+01 1.322138595175949449e+00
2.902164408129807782e+01 1.322015562196914740e+00
2.910432682796844261e+01 1.321883792389242807e+00
2.918700957463880741e+01 1.321743443461121714e+00
2.926969232130917220e+01 1.321594668233171843e+00
2.935237506797953699e+01 1.321437613769562480e+00
2.943505781464990179e+01 1.321272420962379623e+00
2.951774056132026658e+01 1.321099224564113772e+00
2.960042330799063137e+01 1.320918153646421622e+00
2.968310605466099616e+01 1.320729332448482118e+00
2.976578880133136096e+01 1.320532881565354533e+00
2.984847154800172575e+01 1.320328919415517444e+00
2.993115429467209054e+01 1.320117563917195813e+00
3.001383704134245534e+01 1.319898934295207660e+00
3.009651978801282013e+01 1.319673152934049520e+00
3.017920253468318492e+01 1.319440347189255514e+00
3.026188528135354971e+01 1.319200651068292984e+00
3.034456802802391451e+01 1.318954206695021725e+00
3.042725077469427930e+01 1.318701165478543436e+00
3.050993352136464409e+01 1.318441688918615462e+00
3.059261626803500889e+01 1.318175948995450097e+00
3.067529901470537368e+01 1.317904128111441864e+00
3.075798176137573847e+01 1.317626418575164049e+00
3.084066450804610326e+01 1.317343021642486622e+00
3.092334725471646806e+01 1.317054146154270633e+00
3.100603000138683285e+01 1.316760006832966567e+00
3.108871274805719764e+01 1.316460822319679647e+00
3.117139549472756244e+01 1.316156813047410390e+00
3.125407824139792723e+01 1.315848199053968992e+00
3.133676098806829202e+01 1.315535197838924697e+00
3.141944373473865681e+01 1.315218022362976358e+00
3.150212648140902161e+01 1.314896879275874619e+00
3.158480922807938640e+01 1.314571967441835909e+00
3.166749197474975119e+01 1.314243476810776690e+00
3.175017472142011599e+01 1.313911587661575453e+00
3.183285746809048433e+01 1.313576470221733405e+00
3.191554021476084912e+01 1.313238284647889165e+00
3.199822296143121392e+01 1.312897181334906183e+00
3.208090570810157516e+01 1.312553301508464720e+00
3.216358845477193995e+01 1.312206778047529276e+00
3.224627120144230474e+01 1.311857736478493353e+00
3.232895394811266954e+01 1.311506296081680567e+00
3.241163669478303433e+01 1.311152571052398352e+00
3.249431944145339912e+01 1.310796671661970114e+00
3.257700218812376391e+01 1.310438705368414114e+00
3.265968493479412871e+01 1.310078777831107377e+00
3.274236768146449350e+01 1.309716993788546668e+00
3.282505042813485829e+01 1.309353457763286599e+00
3.290773317480522309e+01 1.308988274563566367e+00
3.299041592147558788e+01 1.308621549557312580e+00
3.307309866814595267e+01 1.308253388701764663e+00
3.315578141481631747e+01 1.307883898320989724e+00
3.323846416148668226e+01 1.307513184634234715e+00
3.332114690815705416e+01 1.307141353050046195e+00
3.340382965482741895e+01 1.306768507253827316e+00
3.348651240149778374e+01 1.306394748129042105e+00
3.356919514816814853e+01 1.306020172563490345e+00
3.365187789483851333e+01 1.305644872200895090e+00
3.373456064150887812e+01 1.305268932203268450e+00
3.381724338817924291e+01 1.304892430090499156e+00
3.389992613484960771e+01 1.304515434719884848e+00
3.398260888151997250e+01 1.304138005460015126e+00
3.406529162819033729e+01 1.303760191601142537e+00
3.414797437486070208e+01 1.303382032028956861e+00
3.423065712153106688e+01 1.303003555171882599e+00
3.431333986820143167e+01 1.302624779215155293e+00
3.439602261487179646e+01 1.302245712559580992e+00
3.447870536154216126e+01 1.301866354490129662e+00
3.456138810821252605e+01 1.301486696010518918e+00
3.464407085488289084e+01 1.301106720794974692e+00
3.472675360155325563e+01 1.300726406207452168e+00
3.480943634822362043e+01 1.300345724341280818e+00
3.489211909489398522e+01 1.299964643037556877e+00
3.497480184156435001e+01 1.299583126847695391e+00
3.505748458823471481e+01 1.299201137913154280e+00
3.514016733490507960e+01 1.298818636742670618e+00
3.522285008157544439e+01 1.298435582873564087e+00
3.530553282824580918e+01 1.298051935408530255e+00
3.538821557491617398e+01 1.297667653422877487e+00
3.547089832158653877e+01 1.297282696239694388e+00
3.555358106825690356e+01 1.296897023572572749e+00
3.563626381492726836e+01 1.296510595537943011e+00
3.571894656159763315e+01 1.296123372542302921e+00
3.580162930826799794e+01 1.295735315054219461e+00
3.588431205493836273e+01 1.295346383276771762e+00
3.596699480160872753e+01 1.294956536743021802e+00
3.604967754827909232e+01 1.294565733864406099e+00
3.613236029494945711e+01 1.294173931468679761e+00
3.621504304161982191e+01 1.293781084369319156e+00
3.629772578829018670e+01 1.293387145010933770e+00
3.638040853496055149e+01 1.292992063234564171e+00
3.646309128163091628e+01 1.292595786202157315e+00
3.654577402830128108e+01 1.292198258511118025e+00
3.662845677497164587e+01 1.291799422517986962e+00
3.671113952164201066e+01 1.291399218875996402e+00
3.679382226831237546e+01 1.290997587275726666e+00
3.687650501498274025e+01 1.290594467362864872e+00
3.695918776165310504e+01 1.290189799793579839e+00
3.704187050832346983e+01 1.289783527377684313e+00
3.712455325499383463e+01 1.289375596253433232e+00
3.720723600166419942e+01 1.288965957036083188e+00
3.728991874833456421e+01 1.288554565885178915e+00
3.737260149500492901e+01 1.288141385442386877e+00
3.745528424167529380e+01 1.287726385601611456e+00
3.753796698834565859e+01 1.287309544084985991e+00
3.762064973501602339e+01 1.286890846810576639e+00
3.770333248168638818e+01 1.286470288049353039e+00
3.778601522835675297e+01 1.286047870378790536e+00
3.786869797502711776e+01 1.285623604448085100e+00
3.795138072169748256e+01 1.285197508574900116e+00
3.803406346836784735e+01 1.284769608196183466e+00
3.811674621503821214e+01 1.284339935196310512e+00
3.819942896170857694e+01 1.283908527135403599e+00
3.828211170837894173e+01 1.283475426399899755e+00
3.836479445504930652e+01 1.283040679297028142e+00
3.844747720171967131e+01 1.282604335115177685e+00
3.853015994839003611e+01 1.282166445173412272e+00
3.861284269506040090e+01 1.281727061885407970e+00
3.869552544173076569e+01 1.281286237865280730e+00
3.877820818840113049e+01 1.280844025104575179e+00
3.886089093507149528e+01 1.280400474250155574e+00
3.894357368174186007e+01 1.279955634011325616e+00
3.902625642841222486e+01 1.279509550720634437e+00
3.910893917508258966e+01 1.279062268066411434e+00
3.919162192175295445e+01 1.278613827006318981e+00
3.927430466842331924e+01 1.278164265860805449e+00
3.935698741509369114e+01 1.277713620574167486e+00
3.943967016176405593e+01 1.277261925120178665e+00
3.952235290843442073e+01 1.276809212020069584e+00
3.960503565510478552e+01 1.276355512934053804e+00
3.968771840177515031e+01 1.275900859284351929e+00
3.977040114844551510e+01 1.275445282868133079e+00
3.985308389511587990e+01 1.274988816422719884e+00
3.993576664178624469e+01 1.274531494112378427e+00
4.001844938845660948e+01 1.274073351914930541e+00
4.010113213512697428e+01 1.273614427896216261e+00
4.018381488179733907e+01 1.273154762369830495e+00
4.026649762846770386e+01 1.272694397947436995e+00
4.034918037513806865e+01 1.272233379490513627e+00
4.043186312180843345e+01 1.271771753977233743e+00
4.051454586847879824e+01 1.271309570298235991e+00
4.059722861514916303e+01 1.270846878992922813e+00
4.067991136181952783e+01 1.270383731934328075e+00
4.076259410848989262e+01 1.269920181966622152e+00
4.084527685516025741e+01 1.269456282496016053e+00
4.092795960183062220e+01 1.268992087034127580e+00
4.101064234850098700e+01 1.268527648693387189e+00
4.109332509517135179e+01 1.268063019637077682e+00
4.117600784184171658e+01 1.267598250491787981e+00
4.125869058851208138e+01 1.267133389736900595e+00
4.134137333518244617e+01 1.266668483093102981e+00
4.142405608185281096e+01 1.266203572938805699e+00
4.150673882852317575e+01 1.265738697788411526e+00
4.158942157519354055e+01 1.265273891868811340e+00
4.167210432186390534e+01 1.264809184829463806e+00
4.175478706853427013e+01 1.264344601616826269e+00
4.183746981520463493e+01 1.263880162535921503e+00
4.192015256187499972e+01 1.263415883511212590e+00
4.200283530854536451e+01 1.262951776546722193e+00
4.208551805521572931e+01 1.262487850372761011e+00
4.216820080188609410e+01 1.262024111254985925e+00
4.225088354855645889e+01 1.261560563931911183e+00
4.233356629522682368e+01 1.261097212640353238e+00
4.241624904189718848e+01 1.260634062184911697e+00
4.249893178856755327e+01 1.260171119007620577e+00
4.258161453523791806e+01 1.259708392216758011e+00
4.266429728190828286e+01 1.259245894538940647e+00
4.274698002857864765e+01 1.258783643164929522e+00
4.282966277524901244e+01 1.258321660466294345e+00
4.291234552191937723e+01 1.257859974566233108e+00
4.299502826858974203e+01 1.257398619753021363e+00
4.307771101526010682e+01 1.256937636728460816e+00
4.316039376193047161e+01 1.256477072686405183e+00
4.324307650860083641e+01 1.256016981218560424e+00
4.332575925527120120e+01 1.255557422046598370e+00
4.340844200194156599e+01 1.255098460582182884e+00
4.349112474861193078e+01 1.254640167320140609e+00
4.357380749528229558e+01 1.254182617075102701e+00
4.365649024195266037e+01 1.253725888078624839e+00
4.373917298862302516e+01 1.253270060961527932e+00
4.382185573529338996e+01 1.252815217654460467e+00
4.390453848196375475e+01 1.252361440247354185e+00
4.398722122863411954e+01 1.251908809854577420e+00
4.406990397530448433e+01 1.251457405536005263e+00
4.415258672197484913e+01 1.251007303324188413e+00
4.423526946864521392e+01 1.250558575403795780e+00
4.431795221531557871e+01 1.250111289481525167e+00
4.440063496198594351e+01 1.249665508373173139e+00
4.448331770865630830e+01 1.249221289820544145e+00
4.456600045532667309e+01 1.248778686535512383e+00
4.464868320199703788e+01 1.248337746453480612e+00
4.473136594866740268e+01 1.247898513164988454e+00
4.481404869533776747e+01 1.247461026483784652e+00
4.489673144200813226e+01 1.247025323103057470e+00
4.497941418867849706e+01 1.246591437289283011e+00
4.506209693534886185e+01 1.246159401565197777e+00
4.514477968201922664e+01 1.245729247339085743e+00
4.522746242868959143e+01 1.245301005446092457e+00
4.531014517535995623e+01 1.244874706577207224e+00
4.539282792203032812e+01 1.244450381581810428e+00
4.547551066870069292e+01 1.244028061638913885e+00
4.555819341537105771e+01 1.243607778299673727e+00
4.564087616204142250e+01 1.243189563408825471e+00
4.572355890871178730e+01 1.242773448915354795e+00
4.580624165538215209e+01 1.242359466583306205e+00
4.588892440205251688e+01 1.241947647612766659e+00
4.597160714872288167e+01 1.241538022179648815e+00
4.605428989539324647e+01 1.241130618901731486e+00
4.613697264206361126e+01 1.240725464238247255e+00
4.621965538873397605e+01 1.240322581831605042e+00
4.630233813540434085e+01 1.239921991802583223e+00
4.638502088207470564e+01 1.239523710014398317e+00
4.646770362874507043e+01 1.239127747325639239e+00
4.655038637541543523e+01 1.238734108856422100e+00
4.663306912208580002e+01 1.238342793295341471e+00
4.671575186875616481e+01 1.237953792275919396e+00
4.679843461542652960e+01 1.237567089849848756e+00
4.688111736209689440e+01 1.237182662079954643e+00
4.696380010876725919e+01 1.236800476768894264e+00
4.704648285543762398e+01 1.236420493330465664e+00
4.712916560210798878e+01 1.236042662800283409e+00
4.721184834877835357e+01 1.235666927972382201e+00
4.729453109544871836e+01 1.235293223639445825e+00
4.737721384211908315e+01 1.234921476907788085e+00
4.745989658878944795e+01 1.234551607554848163e+00
4.754257933545981274e+01 1.234183528397061691e+00
4.762526208213017753e+01 1.233817145639593438e+00
4.770794482880054233e+01 1.233452359185944092e+00
4.779062757547090712e+01 1.233089062893961030e+00
4.787331032214127191e+01 1.232727144774190320e+00
4.795599306881163670e+01 1.232366487135482691e+00
4.803867581548200150e+01 1.232006966690251781e+00
4.812135856215236629e+01 1.231648454636891099e+00
