3.613236029494945711e+01 2.978872770350272987e-08
3.621504304161982191e+01 2.982991584878779352e-08
3.629772578829018670e+01 2.987002978669597282e-08
3.638040853496055149e+01 2.990757586080816372e-08
3.646309128163091628e+01 2.994423941468979483e-08
3.654577402830128108e+01 2.997970889950108697e-08
3.662845677497164587e+01 3.001334501810432301e-08
3.671113952164201066e+01 3.004442012565089476e-08
3.679382226831237546e+01 3.007480381404335294e-08
3.687650501498274025e+01 3.010244276708119214e-08
3.695918776165310504e+01 3.012778502674551974e-08
3.704187050832346983e+01 3.015198164563723360e-08
3.712455325499383463e+01 3.017333983647732900e-08
3.720723600166419942e+01 3.019204219249573164e-08
3.728991874833456421e+01 3.020910730076111751e-08
3.737260149500492901e+01 3.022311738372809978e-08
3.745528424167529380e+01 3.023410593566582800e-08
3.753796698834565859e+01 3.024302133605406003e-08
3.762064973501602339e+01 3.024947395938725235e-08
3.770333248168638818e+01 3.025265408224297027e-08
3.778601522835675297e+01 3.025268255426848708e-08
3.786869797502711776e+01 3.024891100233459800e-08
3.795138072169748256e+01 3.024254255097750959e-08
3.803406346836784735e+01 3.023294514276212499e-08
3.811674621503821214e+01 3.021970793390730441e-08
3.819942896170857694e+01 3.020304610878568944e-08
3.828211170837894173e+01 3.018262484134920954e-08
3.836479445504930652e+01 3.015915665748278508e-08
3.844747720171967131e+01 3.013218855037833369e-08
3.853015994839003611e+01 3.010082470399818217e-08
3.861284269506040090e+01 3.006691679264869414e-08
3.869552544173076569e+01 3.002920449697612987e-08
3.877820818840113049e+01 2.998873403669504816e-08
3.886089093507149528e+01 2.994474342126578989e-08
3.894357368174186007e+01 2.989626802729638902e-08
3.902625642841222486e+01 2.984569882865985408e-08
3.910893917508258966e+01 2.979091897402226965e-08
3.919162192175295445e+01 2.973409869545849732e-08
3.927430466842331924e+01 2.967337604760766332e-08
3.935698741509369114e+01 2.961063329016996112e-08
3.943967016176405593e+01 2.954406611781742997e-08
3.952235290843442073e+01 2.947576989657677902e-08
3.960503565510478552e+01 2.940391482861188201e-08
3.968771840177515031e+01 2.933048101948785549e-08
3.977040114844551510e+01 2.925375650294698172e-08
3.985308389511587990e+01 2.917560982993008855e-08
3.993576664178624469e+01 2.909432803159118663e-08
4.001844938845660948e+01 2.901179633637020003e-08
4.010113213512697428e+01 2.892633609012269588e-08
4.018381488179733907e+01 2.883977345577509735e-08
4.026649762846770386e+01 2.875050426673836907e-08
4.034918037513806865e+01 2.866029044758860704e-08
4.043186312180843345e+01 2.856752494631046483e-08
4.051454586847879824e+01 2.847392402381166745e-08
4.059722861514916303e+01 2.837792161659876788e-08
4.067991136181952783e+01 2.828120429098537000e-08
4.076259410848989262e+01 2.818226995330694536e-08
4.084527685516025741e+01 2.808275805043712909e-08
4.092795960183062220e+01 2.798116514652511327e-08
4.101064234850098700e+01 2.787905893363796957e-08
4.109332509517135179e+01 2.777495869377194604e-08
4.117600784184171658e+01 2.767040411247275906e-08
4.125869058851208138e+01 2.756397348842416089e-08
4.134137333518244617e+01 2.745717423282985047e-08
4.142405608185281096e+01 2.734859419749290351e-08
4.150673882852317575e+01 2.723983676641252180e-08
4.158942157519354055e+01 2.713035594942056549e-08
4.167210432186390534e+01 2.701855688596098276e-08
4.175478706853427013e+01 2.690661871411635981e-08
4.183746981520463493e+01 2.679406726908206478e-08
4.192015256187499972e+01 2.667944089295711970e-08
4.200283530854536451e+01 2.656449870035172777e-08
4.208551805521572931e+01 2.644896078724990574e-08
4.216820080188609410e+01 2.633222608395893778e-08
4.225088354855645889e+01 2.621364156575511034e-08
4.233356629522682368e+01 2.609520560137631846e-08
4.241624904189718848e+01 2.597490501635135445e-08
4.249893178856755327e+01 2.585325971921165191e-08
4.258161453523791806e+01 2.573148901911796471e-08
4.266429728190828286e+01 2.560792414733139115e-08
4.274698002857864765e+01 2.548284641351289656e-08
4.282966277524901244e+01 2.535740714969171303e-08
4.291234552191937723e+01 2.523027391484159341e-08
4.299502826858974203e+01 2.510157683172270022e-08
4.307771101526010682e+01 2.497234403313489394e-08
4.316039376193047161e+01 2.484223408775579651e-08
4.324307650860083641e+01 2.471049823253714037e-08
4.332575925527120120e+01 2.457735688276070761e-08
4.340844200194156599e+01 2.444225617075729298e-08
4.349112474861193078e+01 2.430648683355929555e-08
4.357380749528229558e+01 2.416944302735659844e-08
4.365649024195266037e+01 2.403078150565321709e-08
4.373917298862302516e+01 2.389070159882178659e-08
4.382185573529338996e+01 2.374822258731564534e-08
4.390453848196375475e+01 2.360540710146454082e-08
4.398722122863411954e+01 2.346013879259429586e-08
4.406990397530448433e+01 2.331475542768626328e-08
4.415258672197484913e+01 2.316718515472350592e-08
4.423526946864521392e+01 2.301914009843465914e-08
4.431795221531557871e+01 2.286879226543932476e-08
4.440063496198594351e+01 2.271809233718877639e-08
4.448331770865630830e+01 2.256511784463207684e-08
4.456600045532667309e+01 2.241181727640069473e-08
4.464868320199703788e+01 2.225633691026817752e-08
4.473136594866740268e+01 2.210039344490190048e-08
4.481404869533776747e+01 2.194219203474598686e-08
4.489673144200813226e+01 2.178351607863951451e-08
4.497941418867849706e+01 2.162259496656760401e-08
4.506209693534886185e+01 2.146118115132728416e-08
4.514477968201922664e+01 2.129756573017751948e-08
4.522746242868959143e+01 2.113338813930138346e-08
4.531014517535995623e+01 2.096694853479251710e-08
4.539282792203032812e+01 2.079987145636559870e-08
4.547551066870069292e+01 2.063050909715058970e-08
4.555819341537105771e+01 2.046047270398823085e-08
4.564087616204142250e+01 2.028817911187381896e-08
4.572355890871178730e+01 2.011517464123006774e-08
4.580624165538215209e+01 1.993987851356855579e-08
4.588892440205251688e+01 1.976378997316734293e-08
4.597160714872288167e+01 1.958537606373720477e-08
4.605428989539324647e+01 1.940613255508301520e-08
4.613697264206361126e+01 1.922459307463564084e-08
4.621965538873397605e+01 1.904220891609610238e-08
4.630233813540434085e+01 1.885751268425579266e-08
4.638502088207470564e+01 1.867205418186531323e-08
4.646770362874507043e+01 1.848524381999206011e-08
4.655038637541543523e+01 1.829545799895543611e-08
4.663306912208580002e+01 1.810484199969323999e-08
4.671575186875616481e+01 1.791288597549832102e-08
4.679843461542652960e+01 1.771809981410365671e-08
4.688111736209689440e+01 1.752221096626885916e-08
4.696380010876725919e+01 1.732492856104130692e-08
4.704648285543762398e+01 1.712566227685720089e-08
4.712916560210798878e+01 1.692380335677668301e-08
4.721184834877835357e+01 1.672136416708908567e-08
4.729453109544871836e+01 1.651636376532860613e-08
4.737721384211908315e+01 1.630935792426807356e-08
4.745989658878944795e+01 1.610158587954924268e-08
4.754257933545981274e+01 1.589141943906464122e-08
4.762526208213017753e+01 1.567919312987866170e-08
4.770794482880054233e+01 1.546608280558867797e-08
4.779062757547090712e+01 1.525077888003594236e-08
4.787331032214127191e+01 1.503342456830434413e-08
4.795599306881163670e+01 1.481503553279734109e-08
4.803867581548200150e+01 1.459526772095846738e-08
4.812135856215236629e+01 1.437338591380480532e-08
