1.510487138200594659e-01 2.031213208488782094e-04
1.546451117681560961e-01 3.026739336746303338e-04
1.582415097162527817e-01 5.817024503302456635e-04
1.618379076643494119e-01 5.995568298857001377e-03
1.654343056124460698e-01 7.380784799534606316e-04
1.690307035605427555e-01 3.511729813875648734e-04
1.726271015086393856e-01 2.318577346270547443e-04
1.762234994567360435e-01 1.738369645115889173e-04
1.798198974048327015e-01 1.395176357617949068e-04
1.834162953529293316e-01 1.168309528634815228e-04
1.870126933010259895e-01 1.007133045790761897e-04
1.906090912491226474e-01 8.866773760343721464e-05
1.942054891972193054e-01 7.932060985137379333e-05
1.978018871453159633e-01 7.185376791881174178e-05
2.013982850934126212e-01 6.574952863856808416e-05
2.049946830415092514e-01 6.066434436997868038e-05
2.085910809896059093e-01 5.636125942993357467e-05
2.121874789377025394e-01 5.267154583084558711e-05
2.157838768857992529e-01 4.947179558691914707e-05
2.193802748338958830e-01 4.666965844068683082e-05
2.229766727819925409e-01 4.419465286604378276e-05
2.265730707300891988e-01 4.199205116016574456e-05
2.301694686781858290e-01 4.001871144223094863e-05
2.337658666262824869e-01 3.824016651746926028e-05
2.373622645743791448e-01 3.662854479606390899e-05
2.409586625224758305e-01 3.516106760957003291e-05
2.445550604705724329e-01 3.381893335448293538e-05
2.481514584186691186e-01 3.258648612370653157e-05
2.517478563667657765e-01 3.145058309968480056e-05
2.553442543148624067e-01 3.040010407136363183e-05
2.589406522629590368e-01 2.942557244837345340e-05
2.625370502110557225e-01 2.851884333614693575e-05
2.661334481591524082e-01 2.767283703506900880e-05
2.697298461072490383e-01 2.688124361919457295e-05
2.733262440553456685e-01 2.613789760005121908e-05
2.769226420034423541e-01 2.543265644055449826e-05
2.805190399515389843e-01 2.487183081331479164e-05
2.841154378996356145e-01 2.419245513080000621e-05
2.877118358477323001e-01 2.360533708866847653e-05
2.913082337958289303e-01 2.305382705967881415e-05
2.949046317439256160e-01 2.253324207104039027e-05
2.985010296920222461e-01 2.204125319747428989e-05
3.020974276401189318e-01 2.157644927742553297e-05
3.056938255882155620e-01 2.113836054525040014e-05
3.092902235363121921e-01 2.072812084278732709e-05
3.128866214844089333e-01 2.035062562409341441e-05
3.164830194325055635e-01 2.002283960696877091e-05
3.200794173806021936e-01 1.982550016663443883e-05
3.236758153286988238e-01 2.175717921963544151e-05
3.272722132767955094e-01 1.823486207207037420e-05
3.308686112248921396e-01 1.817074794414836862e-05
3.344650091729888253e-01 1.793454732651016532e-05
3.380614071210855109e-01 1.766836429931181092e-05
3.416578050691820856e-01 1.739749094415621157e-05
3.452542030172787713e-01 1.712956396678241134e-05
3.488506009653754014e-01 1.686743414114057839e-05
3.524469989134720871e-01 1.661223079559364469e-05
3.560433968615686617e-01 1.636435346768766311e-05
3.596397948096654029e-01 1.612385726172751467e-05
3.632361927577620886e-01 1.589062332718105792e-05
3.668325907058586632e-01 1.566444265212160305e-05
3.704289886539552934e-01 1.544505697896971481e-05
3.740253866020519791e-01 1.523218248568225320e-05
3.776217845501486092e-01 1.502552077194470477e-05
3.812181824982452949e-01 1.482476394985012410e-05
3.848145804463419806e-01 1.462959668849335723e-05
3.884109783944386107e-01 1.443969275327841070e-05
3.920073763425352409e-01 1.425471081421947865e-05
3.956037742906319266e-01 1.407428457076778434e-05
3.992001722387285567e-01 1.389800804612522147e-05
4.027965701868252424e-01 1.372541328192022688e-05
4.063929681349218725e-01 1.355593216274281283e-05
4.099893660830185027e-01 1.338883565027340781e-05
4.135857640311151884e-01 1.322312490497568052e-05
4.171821619792118185e-01 1.305733019268252957e-05
4.207785599273084487e-01 1.288910854680904802e-05
4.243749578754050789e-01 1.271435413765161117e-05
4.279713558235017645e-01 1.252496886533394991e-05
4.315677537715985057e-01 1.230213391680871161e-05
4.351641517196951359e-01 1.198918405463919678e-05
4.387605496677917660e-01 1.130000758323762863e-05
4.423569476158883407e-01 2.850737616744209154e-05
4.459533455639850819e-01 1.323032857972464071e-05
4.495497435120817675e-01 1.260554330348792307e-05
4.531461414601783977e-01 1.232021444695567541e-05
4.567425394082750278e-01 1.212506386554769051e-05
4.603389373563716580e-01 1.196831175754295280e-05
4.639353353044683437e-01 1.183242688514674804e-05
4.675317332525649738e-01 1.170982310703608801e-05
4.711281312006616040e-01 1.159644552360644988e-05
4.747245291487582897e-01 1.149127126609484836e-05
4.783209270968549198e-01 1.139199045154368899e-05
4.819173250449516610e-01 1.129915802027792499e-05
4.855137229930482357e-01 1.122340531604937714e-05
4.891101209411448658e-01 1.110922733543036053e-05
4.927065188892414960e-01 1.103302290222255233e-05
4.963029168373382372e-01 1.095666891703399849e-05
4.998993147854349228e-01 1.088346785406262763e-05
5.034957127335315530e-01 1.081389643643947470e-05
5.070921106816281831e-01 1.074813990933022965e-05
5.106885086297248133e-01 1.068634653728703258e-05
5.142849065778215545e-01 1.062868427470273231e-05
5.178813045259180736e-01 1.057536207349047396e-05
5.214777024740148148e-01 1.052664264025127299e-05
5.250741004221114450e-01 1.048285505969586781e-05
5.286704983702080751e-01 1.044440954131653801e-05
5.322668963183048163e-01 1.041181617524631878e-05
5.358632942664014465e-01 1.038571000040110928e-05
5.394596922144980766e-01 1.036688431170831791e-05
5.430560901625947068e-01 1.035633626128034799e-05
5.466524881106913369e-01 1.035532975870767013e-05
5.502488860587880781e-01 1.036548400800231210e-05
5.538452840068847083e-01 1.038890033232481988e-05
5.574416819549813384e-01 1.042834838348733747e-05
5.610380799030779686e-01 1.048754612061266695e-05
5.646344778511745988e-01 1.057159385617488550e-05
5.682308757992712289e-01 1.068767130245315463e-05
5.718272737473679701e-01 1.084620188205863444e-05
5.754236716954646003e-01 1.106289786554054824e-05
5.790200696435612304e-01 1.136256841004598439e-05
5.826164675916578606e-01 1.178675715710056216e-05
5.862128655397546018e-01 1.241058433911634957e-05
5.898092634878512319e-01 1.338490669261950770e-05
5.934056614359478621e-01 1.506274421019859606e-05
5.970020593840444922e-01 1.850272613753421283e-05
6.005984573321411224e-01 2.893545756514520040e-05
6.041948552802378636e-01 9.477083501200067855e-04
6.077912532283344937e-01 1.608385019158238314e-05
6.113876511764311239e-01 5.766755509397360802e-06
6.149840491245277541e-01 3.951042466688611151e-06
6.185804470726243842e-01 4.107850588257082119e-06
6.221768450207211254e-01 4.540937499591983475e-06
6.257732429688178666e-01 4.921676502422991657e-06
6.293696409169144967e-01 5.219589709143980154e-06
6.329660388650111269e-01 5.448603143125747849e-06
6.365624368131076460e-01 5.625098056375234200e-06
6.401588347612043872e-01 5.761952849204478426e-06
6.437552327093010174e-01 5.868625117818397699e-06
6.473516306573976475e-01 5.952121722581914140e-06
6.509480286054942777e-01 6.016596195703028013e-06
6.545444265535910189e-01 6.067163999757548649e-06
6.581408245016876490e-01 6.105890757415127979e-06
6.617372224497842792e-01 6.135043368451009792e-06
6.653336203978807983e-01 6.156324802518688892e-06
6.689300183459776505e-01 6.171072885232701006e-06
6.725264162940742807e-01 6.180353843107317917e-06
6.761228142421710219e-01 6.185027453740866289e-06
6.797192121902676520e-01 6.185794487253667034e-06
6.833156101383641712e-01 6.183230427261773720e-06
6.869120080864608013e-01 6.177812604084344938e-06
6.905084060345575425e-01 6.169939158544265210e-06
6.941048039826541727e-01 6.159944497382263470e-06
6.977012019307508028e-01 6.148111426838659390e-06
7.012975998788474330e-01 6.134679553282930761e-06
7.048939978269441742e-01 6.119853474046005800e-06
7.084903957750408043e-01 6.103807737389708336e-06
7.120867937231373235e-01 6.086691615215988603e-06
7.156831916712341757e-01 6.068632835011402341e-06
7.192795896193308058e-01 6.049739504324389069e-06
7.228759875674274360e-01 6.030102906897049645e-06
7.264723855155241772e-01 6.009797085581291556e-06
7.300687834636206963e-01 5.988880008221158462e-06
7.336651814117173265e-01 5.967391147417655005e-06
7.372615793598139566e-01 5.945346916813796221e-06
7.408579773079105868e-01 5.922732189960756269e-06
7.444543752560073280e-01 5.899480351330456768e-06
7.480507732041039581e-01 5.875430908663325472e-06
7.516471711522005883e-01 5.850224483681121528e-06
7.552435691002972185e-01 5.822998413399182114e-06
7.588399670483938486e-01 5.791250828631373984e-06
7.624363649964905898e-01 5.744007905594269593e-06
7.660327629445873310e-01 5.507497432511585241e-06
7.696291608926839611e-01 5.830921190785509072e-06
7.732255588407805913e-01 5.764830392169561998e-06
7.768219567888772215e-01 5.729383208753345822e-06
7.804183547369738516e-01 5.700510669565245779e-06
7.840147526850704818e-01 5.674127729461865594e-06
7.876111506331672230e-01 5.648966821257012099e-06
7.912075485812638531e-01 5.624510513365988979e-06
7.948039465293604833e-01 5.600511386814763115e-06
7.984003444774571134e-01 5.576837943609294315e-06
8.019967424255537436e-01 5.553415399719664298e-06
8.055931403736504848e-01 5.530199074724886387e-06
8.091895383217471149e-01 5.507161114913313010e-06
8.127859362698437451e-01 5.484284455254375209e-06
8.163823342179403753e-01 5.461557266269642065e-06
8.199787321660370054e-01 5.438972711144013116e-06
8.235751301141337466e-01 5.416526216305266394e-06
8.271715280622303768e-01 5.394214805892001271e-06
8.307679260103270069e-01 5.372036919901843782e-06
8.343643239584236371e-01 5.349991509118099295e-06
8.379607219065202672e-01 5.328078187531727087e-06
8.415571198546168974e-01 5.306296892192473491e-06
8.451535178027135276e-01 5.284647620680012164e-06
8.487499157508101577e-01 5.263130729406638956e-06
8.523463136989068989e-01 5.241746387364430803e-06
8.559427116470035291e-01 5.220494948318835191e-06
8.595391095951003813e-01 5.199376728917686510e-06
8.631355075431970114e-01 5.178391903985392607e-06
8.667319054912936416e-01 5.157540752478235418e-06
8.703283034393902717e-01 5.136823479662543066e-06
8.739247013874869019e-01 5.116240179313565231e-06
8.775210993355835321e-01 5.095791020672446347e-06
8.811174972836800512e-01 5.075476356154164377e-06
8.847138952317766813e-01 5.055286889193823893e-06
8.883102931798735336e-01 5.035245129801301849e-06
8.919066911279701637e-01 5.015331940147215492e-06
8.955030890760667939e-01 4.995552252126098733e-06
8.990994870241635351e-01 4.975906177475575054e-06
9.026958849722601652e-01 4.956393968761980491e-06
9.062922829203567954e-01 4.937015897282850432e-06
9.098886808684534255e-01 4.917772972054092746e-06
9.134850788165500557e-01 4.898667412530762015e-06
9.170814767646466859e-01 4.879704741418737718e-06
9.206778747127433160e-01 4.860901565526675746e-06
9.242742726608399462e-01 4.842329397802503591e-06
9.278706706089366874e-01 4.825260281634474698e-06
9.314670685570333175e-01 4.804261343852261638e-06
9.350634665051299477e-01 4.786250838263321357e-06
9.386598644532265778e-01 4.768116796257584070e-06
9.422562624013232080e-01 4.750057619449704354e-06
9.458526603494199492e-01 4.732104390997789584e-06
9.494490582975165793e-01 4.714265995555780150e-06
9.530454562456132095e-01 4.696545546462729541e-06
9.566418541937098396e-01 4.678944215145215525e-06
9.602382521418064698e-01 4.661462104636563824e-06
9.638346500899033220e-01 4.644099056457121763e-06
9.674310480379999522e-01 4.626854561637161407e-06
9.710274459860964713e-01 4.609727979572899257e-06
9.746238439341931015e-01 4.592718677307968447e-06
9.782202418822897316e-01 4.575825806046929966e-06
9.818166398303863618e-01 4.559048644993666793e-06
9.854130377784829919e-01 4.542386332654402291e-06
9.890094357265796221e-01 4.525838008767237104e-06
9.926058336746764743e-01 4.509402882874943158e-06
9.962022316227731045e-01 4.493080002862109608e-06
9.997986295708698457e-01 4.476868581323292703e-06
