4.891075699568240287e-01 2.887328412197650348e-03
4.927039491476831179e-01 3.030490472999976259e-03
4.963003283385420961e-01 3.207585518569455382e-03
4.998967075294010187e-01 3.428048700865543932e-03
5.034930867202600524e-01 3.667601092722874451e-03
5.070894659111190306e-01 4.000859939958967271e-03
5.106858451019780087e-01 4.399665146396247208e-03
5.142822242928370979e-01 4.895273252772412709e-03
5.178786034836960761e-01 5.522621699755789031e-03
5.214749826745551653e-01 6.335106362248197655e-03
5.250713618654141435e-01 7.420806680557716362e-03
5.286677410562731216e-01 8.935625317635063208e-03
5.322641202471319888e-01 1.118431724162280080e-02
5.358604994379910780e-01 1.485334946448358361e-02
5.394568786288500561e-01 2.188002958376506629e-02
5.430532578197090343e-01 4.068185324069471809e-02
5.466496370105680125e-01 2.515033798999676273e-01
5.502460162014271017e-01 6.210297370352720753e-02
5.538423953922860798e-01 2.804726467096567769e-02
5.574387745831450580e-01 1.828623678587411663e-02
5.610351537740040362e-01 1.365901671103019605e-02
5.646315329648630144e-01 1.096090426863523780e-02
5.682279121557221035e-01 9.192429982559514878e-03
5.718242913465810817e-01 7.944239074653703866e-03
5.754206705374400599e-01 7.016062222543671852e-03
5.790170497282991491e-01 6.298689472292541558e-03
5.826134289191580162e-01 5.727492548505884636e-03
5.862098081100171054e-01 5.261786291508066885e-03
5.898061873008760836e-01 4.874739112888208659e-03
5.934025664917350618e-01 4.547743499480790853e-03
5.969989456825940399e-01 4.267773319630315150e-03
6.005953248734531291e-01 4.025003575147047263e-03
6.041917040643121073e-01 3.817899176402322469e-03
6.077880832551710855e-01 3.626686338232287289e-03
6.113844624460300636e-01 3.459962828958287450e-03
6.149808416368890418e-01 3.310751842204684697e-03
6.185772208277481310e-01 3.176317873605242516e-03
6.221736000186069981e-01 3.054513060752852421e-03
6.257699792094660873e-01 2.943593136955047988e-03
6.293663584003250655e-01 2.842131085149931288e-03
6.329627375911840437e-01 2.748950569074583902e-03
6.365591167820430218e-01 2.662893792336220884e-03
6.401554959729021110e-01 2.583453822500893660e-03
6.437518751637612002e-01 2.509778847384122342e-03
6.473482543546200674e-01 2.441080526649370801e-03
6.509446335454791566e-01 2.377074922006712152e-03
6.545410127363381347e-01 2.317246663262732733e-03
6.581373919271971129e-01 2.261257282184854500e-03
6.617337711180560911e-01 2.208807791366182785e-03
6.653301503089150692e-01 2.159709527318384378e-03
6.689265294997740474e-01 2.113882243623641747e-03
6.725229086906331366e-01 2.071482122277644531e-03
6.761192878814922258e-01 2.033263921079423667e-03
6.797156670723510929e-01 2.002163330994056328e-03
6.833120462632100711e-01 1.997268833051348783e-03
6.869084254540690493e-01 1.693735215267271705e-03
6.905048046449281385e-01 1.827953915428371778e-03
6.941011838357870056e-01 1.811623970638341239e-03
6.976975630266460948e-01 1.786643767996757854e-03
7.012939422175050730e-01 1.757126454846504992e-03
7.048903214083641622e-01 1.730593585201133100e-03
7.084867005992231404e-01 1.703813035248727100e-03
7.120830797900820075e-01 1.677578658717810648e-03
7.156794589809410967e-01 1.651973170721701689e-03
7.192758381718000749e-01 1.626916640037132837e-03
7.228722173626591641e-01 1.602102854508042880e-03
7.264685965535180312e-01 1.576364193032581693e-03
7.300649757443771204e-01 1.538965204462081375e-03
7.336613549352360986e-01 1.556907436601497963e-03
7.372577341260950767e-01 1.525638704737006983e-03
7.408541133169540549e-01 1.503173904993669423e-03
7.444504925078130331e-01 1.482696679989362488e-03
7.480468716986721223e-01 1.463279870683001881e-03
7.516432508895311004e-01 1.444658460781272219e-03
7.552396300803901896e-01 1.426697948642874315e-03
7.588360092712490568e-01 1.409327556823264513e-03
7.624323884621080349e-01 1.392498993449123573e-03
7.660287676529670131e-01 1.376175569066174706e-03
7.696251468438262133e-01 1.360327987165429629e-03
7.732215260346850805e-01 1.344944744311425255e-03
7.768179052255441697e-01 1.329971207978705760e-03
7.804142844164031478e-01 1.315442293730085610e-03
7.840106636072621260e-01 1.301261669349492887e-03
7.876070427981211042e-01 1.292660535413804167e-03
7.912034219889800823e-01 1.273732930024974860e-03
7.947998011798390605e-01 1.260679198633285827e-03
7.983961803706981497e-01 1.247902248634519392e-03
8.019925595615572389e-01 1.235424671468234471e-03
8.055889387524161060e-01 1.223241234699445554e-03
8.091853179432751952e-01 1.211342699132965297e-03
8.127816971341340624e-01 1.199718539394087130e-03
8.163780763249930406e-01 1.188359441314619991e-03
8.199744555158521297e-01 1.177257614686778604e-03
8.235708347067109969e-01 1.166398878793500557e-03
8.271672138975700861e-01 1.155775480795474992e-03
8.307635930884291753e-01 1.145387083293643565e-03
8.343599722792881535e-01 1.135216677049324030e-03
8.379563514701471316e-01 1.125259613048690786e-03
8.415527306610061098e-01 1.115508649829057833e-03
8.451491098518649769e-01 1.105956831987858335e-03
8.487454890427240661e-01 1.096597585745414999e-03
8.523418682335831553e-01 1.087424556428799767e-03
8.559382474244420225e-01 1.078432232283342562e-03
8.595346266153011117e-01 1.069613591532049763e-03
8.631310058061600898e-01 1.060964061479136846e-03
8.667273849970191790e-01 1.052477540738431475e-03
8.703237641878780462e-01 1.044172743616663367e-03
8.739201433787371354e-01 1.035981412582844680e-03
8.775165225695960025e-01 1.027956962187244168e-03
8.811129017604550917e-01 1.020077939718179233e-03
8.847092809513139589e-01 1.012338169752820954e-03
8.883056601421730480e-01 1.004736750730112187e-03
8.919020393330322483e-01 9.972673435444869439e-04
8.954984185238911154e-01 9.899267192952122818e-04
8.990947977147502046e-01 9.827113864046672052e-04
9.026911769056090717e-01 9.756183916390605195e-04
9.062875560964681609e-01 9.686708966707082043e-04
9.098839352873270281e-01 9.617821668596230169e-04
9.134803144781861173e-01 9.550485693629798397e-04
9.170766936690450954e-01 9.483671459509031461e-04
9.206730728599041846e-01 9.418442887111713475e-04
9.242694520507632738e-01 9.354169262065756317e-04
9.278658312416221410e-01 9.290871361017018389e-04
9.314622104324812302e-01 9.228547686722079948e-04
9.350585896233400973e-01 9.167175375086187216e-04
9.386549688141991865e-01 9.106730985767455891e-04
9.422513480050580537e-01 9.047191514347411668e-04
9.458477271959170318e-01 8.988535061536151363e-04
9.494441063867761210e-01 8.930738798919111553e-04
9.530404855776352102e-01 8.873781803505870853e-04
9.566368647684942994e-01 8.817644167757254185e-04
9.602332439593531666e-01 8.762305187490663583e-04
9.638296231502121447e-01 8.707747369961356095e-04
9.674260023410711229e-01 8.653936767758499881e-04
9.710223815319301011e-01 8.600873006720274709e-04
9.746187607227890792e-01 8.548549506938822855e-04
9.782151399136480574e-01 8.496918511037541717e-04
9.818115191045071466e-01 8.445973559734821275e-04
9.854078982953662358e-01 8.395691713810772691e-04
9.890042774862251029e-01 8.346034924727252025e-04
9.926006566770841921e-01 8.296792922609437949e-04
9.961970358679431703e-01 8.249347917700547254e-04
9.997934150588020374e-01 8.201327122876831549e-04
1.003389794249661238e+00 8.154147841258680600e-04
1.006986173440520105e+00 8.107584876388971087e-04
1.010582552631378972e+00 8.061600074164068912e-04
1.014178931822238061e+00 8.016178600670885316e-04
1.017775311013097150e+00 7.971294121302698434e-04
1.021371690203956017e+00 7.926937277444134726e-04
1.024968069394815107e+00 7.883091559218085090e-04
1.028564448585674196e+00 7.839741517944695710e-04
1.032160827776533063e+00 7.796871418527744719e-04
1.035757206967392152e+00 7.754464720516432734e-04
1.039353586158251241e+00 7.712505217223213951e-04
1.042949965349110331e+00 7.670968840221457311e-04
1.046546344539969198e+00 7.629838636657123620e-04
1.050142723730828287e+00 7.589088426591454562e-04
1.053739102921687154e+00 7.548684144575992187e-04
1.057335482112546243e+00 7.508592529587331584e-04
1.060931861303405110e+00 7.468754300415756265e-04
1.064528240494263978e+00 7.429096320168193440e-04
1.068124619685123067e+00 7.389497969672815863e-04
1.071720998875982156e+00 7.349761178332615179e-04
1.075317378066841245e+00 7.309507900230823941e-04
1.078913757257700112e+00 7.267909665062178854e-04
1.082510136448559201e+00 7.222669171326598012e-04
1.086106515639418069e+00 7.164189154951563793e-04
1.089702894830277158e+00 6.936544612220807470e-04
1.093299274021136025e+00 7.219055913898049731e-04
1.096895653211995114e+00 7.139819182347160531e-04
1.100492032402854203e+00 7.091041983624799851e-04
1.104088411593713293e+00 7.043651343540360170e-04
1.107684790784572160e+00 7.017237060820052724e-04
1.111281169975431027e+00 6.978400746259009720e-04
1.114877549166290116e+00 6.941864522658762904e-04
1.118473928357148983e+00 6.906145590804908720e-04
1.122070307548008072e+00 6.870883855682653361e-04
1.125666686738866940e+00 6.835892128386460848e-04
1.129263065929726029e+00 6.801031802446147424e-04
1.132859445120585118e+00 6.766174608928381259e-04
1.136455824311444207e+00 6.731178684485474364e-04
1.140052203502303296e+00 6.695882673180086984e-04
1.143648582693162163e+00 6.660049627752974086e-04
1.147244961884021253e+00 6.623386997142139245e-04
1.150841341074880120e+00 6.585386511447525537e-04
1.154437720265739209e+00 6.545353940006090826e-04
1.158034099456598298e+00 6.502020142197590573e-04
1.161630478647457165e+00 6.453078754183967560e-04
1.165226857838316032e+00 6.393702925212137395e-04
1.168823237029175122e+00 6.311812779243420419e-04
1.172419616220034211e+00 6.166181158997205772e-04
1.176015995410893078e+00 5.665000043116316187e-04
1.179612374601752167e+00 7.901563363033478832e-04
1.183208753792611034e+00 6.774026880182506790e-04
1.186805132983470124e+00 6.583296136427275926e-04
1.190401512174329213e+00 6.490090202074738027e-04
1.193997891365188080e+00 6.427215640828031059e-04
1.197594270556047169e+00 6.377689344123839855e-04
1.201190649746906258e+00 6.335334216082519256e-04
1.204787028937765347e+00 6.297173256470951341e-04
1.208383408128624215e+00 6.261780561999534577e-04
1.211979787319483082e+00 6.228266811898606386e-04
1.215576166510342171e+00 6.196088178591202793e-04
1.219172545701201038e+00 6.164881503572316535e-04
1.222768924892060127e+00 6.134391194910647407e-04
1.226365304082918994e+00 6.104446013290903885e-04
1.229961683273778084e+00 6.074460797422249602e-04
1.233558062464637173e+00 6.045243504237114793e-04
1.237154441655496262e+00 6.015913834775521831e-04
1.240750820846355351e+00 5.986512336321557883e-04
1.244347200037213996e+00 5.956904853295027797e-04
1.247943579228073085e+00 5.926918695385076114e-04
1.251539958418932175e+00 5.896393239311761370e-04
1.255136337609791264e+00 5.865085284427517046e-04
1.258732716800650131e+00 5.832789947301743241e-04
1.262329095991509220e+00 5.799459292481046841e-04
1.265925475182368087e+00 5.766309882824764308e-04
1.269521854373227177e+00 5.738888291125816962e-04
1.273118233564086044e+00 5.842031524842238597e-04
1.276714612754944911e+00 5.443063320233367105e-04
1.280310991945804222e+00 5.369787998797911129e-04
1.283907371136663311e+00 5.098754110054236170e-04
1.287503750327522400e+00 3.622141386792526773e-04
1.291100129518381046e+00 7.328721857339017551e-04
1.294696508709240135e+00 6.278146027026906828e-04
1.298292887900099224e+00 6.029749522613351512e-04
1.301889267090958313e+00 5.909317804139712369e-04
1.305485646281817180e+00 5.832791421699735175e-04
1.309082025472676269e+00 5.776524328170305929e-04
1.312678404663535137e+00 5.731300376186896674e-04
1.316274783854394226e+00 5.692864565728238298e-04
1.319871163045253315e+00 5.658511846075447733e-04
1.323467542236112182e+00 5.627368447795871994e-04
1.327063921426971049e+00 5.598409511709294883e-04
1.330660300617830138e+00 5.575270009323684845e-04
1.334256679808689228e+00 5.544743919138089188e-04
1.337853058999548095e+00 5.519477968705345169e-04
1.341449438190407184e+00 5.494852485649281363e-04
1.345045817381266273e+00 5.470579313677169896e-04
1.348642196572125362e+00 5.446279079585275920e-04
1.352238575762984452e+00 5.421197488486477825e-04
1.355834954953843097e+00 5.393093567737972148e-04
1.359431334144702186e+00 5.348649123017694147e-04
1.363027713335561275e+00 5.519870399007764617e-04
1.366624092526420142e+00 5.375631040898326898e-04
1.370220471717279231e+00 5.343303984804008725e-04
1.373816850908138099e+00 5.318732364269576369e-04
1.377413230098997188e+00 5.296528028423170718e-04
1.381009609289856277e+00 5.275437825897117848e-04
1.384605988480715366e+00 5.254976156146786868e-04
1.388202367671574011e+00 5.234896694948171442e-04
1.391798746862433100e+00 5.215065427886911948e-04
1.395395126053292190e+00 5.195342652854721818e-04
1.398991505244151279e+00 5.175554436767644366e-04
1.402587884435010146e+00 5.155365373237036841e-04
1.406184263625869235e+00 5.133815523875821102e-04
1.409780642816728324e+00 5.105825919703184520e-04
1.413377022007587192e+00 5.279580171041240279e-04
1.416973401198446281e+00 5.102661461355823642e-04
1.420569780389305148e+00 5.077382882998981517e-04
1.424166159580164015e+00 5.056846855371071757e-04
1.427762538771023104e+00 5.037568312553648408e-04
1.431358917961882193e+00 5.018906762322179619e-04
1.434955297152741061e+00 5.000717174139967429e-04
1.438551676343600150e+00 4.982720283971828418e-04
1.442148055534459239e+00 4.965026383310090470e-04
1.445744434725318328e+00 4.947814456857832196e-04
1.449340813916176973e+00 4.931675040947816266e-04
1.452937193107036062e+00 4.918981072979985558e-04
1.456533572297895152e+00 4.933793493151533618e-04
1.460129951488754241e+00 4.824201785545056053e-04
1.463726330679613330e+00 4.830461223755471377e-04
1.467322709870472197e+00 4.815522783281711659e-04
1.470919089061331286e+00 4.796577635144599677e-04
1.474515468252190153e+00 4.775905002490734067e-04
1.478111847443049243e+00 4.753002294480190219e-04
1.481708226633908110e+00 4.728117969728037342e-04
1.485304605824766977e+00 4.700570163686565005e-04
1.488900985015626066e+00 4.669299950691425775e-04
1.492497364206485155e+00 4.632841340693082317e-04
1.496093743397344245e+00 4.587549055244166999e-04
1.499690122588203112e+00 4.528672048564733911e-04
1.503286501779062201e+00 4.437310751446425132e-04
1.506882880969921290e+00 4.282439351755121964e-04
1.510479260160780379e+00 3.901497335930487827e-04
1.514075639351639246e+00 5.714035249785534175e-04
1.517672018542498114e+00 5.961612956098560380e-04
1.521268397733357203e+00 5.250574815336646111e-04
1.524864776924216070e+00 5.035335599975894428e-04
1.528461156115075381e+00 4.926298995251608085e-04
1.532057535305934026e+00 4.857195201145795681e-04
1.535653914496793115e+00 4.807432485676131628e-04
1.539250293687652427e+00 4.768524097963631244e-04
1.542846672878511294e+00 4.736374769545156557e-04
1.546443052069370161e+00 4.706633474676622441e-04
1.550039431260229028e+00 4.683582810503828268e-04
1.553635810451088339e+00 4.661204987926157611e-04
1.557232189641947206e+00 4.640496452916417509e-04
1.560828568832806296e+00 4.621095184293904441e-04
1.564424948023665385e+00 4.602720735682165826e-04
1.568021327214524252e+00 4.585181209046370406e-04
1.571617706405383341e+00 4.568320633590120536e-04
1.575214085596242208e+00 4.552009701165982787e-04
1.578810464787101076e+00 4.536136390386412399e-04
1.582406843977960165e+00 4.520580890606278241e-04
1.586003223168819254e+00 4.505170657865510621e-04
1.589599602359678121e+00 4.489509121848325409e-04
1.593195981550536988e+00 4.471861503464212096e-04
1.596792360741396299e+00 4.247803522299012607e-04
1.600388739932255167e+00 4.458914523094196993e-04
1.603985119123114478e+00 4.441657004323789270e-04
1.607581498313973345e+00 4.427188137761490995e-04
1.611177877504832212e+00 4.413508649092698225e-04
1.614774256695691079e+00 4.400338485550749947e-04
1.618370635886550390e+00 4.387456321935766647e-04
1.621967015077409258e+00 4.374833447134805374e-04
1.625563394268268125e+00 4.362462858230278947e-04
1.629159773459127214e+00 4.350375832460784300e-04
1.632756152649986081e+00 4.338696852262814534e-04
1.636352531840845392e+00 4.327904538779197403e-04
1.639948911031704259e+00 4.321833221857517026e-04
1.643545290222563127e+00 4.287275419580805760e-04
1.647141669413421994e+00 4.284874423742292271e-04
1.650738048604281305e+00 4.274832708749605773e-04
1.654334427795140172e+00 4.263936957109431278e-04
1.657930806985999039e+00 4.252830092827848143e-04
1.661527186176858351e+00 4.241713060558527956e-04
1.665123565367717218e+00 4.230614411626735789e-04
1.668719944558576307e+00 4.219569456330166308e-04
1.672316323749435396e+00 4.208594346517732223e-04
1.675912702940294263e+00 4.197701097283695936e-04
1.679509082131153130e+00 4.186903693645853495e-04
1.683105461322012220e+00 4.176222393128938091e-04
1.686701840512871087e+00 4.165701048331359375e-04
1.690298219703729954e+00 4.155460315952038655e-04
1.693894598894589265e+00 4.145986737040858626e-04
1.697490978085448132e+00 4.144735309237036563e-04
1.701087357276307443e+00 4.117624673429863915e-04
1.704683736467166311e+00 4.109934817009941563e-04
1.708280115658025178e+00 4.100299960248672527e-04
1.711876494848884045e+00 4.090341309606978669e-04
1.715472874039743356e+00 4.080304883594880840e-04
1.719069253230602223e+00 4.070263949897096165e-04
1.722665632421461090e+00 4.060247726568518576e-04
1.726262011612320180e+00 4.050270049738952886e-04
1.729858390803179269e+00 4.040343791577245326e-04
1.733454769994038358e+00 4.030463605145877498e-04
1.737051149184897225e+00 4.020584340588908862e-04
1.740647528375756092e+00 4.010821768042758975e-04
1.744243907566614959e+00 4.001094888904793158e-04
1.747840286757474271e+00 3.991418468937204546e-04
1.751436665948333138e+00 3.981794846331719964e-04
1.755033045139192005e+00 3.972222558635012026e-04
1.758629424330051316e+00 3.962702146681300048e-04
1.762225803520910183e+00 3.953232529844483275e-04
1.765822182711769495e+00 3.943806814176434501e-04
1.769418561902627918e+00 3.934459685196153899e-04
1.773014941093487229e+00 3.925140630518117674e-04
1.776611320284346096e+00 3.915876118410711241e-04
1.780207699475205185e+00 3.906690205042440914e-04
1.783804078666064497e+00 3.897478984105112081e-04
1.787400457856923142e+00 3.888364012354734371e-04
1.790996837047782231e+00 3.879294160564356877e-04
1.794593216238641098e+00 3.870273923218015303e-04
1.798189595429500409e+00 3.861295933979698425e-04
1.801785974620359054e+00 3.852366833460662654e-04
1.805382353811218143e+00 3.843484169907203959e-04
1.808978733002077455e+00 3.834647824934592155e-04
1.812575112192936322e+00 3.825859233167739596e-04
1.816171491383795411e+00 3.817144870594030206e-04
1.819767870574654056e+00 3.808366221501659774e-04
1.823364249765513367e+00 3.799718285450832890e-04
1.826960628956372235e+00 3.791190422013800045e-04
1.830557008147231324e+00 3.782568430532370755e-04
1.834153387338090191e+00 3.774038168129900802e-04
1.837749766528949058e+00 3.765556765414817880e-04
1.841346145719808369e+00 3.757105674701359511e-04
1.844942524910667236e+00 3.748702425773877225e-04
1.848538904101526548e+00 3.740341076640171097e-04
1.852135283292384971e+00 3.732020480934247460e-04
1.855731662483244282e+00 3.723741215287130059e-04
1.859328041674103149e+00 3.715502123308441558e-04
1.862924420864962460e+00 3.707302973934117050e-04
1.866520800055821327e+00 3.699143325420963403e-04
1.870117179246680195e+00 3.691022773668320347e-04
1.873713558437539284e+00 3.682940403122005935e-04
1.877309937628398373e+00 3.674890278438812038e-04
1.880906316819257462e+00 3.666898206490897113e-04
1.884502696010116107e+00 3.658937615641120675e-04
1.888099075200975197e+00 3.651006226287418967e-04
1.891695454391834064e+00 3.643114513054819472e-04
1.895291833582693375e+00 3.635260505429253972e-04
1.898888212773552242e+00 3.627443239713767117e-04
1.902484591964411109e+00 3.619663237012790756e-04
1.906080971155270420e+00 3.611915659661546572e-04
1.909677350346129288e+00 3.604209157743586025e-04
1.913273729536988599e+00 3.596537518202662332e-04
1.916870108727847022e+00 3.588900736302562443e-04
1.920466487918706333e+00 3.581296411401749670e-04
1.924062867109565200e+00 3.573731052893071888e-04
1.927659246300424289e+00 3.566199679399191026e-04
1.931255625491283379e+00 3.558702357607370433e-04
1.934852004682142246e+00 3.551240067096937377e-04
1.938448383873001335e+00 3.543800299552200047e-04
1.942044763063860202e+00 3.536411253334802727e-04
1.945641142254719069e+00 3.529049829939162673e-04
1.949237521445578158e+00 3.521721413963542491e-04
1.952833900636437248e+00 3.514426090549757110e-04
1.956430279827296115e+00 3.507164086920098621e-04
1.960026659018155426e+00 3.499934815351646018e-04
1.963623038209014293e+00 3.492738292111974155e-04
1.967219417399873160e+00 3.485576113426158977e-04
1.970815796590732472e+00 3.478446353263439281e-04
1.974412175781591339e+00 3.471350448959035530e-04
1.978008554972450206e+00 3.464289400894655533e-04
1.981604934163309073e+00 3.457265377743000564e-04
1.985201313354168384e+00 3.450284370906542969e-04
1.988797692545027251e+00 3.443370650445620827e-04
1.992394071735886341e+00 3.436957176502978390e-04
1.995990450926745208e+00 3.429237583615255100e-04
1.999586830117604075e+00 3.422496309100674984e-04
