3.968771840177514498e+00 4.911350725308856469e-02
4.051454586847879291e+00 5.121384163909368376e-02
4.134137333518244084e+00 5.332057876817678649e-02
4.216820080188609765e+00 5.543042431147477550e-02
4.299502826858974558e+00 5.754015336681765624e-02
4.382185573529339351e+00 5.964662383779097132e-02
4.464868320199704144e+00 6.174678904271267005e-02
4.547551066870068937e+00 6.383770949117120730e-02
4.630233813540433729e+00 6.591656377174319459e-02
4.712916560210798522e+00 6.798065850079311467e-02
4.795599306881163315e+00 7.002743728881466456e-02
4.878282053551528108e+00 7.205448868755341685e-02
4.960964800221893789e+00 7.405955308811067173e-02
5.043647546892258582e+00 7.604052854732105959e-02
5.126330293562623375e+00 7.799547552687297047e-02
5.209013040232988168e+00 7.992262053685238177e-02
5.291695786903352960e+00 8.182035868259374123e-02
5.374378533573717753e+00 8.368725512086097607e-02
5.457061280244082546e+00 8.552204543841956941e-02
5.539744026914447339e+00 8.732363497294333421e-02
5.622426773584812132e+00 8.909109710288887207e-02
5.705109520255177813e+00 9.082367053941939328e-02
5.787792266925542606e+00 9.252075565963142900e-02
5.870475013595907399e+00 9.418190992618974411e-02
5.953157760266272192e+00 9.580684244397551230e-02
6.035840506936636984e+00 9.739540770946504555e-02
6.118523253607001777e+00 9.894759861325067019e-02
6.201206000277366570e+00 1.004635387603660390e-01
6.283888746947731363e+00 1.019434741768565911e-01
6.366571493618096156e+00 1.033877644743275009e-01
6.449254240288461837e+00 1.047968735469822915e-01
6.531936986958826630e+00 1.061713598779243234e-01
6.614619733629191423e+00 1.075118665332205903e-01
6.697302480299556215e+00 1.088191109234114273e-01
6.779985226969921008e+00 1.100938744127930163e-01
6.862667973640285801e+00 1.113369918568951761e-01
6.945350720310650594e+00 1.125493411481333500e-01
7.028033466981015387e+00 1.137318328486348479e-01
7.110716213651380180e+00 1.148853999877344351e-01
7.193398960321745861e+00 1.160109880996189335e-01
7.276081706992110654e+00 1.171095455740880226e-01
7.358764453662475447e+00 1.181820143904090681e-01
7.441447200332840239e+00 1.192293213007993291e-01
7.524129947003205032e+00 1.202523695261933367e-01
7.606812693673569825e+00 1.212520310226744003e-01
7.689495440343934618e+00 1.222291393722940989e-01
7.772178187014299411e+00 1.231844833470063516e-01
7.854860933684664204e+00 1.241188011891343757e-01
7.937543680355028997e+00 1.250327756462058237e-01
8.020226427025393789e+00 1.259270297921674664e-01
8.102909173695758582e+00 1.268021236609702396e-01
8.185591920366123375e+00 1.276585517123254854e-01
8.268274667036488168e+00 1.284967411431306161e-01
8.350957413706854737e+00 1.293170510516671867e-01
8.433640160377219530e+00 1.301197724552480284e-01
8.516322907047584323e+00 1.309051291555584362e-01
8.599005653717949116e+00 1.316732794395470696e-01
8.681688400388313909e+00 1.324243185974205705e-01
8.764371147058678702e+00 1.331582822331103810e-01
8.847053893729043494e+00 1.338751503365670503e-01
8.929736640399408287e+00 1.345748520814205873e-01
9.012419387069773080e+00 1.352572713059748410e-01
9.095102133740137873e+00 1.359222526302107936e-01
9.177784880410502666e+00 1.365696081564931053e-01
9.260467627080867459e+00 1.371991246970460099e-01
9.343150373751232252e+00 1.378105714670125603e-01
9.425833120421597044e+00 1.384037081780723766e-01
9.508515867091961837e+00 1.389782934641900503e-01
9.591198613762326630e+00 1.395340935681290695e-01
9.673881360432691423e+00 1.400708912149098706e-01
9.756564107103056216e+00 1.405884945964456512e-01
9.839246853773422785e+00 1.410867463901601948e-01
9.921929600443787578e+00 1.415655327335022529e-01
1.000461234711415237e+01 1.420247920759247773e-01
1.008729509378451716e+01 1.424645238301026628e-01
1.016997784045488196e+01 1.428847967449261014e-01
1.025266058712524675e+01 1.432857569241198781e-01
1.033534333379561154e+01 1.436676354162100822e-01
1.041802608046597634e+01 1.440307553039653632e-01
1.050070882713634113e+01 1.443755382243859797e-01
1.058339157380670592e+01 1.447025102537677910e-01
1.066607432047707071e+01 1.450123070963256489e-01
1.074875706714743551e+01 1.453056785192887168e-01
1.083143981381780030e+01 1.455834919822600049e-01
1.091412256048816509e+01 1.458467354139253436e-01
1.099680530715852989e+01 1.460965190948850800e-01
1.107948805382889468e+01 1.463340766114089586e-01
1.116217080049925947e+01 1.465607648512627370e-01
1.124485354716962426e+01 1.467780630193653013e-01
1.132753629383998906e+01 1.469875706578773755e-01
1.141021904051035563e+01 1.471910046623381429e-01
1.149290178718072042e+01 1.473901952926205683e-01
1.157558453385108521e+01 1.475870811847065645e-01
1.165826728052145000e+01 1.477837033765502517e-01
1.174095002719181480e+01 1.479821983685432052e-01
1.182363277386217959e+01 1.481847902462712918e-01
1.190631552053254438e+01 1.483937819003070535e-01
1.198899826720290918e+01 1.486115453846607593e-01
1.207168101387327397e+01 1.488405114621703940e-01
1.215436376054363876e+01 1.490831583914953573e-01
1.223704650721400355e+01 1.493420000164407957e-01
1.231972925388436835e+01 1.496195732240385712e-01
1.240241200055473314e+01 1.499184248431001676e-01
1.248509474722509793e+01 1.502410980597930767e-01
1.256777749389546273e+01 1.505901184311505270e-01
1.265046024056582752e+01 1.509679795812502445e-01
1.273314298723619231e+01 1.513771286680833106e-01
1.281582573390655710e+01 1.518199517118347108e-01
1.289850848057692367e+01 1.522987588774016576e-01
1.298119122724728847e+01 1.528157698054608549e-01
1.306387397391765326e+01 1.533730990872497202e-01
1.314655672058801805e+01 1.539727419784418516e-01
1.322923946725838285e+01 1.546165604470636779e-01
1.331192221392874764e+01 1.553062696493291150e-01
1.339460496059911243e+01 1.560434249255507888e-01
1.347728770726947722e+01 1.568294094059494159e-01
1.355997045393984202e+01 1.576654223132224197e-01
1.364265320061020681e+01 1.585524680451833313e-01
1.372533594728057160e+01 1.594913461166570234e-01
1.380801869395093640e+01 1.604826420351477545e-01
1.389070144062130119e+01 1.615267191796108392e-01
1.397338418729166598e+01 1.626237117459961856e-01
1.405606693396203077e+01 1.637735188171249578e-01
1.413874968063239557e+01 1.649757996079553590e-01
1.422143242730276036e+01 1.662299699304278511e-01
1.430411517397312515e+01 1.675351999149048698e-01
1.438679792064349172e+01 1.688904130177812934e-01
1.446948066731385651e+01 1.702942863371846027e-01
1.455216341398422131e+01 1.717452522508688406e-01
1.463484616065458610e+01 1.732415013824704919e-01
1.471752890732495089e+01 1.747809868943032419e-01
1.480021165399531569e+01 1.763614300968649740e-01
1.488289440066568048e+01 1.779803273572673483e-01
1.496557714733604527e+01 1.796349582809285694e-01
1.504825989400641006e+01 1.813223951331416339e-01
1.513094264067677486e+01 1.830395134595911855e-01
1.521362538734713965e+01 1.847830038575883072e-01
1.529630813401750444e+01 1.865493848427725865e-01
1.537899088068786924e+01 1.883350167493304528e-01
1.546167362735823403e+01 1.901361165954428556e-01
1.554435637402859882e+01 1.919487738397432641e-01
1.562703912069896361e+01 1.937689669490624267e-01
1.570972186736932841e+01 1.955925806927080179e-01
1.579240461403969320e+01 1.974154240739858235e-01
1.587508736071005799e+01 1.992332488056516859e-01
1.595777010738042456e+01 2.010417682325101041e-01
1.604045285405078758e+01 2.028366766014583211e-01
1.612313560072115237e+01 2.046136685769388563e-01
1.620581834739151716e+01 2.063684588980092272e-01
1.628850109406188196e+01 2.080968020720894984e-01
1.637118384073224675e+01 2.097945119998897712e-01
1.645386658740261154e+01 2.114574814260749558e-01
1.653654933407297634e+01 2.130817011108737391e-01
1.661923208074334113e+01 2.146632786190892095e-01
1.670191482741370947e+01 2.161984566248062456e-01
1.678459757408407427e+01 2.176836306325052040e-01
1.686728032075443906e+01 2.191153660182738605e-01
1.694996306742480385e+01 2.204904142983315773e-01
1.703264581409516865e+01 2.218057285361374475e-01
1.711532856076553344e+01 2.230584778039087501e-01
1.719801130743589823e+01 2.242460606194166262e-01
1.728069405410626302e+01 2.253661172844157456e-01
1.736337680077662782e+01 2.264165410569766723e-01
1.744605954744699261e+01 2.273954880962968383e-01
1.752874229411735740e+01 2.283013861252250198e-01
1.761142504078772220e+01 2.291329417627184228e-01
1.769410778745808699e+01 2.298891464857162337e-01
1.777679053412845178e+01 2.305692811874255899e-01
1.785947328079881657e+01 2.311729193067296184e-01
1.794215602746918137e+01 2.316999285113006679e-01
1.802483877413954616e+01 2.321504709249996024e-01
1.810752152080991095e+01 2.325250018982061850e-01
1.819020426748027575e+01 2.328242673278246577e-01
1.827288701415064054e+01 2.330492995417890456e-01
1.835556976082100533e+01 2.332014117709106937e-01
1.843825250749137012e+01 2.332821912388200469e-01
1.852093525416173492e+01 2.332934909085109532e-01
1.860361800083209971e+01 2.332374199315510599e-01
1.868630074750246450e+01 2.331163328533309986e-01
1.876898349417282930e+01 2.329328176347474355e-01
1.885166624084319409e+01 2.326896825574014116e-01
1.893434898751355888e+01 2.323899420857088449e-01
1.901703173418392367e+01 2.320368017652173764e-01
1.909971448085428847e+01 2.316336422418714402e-01
1.918239722752465326e+01 2.311840024919241954e-01
1.926507997419501805e+01 2.306915623566307139e-01
1.934776272086538285e+01 2.301601244797379098e-01
1.943044546753574764e+01 2.295935957490919388e-01
1.951312821420611243e+01 2.289959683463749507e-01
1.959581096087647722e+01 2.283713005110605820e-01
1.967849370754684557e+01 2.277236971261006604e-01
1.976117645421721036e+01 2.270572902336324417e-01
1.984385920088757516e+01 2.263762195891005913e-01
1.992654194755793995e+01 2.256846133616302874e-01
2.000922469422830474e+01 2.249865690872543400e-01
2.009190744089866953e+01 2.242861349797067860e-01
2.017459018756903433e+01 2.235872917009406602e-01
2.025727293423939912e+01 2.228939346903400232e-01
2.033995568090976391e+01 2.222098571477773010e-01
2.042263842758012871e+01 2.215387337612529928e-01
2.050532117425049350e+01 2.208841052648662928e-01
2.058800392092085829e+01 2.202493639073308807e-01
2.067068666759122308e+01 2.196377399052199531e-01
2.075336941426158788e+01 2.190522889486151148e-01
2.083605216093195267e+01 2.184958808199159164e-01
2.091873490760231746e+01 2.179711891792605050e-01
2.100141765427268226e+01 2.174806825623865902e-01
2.108410040094304705e+01 2.170266166288576104e-01
2.116678314761341184e+01 2.166110276904630039e-01
2.124946589428377663e+01 2.162357275413201163e-01
2.133214864095414143e+01 2.159022996028190089e-01
2.141483138762450622e+01 2.156120963881210661e-01
2.149751413429487101e+01 2.153662382825065336e-01
2.158019688096523581e+01 2.151656136275197362e-01
2.166287962763560060e+01 2.150108800886517402e-01
2.174556237430596539e+01 2.149024672782744727e-01
2.182824512097633018e+01 2.148405805977669225e-01
2.191092786764669498e+01 2.148252062552936104e-01
2.199361061431705977e+01 2.148561174085748260e-01
2.207629336098742456e+01 2.149328813752603151e-01
2.215897610765778936e+01 2.150548678472436470e-01
2.224165885432815415e+01 2.152212580394650687e-01
2.232434160099851894e+01 2.154310546984894437e-01
2.240702434766888373e+01 2.156830928914452716e-01
2.248970709433924853e+01 2.159760514918026009e-01
2.257238984100961332e+01 2.163084652749711068e-01
2.265507258767997811e+01 2.166787375338429245e-01
2.273775533435034646e+01 2.170851531221930641e-01
2.282043808102071125e+01 2.175258918323034196e-01
2.290312082769107604e+01 2.179990420122911166e-01
2.298580357436144084e+01 2.185026143283998190e-01
2.306848632103180563e+01 2.190345555779551756e-01
2.315116906770217042e+01 2.195927624597689420e-01
2.323385181437253522e+01 2.201750952104996883e-01
2.331653456104290001e+01 2.207793910178133534e-01
2.339921730771326480e+01 2.214034771241108757e-01
2.348190005438362959e+01 2.220451835380814476e-01
2.356458280105399439e+01 2.227023552753552293e-01
2.364726554772435918e+01 2.233728640540495747e-01
2.372994829439472397e+01 2.240546193759715421e-01
2.381263104106508877e+01 2.247455789296329831e-01
2.389531378773545356e+01 2.254437582569986109e-01
2.397799653440581835e+01 2.261472396319805234e-01
2.406067928107618314e+01 2.268541801050694140e-01
2.414336202774654794e+01 2.275628186751037230e-01
2.422604477441691273e+01 2.282714825559752914e-01
2.430872752108727752e+01 2.289785925130038147e-01
2.439141026775764232e+01 2.296826672507361056e-01
2.447409301442800711e+01 2.303823268409870284e-01
2.455677576109837190e+01 2.310762951869924087e-01
2.463945850776873669e+01 2.317634015265440939e-01
2.472214125443910149e+01 2.324425809838694401e-01
2.480482400110946628e+01 2.331128741867717624e-01
2.488750674777983107e+01 2.337734259721075680e-01
2.497018949445019587e+01 2.344234832090077714e-01
2.505287224112056066e+01 2.350623917753178194e-01
2.513555498779092545e+01 2.356895927284889392e-01
2.521823773446129024e+01 2.363046177175782414e-01
2.530092048113165504e+01 2.369070836880689812e-01
2.538360322780201983e+01 2.374966869358810240e-01
2.546628597447238462e+01 2.380731965711759823e-01
2.554896872114274942e+01 2.386364474563533733e-01
2.563165146781311421e+01 2.391863326859587358e-01
2.571433421448348255e+01 2.397227956790691505e-01
2.579701696115384735e+01 2.402458219570701714e-01
2.587969970782421214e+01 2.407554306815786471e-01
2.596238245449457693e+01 2.412516660285941306e-01
2.604506520116494173e+01 2.417345884757677865e-01
2.612774794783530652e+01 2.422042660799613445e-01
2.621043069450567131e+01 2.426607658220320818e-01
2.629311344117603610e+01 2.431041450950233163e-01
2.637579618784640090e+01 2.435344434106700984e-01
2.645847893451676569e+01 2.439516743973572932e-01
2.654116168118713048e+01 2.443558181604020829e-01
2.662384442785749528e+01 2.447468140727871444e-01
2.670652717452786007e+01 2.451245540612655149e-01
2.678920992119822486e+01 2.454888764491072184e-01
2.687189266786858965e+01 2.458395604126861755e-01
2.695457541453895445e+01 2.461763211046358313e-01
2.703725816120931924e+01 2.464988054914615256e-01
2.711994090787968403e+01 2.468065889483079256e-01
2.720262365455004883e+01 2.470991726480866735e-01
2.728530640122041362e+01 2.473759817763816760e-01
2.736798914789077841e+01 2.476363645975299399e-01
2.745067189456114320e+01 2.478795923910322718e-01
2.753335464123150800e+01 2.481048602710415329e-01
2.761603738790187279e+01 2.483112888951288511e-01
2.769872013457223758e+01 2.484979270618955238e-01
2.778140288124260238e+01 2.486637551903044252e-01
2.786408562791296717e+01 2.488076896669136895e-01
2.794676837458333196e+01 2.489285880405299745e-01
2.802945112125369675e+01 2.490252550372187013e-01
2.811213386792406155e+01 2.490964493621483922e-01
2.819481661459442634e+01 2.491408912484565086e-01
2.827749936126479113e+01 2.491572707072430282e-01
2.836018210793515593e+01 2.491442564269766013e-01
2.844286485460552072e+01 2.491005052650700213e-01
2.852554760127588551e+01 2.490246722691942804e-01
2.860823034794625030e+01 2.489154211610966616e-01
2.869091309461661510e+01 2.487714352112924132e-01
2.877359584128698344e+01 2.485914284290663134e-01
2.885627858795734824e+01 2.483741569887658318e-01
2.893896133462771303e+01 2.481184308104378566e-01
2.902164408129807782e+01 2.478231252104655113e-01
2.910432682796844261e+01 2.474871925360459246e-01
2.918700957463880741e+01 2.471096736961145568e-01
2.926969232130917220e+01 2.466897095006952145e-01
2.935237506797953699e+01 2.462265517206475851e-01
2.943505781464990179e+01 2.457195737803992974e-01
2.951774056132026658e+01 2.451682809974971566e-01
2.960042330799063137e+01 2.445723202846847022e-01
2.968310605466099616e+01 2.439314892327143769e-01
2.976578880133136096e+01 2.432457444952053349e-01
2.984847154800172575e+01 2.425152094005685044e-01
2.993115429467209054e+01 2.417401807203003461e-01
3.001383704134245534e+01 2.409211345277786354e-01
3.009651978801282013e+01 2.400587310870521407e-01
3.017920253468318492e+01 2.391538187169609253e-01
3.026188528135354971e+01 2.382074365822182405e-01
3.034456802802391451e+01 2.372208163697936689e-01
3.042725077469427930e+01 2.361953828160085200e-01
3.050993352136464409e+01 2.351327530571390434e-01
3.059261626803500889e+01 2.340347347839812908e-01
3.067529901470537368e+01 2.329033231886915301e-01
3.075798176137573847e+01 2.317406967002407225e-01
3.084066450804610326e+01 2.305492115129403607e-01
3.092334725471646806e+01 2.293313949206587932e-01
3.100603000138683285e+01 2.280899374774907062e-01
3.108871274805719764e+01 2.268276840137073147e-01
3.117139549472756244e+01 2.255476235437472721e-01
3.125407824139792723e+01 2.242528781107448188e-01
3.133676098806829202e+01 2.229466906195785025e-01
3.141944373473865681e+01 2.216324117176082520e-01
3.150212648140902161e+01 2.203134857890942655e-01
3.158480922807938640e+01 2.189934361357118164e-01
3.166749197474975119e+01 2.176758494215427220e-01
3.175017472142011599e+01 2.163643594663962055e-01
3.183285746809048433e+01 2.150626304762477681e-01
3.191554021476084912e+01 2.137743398039507470e-01
3.199822296143121392e+01 2.125031603371387023e-01
3.208090570810157516e+01 2.112527426133752328e-01
3.216358845477193995e+01 2.100266967650960270e-01
3.224627120144230474e+01 2.088285743987082499e-01
3.232895394811266954e+01 2.076618505133623616e-01
3.241163669478303433e+01 2.065299055653678773e-01
3.249431944145339912e+01 2.054360077840048093e-01
3.257700218812376391e+01 2.043832958435742309e-01
3.265968493479412871e+01 2.033747619949519969e-01
3.274236768146449350e+01 2.024132357576660934e-01
3.282505042813485829e+01 2.015013682706349729e-01
3.290773317480522309e+01 2.006416173961921012e-01
3.299041592147558788e+01 1.998362336679198326e-01
3.307309866814595267e+01 1.990872471681396916e-01
3.315578141481631747e+01 1.983964554157025273e-01
3.323846416148668226e+01 1.977654123390129581e-01
3.332114690815705416e+01 1.971954184030624002e-01
3.340382965482741895e+01 1.966875119526603766e-01
3.348651240149778374e+01 1.962424618271010335e-01
3.356919514816814853e+01 1.958607612942205867e-01
3.365187789483851333e+01 1.955426233442360551e-01
3.373456064150887812e+01 1.952879773759657323e-01
3.381724338817924291e+01 1.950964673000510630e-01
3.389992613484960771e+01 1.949674510756953805e-01
3.398260888151997250e+01 1.949000016892359910e-01
3.406529162819033729e+01 1.948929095746485818e-01
3.414797437486070208e+01 1.949446864678649194e-01
3.423065712153106688e+01 1.950535706786487855e-01
3.431333986820143167e+01 1.952175337557335022e-01
3.439602261487179646e+01 1.954342885130575247e-01
3.447870536154216126e+01 1.957012983772563330e-01
3.456138810821252605e+01 1.960157880091490668e-01
3.464407085488289084e+01 1.963747551448151996e-01
3.472675360155325563e+01 1.967749835950484416e-01
3.480943634822362043e+01 1.972130573355234395e-01
3.489211909489398522e+01 1.976853756139626273e-01
3.497480184156435001e+01 1.981881689949676617e-01
3.505748458823471481e+01 1.987175162580202548e-01
3.514016733490507960e+01 1.992693620594802872e-01
3.522285008157544439e+01 1.998395352652479195e-01
3.530553282824580918e+01 2.004237678571184067e-01
3.538821557491617398e+01 2.010177143127826471e-01
3.547089832158653877e+01 2.016169713569017363e-01
3.555358106825690356e+01 2.022170979787529244e-01
3.563626381492726836e+01 2.028136356105870453e-01
3.571894656159763315e+01 2.034021283600848384e-01
3.580162930826799794e+01 2.039781431901387942e-01
3.588431205493836273e+01 2.045372899396270261e-01
3.596699480160872753e+01 2.050752410798801495e-01
3.604967754827909232e+01 2.055877511031664606e-01
3.613236029494945711e+01 2.060706754417280795e-01
3.621504304161982191e+01 2.065199888186712296e-01
3.629772578829018670e+01 2.069318029353503507e-01
3.638040853496055149e+01 2.073023834037433233e-01
3.646309128163091628e+01 2.076281658367057636e-01
3.654577402830128108e+01 2.079057710138599302e-01
3.662845677497164587e+01 2.081320190462200570e-01
3.671113952164201066e+01 2.083039424684298702e-01
3.679382226831237546e+01 2.084187981936748424e-01
3.687650501498274025e+01 2.084740782728827513e-01
3.695918776165310504e+01 2.084675194067193982e-01
3.704187050832346983e+01 2.083971111660663511e-01
3.712455325499383463e+01 2.082611028841133693e-01
3.720723600166419942e+01 2.080580091908446339e-01
3.728991874833456421e+01 2.077866141685238976e-01
3.737260149500492901e+01 2.074459741147203495e-01
3.745528424167529380e+01 2.070354189074408435e-01
3.753796698834565859e+01 2.065545519749725223e-01
3.762064973501602339e+01 2.060032488810690510e-01
3.770333248168638818e+01 2.053816545440630414e-01
3.778601522835675297e+01 2.046901791163233952e-01
3.786869797502711776e+01 2.039294925581405238e-01
3.795138072169748256e+01 2.031005179475752487e-01
3.803406346836784735e+01 2.022044235749888841e-01
3.811674621503821214e+01 2.012426138778558582e-01
3.819942896170857694e+01 2.002167192779761851e-01
3.828211170837894173e+01 1.991285849893412729e-01
3.836479445504930652e+01 1.979802588705890098e-01
3.844747720171967131e+01 1.967739784012113302e-01
3.853015994839003611e+01 1.955121568653780395e-01
3.861284269506040090e+01 1.941973688314179436e-01
3.869552544173076569e+01 1.928323350185948692e-01
3.877820818840113049e+01 1.914199066458310006e-01
3.886089093507149528e+01 1.899630493594222092e-01
3.894357368174186007e+01 1.884648268385669123e-01
3.902625642841222486e+01 1.869283841786509304e-01
3.910893917508258966e+01 1.853569311527205610e-01
3.919162192175295445e+01 1.837537254513997020e-01
3.927430466842331924e+01 1.821220560006966971e-01
3.935698741509369114e+01 1.804652264556790286e-01
3.943967016176405593e+01 1.787865389659109017e-01
3.952235290843442073e+01 1.770892783058325981e-01
3.960503565510478552e+01 1.753766964599660916e-01
3.968771840177515031e+01 1.736519977489510980e-01
3.977040114844551510e+01 1.719183245779989100e-01
3.985308389511587990e+01 1.701787438844240274e-01
3.993576664178624469e+01 1.684362343555085850e-01
4.001844938845660948e+01 1.666936744821151950e-01
4.010113213512697428e+01 1.649538315072314465e-01
4.018381488179733907e+01 1.632193513220506764e-01
4.026649762846770386e+01 1.614927493553090787e-01
4.034918037513806865e+01 1.597764024944735295e-01
4.043186312180843345e+01 1.580725420700383466e-01
4.051454586847879824e+01 1.563832479267162623e-01
4.059722861514916303e+01 1.547104435977342818e-01
4.067991136181952783e+01 1.530558925908350465e-01
4.076259410848989262e+01 1.514211957869860958e-01
4.084527685516025741e+01 1.498077899452675832e-01
4.092795960183062220e+01 1.482169472999955440e-01
4.101064234850098700e+01 1.466497762288952456e-01
4.109332509517135179e+01 1.451072229641137967e-01
4.117600784184171658e+01 1.435900743111034605e-01
4.125869058851208138e+01 1.420989613339593283e-01
4.134137333518244617e+01 1.406343639597018580e-01
4.142405608185281096e+01 1.391966164482926205e-01
4.150673882852317575e+01 1.377859136699003395e-01
4.158942157519354055e+01 1.364023181261230233e-01
4.167210432186390534e+01 1.350457676475508018e-01
4.175478706853427013e+01 1.337160836962515975e-01
4.183746981520463493e+01 1.324129801984920141e-01
4.192015256187499972e+01 1.311360728302945200e-01
4.200283530854536451e+01 1.298848886762859478e-01
4.208551805521572931e+01 1.286588761807238301e-01
4.216820080188609410e+01 1.274574153086006079e-01
4.225088354855645889e+01 1.262798278343218450e-01
4.233356629522682368e+01 1.251253876756298344e-01
4.241624904189718848e+01 1.239933311911936287e-01
4.249893178856755327e+01 1.228828673615963846e-01
4.258161453523791806e+01 1.217931877753098552e-01
4.266429728190828286e+01 1.207234763436339231e-01
4.274698002857864765e+01 1.196729186714759752e-01
4.282966277524901244e+01 1.186407110142270183e-01
4.291234552191937723e+01 1.176260687548284084e-01
4.299502826858974203e+01 1.166282343393918175e-01
4.307771101526010682e+01 1.156464846143936687e-01
4.316039376193047161e+01 1.146801375134896411e-01
4.324307650860083641e+01 1.137285580473412494e-01
4.332575925527120120e+01 1.127911635554787878e-01
4.340844200194156599e+01 1.118674281851079200e-01
4.349112474861193078e+01 1.109568865678522559e-01
4.357380749528229558e+01 1.100591366716788949e-01
4.365649024195266037e+01 1.091738418116282999e-01
4.373917298862302516e+01 1.083007318094280913e-01
4.382185573529338996e+01 1.074396032985641680e-01
4.390453848196375475e+01 1.065903191778736769e-01
4.398722122863411954e+01 1.057528072231691957e-01
4.406990397530448433e+01 1.049270578727589803e-01
4.415258672197484913e+01 1.041131212089564106e-01
4.423526946864521392e+01 1.033111031637304611e-01
4.431795221531557871e+01 1.025211609825016634e-01
4.440063496198594351e+01 1.017434979856943061e-01
4.448331770865630830e+01 1.009783576729850751e-01
4.456600045532667309e+01 1.002260172202007193e-01
4.464868320199703788e+01 9.948678042348692296e-02
4.473136594866740268e+01 9.876097014966256360e-02
4.481404869533776747e+01 9.804892035556377061e-02
4.489673144200813226e+01 9.735096774264477559e-02
4.497941418867849706e+01 9.666744311611254192e-02
4.506209693534886185e+01 9.599866252041365511e-02
4.514477968201922664e+01 9.534491822494454982e-02
4.522746242868959143e+01 9.470646963540721441e-02
4.531014517535995623e+01 9.408353420726991989e-02
4.539282792203032812e+01 9.347627843830796923e-02
4.547551066870069292e+01 9.288480901719059490e-02
4.555819341537105771e+01 9.230916420453801063e-02
4.564087616204142250e+01 9.174930552180914078e-02
4.572355890871178730e+01 9.120510982178881010e-02
4.580624165538215209e+01 9.067636181233948434e-02
4.588892440205251688e+01 9.016274710247416946e-02
4.597160714872288167e+01 8.966384583670845843e-02
4.605428989539324647e+01 8.917912698007839090e-02
4.613697264206361126e+01 8.870794331218845308e-02
4.621965538873397605e+01 8.824952718420155107e-02
4.630233813540434085e+01 8.780298708782992290e-02
4.638502088207470564e+01 8.736730508015858043e-02
4.646770362874507043e+01 8.694133510256529807e-02
4.655038637541543523e+01 8.652380222612662819e-02
4.663306912208580002e+01 8.611330284975386717e-02
4.671575186875616481e+01 8.570830587092713448e-02
4.679843461542652960e+01 8.530715484232812007e-02
4.688111736209689440e+01 8.490807112095492826e-02
4.696380010876725919e+01 8.450915800948184675e-02
4.704648285543762398e+01 8.410840588274434704e-02
4.712916560210798878e+01 8.370369828533087697e-02
4.721184834877835357e+01 8.329281897939831703e-02
4.729453109544871836e+01 8.287345991503512754e-02
4.737721384211908315e+01 8.244323008883203130e-02
4.745989658878944795e+01 8.199966524981786020e-02
4.754257933545981274e+01 8.154023840563535963e-02
4.762526208213017753e+01 8.106237107580133161e-02
4.770794482880054233e+01 8.056344523316660844e-02
4.779062757547090712e+01 8.004081586930135439e-02
4.787331032214127191e+01 7.949182411452145047e-02
4.795599306881163670e+01 7.891381083867302082e-02
4.803867581548200150e+01 7.830413065464801592e-02
4.812135856215236629e+01 7.766016624293130277e-02
