1.835556976082100533e+01 -1.861849349422584732e+00
1.843825250749137012e+01 -1.861901442713249866e+00
1.852093525416173492e+01 -1.861953032935789176e+00
1.860361800083209971e+01 -1.862004103632937113e+00
1.868630074750246450e+01 -1.862054639297234804e+00
1.876898349417282930e+01 -1.862104625404841896e+00
1.885166624084319409e+01 -1.862154048443871890e+00
1.893434898751355888e+01 -1.862202895937168368e+00
1.901703173418392367e+01 -1.862251156459488577e+00
1.909971448085428847e+01 -1.862298819649088610e+00
1.918239722752465326e+01 -1.862345876213723050e+00
1.926507997419501805e+01 -1.862392317931146124e+00
1.934776272086538285e+01 -1.862438137644178759e+00
1.943044546753574764e+01 -1.862483329250490760e+00
1.951312821420611243e+01 -1.862527887687246420e+00
1.959581096087647722e+01 -1.862571808910789217e+00
1.967849370754684557e+01 -1.862615089871605623e+00
1.976117645421721036e+01 -1.862657728484774067e+00
1.984385920088757516e+01 -1.862699723596198176e+00
1.992654194755793995e+01 -1.862741074944872510e+00
2.000922469422830474e+01 -1.862781783121527424e+00
2.009190744089866953e+01 -1.862821849523939477e+00
2.017459018756903433e+01 -1.862861276309269343e+00
2.025727293423939912e+01 -1.862900066343769367e+00
2.033995568090976391e+01 -1.862938223150222505e+00
2.042263842758012871e+01 -1.862975750853482104e+00
2.050532117425049350e+01 -1.863012654124484468e+00
2.058800392092085829e+01 -1.863048938123110121e+00
2.067068666759122308e+01 -1.863084608440267909e+00
2.075336941426158788e+01 -1.863119671039576541e+00
2.083605216093195267e+01 -1.863154132199004831e+00
2.091873490760231746e+01 -1.863187998452833671e+00
2.100141765427268226e+01 -1.863221276534280157e+00
2.108410040094304705e+01 -1.863253973319128010e+00
2.116678314761341184e+01 -1.863286095770676720e+00
2.124946589428377663e+01 -1.863317650886316512e+00
2.133214864095414143e+01 -1.863348645646011770e+00
2.141483138762450622e+01 -1.863379086962956732e+00
2.149751413429487101e+01 -1.863408981636645034e+00
2.158019688096523581e+01 -1.863438336308580023e+00
2.166287962763560060e+01 -1.863467157420806597e+00
2.174556237430596539e+01 -1.863495451177445972e+00
2.182824512097633018e+01 -1.863523223509375715e+00
2.191092786764669498e+01 -1.863550480042161395e+00
2.199361061431705977e+01 -1.863577226067353987e+00
2.207629336098742456e+01 -1.863603466517193219e+00
2.215897610765778936e+01 -1.863629205942768596e+00
2.224165885432815415e+01 -1.863654448495649429e+00
2.232434160099851894e+01 -1.863679197912970320e+00
2.240702434766888373e+01 -1.863703457505926586e+00
2.248970709433924853e+01 -1.863727230151631664e+00
2.257238984100961332e+01 -1.863750518288241009e+00
2.265507258767997811e+01 -1.863773323913242574e+00
2.273775533435034646e+01 -1.863795648584787745e+00
2.282043808102071125e+01 -1.863817493425916405e+00
2.290312082769107604e+01 -1.863838859131522696e+00
2.298580357436144084e+01 -1.863859745977876292e+00
2.306848632103180563e+01 -1.863880153834522879e+00
2.315116906770217042e+01 -1.863900082178354234e+00
2.323385181437253522e+01 -1.863919530109642952e+00
2.331653456104290001e+01 -1.863938496369838660e+00
2.339921730771326480e+01 -1.863956979360877897e+00
2.348190005438362959e+01 -1.863974977165815838e+00
2.356458280105399439e+01 -1.863992487570535372e+00
2.364726554772435918e+01 -1.864009508086313494e+00
2.372994829439472397e+01 -1.864026035973032291e+00
2.381263104106508877e+01 -1.864042068262810048e+00
2.389531378773545356e+01 -1.864057601783846829e+00
2.397799653440581835e+01 -1.864072633184285621e+00
2.406067928107618314e+01 -1.864087158955890056e+00
2.414336202774654794e+01 -1.864101175457368198e+00
2.422604477441691273e+01 -1.864114678937165648e+00
2.430872752108727752e+01 -1.864127665555576518e+00
2.439141026775764232e+01 -1.864140131406033962e+00
2.447409301442800711e+01 -1.864152072535453453e+00
2.455677576109837190e+01 -1.864163484963517359e+00
2.463945850776873669e+01 -1.864174364700813769e+00
2.472214125443910149e+01 -1.864184707765751403e+00
2.480482400110946628e+01 -1.864194510200192223e+00
2.488750674777983107e+01 -1.864203768083761092e+00
2.497018949445019587e+01 -1.864212477546811408e+00
2.505287224112056066e+01 -1.864220634782029817e+00
2.513555498779092545e+01 -1.864228236054708443e+00
2.521823773446129024e+01 -1.864235277711683736e+00
2.530092048113165504e+01 -1.864241756189005894e+00
2.538360322780201983e+01 -1.864247668018378601e+00
2.546628597447238462e+01 -1.864253009832443686e+00
2.554896872114274942e+01 -1.864257778368981766e+00
2.563165146781311421e+01 -1.864261970474135666e+00
2.571433421448348255e+01 -1.864265583104739221e+00
2.579701696115384735e+01 -1.864268613329869373e+00
2.587969970782421214e+01 -1.864271058331740338e+00
2.596238245449457693e+01 -1.864272915406056663e+00
2.604506520116494173e+01 -1.864274181961943055e+00
2.612774794783530652e+01 -1.864274855521599550e+00
2.621043069450567131e+01 -1.864274933719791694e+00
2.629311344117603610e+01 -1.864274414303308092e+00
2.637579618784640090e+01 -1.864273295130520980e+00
2.645847893451676569e+01 -1.864271574171159740e+00
2.654116168118713048e+01 -1.864269249506422144e+00
2.662384442785749528e+01 -1.864266319329532795e+00
2.670652717452786007e+01 -1.864262781946848024e+00
2.678920992119822486e+01 -1.864258635779610040e+00
2.687189266786858965e+01 -1.864253879366417177e+00
2.695457541453895445e+01 -1.864248511366505712e+00
2.703725816120931924e+01 -1.864242530563878786e+00
2.711994090787968403e+01 -1.864235935872343264e+00
2.720262365455004883e+01 -1.864228726341486952e+00
2.728530640122041362e+01 -1.864220901163601507e+00
2.736798914789077841e+01 -1.864212459681571010e+00
2.745067189456114320e+01 -1.864203401397694249e+00
2.753335464123150800e+01 -1.864193725983433136e+00
2.761603738790187279e+01 -1.864183433290022673e+00
2.769872013457223758e+01 -1.864172523359893141e+00
2.778140288124260238e+01 -1.864160996438837259e+00
2.786408562791296717e+01 -1.864148852988812832e+00
2.794676837458333196e+01 -1.864136093701293184e+00
2.802945112125369675e+01 -1.864122719511044579e+00
2.811213386792406155e+01 -1.864108731610195413e+00
2.819481661459442634e+01 -1.864094131462462167e+00
2.827749936126479113e+01 -1.864078920817373586e+00
2.836018210793515593e+01 -1.864063101724343197e+00
2.844286485460552072e+01 -1.864046676546404768e+00
2.852554760127588551e+01 -1.864029647973449944e+00
2.860823034794625030e+01 -1.864012019034782419e+00
2.869091309461661510e+01 -1.863993793110805930e+00
2.877359584128698344e+01 -1.863974973943658853e+00
2.885627858795734824e+01 -1.863955565646623347e+00
2.893896133462771303e+01 -1.863935572712107414e+00
2.902164408129807782e+01 -1.863915000018043999e+00
2.910432682796844261e+01 -1.863893852832519737e+00
2.918700957463880741e+01 -1.863872136816479674e+00
2.926969232130917220e+01 -1.863849858024347883e+00
2.935237506797953699e+01 -1.863827022902421193e+00
2.943505781464990179e+01 -1.863803638284915465e+00
2.951774056132026658e+01 -1.863779711387533400e+00
2.960042330799063137e+01 -1.863755249798470404e+00
2.968310605466099616e+01 -1.863730261466770788e+00
2.976578880133136096e+01 -1.863704754687967480e+00
2.984847154800172575e+01 -1.863678738086976372e+00
2.993115429467209054e+01 -1.863652220598206233e+00
3.001383704134245534e+01 -1.863625211442904828e+00
3.009651978801282013e+01 -1.863597720103749023e+00
3.017920253468318492e+01 -1.863569756296734825e+00
3.026188528135354971e+01 -1.863541329940435309e+00
3.034456802802391451e+01 -1.863512451122718794e+00
3.042725077469427930e+01 -1.863483130065049176e+00
3.050993352136464409e+01 -1.863453377084506757e+00
3.059261626803500889e+01 -1.863423202553691427e+00
3.067529901470537368e+01 -1.863392616858698503e+00
3.075798176137573847e+01 -1.863361630355374832e+00
3.084066450804610326e+01 -1.863330253324076091e+00
3.092334725471646806e+01 -1.863298495923180420e+00
3.100603000138683285e+01 -1.863266368141614171e+00
3.108871274805719764e+01 -1.863233879750682220e+00
3.117139549472756244e+01 -1.863201040255477725e+00
3.125407824139792723e+01 -1.863167858846199509e+00
3.133676098806829202e+01 -1.863134344349675509e+00
3.141944373473865681e+01 -1.863100505181433997e+00
3.150212648140902161e+01 -1.863066349298628355e+00
3.158480922807938640e+01 -1.863031884154186635e+00
3.166749197474975119e+01 -1.862997116652476359e+00
3.175017472142011599e+01 -1.862962053106857585e+00
3.183285746809048433e+01 -1.862926699199427105e+00
3.191554021476084912e+01 -1.862891059943291960e+00
3.199822296143121392e+01 -1.862855139647676017e+00
3.208090570810157516e+01 -1.862818941886170476e+00
3.216358845477193995e+01 -1.862782469468412305e+00
3.224627120144230474e+01 -1.862745724415461934e+00
3.232895394811266954e+01 -1.862708707939143116e+00
3.241163669478303433e+01 -1.862671420425564106e+00
3.249431944145339912e+01 -1.862633861423044657e+00
3.257700218812376391e+01 -1.862596029634628669e+00
3.265968493479412871e+01 -1.862557922915343722e+00
3.274236768146449350e+01 -1.862519538274338249e+00
3.282505042813485829e+01 -1.862480871882007172e+00
3.290773317480522309e+01 -1.862441919082167940e+00
3.299041592147558788e+01 -1.862402674409338710e+00
3.307309866814595267e+01 -1.862363131611122213e+00
3.315578141481631747e+01 -1.862323283675678454e+00
3.323846416148668226e+01 -1.862283122864221596e+00
3.332114690815705416e+01 -1.862242640748464684e+00
3.340382965482741895e+01 -1.862201828252879388e+00
3.348651240149778374e+01 -1.862160675701627133e+00
3.356919514816814853e+01 -1.862119172869965755e+00
3.365187789483851333e+01 -1.862077309039922746e+00
3.373456064150887812e+01 -1.862035073059990609e+00
3.381724338817924291e+01 -1.861992453408555015e+00
3.389992613484960771e+01 -1.861949438260774414e+00
3.398260888151997250e+01 -1.861906015558562721e+00
3.406529162819033729e+01 -1.861862173083338901e+00
3.414797437486070208e+01 -1.861817898531157756e+00
3.423065712153106688e+01 -1.861773179589841343e+00
3.431333986820143167e+01 -1.861728004017684013e+00
3.439602261487179646e+01 -1.861682359723330293e+00
3.447870536154216126e+01 -1.861636234846359539e+00
3.456138810821252605e+01 -1.861589617838154354e+00
3.464407085488289084e+01 -1.861542497542586272e+00
3.472675360155325563e+01 -1.861494863276066614e+00
3.480943634822362043e+01 -1.861446704906502436e+00
3.489211909489398522e+01 -1.861398012930695511e+00
3.497480184156435001e+01 -1.861348778549744454e+00
3.505748458823471481e+01 -1.861298993741992369e+00
3.514016733490507960e+01 -1.861248651333091031e+00
3.522285008157544439e+01 -1.861197745062762809e+00
3.530553282824580918e+01 -1.861146269647851126e+00
3.538821557491617398e+01 -1.861094220841271962e+00
3.547089832158653877e+01 -1.861041595486504274e+00
3.555358106825690356e+01 -1.860988391567280908e+00
3.563626381492726836e+01 -1.860934608252144518e+00
3.571894656159763315e+01 -1.860880245933610233e+00
3.580162930826799794e+01 -1.860825306261651324e+00
3.588431205493836273e+01 -1.860769792171288461e+00
3.596699480160872753e+01 -1.860713707904101843e+00
3.604967754827909232e+01 -1.860657059023484772e+00
3.613236029494945711e+01 -1.860599852423536316e+00
3.621504304161982191e+01 -1.860542096331500472e+00
3.629772578829018670e+01 -1.860483800303694979e+00
3.638040853496055149e+01 -1.860424975214939769e+00
3.646309128163091628e+01 -1.860365633241494399e+00
3.654577402830128108e+01 -1.860305787837577718e+00
3.662845677497164587e+01 -1.860245453705586804e+00
3.671113952164201066e+01 -1.860184646760137284e+00
3.679382226831237546e+01 -1.860123384086123322e+00
3.687650501498274025e+01 -1.860061683891000461e+00
3.695918776165310504e+01 -1.859999565451554426e+00
3.704187050832346983e+01 -1.859937049055423897e+00
3.712455325499383463e+01 -1.859874155937709439e+00
3.720723600166419942e+01 -1.859810908213007208e+00
3.728991874833456421e+01 -1.859747328803231792e+00
3.737260149500492901e+01 -1.859683441361642764e+00
3.745528424167529380e+01 -1.859619270193486607e+00
3.753796698834565859e+01 -1.859554840173691881e+00
3.762064973501602339e+01 -1.859490176662089711e+00
3.770333248168638818e+01 -1.859425305416619656e+00
3.778601522835675297e+01 -1.859360252505007471e+00
3.786869797502711776e+01 -1.859295044215423243e+00
3.795138072169748256e+01 -1.859229706966590623e+00
3.803406346836784735e+01 -1.859164267217875643e+00
3.811674621503821214e+01 -1.859098751379835157e+00
3.819942896170857694e+01 -1.859033185725722293e+00
3.828211170837894173e+01 -1.858967596304447856e+00
3.836479445504930652e+01 -1.858902008855452648e+00
3.844747720171967131e+01 -1.858836448725966317e+00
3.853015994839003611e+01 -1.858770940791097059e+00
3.861284269506040090e+01 -1.858705509377163834e+00
3.869552544173076569e+01 -1.858640178188683878e+00
3.877820818840113049e+01 -1.858574970239388113e+00
3.886089093507149528e+01 -1.858509907787608162e+00
3.894357368174186007e+01 -1.858445012276351838e+00
3.902625642841222486e+01 -1.858380304278361095e+00
3.910893917508258966e+01 -1.858315803446393133e+00
3.919162192175295445e+01 -1.858251528468939151e+00
3.927430466842331924e+01 -1.858187497031571711e+00
3.935698741509369114e+01 -1.858123725784044167e+00
3.943967016176405593e+01 -1.858060230313256289e+00
3.952235290843442073e+01 -1.857997025122139378e+00
3.960503565510478552e+01 -1.857934123614491506e+00
3.968771840177515031e+01 -1.857871538085736018e+00
3.977040114844551510e+01 -1.857809279719558893e+00
3.985308389511587990e+01 -1.857747358590320141e+00
3.993576664178624469e+01 -1.857685783671114033e+00
4.001844938845660948e+01 -1.857624562847304484e+00
4.010113213512697428e+01 -1.857563702935340455e+00
4.018381488179733907e+01 -1.857503209706607983e+00
4.026649762846770386e+01 -1.857443087916051061e+00
4.034918037513806865e+01 -1.857383341335276272e+00
4.043186312180843345e+01 -1.857323972789800326e+00
4.051454586847879824e+01 -1.857264984200113211e+00
4.059722861514916303e+01 -1.857206376626168831e+00
4.067991136181952783e+01 -1.857148150314935187e+00
4.076259410848989262e+01 -1.857090304750591114e+00
4.084527685516025741e+01 -1.857032838706953459e+00
4.092795960183062220e+01 -1.856975750301722572e+00
4.101064234850098700e+01 -1.856919037052102706e+00
4.109332509517135179e+01 -1.856862695931376095e+00
4.117600784184171658e+01 -1.856806723425999284e+00
4.125869058851208138e+01 -1.856751115592779833e+00
4.134137333518244617e+01 -1.856695868115737058e+00
4.142405608185281096e+01 -1.856640976362214257e+00
4.150673882852317575e+01 -1.856586435437857174e+00
4.158942157519354055e+01 -1.856532240240081899e+00
4.167210432186390534e+01 -1.856478385509655160e+00
4.175478706853427013e+01 -1.856424865880061725e+00
4.183746981520463493e+01 -1.856371675924339826e+00
4.192015256187499972e+01 -1.856318810199084623e+00
4.200283530854536451e+01 -1.856266263285371920e+00
4.208551805521572931e+01 -1.856214029826364298e+00
4.216820080188609410e+01 -1.856162104561393633e+00
4.225088354855645889e+01 -1.856110482356370772e+00
4.233356629522682368e+01 -1.856059158230363160e+00
4.241624904189718848e+01 -1.856008127378272921e+00
4.249893178856755327e+01 -1.855957385189524800e+00
4.258161453523791806e+01 -1.855906927262753525e+00
4.266429728190828286e+01 -1.855856749416500584e+00
4.274698002857864765e+01 -1.855806847695946393e+00
4.282966277524901244e+01 -1.855757218375778228e+00
4.291234552191937723e+01 -1.855707857959297602e+00
4.299502826858974203e+01 -1.855658763173898551e+00
4.307771101526010682e+01 -1.855609930963124432e+00
4.316039376193047161e+01 -1.855561358475479539e+00
4.324307650860083641e+01 -1.855513043050250221e+00
4.332575925527120120e+01 -1.855464982200585977e+00
4.340844200194156599e+01 -1.855417173594135827e+00
4.349112474861193078e+01 -1.855369615031535746e+00
4.357380749528229558e+01 -1.855322304423081103e+00
4.365649024195266037e+01 -1.855275239763925388e+00
4.373917298862302516e+01 -1.855228419108156501e+00
4.382185573529338996e+01 -1.855181840542128757e+00
4.390453848196375475e+01 -1.855135502157408300e+00
4.398722122863411954e+01 -1.855089402023726519e+00
4.406990397530448433e+01 -1.855043538162315597e+00
4.415258672197484913e+01 -1.854997908520003458e+00
4.423526946864521392e+01 -1.854952510944446686e+00
4.431795221531557871e+01 -1.854907343160865363e+00
4.440063496198594351e+01 -1.854862402750639738e+00
4.448331770865630830e+01 -1.854817687132101600e+00
4.456600045532667309e+01 -1.854773193543859167e+00
4.464868320199703788e+01 -1.854728919030943946e+00
4.473136594866740268e+01 -1.854684860434082205e+00
4.481404869533776747e+01 -1.854641014382339748e+00
4.489673144200813226e+01 -1.854597377289361360e+00
4.497941418867849706e+01 -1.854553945353432320e+00
4.506209693534886185e+01 -1.854510714561518059e+00
4.514477968201922664e+01 -1.854467680697412746e+00
4.522746242868959143e+01 -1.854424839354123833e+00
4.531014517535995623e+01 -1.854382185950541162e+00
4.539282792203032812e+01 -1.854339715752432616e+00
4.547551066870069292e+01 -1.854297423897762531e+00
4.555819341537105771e+01 -1.854255305426275591e+00
4.564087616204142250e+01 -1.854213355313286904e+00
4.572355890871178730e+01 -1.854171568507543055e+00
4.580624165538215209e+01 -1.854129939972997798e+00
4.588892440205251688e+01 -1.854088464734318764e+00
4.597160714872288167e+01 -1.854047137925883160e+00
4.605428989539324647e+01 -1.854005954844009540e+00
4.613697264206361126e+01 -1.853964911002109250e+00
4.621965538873397605e+01 -1.853924002188453546e+00
