4.135836069487850430e-01 5.512599828811094163e-04
4.171799861396440767e-01 5.642305252691639768e-04
4.207763653305030549e-01 5.779172202239204288e-04
4.243727445213620331e-01 5.923785161171572170e-04
4.279691237122210112e-01 6.076793795690049911e-04
4.315655029030800449e-01 6.238922277778028271e-04
4.351618820939390231e-01 6.410980255935009448e-04
4.387582612847980013e-01 6.593875821430331000e-04
4.423546404756569794e-01 6.788630908543091379e-04
4.459510196665161241e-01 6.996399677034674351e-04
4.495473988573751023e-01 7.218490575190204643e-04
4.531437780482340805e-01 7.456392970332244947e-04
4.567401572390930586e-01 7.711809491954361171e-04
4.603365364299520923e-01 7.986695567161458459e-04
4.639329156208110705e-01 8.283308089164723859e-04
4.675292948116700487e-01 8.604265775413717874e-04
4.711256740025290268e-01 8.952624631011567823e-04
4.747220531933880605e-01 9.331973115595354170e-04
4.783184323842471497e-01 9.746553292918195589e-04
4.819148115751060724e-01 1.020141662876792969e-03
4.855111907659650505e-01 1.070262658146400869e-03
4.891075699568240287e-01 1.125752523960559014e-03
4.927039491476831179e-01 1.187508894820324921e-03
4.963003283385420961e-01 1.256640960740850431e-03
4.998967075294010187e-01 1.334535670414786377e-03
5.034930867202600524e-01 1.422950453405474923e-03
5.070894659111190306e-01 1.524145741747302872e-03
5.106858451019780087e-01 1.641078756235486583e-03
5.142822242928370979e-01 1.777694359565700150e-03
5.178786034836960761e-01 1.939374866004333134e-03
5.214749826745551653e-01 2.133660316662551980e-03
5.250713618654141435e-01 2.371450083245922515e-03
5.286677410562731216e-01 2.669108094043604832e-03
5.322641202471319888e-01 3.052378075557909878e-03
5.358604994379910780e-01 3.564228059209619427e-03
5.394568786288500561e-01 4.282148782331636483e-03
5.430532578197090343e-01 5.361539348553613291e-03
5.466496370105680125e-01 7.166488074970370561e-03
5.502460162014271017e-01 1.079714297570284233e-02
5.538423953922860798e-01 2.185057852246689511e-02
5.574387745831450580e-01 1.000000000000000000e+00
5.610351537740040362e-01 2.098065460991760736e-02
5.646315329648630144e-01 1.061491687684812391e-02
5.682279121557221035e-01 7.111669009366599660e-03
5.718242913465810817e-01 5.351434987249649618e-03
5.754206705374400599e-01 4.292878808932413214e-03
5.790170497282991491e-01 3.586422718178053620e-03
5.826134289191580162e-01 3.081639526206494343e-03
5.862098081100171054e-01 2.703115511003669359e-03
5.898061873008760836e-01 2.408875131616546213e-03
5.934025664917350618e-01 2.173697658438663877e-03
5.969989456825940399e-01 1.981516157190826334e-03
6.005953248734531291e-01 1.821610217836558670e-03
6.041917040643121073e-01 1.686552998545536421e-03
6.077880832551710855e-01 1.571036766825724710e-03
6.113844624460300636e-01 1.471167555776416646e-03
6.149808416368890418e-01 1.384023972527581104e-03
6.185772208277481310e-01 1.307371526511266323e-03
6.221736000186069981e-01 1.239472070165056200e-03
6.257699792094660873e-01 1.178953349580708727e-03
6.293663584003250655e-01 1.124717649748060815e-03
6.329627375911840437e-01 1.075876515765516800e-03
6.365591167820430218e-01 1.031703261711174350e-03
6.401554959729021110e-01 9.915978583251027108e-04
6.437518751637612002e-01 9.550605926874524820e-04
6.473482543546200674e-01 9.216720456707886647e-04
6.509446335454791566e-01 8.910776880575036526e-04
6.545410127363381347e-01 8.629758986987177494e-04
6.581373919271971129e-01 8.371085503180448594e-04
6.617337711180560911e-01 8.132535435197956863e-04
6.653301503089150692e-01 7.912188352163395571e-04
6.689265294997740474e-01 7.708376241754186188e-04
6.725229086906331366e-01 7.519644412476418713e-04
6.761192878814922258e-01 7.344719524108436542e-04
6.797156670723510929e-01 7.182483285466832387e-04
6.833120462632100711e-01 7.031950686374065142e-04
6.869084254540690493e-01 6.892251888322005427e-04
6.905048046449281385e-01 6.762617083125876689e-04
6.941011838357870056e-01 6.642363778401477476e-04
6.976975630266460948e-01 6.530886076946840896e-04
7.012939422175050730e-01 6.427645606795994154e-04
7.048903214083641622e-01 6.332163823887267248e-04
7.084867005992231404e-01 6.244015464545582669e-04
7.120830797900820075e-01 6.162822966099168638e-04
7.156794589809410967e-01 6.088251707960362896e-04
7.192758381718000749e-01 6.020005952812278443e-04
7.228722173626591641e-01 5.957825388890448199e-04
7.264685965535180312e-01 5.901482193111265255e-04
7.300649757443771204e-01 5.850778548068863352e-04
7.336613549352360986e-01 5.805544560151961429e-04
7.372577341260950767e-01 5.765636533618838985e-04
7.408541133169540549e-01 5.730935567205070391e-04
7.444504925078130331e-01 5.701346444011112747e-04
7.480468716986721223e-01 5.676796795527898776e-04
7.516432508895311004e-01 5.657236522901633617e-04
7.552396300803901896e-01 5.642637467644634865e-04
7.588360092712490568e-01 5.632993325847520175e-04
7.624323884621080349e-01 5.628319807891833410e-04
7.660287676529670131e-01 5.628655048407243044e-04
7.696251468438262133e-01 5.634060278787645292e-04
7.732215260346850805e-01 5.644620778441482864e-04
7.768179052255441697e-01 5.660447129214944391e-04
7.804142844164031478e-01 5.681676803437124210e-04
7.840106636072621260e-01 5.708476125760969218e-04
7.876070427981211042e-01 5.741042658221433542e-04
7.912034219889800823e-01 5.779608071161111173e-04
7.947998011798390605e-01 5.824441576513211382e-04
7.983961803706981497e-01 5.875854019323198439e-04
8.019925595615572389e-01 5.934202744949284083e-04
8.055889387524161060e-01 5.999897388725160046e-04
8.091853179432751952e-01 6.073406769616749180e-04
8.127816971341340624e-01 6.155267115661456614e-04
8.163780763249930406e-01 6.246091905951639284e-04
8.199744555158521297e-01 6.346583689760900999e-04
8.235708347067109969e-01 6.457548339694038544e-04
8.271672138975700861e-01 6.579912323923873662e-04
8.307635930884291753e-01 6.714743750644570604e-04
8.343599722792881535e-01 6.863278163129739535e-04
8.379563514701471316e-01 7.026950366867394009e-04
8.415527306610061098e-01 7.207433983073504614e-04
8.451491098518649769e-01 7.406690991798844719e-04
8.487454890427240661e-01 7.627034319913314790e-04
8.523418682335831553e-01 7.871207648488977434e-04
8.559382474244420225e-01 8.142488215032295381e-04
8.595346266153011117e-01 8.444820713943570296e-04
8.631310058061600898e-01 8.782993835751184194e-04
8.667273849970191790e-01 9.162876157484938638e-04
8.703237641878780462e-01 9.591736026673692564e-04
8.739201433787371354e-01 1.007868251591123024e-03
8.775165225695960025e-01 1.063528448822003217e-03
8.811129017604550917e-01 1.127645774631755695e-03
8.847092809513139589e-01 1.202176622214113895e-03
8.883056601421730480e-01 1.289738164256812054e-03
8.919020393330322483e-01 1.393912622154434714e-03
8.954984185238911154e-01 1.519736749997438767e-03
8.990947977147502046e-01 1.674522916308973262e-03
9.026911769056090717e-01 1.869307215423944048e-03
9.062875560964681609e-01 2.121564722598911958e-03
9.098839352873270281e-01 2.460706343666644192e-03
9.134803144781861173e-01 2.940366218619641734e-03
9.170766936690450954e-01 3.669804016168579097e-03
9.206730728599041846e-01 4.911257396476286299e-03
9.242694520507632738e-01 7.491857033154644165e-03
9.278658312416221410e-01 1.609972557747263097e-02
9.314622104324812302e-01 9.563216377962924231e-02
9.350585896233400973e-01 1.187579713721028177e-02
9.386549688141991865e-01 6.285121144517562264e-03
9.422513480050580537e-01 4.252889439804894908e-03
9.458477271959170318e-01 3.202414929089013838e-03
9.494441063867761210e-01 2.561011173670697805e-03
9.530404855776352102e-01 2.128890433157665588e-03
9.566368647684942994e-01 1.818143006093700560e-03
9.602332439593531666e-01 1.584042121019745139e-03
9.638296231502121447e-01 1.401428852991677210e-03
9.674260023410711229e-01 1.255066208222106435e-03
9.710223815319301011e-01 1.135187055889336086e-03
9.746187607227890792e-01 1.035241864033766739e-03
9.782151399136480574e-01 9.506746253166954361e-04
9.818115191045071466e-01 8.782180789187336899e-04
9.854078982953662358e-01 8.154681802113053707e-04
9.890042774862251029e-01 7.606167301943833484e-04
9.926006566770841921e-01 7.122775836368485779e-04
9.961970358679431703e-01 6.693703312070046086e-04
9.997934150588020374e-01 6.310404392195095337e-04
1.003389794249661238e+00 5.966031774698622855e-04
1.006986173440520105e+00 5.655034594418464075e-04
1.010582552631378972e+00 5.372865645746199023e-04
1.014178931822238061e+00 5.115764511200006446e-04
1.017775311013097150e+00 4.880594587895311027e-04
1.021371690203956017e+00 4.664719006251945256e-04
1.024968069394815107e+00 4.465905027266381150e-04
1.028564448585674196e+00 4.282249573830919104e-04
1.032160827776533063e+00 4.112120639457430616e-04
1.035757206967392152e+00 3.954110760649827351e-04
1.039353586158251241e+00 3.806999751455781319e-04
1.042949965349110331e+00 3.669724618244033952e-04
1.046546344539969198e+00 3.541355091065532439e-04
1.050142723730828287e+00 3.421073585247557509e-04
1.053739102921687154e+00 3.308158684968005555e-04
1.057335482112546243e+00 3.201971447204344590e-04
1.060931861303405110e+00 3.101943979857811227e-04
1.064528240494263978e+00 3.007569865365774782e-04
1.068124619685123067e+00 2.918396091187968602e-04
1.071720998875982156e+00 2.834016217583806407e-04
1.075317378066841245e+00 2.754064566986440840e-04
1.078913757257700112e+00 2.678211261085928704e-04
1.082510136448559201e+00 2.606157964852796514e-04
1.086106515639418069e+00 2.537634222734642454e-04
1.089702894830277158e+00 2.472394293167262756e-04
1.093299274021136025e+00 2.410214404057464666e-04
1.096895653211995114e+00 2.350890365429068147e-04
1.100492032402854203e+00 2.294235486123324312e-04
1.104088411593713293e+00 2.240078750392293335e-04
1.107684790784572160e+00 2.188263217315255171e-04
1.111281169975431027e+00 2.138644611948918714e-04
1.114877549166290116e+00 2.091090081947732222e-04
1.118473928357148983e+00 2.045477097439095230e-04
1.122070307548008072e+00 2.001692475269208223e-04
1.125666686738866940e+00 1.959631511553564952e-04
1.129263065929726029e+00 1.919197208736692735e-04
1.132859445120585118e+00 1.880299585435655780e-04
1.136455824311444207e+00 1.842855058823472040e-04
1.140052203502303296e+00 1.806785890972737092e-04
1.143648582693162163e+00 1.772019691335939182e-04
1.147244961884021253e+00 1.738488969129270867e-04
1.150841341074880120e+00 1.706130729621862206e-04
1.154437720265739209e+00 1.674886109579101919e-04
1.158034099456598298e+00 1.644700047386152373e-04
1.161630478647457165e+00 1.615520984144873894e-04
1.165226857838316032e+00 1.587300592361110452e-04
1.168823237029175122e+00 1.559993529324198700e-04
1.172419616220034211e+00 1.533557212579514601e-04
1.176015995410893078e+00 1.507951615242823480e-04
1.179612374601752167e+00 1.483139079106743363e-04
1.183208753792611034e+00 1.459084143800580850e-04
1.186805132983470124e+00 1.435753390370610194e-04
1.190401512174329213e+00 1.413115297912435659e-04
1.193997891365188080e+00 1.391140111962489755e-04
1.197594270556047169e+00 1.369799723558309888e-04
1.201190649746906258e+00 1.349067557923772629e-04
1.204787028937765347e+00 1.328918471912957663e-04
1.208383408128624215e+00 1.309328659359896879e-04
1.211979787319483082e+00 1.290275563633349427e-04
1.215576166510342171e+00 1.271737796664528560e-04
1.219172545701201038e+00 1.253695063933127926e-04
1.222768924892060127e+00 1.236128094702953670e-04
1.226365304082918994e+00 1.219018577094131478e-04
1.229961683273778084e+00 1.202349097381739138e-04
1.233558062464637173e+00 1.186103083061284342e-04
1.237154441655496262e+00 1.170264749102954027e-04
1.240750820846355351e+00 1.154819046837030202e-04
1.244347200037213996e+00 1.139751614755846182e-04
1.247943579228073085e+00 1.125048730387568263e-04
1.251539958418932175e+00 1.110697262049097544e-04
1.255136337609791264e+00 1.096684618805991100e-04
1.258732716800650131e+00 1.082998696007844486e-04
1.262329095991509220e+00 1.069627812212502980e-04
1.265925475182368087e+00 1.056560630233120256e-04
1.269521854373227177e+00 1.043786049341105445e-04
1.273118233564086044e+00 1.031293043821519784e-04
1.276714612754944911e+00 1.019070397673711302e-04
1.280310991945804222e+00 1.007106225702794850e-04
1.283907371136663311e+00 9.953870183795774035e-05
1.287503750327522400e+00 9.838955042976640507e-05
1.291100129518381046e+00 9.726051118718782190e-05
1.294696508709240135e+00 9.614623241797822526e-05
1.298292887900099224e+00 9.503082943611673001e-05
1.301889267090958313e+00 9.381574434071586293e-05
1.305485646281817180e+00 9.388032073457255671e-05
1.309082025472676269e+00 9.223903617951569132e-05
1.312678404663535137e+00 9.117873360859155842e-05
1.316274783854394226e+00 9.018342940195529117e-05
1.319871163045253315e+00 8.922060082510978730e-05
1.323467542236112182e+00 8.828202240123710792e-05
1.327063921426971049e+00 8.736438988873333116e-05
1.330660300617830138e+00 8.646594656025494792e-05
1.334256679808689228e+00 8.558555809857756674e-05
1.337853058999548095e+00 8.472238606670812265e-05
1.341449438190407184e+00 8.387575178626515034e-05
1.345045817381266273e+00 8.304507232693471297e-05
1.348642196572125362e+00 8.222982747328581605e-05
1.352238575762984452e+00 8.142954133988519977e-05
1.355834954953843097e+00 8.064377146349090196e-05
1.359431334144702186e+00 7.987210195772649244e-05
1.363027713335561275e+00 7.911413899420499565e-05
1.366624092526420142e+00 7.836950767835140601e-05
1.370220471717279231e+00 7.763784979443683412e-05
1.373816850908138099e+00 7.691882211377203539e-05
1.377413230098997188e+00 7.621209507752610131e-05
1.381009609289856277e+00 7.551735173956373353e-05
1.384605988480715366e+00 7.483428689209808613e-05
1.388202367671574011e+00 7.416260632568041770e-05
1.391798746862433100e+00 7.350202618920513055e-05
1.395395126053292190e+00 7.285227242643660666e-05
1.398991505244151279e+00 7.221308027358027152e-05
1.402587884435010146e+00 7.158419380449878699e-05
1.406184263625869235e+00 7.096536551632961500e-05
1.409780642816728324e+00 7.035635594782660830e-05
1.413377022007587192e+00 6.975693332640232999e-05
1.416973401198446281e+00 6.916687323887339071e-05
1.420569780389305148e+00 6.858595832407579705e-05
1.424166159580164015e+00 6.801397798400106161e-05
1.427762538771023104e+00 6.745072811198090431e-05
1.431358917961882193e+00 6.689601083595476450e-05
1.434955297152741061e+00 6.634963427565468777e-05
1.438551676343600150e+00 6.581141231257116742e-05
1.442148055534459239e+00 6.528116437129379826e-05
1.445744434725318328e+00 6.475871521215877656e-05
1.449340813916176973e+00 6.424389473336706874e-05
1.452937193107036062e+00 6.373653778299486774e-05
1.456533572297895152e+00 6.323648397943922353e-05
1.460129951488754241e+00 6.274357754033847560e-05
1.463726330679613330e+00 6.225766711906639307e-05
1.467322709870472197e+00 6.177860564865326250e-05
1.470919089061331286e+00 6.130625019260906082e-05
1.474515468252190153e+00 6.084046180227644594e-05
1.478111847443049243e+00 6.038110538040884323e-05
1.481708226633908110e+00 5.992804955064946494e-05
1.485304605824766977e+00 5.948116653289107608e-05
1.488900985015626066e+00 5.904033202305629651e-05
1.492497364206485155e+00 5.860542507967396008e-05
1.496093743397344245e+00 5.817632801377715072e-05
1.499690122588203112e+00 5.775292628434180303e-05
1.503286501779062201e+00 5.733510839819391667e-05
1.506882880969921290e+00 5.692276581400430776e-05
1.510479260160780379e+00 5.651579285098552486e-05
1.514075639351639246e+00 5.611408660122401342e-05
1.517672018542498114e+00 5.571754684657360019e-05
1.521268397733357203e+00 5.532607597929388633e-05
1.524864776924216070e+00 5.493957892547428811e-05
1.528461156115075381e+00 5.455796307557396740e-05
1.532057535305934026e+00 5.418113821485381627e-05
1.535653914496793115e+00 5.380901646050108620e-05
1.539250293687652427e+00 5.344151220201173296e-05
1.542846672878511294e+00 5.307854204557045218e-05
1.546443052069370161e+00 5.272002476344565813e-05
1.550039431260229028e+00 5.236588124762368623e-05
1.553635810451088339e+00 5.201603446896321093e-05
1.557232189641947206e+00 5.167040944197253934e-05
1.560828568832806296e+00 5.132893319602427394e-05
1.564424948023665385e+00 5.099153475431615260e-05
1.568021327214524252e+00 5.065814512064505598e-05
1.571617706405383341e+00 5.032869727747050728e-05
1.575214085596242208e+00 5.000312619556906567e-05
1.578810464787101076e+00 4.968136885930043143e-05
1.582406843977960165e+00 4.936336431053713601e-05
1.586003223168819254e+00 4.904905371640262739e-05
1.589599602359678121e+00 4.873838046827739379e-05
1.593195981550536988e+00 4.843129031964507836e-05
1.596792360741396299e+00 4.812773157709150380e-05
1.600388739932255167e+00 4.782765536432207729e-05
1.603985119123114478e+00 4.753101597605379570e-05
1.607581498313973345e+00 4.723777137323941438e-05
1.611177877504832212e+00 4.694788386082289272e-05
1.614774256695691079e+00 4.666132103718084739e-05
1.618370635886550390e+00 4.637805713932051252e-05
1.621967015077409258e+00 4.609807498229456172e-05
1.625563394268268125e+00 4.582136881409230406e-05
1.629159773459127214e+00 4.554794862212228375e-05
1.632756152649986081e+00 4.527784682091190932e-05
1.636352531840845392e+00 4.501112899819943096e-05
1.639948911031704259e+00 4.474791190054906048e-05
1.643545290222563127e+00 4.448839504691554775e-05
1.647141669413421994e+00 4.423291973611742509e-05
1.650738048604281305e+00 4.398208778029555815e-05
1.654334427795140172e+00 4.373702476423110309e-05
1.657930806985999039e+00 4.350004523878525230e-05
1.661527186176858351e+00 4.327668003188916128e-05
1.665123565367717218e+00 4.308400561391207518e-05
1.668719944558576307e+00 4.301270833603196070e-05
1.672316323749435396e+00 3.775425883802644979e-05
1.675912702940294263e+00 4.190083285857249511e-05
1.679509082131153130e+00 4.180402472715468549e-05
1.683105461322012220e+00 4.161754469164858803e-05
1.686701840512871087e+00 4.140921749391495029e-05
1.690298219703729954e+00 4.119332431539301923e-05
1.693894598894589265e+00 4.097471242105374097e-05
1.697490978085448132e+00 4.075546811121399498e-05
1.701087357276307443e+00 4.053662786745949371e-05
1.704683736467166311e+00 4.031875745271513588e-05
1.708280115658025178e+00 4.010218593834126530e-05
1.711876494848884045e+00 3.988711287371298668e-05
1.715472874039743356e+00 3.967366217265387866e-05
1.719069253230602223e+00 3.946191125583903671e-05
1.722665632421461090e+00 3.925190775920369627e-05
1.726262011612320180e+00 3.904367958560125892e-05
1.729858390803179269e+00 3.883724119862262632e-05
1.733454769994038358e+00 3.863259770014696338e-05
1.737051149184897225e+00 3.842974755037866923e-05
1.740647528375756092e+00 3.822868442842731823e-05
1.744243907566614959e+00 3.802939853385074140e-05
1.747840286757474271e+00 3.783187751444490131e-05
1.751436665948333138e+00 3.763610713917950334e-05
1.755033045139192005e+00 3.744207179384436633e-05
1.758629424330051316e+00 3.724975485081253484e-05
1.762225803520910183e+00 3.705913894779027046e-05
1.765822182711769495e+00 3.687020620106036778e-05
1.769418561902627918e+00 3.668293836932549917e-05
1.773014941093487229e+00 3.649731698055169683e-05
1.776611320284346096e+00 3.631332343168383603e-05
1.780207699475205185e+00 3.613093906612693042e-05
1.783804078666064497e+00 3.595014523560608659e-05
1.787400457856923142e+00 3.577092334885323958e-05
1.790996837047782231e+00 3.559325490947248686e-05
1.794593216238641098e+00 3.541712154745453866e-05
1.798189595429500409e+00 3.524250504362083522e-05
1.801785974620359054e+00 3.506938734724181179e-05
1.805382353811218143e+00 3.489775059338168033e-05
1.808978733002077455e+00 3.472757711228384599e-05
1.812575112192936322e+00 3.455884944057308723e-05
1.816171491383795411e+00 3.439155032692663789e-05
1.819767870574654056e+00 3.422566273769786261e-05
1.823364249765513367e+00 3.406116986030631975e-05
1.826960628956372235e+00 3.389805510592109412e-05
1.830557008147231324e+00 3.373630211066767654e-05
1.834153387338090191e+00 3.357589473634197200e-05
1.837749766528949058e+00 3.341681707044919539e-05
1.841346145719808369e+00 3.325905342537814992e-05
1.844942524910667236e+00 3.310258833741592453e-05
1.848538904101526548e+00 3.294740656544175547e-05
1.852135283292384971e+00 3.279349308874792909e-05
1.855731662483244282e+00 3.264083310564730705e-05
1.859328041674103149e+00 3.248941203053858757e-05
1.862924420864962460e+00 3.233921549204185717e-05
1.866520800055821327e+00 3.219022933059170250e-05
1.870117179246680195e+00 3.204243959535550798e-05
1.873713558437539284e+00 3.189583254151492724e-05
1.877309937628398373e+00 3.175039462848960084e-05
1.880906316819257462e+00 3.160611251626768080e-05
1.884502696010116107e+00 3.146297306301767878e-05
1.888099075200975197e+00 3.132096332246671620e-05
1.891695454391834064e+00 3.118007054104397671e-05
1.895291833582693375e+00 3.104028215531225160e-05
1.898888212773552242e+00 3.090158578945486760e-05
1.902484591964411109e+00 3.076396925266156024e-05
1.906080971155270420e+00 3.062742053666669793e-05
1.909677350346129288e+00 3.049192781364447286e-05
1.913273729536988599e+00 3.035747943395131427e-05
1.916870108727847022e+00 3.022406392391125638e-05
1.920466487918706333e+00 3.009166998418348913e-05
1.924062867109565200e+00 2.996028648806652703e-05
1.927659246300424289e+00 2.982990248008655760e-05
1.931255625491283379e+00 2.970050717480492402e-05
1.934852004682142246e+00 2.957208995637639745e-05
1.938448383873001335e+00 2.944464037776877170e-05
1.942044763063860202e+00 2.931814816152515559e-05
1.945641142254719069e+00 2.919260320006758009e-05
1.949237521445578158e+00 2.906799555789809131e-05
1.952833900636437248e+00 2.894431547386411307e-05
1.956430279827296115e+00 2.882155336540385729e-05
1.960026659018155426e+00 2.869969983393338921e-05
1.963623038209014293e+00 2.857874567292987970e-05
1.967219417399873160e+00 2.845868187811568571e-05
1.970815796590732472e+00 2.833949966248294614e-05
1.974412175781591339e+00 2.822119047454166324e-05
1.978008554972450206e+00 2.810374602620568062e-05
1.981604934163309073e+00 2.798715832772852332e-05
1.985201313354168384e+00 2.787141973768980034e-05
1.988797692545027251e+00 2.775652303231750250e-05
1.992394071735886341e+00 2.764246150415858590e-05
1.995990450926745208e+00 2.752922910350228631e-05
1.999586830117604075e+00 2.741682064829970838e-05
