3.861284269506040090e+01 4.369550225935541765e-01
3.869552544173076569e+01 4.377601064991607505e-01
3.877820818840113049e+01 4.386175734622425604e-01
3.886089093507149528e+01 4.395208844029898643e-01
3.894357368174186007e+01 4.404633343597386119e-01
3.902625642841222486e+01 4.414380685313866737e-01
3.910893917508258966e+01 4.424381014692204683e-01
3.919162192175295445e+01 4.434563396105897226e-01
3.927430466842331924e+01 4.444856069473306359e-01
3.935698741509369114e+01 4.455186732301959496e-01
3.943967016176405593e+01 4.465482837812708161e-01
3.952235290843442073e+01 4.475671897654463494e-01
3.960503565510478552e+01 4.485681776906195184e-01
3.968771840177515031e+01 4.495440969763073724e-01
3.977040114844551510e+01 4.504878846427510797e-01
3.985308389511587990e+01 4.513925864986511605e-01
3.993576664178624469e+01 4.522513746010371483e-01
4.001844938845660948e+01 4.530575611715529361e-01
4.010113213512697428e+01 4.538046095238091882e-01
4.018381488179733907e+01 4.544861428363792255e-01
4.026649762846770386e+01 4.550959517582814917e-01
4.034918037513806865e+01 4.556280018391137832e-01
4.043186312180843345e+01 4.560764416357763751e-01
4.051454586847879824e+01 4.564356120836945419e-01
4.059722861514916303e+01 4.567000573717306944e-01
4.067991136181952783e+01 4.568645371774696651e-01
4.076259410848989262e+01 4.569240397588466007e-01
4.084527685516025741e+01 4.568737951115860452e-01
4.092795960183062220e+01 4.567092872315567376e-01
4.101064234850098700e+01 4.564262644924539369e-01
4.109332509517135179e+01 4.560207472677268448e-01
4.117600784184171658e+01 4.554890321761516647e-01
4.125869058851208138e+01 4.548276926790138508e-01
4.134137333518244617e+01 4.540335761557000582e-01
4.142405608185281096e+01 4.531037979785520475e-01
4.150673882852317575e+01 4.520357334425207929e-01
4.158942157519354055e+01 4.508270086339654648e-01
4.167210432186390534e+01 4.494754914139758029e-01
4.175478706853427013e+01 4.479792836319997362e-01
4.183746981520463493e+01 4.463367154833372541e-01
4.192015256187499972e+01 4.445463426069548030e-01
4.200283530854536451e+01 4.426069461316771703e-01
4.208551805521572931e+01 4.405175354724891745e-01
4.216820080188609410e+01 4.382773533101061436e-01
4.225088354855645889e+01 4.358858819063750611e-01
4.233356629522682368e+01 4.333428497532003654e-01
4.241624904189718848e+01 4.306482375435904952e-01
4.249893178856755327e+01 4.278022825896345971e-01
4.258161453523791806e+01 4.248054810728626451e-01
4.266429728190828286e+01 4.216585878592070680e-01
4.274698002857864765e+01 4.183626139932676846e-01
4.282966277524901244e+01 4.149188223494087446e-01
4.291234552191937723e+01 4.113287222078161331e-01
4.299502826858974203e+01 4.075940636996124855e-01
4.307771101526010682e+01 4.037168331002109478e-01
4.316039376193047161e+01 3.996992498379008385e-01
4.324307650860083641e+01 3.955437658395535849e-01
4.332575925527120120e+01 3.912530674905012051e-01
4.340844200194156599e+01 3.868300800883881507e-01
4.349112474861193078e+01 3.822779742760790134e-01
4.357380749528229558e+01 3.776001736013170351e-01
4.365649024195266037e+01 3.728003621178764271e-01
4.373917298862302516e+01 3.678824908471748367e-01
4.382185573529338996e+01 3.628507819745739882e-01
4.390453848196375475e+01 3.577097298538730596e-01
4.398722122863411954e+01 3.524640982099289666e-01
4.406990397530448433e+01 3.471189133198742116e-01
4.415258672197484913e+01 3.416794533648961352e-01
4.423526946864521392e+01 3.361512345210894148e-01
4.431795221531557871e+01 3.305399946486637930e-01
4.440063496198594351e+01 3.248516756050910947e-01
4.448331770865630830e+01 3.190924052284344059e-01
4.456600045532667309e+01 3.132684799113985008e-01
4.464868320199703788e+01 3.073863484343573593e-01
4.473136594866740268e+01 3.014525973842595019e-01
4.481404869533776747e+01 2.954739381058069103e-01
4.489673144200813226e+01 2.894571947669926648e-01
4.497941418867849706e+01 2.834092928259551725e-01
4.506209693534886185e+01 2.773372470033189652e-01
4.514477968201922664e+01 2.712481478210870267e-01
4.522746242868959143e+01 2.651491458732795903e-01
4.531014517535995623e+01 2.590474332317085904e-01
4.539282792203032812e+01 2.529502217303267186e-01
4.547551066870069292e+01 2.468647182668425033e-01
4.555819341537105771e+01 2.407980976560806230e-01
4.564087616204142250e+01 2.347574739109521968e-01
4.572355890871178730e+01 2.287498710661799439e-01
4.580624165538215209e+01 2.227821947635363897e-01
4.588892440205251688e+01 2.168612057703477314e-01
4.597160714872288167e+01 2.109934964113061306e-01
4.605428989539324647e+01 2.051854705831084313e-01
4.613697264206361126e+01 1.994433276343792749e-01
4.621965538873397605e+01 1.937730499825228436e-01
4.630233813540434085e+01 1.881803939604754783e-01
4.638502088207470564e+01 1.826708830910626635e-01
4.646770362874507043e+01 1.772498028142301396e-01
4.655038637541543523e+01 1.719221956649788496e-01
4.663306912208580002e+01 1.666928560191703601e-01
4.671575186875616481e+01 1.615663237716885026e-01
4.679843461542652960e+01 1.565468766500126563e-01
4.688111736209689440e+01 1.516385212465861942e-01
4.696380010876725919e+01 1.468449832201387528e-01
4.704648285543762398e+01 1.421696974159794014e-01
4.712916560210798878e+01 1.376157988442917590e-01
4.721184834877835357e+01 1.331861155053180035e-01
4.729453109544871836e+01 1.288831639522880768e-01
4.737721384211908315e+01 1.247091482491635844e-01
4.745989658878944795e+01 1.206659626420098497e-01
4.754257933545981274e+01 1.167551978662014489e-01
4.762526208213017753e+01 1.129781506112180894e-01
4.770794482880054233e+01 1.093358353157884433e-01
4.779062757547090712e+01 1.058289972169637605e-01
4.787331032214127191e+01 1.024581254620272330e-01
4.795599306881163670e+01 9.922346512812696417e-02
4.803867581548200150e+01 9.612502717651985606e-02
4.812135856215236629e+01 9.316259567154339116e-02
