5.126330293562623375e+00 1.002635775955316166e-01
5.209013040232988168e+00 1.042282941714920697e-01
5.291695786903352960e+00 1.082550889741294708e-01
5.374378533573717753e+00 1.123416863588899417e-01
5.457061280244082546e+00 1.164857305487336375e-01
5.539744026914447339e+00 1.206847882520605403e-01
5.622426773584812132e+00 1.249363504362109578e-01
5.705109520255177813e+00 1.292378335931080868e-01
5.787792266925542606e+00 1.335865809447697172e-01
5.870475013595907399e+00 1.379798640836938373e-01
5.953157760266272192e+00 1.424148855198130170e-01
6.035840506936636984e+00 1.468887825148014192e-01
6.118523253607001777e+00 1.513986324382080861e-01
6.201206000277366570e+00 1.559414596979611101e-01
6.283888746947731363e+00 1.605142441048240942e-01
6.366571493618096156e+00 1.651139303524836177e-01
6.449254240288461837e+00 1.697374381560742274e-01
6.531936986958826630e+00 1.743816725107725785e-01
6.614619733629191423e+00 1.790435335193878708e-01
6.697302480299556215e+00 1.837199252951270956e-01
6.779985226969921008e+00 1.884077635649281102e-01
6.862667973640285801e+00 1.931039817635857303e-01
6.945350720310650594e+00 1.978055355969079998e-01
7.028033466981015387e+00 2.025094062378842152e-01
7.110716213651380180e+00 2.072126024783118026e-01
7.193398960321745861e+00 2.119121622684126960e-01
7.276081706992110654e+00 2.166051541242298706e-01
7.358764453662475447e+00 2.212886788613048772e-01
7.441447200332840239e+00 2.259598720269213046e-01
7.524129947003205032e+00 2.306159072645747599e-01
7.606812693673569825e+00 2.352540006729000877e-01
7.689495440343934618e+00 2.398714160410697349e-01
7.772178187014299411e+00 2.444654706787875997e-01
7.854860933684664204e+00 2.490335414342184639e-01
7.937543680355028997e+00 2.535730704248522205e-01
8.020226427025393789e+00 2.580815700039649219e-01
8.102909173695758582e+00 2.625566265494928553e-01
8.185591920366123375e+00 2.669959027841795618e-01
8.268274667036488168e+00 2.713971384993020264e-01
8.350957413706854737e+00 2.757581497370338863e-01
8.433640160377219530e+00 2.800768266638838933e-01
8.516322907047584323e+00 2.843511305158011870e-01
8.599005653717949116e+00 2.885790900946141324e-01
8.681688400388313909e+00 2.927587983324104748e-01
8.764371147058678702e+00 2.968884094106204463e-01
8.847053893729043494e+00 3.009661368284095584e-01
8.929736640399408287e+00 3.049902526733799246e-01
9.012419387069773080e+00 3.089590881759903818e-01
9.095102133740137873e+00 3.128710354509474101e-01
9.177784880410502666e+00 3.167245501681854036e-01
9.260467627080867459e+00 3.205181547744909709e-01
9.343150373751232252e+00 3.242504418203343008e-01
9.425833120421597044e+00 3.279200769434412188e-01
9.508515867091961837e+00 3.315258011206700939e-01
9.591198613762326630e+00 3.350664319138345615e-01
9.673881360432691423e+00 3.385408635868634164e-01
9.756564107103056216e+00 3.419480661396525623e-01
9.839246853773422785e+00 3.452870834646243337e-01
9.921929600443787578e+00 3.485570309629606456e-01
1.000461234711415237e+01 3.517570930405290452e-01
1.008729509378451716e+01 3.548865209271844234e-01
1.016997784045488196e+01 3.579446312241013617e-01
1.025266058712524675e+01 3.609308054874477145e-01
1.033534333379561154e+01 3.638444910162369483e-01
1.041802608046597634e+01 3.666852028468328140e-01
1.050070882713634113e+01 3.694525267888737474e-01
1.058339157380670592e+01 3.721461231901601607e-01
1.066607432047707071e+01 3.747657310112208484e-01
1.074875706714743551e+01 3.773111717381925079e-01
1.083143981381780030e+01 3.797823526721225695e-01
1.091412256048816509e+01 3.821792692022527027e-01
1.099680530715852989e+01 3.845020057905192967e-01
1.107948805382889468e+01 3.867507355479338216e-01
1.116217080049925947e+01 3.889257184497029729e-01
1.124485354716962426e+01 3.910272983924081847e-01
1.132753629383998906e+01 3.930558994222448921e-01
1.141021904051035563e+01 3.950120215416378366e-01
1.149290178718072042e+01 3.968962365224560918e-01
1.157558453385108521e+01 3.987091841155382399e-01
1.165826728052145000e+01 4.004515689543924339e-01
1.174095002719181480e+01 4.021241583191537128e-01
1.182363277386217959e+01 4.037277807739282354e-01
1.190631552053254438e+01 4.052633255380401200e-01
1.198899826720290918e+01 4.067317423207459370e-01
1.207168101387327397e+01 4.081340412578535748e-01
1.215436376054363876e+01 4.094712925499386369e-01
1.223704650721400355e+01 4.107446254207488545e-01
1.231972925388436835e+01 4.119552260882154981e-01
1.240241200055473314e+01 4.131043345589921478e-01
1.248509474722509793e+01 4.141932402042810546e-01
1.256777749389546273e+01 4.152232762297456414e-01
1.265046024056582752e+01 4.161958132943947009e-01
1.273314298723619231e+01 4.171122526432113897e-01
1.281582573390655710e+01 4.179740191812432171e-01
1.289850848057692367e+01 4.187825549246622092e-01
1.298119122724728847e+01 4.195393132162780203e-01
1.306387397391765326e+01 4.202457539961269584e-01
1.314655672058801805e+01 4.209033402855957839e-01
1.322923946725838285e+01 4.215135358943338240e-01
1.331192221392874764e+01 4.220778042132927177e-01
1.339460496059911243e+01 4.225976078343294806e-01
1.347728770726947722e+01 4.230744086532109982e-01
1.355997045393984202e+01 4.235096680793273283e-01
1.364265320061020681e+01 4.239048469956656628e-01
1.372533594728057160e+01 4.242614051829253774e-01
1.380801869395093640e+01 4.245808000314654218e-01
1.389070144062130119e+01 4.248644844981372959e-01
1.397338418729166598e+01 4.251139044029504932e-01
1.405606693396203077e+01 4.253304952834207064e-01
1.413874968063239557e+01 4.255156791151714080e-01
1.422143242730276036e+01 4.256708612531968083e-01
1.430411517397312515e+01 4.257974279428626829e-01
1.438679792064349172e+01 4.258967446939876389e-01
1.446948066731385651e+01 4.259701557129935701e-01
1.455216341398422131e+01 4.260189844607317200e-01
1.463484616065458610e+01 4.260445352647248551e-01
1.471752890732495089e+01 4.260480957832050164e-01
1.480021165399531569e+01 4.260309400123604151e-01
1.488289440066568048e+01 4.259943314618879207e-01
1.496557714733604527e+01 4.259395261060531235e-01
1.504825989400641006e+01 4.258677747500688726e-01
1.513094264067677486e+01 4.257803245299128792e-01
1.521362538734713965e+01 4.256784193767377822e-01
1.529630813401750444e+01 4.255632994091866905e-01
1.537899088068786924e+01 4.254361993502437933e-01
1.546167362735823403e+01 4.252983461817387290e-01
1.554435637402859882e+01 4.251509563339481712e-01
1.562703912069896361e+01 4.249952327490663651e-01
1.570972186736932841e+01 4.248323621509390580e-01
1.579240461403969320e+01 4.246635128012573590e-01
1.587508736071005799e+01 4.244898329325511033e-01
1.595777010738042456e+01 4.243124499340710232e-01
1.604045285405078758e+01 4.241324702444592698e-01
1.612313560072115237e+01 4.239509797922992318e-01
1.620581834739151716e+01 4.237690447380453862e-01
1.628850109406188196e+01 4.235877122205744527e-01
1.637118384073224675e+01 4.234080108054889546e-01
1.645386658740261154e+01 4.232309503709311693e-01
1.653654933407297634e+01 4.230575212444235289e-01
1.661923208074334113e+01 4.228886925101190686e-01
1.670191482741370947e+01 4.227254095250395638e-01
1.678459757408407427e+01 4.225685907988527834e-01
1.686728032075443906e+01 4.224191244885652230e-01
1.694996306742480385e+01 4.222778648239795540e-01
1.703264581409516865e+01 4.221456288032953141e-01
1.711532856076553344e+01 4.220231934778463367e-01
1.719801130743589823e+01 4.219112940837954628e-01
1.728069405410626302e+01 4.218106231852674637e-01
1.736337680077662782e+01 4.217218308808029503e-01
1.744605954744699261e+01 4.216455260085230639e-01
1.752874229411735740e+01 4.215822781806876085e-01
1.761142504078772220e+01 4.215326203992005860e-01
1.769410778745808699e+01 4.214970519601879961e-01
1.777679053412845178e+01 4.214760413530312944e-01
1.785947328079881657e+01 4.214700288965600450e-01
1.794215602746918137e+01 4.214794289262834837e-01
1.802483877413954616e+01 4.215046314408349981e-01
1.810752152080991095e+01 4.215460032194277562e-01
1.819020426748027575e+01 4.216038885202152420e-01
1.827288701415064054e+01 4.216786095481518948e-01
1.835556976082100533e+01 4.217704669293038111e-01
1.843825250749137012e+01 4.218797404399936002e-01
1.852093525416173492e+01 4.220066902123497665e-01
1.860361800083209971e+01 4.221515585767825485e-01
1.868630074750246450e+01 4.223145726153937352e-01
1.876898349417282930e+01 4.224959474005295368e-01
1.885166624084319409e+01 4.226958897935537696e-01
1.893434898751355888e+01 4.229146025941172282e-01
1.901703173418392367e+01 4.231522887713324299e-01
1.909971448085428847e+01 4.234091554831829196e-01
1.918239722752465326e+01 4.236854176023822083e-01
1.926507997419501805e+01 4.239813005137884616e-01
1.934776272086538285e+01 4.242970420236952811e-01
1.943044546753574764e+01 4.246328933143863615e-01
1.951312821420611243e+01 4.249891189755707899e-01
1.959581096087647722e+01 4.253659962345006651e-01
1.967849370754684557e+01 4.257638135768986309e-01
1.976117645421721036e+01 4.261828689924340718e-01
1.984385920088757516e+01 4.266234680866364259e-01
1.992654194755793995e+01 4.270859222758450757e-01
2.000922469422830474e+01 4.275705472276548624e-01
2.009190744089866953e+01 4.280776616348820340e-01
2.017459018756903433e+01 4.286075863274901310e-01
2.025727293423939912e+01 4.291606436464180385e-01
2.033995568090976391e+01 4.297371569373709121e-01
2.042263842758012871e+01 4.303374499806292275e-01
2.050532117425049350e+01 4.309618461605558282e-01
2.058800392092085829e+01 4.316106671971995379e-01
2.067068666759122308e+01 4.322842313092748467e-01
2.075336941426158788e+01 4.329828507460227738e-01
2.083605216093195267e+01 4.337068287052642801e-01
2.091873490760231746e+01 4.344564557351433542e-01
2.100141765427268226e+01 4.352320057864694780e-01
2.108410040094304705e+01 4.360337321317516723e-01
2.116678314761341184e+01 4.368618633893974201e-01
2.124946589428377663e+01 4.377165998843884354e-01
2.133214864095414143e+01 4.385981105413936376e-01
2.141483138762450622e+01 4.395065304479195967e-01
2.149751413429487101e+01 4.404419591519808108e-01
2.158019688096523581e+01 4.414044596809689192e-01
2.166287962763560060e+01 4.423940581963907159e-01
2.174556237430596539e+01 4.434107441423484897e-01
2.182824512097633018e+01 4.444544707111205417e-01
2.191092786764669498e+01 4.455251554407468895e-01
2.199361061431705977e+01 4.466226807771815355e-01
2.207629336098742456e+01 4.477468944737311718e-01
2.215897610765778936e+01 4.488976097565025580e-01
2.224165885432815415e+01 4.500746052476689574e-01
2.232434160099851894e+01 4.512776246990810591e-01
2.240702434766888373e+01 4.525063766381222097e-01
2.248970709433924853e+01 4.537605340586878255e-01
2.257238984100961332e+01 4.550397342984370264e-01
2.265507258767997811e+01 4.563435792280854386e-01
2.273775533435034646e+01 4.576716358419387065e-01
2.282043808102071125e+01 4.590234372865681367e-01
2.290312082769107604e+01 4.603984843041255548e-01
2.298580357436144084e+01 4.617962470069241210e-01
2.306848632103180563e+01 4.632161668490585305e-01
2.315116906770217042e+01 4.646576586260297015e-01
2.323385181437253522e+01 4.661201123193025042e-01
2.331653456104290001e+01 4.676028946111646656e-01
2.339921730771326480e+01 4.691053499247726521e-01
2.348190005438362959e+01 4.706268008905584166e-01
2.356458280105399439e+01 4.721665481967357580e-01
2.364726554772435918e+01 4.737238698407562065e-01
2.372994829439472397e+01 4.752980198523940603e-01
2.381263104106508877e+01 4.768882266008243054e-01
2.389531378773545356e+01 4.784936908227048757e-01
2.397799653440581835e+01 4.801135835135484919e-01
2.406067928107618314e+01 4.817470438110554865e-01
2.414336202774654794e+01 4.833931769697497605e-01
2.422604477441691273e+01 4.850510524864992679e-01
2.430872752108727752e+01 4.867197023929302757e-01
2.439141026775764232e+01 4.883981196902377198e-01
2.447409301442800711e+01 4.900852568706894896e-01
2.455677576109837190e+01 4.917800244528122144e-01
2.463945850776873669e+01 4.934812894562413677e-01
2.472214125443910149e+01 4.951878737574068046e-01
2.480482400110946628e+01 4.968985522960602808e-01
2.488750674777983107e+01 4.986120511406182398e-01
2.497018949445019587e+01 5.003270454615584839e-01
2.505287224112056066e+01 5.020421575004867520e-01
2.513555498779092545e+01 5.037559546522738518e-01
2.521823773446129024e+01 5.054669477945330502e-01
2.530092048113165504e+01 5.071735900002556363e-01
2.538360322780201983e+01 5.088742757555153595e-01
2.546628597447238462e+01 5.105673407768658301e-01
2.554896872114274942e+01 5.122510624863119144e-01
2.563165146781311421e+01 5.139236611607097549e-01
2.571433421448348255e+01 5.155833017327269285e-01
2.579701696115384735e+01 5.172280961872834926e-01
2.587969970782421214e+01 5.188561064747418961e-01
2.596238245449457693e+01 5.204653478523353360e-01
2.604506520116494173e+01 5.220537925687447345e-01
2.612774794783530652e+01 5.236193738216370352e-01
2.621043069450567131e+01 5.251599899410097638e-01
2.629311344117603610e+01 5.266735087778089408e-01
2.637579618784640090e+01 5.281577723026159576e-01
2.645847893451676569e+01 5.296106014386601224e-01
2.654116168118713048e+01 5.310298011635196103e-01
2.662384442785749528e+01 5.324131659126960514e-01
2.670652717452786007e+01 5.337584853057251166e-01
2.678920992119822486e+01 5.350635501933576066e-01
2.687189266786858965e+01 5.363261589959096298e-01
2.695457541453895445e+01 5.375441242724365853e-01
2.703725816120931924e+01 5.387152794325379412e-01
2.711994090787968403e+01 5.398374854815843893e-01
2.720262365455004883e+01 5.409086376791729656e-01
2.728530640122041362e+01 5.419266719913299335e-01
2.736798914789077841e+01 5.428895712292891584e-01
2.745067189456114320e+01 5.437953707898040001e-01
2.753335464123150800e+01 5.446421639406295867e-01
2.761603738790187279e+01 5.454281066259127897e-01
2.769872013457223758e+01 5.461514217953853390e-01
2.778140288124260238e+01 5.468104032844520734e-01
2.786408562791296717e+01 5.474034192866747972e-01
2.794676837458333196e+01 5.479289154642951187e-01
2.802945112125369675e+01 5.483854177366440652e-01
2.811213386792406155e+01 5.487715347724395620e-01
2.819481661459442634e+01 5.490859601933506529e-01
2.827749936126479113e+01 5.493274744767722151e-01
2.836018210793515593e+01 5.494949465296870006e-01
2.844286485460552072e+01 5.495873348963475902e-01
2.852554760127588551e+01 5.496036885627437751e-01
2.860823034794625030e+01 5.495431473312886173e-01
2.869091309461661510e+01 5.494049417590179951e-01
2.877359584128698344e+01 5.491883926793379445e-01
2.885627858795734824e+01 5.488929103572592894e-01
2.893896133462771303e+01 5.485179933566408650e-01
2.902164408129807782e+01 5.480632272208071365e-01
2.910432682796844261e+01 5.475282830812409074e-01
2.918700957463880741e+01 5.469129163104498037e-01
2.926969232130917220e+01 5.462169653238280187e-01
2.935237506797953699e+01 5.454403506125571344e-01
2.943505781464990179e+01 5.445830740581834029e-01
2.951774056132026658e+01 5.436452185437536944e-01
2.960042330799063137e+01 5.426269478411916980e-01
2.968310605466099616e+01 5.415285067249580031e-01
2.976578880133136096e+01 5.403502212420550066e-01
2.984847154800172575e+01 5.390924990608982892e-01
2.993115429467209054e+01 5.377558298273222848e-01
3.001383704134245534e+01 5.363407854738464486e-01
3.009651978801282013e+01 5.348480204552399364e-01
3.017920253468318492e+01 5.332782719148412287e-01
3.026188528135354971e+01 5.316323598166903253e-01
3.034456802802391451e+01 5.299111871029917875e-01
3.042725077469427930e+01 5.281157399502256489e-01
3.050993352136464409e+01 5.262470881974403714e-01
3.059261626803500889e+01 5.243063860059202774e-01
3.067529901470537368e+01 5.222948727818770287e-01
3.075798176137573847e+01 5.202138743564470591e-01
3.084066450804610326e+01 5.180648043751725496e-01
3.092334725471646806e+01 5.158491658082688947e-01
3.100603000138683285e+01 5.135685524594000295e-01
3.108871274805719764e+01 5.112246503295846400e-01
3.117139549472756244e+01 5.088192386877823381e-01
3.125407824139792723e+01 5.063541907119869512e-01
3.133676098806829202e+01 5.038314735930843336e-01
3.141944373473865681e+01 5.012531480347901525e-01
3.150212648140902161e+01 4.986213671311572337e-01
3.158480922807938640e+01 4.959383746518056801e-01
3.166749197474975119e+01 4.932065028073291391e-01
3.175017472142011599e+01 4.904281695972000366e-01
3.183285746809048433e+01 4.876058758555959494e-01
3.191554021476084912e+01 4.847422021049450080e-01
3.199822296143121392e+01 4.818398053034341766e-01
3.208090570810157516e+01 4.789014155347397494e-01
3.216358845477193995e+01 4.759298326415548619e-01
3.224627120144230474e+01 4.729279227563466526e-01
3.232895394811266954e+01 4.698986146407825304e-01
3.241163669478303433e+01 4.668448957164379465e-01
3.249431944145339912e+01 4.637698076589570895e-01
3.257700218812376391e+01 4.606764414384938444e-01
3.265968493479412871e+01 4.575679317207211882e-01
3.274236768146449350e+01 4.544474505915540030e-01
3.282505042813485829e+01 4.513182006289927495e-01
3.290773317480522309e+01 4.481834074092284625e-01
3.299041592147558788e+01 4.450463115927139057e-01
3.307309866814595267e+01 4.419101607810408394e-01
3.315578141481631747e+01 4.387782013606141840e-01
3.323846416148668226e+01 4.356536705502932483e-01
3.332114690815705416e+01 4.325397888466734342e-01
3.340382965482741895e+01 4.294397530152326281e-01
3.348651240149778374e+01 4.263567297139718160e-01
3.356919514816814853e+01 4.232938497666728361e-01
3.365187789483851333e+01 4.202542030348429547e-01
3.373456064150887812e+01 4.172408337802069322e-01
3.381724338817924291e+01 4.142567363711450179e-01
3.389992613484960771e+01 4.113048511721209000e-01
3.398260888151997250e+01 4.083880604668863601e-01
3.406529162819033729e+01 4.055091843023247433e-01
3.414797437486070208e+01 4.026709761949325284e-01
3.423065712153106688e+01 3.998761187079848956e-01
3.431333986820143167e+01 3.971272189745431169e-01
3.439602261487179646e+01 3.944268042993864243e-01
3.447870536154216126e+01 3.917773180126244981e-01
3.456138810821252605e+01 3.891811157624701645e-01
3.464407085488289084e+01 3.866404624212507746e-01
3.472675360155325563e+01 3.841575297379453691e-01
3.480943634822362043e+01 3.817343948071487691e-01
3.489211909489398522e+01 3.793730393464525563e-01
3.497480184156435001e+01 3.770753496922457093e-01
3.505748458823471481e+01 3.748431173491485469e-01
3.514016733490507960e+01 3.726780398712645770e-01
3.522285008157544439e+01 3.705817218225267440e-01
3.530553282824580918e+01 3.685556755634928905e-01
3.538821557491617398e+01 3.666013216437154498e-01
3.547089832158653877e+01 3.647199886385232848e-01
3.555358106825690356e+01 3.629129123490635322e-01
3.563626381492726836e+01 3.611812343741014897e-01
3.571894656159763315e+01 3.595260001492511792e-01
3.580162930826799794e+01 3.579481566220130695e-01
3.588431205493836273e+01 3.564485497791116675e-01
3.596699480160872753e+01 3.550279222593296646e-01
3.604967754827909232e+01 3.536869112678215910e-01
3.613236029494945711e+01 3.524260469589924893e-01
3.621504304161982191e+01 3.512457513811891863e-01
3.629772578829018670e+01 3.501463379880319082e-01
3.638040853496055149e+01 3.491280116308109749e-01
3.646309128163091628e+01 3.481908688670789509e-01
3.654577402830128108e+01 3.473348983641064702e-01
3.662845677497164587e+01 3.465599811509894601e-01
3.671113952164201066e+01 3.458658904843076587e-01
3.679382226831237546e+01 3.452522911387742033e-01
3.687650501498274025e+01 3.447187380107372134e-01
3.695918776165310504e+01 3.442646740188176624e-01
3.704187050832346983e+01 3.438894273895490850e-01
3.712455325499383463e+01 3.435922085125212577e-01
3.720723600166419942e+01 3.433721066258385579e-01
3.728991874833456421e+01 3.432280866378748518e-01
3.737260149500492901e+01 3.431589863986787003e-01
3.745528424167529380e+01 3.431635147023986976e-01
3.753796698834565859e+01 3.432402502346338924e-01
3.762064973501602339e+01 3.433876415844654417e-01
3.770333248168638818e+01 3.436040083326858952e-01
3.778601522835675297e+01 3.438875431200937305e-01
3.786869797502711776e+01 3.442363145073572550e-01
3.795138072169748256e+01 3.446482703736400977e-01
3.803406346836784735e+01 3.451212415738099670e-01
3.811674621503821214e+01 3.456529455874891021e-01
3.819942896170857694e+01 3.462409899455768936e-01
3.828211170837894173e+01 3.468828753038433188e-01
3.836479445504930652e+01 3.475759981368503615e-01
3.844747720171967131e+01 3.483176531340183568e-01
3.853015994839003611e+01 3.491050354773834741e-01
3.861284269506040090e+01 3.499352432531133150e-01
3.869552544173076569e+01 3.508052802851001073e-01
3.877820818840113049e+01 3.517120596727918991e-01
3.886089093507149528e+01 3.526524082666283588e-01
3.894357368174186007e+01 3.536230722287087014e-01
3.902625642841222486e+01 3.546207237146638547e-01
3.910893917508258966e+01 3.556419685899336880e-01
3.919162192175295445e+01 3.566833549763882005e-01
3.927430466842331924e+01 3.577413823296324846e-01
3.935698741509369114e+01 3.588125106867964265e-01
3.943967016176405593e+01 3.598931697079466585e-01
3.952235290843442073e+01 3.609797671643334982e-01
3.960503565510478552e+01 3.620686966000161711e-01
3.968771840177515031e+01 3.631563440005343146e-01
3.977040114844551510e+01 3.642390934290057336e-01
3.985308389511587990e+01 3.653133317193196783e-01
3.993576664178624469e+01 3.663754524304427274e-01
4.001844938845660948e+01 3.674218593496689778e-01
4.010113213512697428e+01 3.684489698744304320e-01
4.018381488179733907e+01 3.694532185962607351e-01
4.026649762846770386e+01 3.704310613575055866e-01
4.034918037513806865e+01 3.713789799587042251e-01
4.043186312180843345e+01 3.722934875751781059e-01
4.051454586847879824e+01 3.731711348119505778e-01
4.059722861514916303e+01 3.740085162049955336e-01
4.067991136181952783e+01 3.748022768812420691e-01
4.076259410848989262e+01 3.755491190336344709e-01
4.084527685516025741e+01 3.762458078593935995e-01
4.092795960183062220e+01 3.768891766513511321e-01
4.101064234850098700e+01 3.774761308188261388e-01
4.109332509517135179e+01 3.780036507346469787e-01
4.117600784184171658e+01 3.784687934424760813e-01
4.125869058851208138e+01 3.788686933948266500e-01
4.134137333518244617e+01 3.792005625083054721e-01
4.142405608185281096e+01 3.794616899024710333e-01
4.150673882852317575e+01 3.796494417208804428e-01
4.158942157519354055e+01 3.797612614125178698e-01
4.167210432186390534e+01 3.797946707811181155e-01
4.175478706853427013e+01 3.797472719981621614e-01
4.183746981520463493e+01 3.796167506374869549e-01
4.192015256187499972e+01 3.794008796442042142e-01
4.200283530854536451e+01 3.790975240177826278e-01
4.208551805521572931e+01 3.787046458870075849e-01
4.216820080188609410e+01 3.782203095972269113e-01
4.225088354855645889e+01 3.776426864258664029e-01
4.233356629522682368e+01 3.769700585914533830e-01
4.241624904189718848e+01 3.762008223176408483e-01
4.249893178856755327e+01 3.753334898437590272e-01
4.258161453523791806e+01 3.743666904191998435e-01
4.266429728190828286e+01 3.732991704601047456e-01
4.274698002857864765e+01 3.721297931634496292e-01
4.282966277524901244e+01 3.708575379490498536e-01
4.291234552191937723e+01 3.694815001230893903e-01
4.299502826858974203e+01 3.680008911235613800e-01
4.307771101526010682e+01 3.664150396222666251e-01
4.316039376193047161e+01 3.647233936308618141e-01
4.324307650860083641e+01 3.629255236068030244e-01
4.332575925527120120e+01 3.610211263994179687e-01
4.340844200194156599e+01 3.590100297379785754e-01
4.349112474861193078e+01 3.568921968616812768e-01
4.357380749528229558e+01 3.546677308401221529e-01
4.365649024195266037e+01 3.523368781396942762e-01
4.373917298862302516e+01 3.499000310559094995e-01
4.382185573529338996e+01 3.473577287456544593e-01
4.390453848196375475e+01 3.447106567417368428e-01
4.398722122863411954e+01 3.419596449948604233e-01
4.406990397530448433e+01 3.391056646434566502e-01
4.415258672197484913e+01 3.361498238385401960e-01
4.423526946864521392e+01 3.330933630317815530e-01
4.431795221531557871e+01 3.299376501593082045e-01
4.440063496198594351e+01 3.266841761181199510e-01
4.448331770865630830e+01 3.233345508415079728e-01
4.456600045532667309e+01 3.198905001470813692e-01
4.464868320199703788e+01 3.163538633744992223e-01
4.473136594866740268e+01 3.127265916716749361e-01
4.481404869533776747e+01 3.090107466503597689e-01
4.489673144200813226e+01 3.052084990342074367e-01
4.497941418867849706e+01 3.013221268788510154e-01
4.506209693534886185e+01 2.973540129609234528e-01
4.514477968201922664e+01 2.933066410097080468e-01
4.522746242868959143e+01 2.891825905813165676e-01
4.531014517535995623e+01 2.849845305341842661e-01
4.539282792203032812e+01 2.807152112347719441e-01
4.547551066870069292e+01 2.763774557804845600e-01
4.555819341537105771e+01 2.719741506511722529e-01
4.564087616204142250e+01 2.675082362738864239e-01
4.572355890871178730e+01 2.629826979973001189e-01
4.580624165538215209e+01 2.584005579202721670e-01
4.588892440205251688e+01 2.537648679099506754e-01
4.597160714872288167e+01 2.490787039929632796e-01
4.605428989539324647e+01 2.443451621289244868e-01
4.613697264206361126e+01 2.395673552021599095e-01
4.621965538873397605e+01 2.347484109186402379e-01
4.630233813540434085e+01 2.298914701908301161e-01
4.638502088207470564e+01 2.249996855476465996e-01
4.646770362874507043e+01 2.200762191261717016e-01
4.655038637541543523e+01 2.151242398834466996e-01
4.663306912208580002e+01 2.101469197993467430e-01
4.671575186875616481e+01 2.051474290068505124e-01
4.679843461542652960e+01 2.001289299611201944e-01
4.688111736209689440e+01 1.950945709193397937e-01
4.696380010876725919e+01 1.900474791267763031e-01
4.704648285543762398e+01 1.849907541735559269e-01
4.712916560210798878e+01 1.799274619911132300e-01
4.721184834877835357e+01 1.748606298959268501e-01
4.729453109544871836e+01 1.697932429688117084e-01
4.737721384211908315e+01 1.647282418965153594e-01
4.745989658878944795e+01 1.596685222203942378e-01
4.754257933545981274e+01 1.546169347592182830e-01
4.762526208213017753e+01 1.495762868239270960e-01
4.770794482880054233e+01 1.445493437419942406e-01
4.779062757547090712e+01 1.395388301719009960e-01
4.787331032214127191e+01 1.345474307195545505e-01
4.795599306881163670e+01 1.295777894644555561e-01
4.803867581548200150e+01 1.246325081513820210e-01
4.812135856215236629e+01 1.197141429835211213e-01
