8.599005653717949116e+00 2.575821711549654558e-01
8.681688400388313909e+00 2.608521740540136191e-01
8.764371147058678702e+00 2.640606280551583418e-01
8.847053893729043494e+00 2.672061772292953497e-01
8.929736640399408287e+00 2.702875593493483941e-01
9.012419387069773080e+00 2.733036082692813507e-01
9.095102133740137873e+00 2.762532554555914843e-01
9.177784880410502666e+00 2.791355321512500876e-01
9.260467627080867459e+00 2.819495703038737422e-01
9.343150373751232252e+00 2.846946040973577507e-01
9.425833120421597044e+00 2.873699695465364856e-01
9.508515867091961837e+00 2.899751044180526871e-01
9.591198613762326630e+00 2.925095468599401283e-01
9.673881360432691423e+00 2.949729328426951014e-01
9.756564107103056216e+00 2.973649942190020323e-01
9.839246853773422785e+00 2.996855545351990724e-01
9.921929600443787578e+00 3.019345267374701769e-01
1.000461234711415237e+01 3.041119091626282578e-01
1.008729509378451716e+01 3.062177833895926016e-01
1.016997784045488196e+01 3.082523122737286791e-01
1.025266058712524675e+01 3.102157378906273411e-01
1.033534333379561154e+01 3.121083812925609102e-01
1.041802608046597634e+01 3.139306409950881060e-01
1.050070882713634113e+01 3.156829930414333796e-01
1.058339157380670592e+01 3.173659893802788790e-01
1.066607432047707071e+01 3.189802572202409814e-01
1.074875706714743551e+01 3.205264972783500310e-01
1.083143981381780030e+01 3.220054823427012658e-01
1.091412256048816509e+01 3.234180552501718653e-01
1.099680530715852989e+01 3.247651277869579300e-01
1.107948805382889468e+01 3.260476781515035394e-01
1.116217080049925947e+01 3.272667503760355867e-01
1.124485354716962426e+01 3.284234519286772236e-01
1.132753629383998906e+01 3.295189527531006135e-01
1.141021904051035563e+01 3.305544834437266766e-01
1.149290178718072042e+01 3.315313339712078755e-01
1.157558453385108521e+01 3.324508519990445055e-01
1.165826728052145000e+01 3.333144415568638497e-01
1.174095002719181480e+01 3.341235617430715621e-01
1.182363277386217959e+01 3.348797244288194142e-01
1.190631552053254438e+01 3.355844937160008534e-01
1.198899826720290918e+01 3.362394825792822672e-01
1.207168101387327397e+01 3.368463514409772985e-01
1.215436376054363876e+01 3.374068050250111916e-01
1.223704650721400355e+01 3.379225893463114194e-01
1.231972925388436835e+01 3.383954876760482677e-01
1.240241200055473314e+01 3.388273182533571570e-01
1.248509474722509793e+01 3.392199279696304082e-01
1.256777749389546273e+01 3.395751910492036951e-01
1.265046024056582752e+01 3.398950034776541118e-01
1.273314298723619231e+01 3.401812802146930159e-01
1.281582573390655710e+01 3.404359526270721026e-01
1.289850848057692367e+01 3.406609661527167932e-01
1.298119122724728847e+01 3.408582769794623046e-01
1.306387397391765326e+01 3.410298533029704759e-01
1.314655672058801805e+01 3.411776703634020191e-01
1.322923946725838285e+01 3.413037101119988370e-01
1.331192221392874764e+01 3.414099595611609916e-01
1.339460496059911243e+01 3.414984051681169697e-01
1.347728770726947722e+01 3.415710310589127330e-01
1.355997045393984202e+01 3.416298168615126141e-01
1.364265320061020681e+01 3.416767281043655569e-01
1.372533594728057160e+01 3.417137186190559173e-01
1.380801869395093640e+01 3.417427219543272554e-01
1.389070144062130119e+01 3.417656445615343541e-01
1.397338418729166598e+01 3.417843658822581898e-01
1.405606693396203077e+01 3.418007269086967281e-01
1.413874968063239557e+01 3.418165270661444599e-01
1.422143242730276036e+01 3.418335188212371922e-01
1.430411517397312515e+01 3.418533978122146322e-01
1.438679792064349172e+01 3.418778035006203586e-01
1.446948066731385651e+01 3.419083145840269844e-01
1.455216341398422131e+01 3.419464384348972485e-01
1.463484616065458610e+01 3.419936223230653494e-01
1.471752890732495089e+01 3.420512407042103908e-01
1.480021165399531569e+01 3.421205997230754026e-01
1.488289440066568048e+01 3.422029390162599771e-01
1.496557714733604527e+01 3.422994264574089618e-01
1.504825989400641006e+01 3.424111663939877759e-01
1.513094264067677486e+01 3.425391931778728472e-01
1.521362538734713965e+01 3.426844728219923253e-01
1.529630813401750444e+01 3.428479103386670723e-01
1.537899088068786924e+01 3.430303400131632374e-01
1.546167362735823403e+01 3.432325327055367192e-01
1.554435637402859882e+01 3.434551918782904889e-01
1.562703912069896361e+01 3.436989490562996630e-01
1.570972186736932841e+01 3.439643760776646131e-01
1.579240461403969320e+01 3.442519750751988350e-01
1.587508736071005799e+01 3.445621857200376059e-01
1.595777010738042456e+01 3.448953856162439435e-01
1.604045285405078758e+01 3.452518871713291526e-01
1.612313560072115237e+01 3.456319457568401976e-01
1.620581834739151716e+01 3.460357540317596237e-01
1.628850109406188196e+01 3.464634482221434220e-01
1.637118384073224675e+01 3.469151164764707751e-01
1.645386658740261154e+01 3.473907949176257559e-01
1.653654933407297634e+01 3.478904794455587868e-01
1.661923208074334113e+01 3.484141224617482990e-01
1.670191482741370947e+01 3.489616347550378306e-01
1.678459757408407427e+01 3.495328968822016269e-01
1.686728032075443906e+01 3.501277524065094515e-01
1.694996306742480385e+01 3.507460183174014312e-01
1.703264581409516865e+01 3.513874848064676426e-01
1.711532856076553344e+01 3.520519162133433633e-01
1.719801130743589823e+01 3.527390593226366056e-01
1.728069405410626302e+01 3.534486367139306751e-01
1.736337680077662782e+01 3.541803545291909439e-01
1.744605954744699261e+01 3.549339066695928468e-01
1.752874229411735740e+01 3.557089707930907729e-01
1.761142504078772220e+01 3.565052179147711886e-01
1.769410778745808699e+01 3.573223059845586635e-01
1.777679053412845178e+01 3.581598808411878831e-01
1.785947328079881657e+01 3.590175839432902527e-01
1.794215602746918137e+01 3.598950418259736495e-01
1.802483877413954616e+01 3.607918733168261616e-01
1.810752152080991095e+01 3.617076843478446713e-01
1.819020426748027575e+01 3.626420669371621108e-01
1.827288701415064054e+01 3.635946027931613589e-01
1.835556976082100533e+01 3.645648538358535751e-01
1.843825250749137012e+01 3.655523662044735667e-01
1.852093525416173492e+01 3.665566695636462424e-01
1.860361800083209971e+01 3.675772691804504166e-01
1.868630074750246450e+01 3.686136515456682750e-01
1.876898349417282930e+01 3.696652759657182985e-01
1.885166624084319409e+01 3.707315757559506153e-01
1.893434898751355888e+01 3.718119666522375910e-01
1.901703173418392367e+01 3.729058383256000364e-01
1.909971448085428847e+01 3.740125653366645486e-01
1.918239722752465326e+01 3.751315023113008240e-01
1.926507997419501805e+01 3.762619877866424933e-01
1.934776272086538285e+01 3.774033504130729355e-01
1.943044546753574764e+01 3.785549024916307070e-01
1.951312821420611243e+01 3.797159503021775850e-01
1.959581096087647722e+01 3.808857939059050457e-01
1.967849370754684557e+01 3.820637247838764017e-01
1.976117645421721036e+01 3.832490326187513729e-01
1.984385920088757516e+01 3.844409968903879093e-01
1.992654194755793995e+01 3.856388915095748104e-01
2.000922469422830474e+01 3.868419905357608490e-01
2.009190744089866953e+01 3.880495627731952446e-01
2.017459018756903433e+01 3.892608836834309249e-01
2.025727293423939912e+01 3.904752305759432440e-01
2.033995568090976391e+01 3.916918848673282549e-01
2.042263842758012871e+01 3.929101437029735022e-01
2.050532117425049350e+01 3.941293112689948641e-01
2.058800392092085829e+01 3.953487111770660478e-01
2.067068666759122308e+01 3.965676859751561811e-01
2.075336941426158788e+01 3.977856008009048594e-01
2.083605216093195267e+01 3.990018551808409697e-01
2.091873490760231746e+01 4.002158758097359437e-01
2.100141765427268226e+01 4.014271269492026839e-01
2.108410040094304705e+01 4.026351134772201412e-01
2.116678314761341184e+01 4.038393745163488258e-01
2.124946589428377663e+01 4.050394927814449098e-01
2.133214864095414143e+01 4.062350864267498807e-01
2.141483138762450622e+01 4.074258097012875002e-01
2.149751413429487101e+01 4.086113630430353028e-01
2.158019688096523581e+01 4.097914805800665361e-01
2.166287962763560060e+01 4.109659378669902607e-01
2.174556237430596539e+01 4.121345444100932842e-01
2.182824512097633018e+01 4.132971411589538291e-01
2.191092786764669498e+01 4.144536032692492378e-01
2.199361061431705977e+01 4.156038302324723266e-01
2.207629336098742456e+01 4.167477502404078327e-01
2.215897610765778936e+01 4.178853197890310400e-01
2.224165885432815415e+01 4.190165140085873041e-01
2.232434160099851894e+01 4.201413284645597046e-01
2.240702434766888373e+01 4.212597663455414643e-01
2.248970709433924853e+01 4.223718332654003427e-01
2.257238984100961332e+01 4.234775408751426107e-01
2.265507258767997811e+01 4.245768929771175926e-01
2.273775533435034646e+01 4.256698914089035446e-01
2.282043808102071125e+01 4.267565280139620776e-01
2.290312082769107604e+01 4.278367759417061045e-01
2.298580357436144084e+01 4.289105990799259582e-01
2.306848632103180563e+01 4.299779341460920334e-01
2.315116906770217042e+01 4.310386959639065374e-01
2.323385181437253522e+01 4.320927751796809768e-01
2.331653456104290001e+01 4.331400342590489561e-01
2.339921730771326480e+01 4.341803168211691433e-01
2.348190005438362959e+01 4.352134367090315092e-01
2.356458280105399439e+01 4.362391862546362020e-01
2.364726554772435918e+01 4.372573318780256790e-01
2.372994829439472397e+01 4.382676064856950715e-01
2.381263104106508877e+01 4.392697178260848712e-01
2.389531378773545356e+01 4.402633359901583776e-01
2.397799653440581835e+01 4.412480972004863555e-01
2.406067928107618314e+01 4.422236050256417861e-01
2.414336202774654794e+01 4.431894198843023269e-01
2.422604477441691273e+01 4.441450692504893549e-01
2.430872752108727752e+01 4.450900418534687875e-01
2.439141026775764232e+01 4.460237858565884173e-01
2.447409301442800711e+01 4.469457184001520145e-01
2.455677576109837190e+01 4.478552162556964089e-01
2.463945850776873669e+01 4.487516286317403957e-01
2.472214125443910149e+01 4.496342840708960620e-01
2.480482400110946628e+01 4.505024863948063896e-01
2.488750674777983107e+01 4.513555292994128054e-01
2.497018949445019587e+01 4.521926860368690182e-01
2.505287224112056066e+01 4.530132189888926297e-01
2.513555498779092545e+01 4.538163831285816352e-01
2.521823773446129024e+01 4.546014200563590069e-01
2.530092048113165504e+01 4.553675725085886139e-01
2.538360322780201983e+01 4.561140784695449368e-01
2.546628597447238462e+01 4.568401723466466446e-01
2.554896872114274942e+01 4.575450884379707039e-01
2.563165146781311421e+01 4.582280489512304267e-01
2.571433421448348255e+01 4.588882717387745558e-01
2.579701696115384735e+01 4.595249698780817793e-01
2.587969970782421214e+01 4.601373484149749449e-01
2.596238245449457693e+01 4.607246162692736902e-01
2.604506520116494173e+01 4.612859768747077371e-01
2.612774794783530652e+01 4.618206348750533707e-01
2.621043069450567131e+01 4.623278033496379669e-01
2.629311344117603610e+01 4.628066937615603615e-01
2.637579618784640090e+01 4.632565287325156600e-01
2.645847893451676569e+01 4.636765337394068709e-01
2.654116168118713048e+01 4.640659421474896962e-01
2.662384442785749528e+01 4.644239992619852986e-01
2.670652717452786007e+01 4.647499500417440754e-01
2.678920992119822486e+01 4.650430479473218748e-01
2.687189266786858965e+01 4.653025443275689010e-01
2.695457541453895445e+01 4.655276865581486900e-01
2.703725816120931924e+01 4.657177249847205269e-01
2.711994090787968403e+01 4.658718996930112377e-01
2.720262365455004883e+01 4.659894528496987265e-01
2.728530640122041362e+01 4.660696285996823729e-01
2.736798914789077841e+01 4.661116688205003689e-01
2.745067189456114320e+01 4.661148297083631542e-01
2.753335464123150800e+01 4.660783707545478882e-01
2.761603738790187279e+01 4.660015641935842390e-01
2.769872013457223758e+01 4.658837021556252456e-01
2.778140288124260238e+01 4.657240889537258011e-01
2.786408562791296717e+01 4.655220596210766226e-01
2.794676837458333196e+01 4.652769761851802688e-01
2.802945112125369675e+01 4.649882283377453351e-01
2.811213386792406155e+01 4.646552406995691498e-01
2.819481661459442634e+01 4.642774584027367646e-01
2.827749936126479113e+01 4.638543574876554665e-01
2.836018210793515593e+01 4.633854410554977821e-01
2.844286485460552072e+01 4.628702375869905294e-01
2.852554760127588551e+01 4.623083139824493148e-01
2.860823034794625030e+01 4.616992661828169808e-01
2.869091309461661510e+01 4.610427285566038869e-01
2.877359584128698344e+01 4.603383774880512869e-01
2.885627858795734824e+01 4.595859269206912234e-01
2.893896133462771303e+01 4.587851478537138816e-01
2.902164408129807782e+01 4.579358658444149244e-01
2.910432682796844261e+01 4.570379724520051146e-01
2.918700957463880741e+01 4.560914376042171092e-01
2.926969232130917220e+01 4.550963008084436545e-01
2.935237506797953699e+01 4.540526861539214698e-01
2.943505781464990179e+01 4.529607985140703952e-01
2.951774056132026658e+01 4.518209198774858493e-01
2.960042330799063137e+01 4.506334180335632711e-01
2.968310605466099616e+01 4.493987338538055765e-01
2.976578880133136096e+01 4.481173896827102543e-01
2.984847154800172575e+01 4.467899854072523436e-01
2.993115429467209054e+01 4.454171883083209438e-01
3.001383704134245534e+01 4.439997400720770426e-01
3.009651978801282013e+01 4.425384431471285906e-01
3.017920253468318492e+01 4.410341612141144840e-01
3.026188528135354971e+01 4.394878238405026671e-01
3.034456802802391451e+01 4.379004182666253464e-01
3.042725077469427930e+01 4.362730038872394966e-01
3.050993352136464409e+01 4.346067129554589958e-01
3.059261626803500889e+01 4.329027486539642755e-01
3.067529901470537368e+01 4.311623933526337327e-01
3.075798176137573847e+01 4.293869957135381110e-01
3.084066450804610326e+01 4.275779750468195473e-01
3.092334725471646806e+01 4.257368235490091024e-01
3.100603000138683285e+01 4.238650951725126959e-01
3.108871274805719764e+01 4.219644118090989382e-01
3.117139549472756244e+01 4.200364482808244260e-01
3.125407824139792723e+01 4.180829308305410996e-01
3.133676098806829202e+01 4.161056295684951722e-01
3.141944373473865681e+01 4.141063464759148771e-01
3.150212648140902161e+01 4.120869207684978441e-01
3.158480922807938640e+01 4.100492220386262598e-01
3.166749197474975119e+01 4.079951510368502454e-01
3.175017472142011599e+01 4.059266460858629855e-01
3.183285746809048433e+01 4.038456716773124455e-01
3.191554021476084912e+01 4.017542284472536140e-01
3.199822296143121392e+01 3.996543454581240606e-01
3.208090570810157516e+01 3.975480775969953973e-01
3.216358845477193995e+01 3.954375123020068550e-01
3.224627120144230474e+01 3.933247546792267291e-01
3.232895394811266954e+01 3.912119334005558224e-01
3.241163669478303433e+01 3.891011922468089468e-01
3.249431944145339912e+01 3.869946791200102876e-01
3.257700218812376391e+01 3.848945459915382727e-01
3.265968493479412871e+01 3.828029308930309682e-01
3.274236768146449350e+01 3.807219596949121265e-01
3.282505042813485829e+01 3.786537362110040106e-01
3.290773317480522309e+01 3.766003355584315315e-01
3.299041592147558788e+01 3.745638110743588212e-01
3.307309866814595267e+01 3.725461841519123740e-01
3.315578141481631747e+01 3.705494484065333660e-01
3.323846416148668226e+01 3.685755714339714051e-01
3.332114690815705416e+01 3.666264902161954220e-01
3.340382965482741895e+01 3.647041200193851251e-01
3.348651240149778374e+01 3.628103497995802118e-01
3.356919514816814853e+01 3.609470385243450097e-01
3.365187789483851333e+01 3.591160198722023189e-01
3.373456064150887812e+01 3.573190892199302748e-01
3.381724338817924291e+01 3.555580064117825900e-01
3.389992613484960771e+01 3.538344871674635184e-01
3.398260888151997250e+01 3.521501893453988230e-01
3.406529162819033729e+01 3.505067157787902232e-01
3.414797437486070208e+01 3.489055998531054303e-01
3.423065712153106688e+01 3.473483062349506656e-01
3.431333986820143167e+01 3.458362303441490648e-01
3.439602261487179646e+01 3.443706855078074724e-01
3.447870536154216126e+01 3.429529110288739302e-01
3.456138810821252605e+01 3.415840659483490027e-01
3.464407085488289084e+01 3.402652294512542586e-01
3.472675360155325563e+01 3.389974067388321077e-01
3.480943634822362043e+01 3.377815245782840314e-01
3.489211909489398522e+01 3.366184395321242806e-01
3.497480184156435001e+01 3.355089367478923945e-01
3.505748458823471481e+01 3.344537231144206202e-01
3.514016733490507960e+01 3.334534338738984194e-01
3.522285008157544439e+01 3.325086214932549966e-01
3.530553282824580918e+01 3.316197581430037622e-01
3.538821557491617398e+01 3.307872333482183014e-01
3.547089832158653877e+01 3.300113412459166895e-01
3.555358106825690356e+01 3.292922862702553077e-01
3.563626381492726836e+01 3.286301721494135353e-01
3.571894656159763315e+01 3.280250021904179691e-01
3.580162930826799794e+01 3.274766790986097242e-01
3.588431205493836273e+01 3.269849989492930042e-01
3.596699480160872753e+01 3.265496598896406866e-01
3.604967754827909232e+01 3.261702587852757240e-01
3.613236029494945711e+01 3.258462890965896364e-01
3.621504304161982191e+01 3.255771485820497801e-01
3.629772578829018670e+01 3.253621316017447085e-01
3.638040853496055149e+01 3.252004362565485973e-01
3.646309128163091628e+01 3.250911600305277926e-01
3.654577402830128108e+01 3.250332971492960188e-01
3.662845677497164587e+01 3.250257449832520962e-01
3.671113952164201066e+01 3.250672947249829137e-01
3.679382226831237546e+01 3.251566353025046596e-01
3.687650501498274025e+01 3.252923536807014737e-01
3.695918776165310504e+01 3.254729296943733585e-01
3.704187050832346983e+01 3.256967450407245446e-01
3.712455325499383463e+01 3.259620789800034002e-01
3.720723600166419942e+01 3.262671085136346072e-01
3.728991874833456421e+01 3.266099178055065222e-01
3.737260149500492901e+01 3.269884956741940241e-01
3.745528424167529380e+01 3.274007478395443704e-01
3.753796698834565859e+01 3.278444974635285614e-01
3.762064973501602339e+01 3.283174896064441906e-01
3.770333248168638818e+01 3.288173992120423939e-01
3.778601522835675297e+01 3.293418271575130341e-01
3.786869797502711776e+01 3.298883063139229632e-01
3.795138072169748256e+01 3.304543036673499024e-01
3.803406346836784735e+01 3.310372180382234464e-01
3.811674621503821214e+01 3.316343890389804594e-01
3.819942896170857694e+01 3.322430923209436227e-01
3.828211170837894173e+01 3.328605410758871952e-01
3.836479445504930652e+01 3.334838927048514590e-01
3.844747720171967131e+01 3.341102471757609882e-01
3.853015994839003611e+01 3.347366602702342431e-01
3.861284269506040090e+01 3.353601507011674809e-01
3.869552544173076569e+01 3.359777020016562199e-01
3.877820818840113049e+01 3.365862815239036299e-01
3.886089093507149528e+01 3.371828419067591787e-01
3.894357368174186007e+01 3.377643334480974757e-01
3.902625642841222486e+01 3.383277101115597096e-01
3.910893917508258966e+01 3.388699337834856218e-01
3.919162192175295445e+01 3.393879869413052308e-01
3.927430466842331924e+01 3.398788710272865887e-01
3.935698741509369114e+01 3.403396178697811747e-01
3.943967016176405593e+01 3.407672926046154127e-01
3.952235290843442073e+01 3.411589928073627820e-01
3.960503565510478552e+01 3.415118611978101848e-01
3.968771840177515031e+01 3.418230813216331376e-01
3.977040114844551510e+01 3.420898843927915323e-01
3.985308389511587990e+01 3.423095568826120538e-01
3.993576664178624469e+01 3.424794374529666063e-01
4.001844938845660948e+01 3.425969306734610864e-01
4.010113213512697428e+01 3.426595083801196040e-01
4.018381488179733907e+01 3.426647132327318990e-01
4.026649762846770386e+01 3.426101687032983012e-01
4.034918037513806865e+01 3.424935730470934359e-01
4.043186312180843345e+01 3.423127040571225521e-01
4.051454586847879824e+01 3.420654210939002016e-01
4.059722861514916303e+01 3.417496593116803316e-01
4.067991136181952783e+01 3.413634399477542547e-01
4.076259410848989262e+01 3.409048613055277177e-01
4.084527685516025741e+01 3.403721020715973489e-01
4.092795960183062220e+01 3.397634242057616105e-01
4.101064234850098700e+01 3.390771658646971054e-01
4.109332509517135179e+01 3.383117538669803692e-01
4.117600784184171658e+01 3.374657021276496471e-01
4.125869058851208138e+01 3.365376183578989155e-01
4.134137333518244617e+01 3.355262142716615714e-01
4.142405608185281096e+01 3.344303028522988552e-01
4.150673882852317575e+01 3.332488074286791835e-01
4.158942157519354055e+01 3.319807633656266521e-01
4.167210432186390534e+01 3.306253160802896107e-01
4.175478706853427013e+01 3.291817306657829900e-01
4.183746981520463493e+01 3.276493839432869648e-01
4.192015256187499972e+01 3.260277688484685688e-01
4.200283530854536451e+01 3.243164941331108664e-01
4.208551805521572931e+01 3.225152750674432633e-01
4.216820080188609410e+01 3.206239425751893357e-01
4.225088354855645889e+01 3.186424336501186283e-01
4.233356629522682368e+01 3.165707924965474040e-01
4.241624904189718848e+01 3.144091751893741682e-01
4.249893178856755327e+01 3.121578439928349158e-01
4.258161453523791806e+01 3.098171770726015350e-01
4.266429728190828286e+01 3.073876670677779255e-01
4.274698002857864765e+01 3.048699249223649210e-01
4.282966277524901244e+01 3.022646915915027654e-01
4.291234552191937723e+01 2.995728344909916463e-01
4.299502826858974203e+01 2.967953572176427746e-01
4.307771101526010682e+01 2.939333997080336158e-01
4.316039376193047161e+01 2.909882346497580374e-01
4.324307650860083641e+01 2.879612759790478593e-01
4.332575925527120120e+01 2.848540694682013541e-01
4.340844200194156599e+01 2.816682917650760176e-01
4.349112474861193078e+01 2.784057502383356364e-01
4.357380749528229558e+01 2.750683683910319366e-01
4.365649024195266037e+01 2.716581914339225579e-01
4.373917298862302516e+01 2.681773756328564295e-01
4.382185573529338996e+01 2.646281831659539896e-01
4.390453848196375475e+01 2.610129854737903154e-01
4.398722122863411954e+01 2.573342517062210955e-01
4.406990397530448433e+01 2.535945503875537965e-01
4.415258672197484913e+01 2.497965452153422250e-01
4.423526946864521392e+01 2.459429868668950858e-01
4.431795221531557871e+01 2.420367189343446412e-01
4.440063496198594351e+01 2.380806662193492573e-01
4.448331770865630830e+01 2.340778327584673857e-01
4.456600045532667309e+01 2.300312988691146643e-01
4.464868320199703788e+01 2.259442061663836099e-01
4.473136594866740268e+01 2.218197602527613443e-01
4.481404869533776747e+01 2.176612166664032844e-01
4.489673144200813226e+01 2.134718724365754494e-01
4.497941418867849706e+01 2.092550638617432790e-01
4.506209693534886185e+01 2.050141516087719273e-01
4.514477968201922664e+01 2.007525160729602132e-01
4.522746242868959143e+01 1.964735500161434445e-01
4.531014517535995623e+01 1.921806474320268132e-01
4.539282792203032812e+01 1.878772065888497100e-01
4.547551066870069292e+01 1.835666184246407817e-01
4.555819341537105771e+01 1.792522658037462302e-01
4.564087616204142250e+01 1.749375198374707729e-01
4.572355890871178730e+01 1.706257336199107910e-01
4.580624165538215209e+01 1.663202394515373717e-01
4.588892440205251688e+01 1.620243410986929034e-01
4.597160714872288167e+01 1.577413073373777619e-01
4.605428989539324647e+01 1.534743687096900011e-01
4.613697264206361126e+01 1.492267061027778563e-01
4.621965538873397605e+01 1.450014456437471455e-01
4.630233813540434085e+01 1.408016515319598094e-01
4.638502088207470564e+01 1.366303165076094284e-01
4.646770362874507043e+01 1.324903626090071784e-01
4.655038637541543523e+01 1.283846315175885267e-01
4.663306912208580002e+01 1.243158842752362381e-01
4.671575186875616481e+01 1.202867991018009147e-01
4.679843461542652960e+01 1.162999695551731050e-01
4.688111736209689440e+01 1.123579069078670944e-01
4.696380010876725919e+01 1.084630385843340233e-01
4.704648285543762398e+01 1.046177120098562285e-01
4.712916560210798878e+01 1.008241966499026365e-01
4.721184834877835357e+01 9.708468405608630669e-02
4.729453109544871836e+01 9.340129100783572946e-02
4.737721384211908315e+01 8.977605695732081281e-02
4.745989658878944795e+01 8.621094331878596806e-02
4.754257933545981274e+01 8.270783301268314069e-02
4.762526208213017753e+01 7.926852476685962434e-02
4.770794482880054233e+01 7.589473004069588469e-02
4.779062757547090712e+01 7.258806828215566553e-02
4.787331032214127191e+01 6.935006163715144722e-02
4.795599306881163670e+01 6.618213046774806818e-02
4.803867581548200150e+01 6.308558930794799791e-02
4.812135856215236629e+01 6.006164319924731099e-02
