1.289850848057692367e+01 -4.658728972479712481e-06
1.298119122724728847e+01 -4.643073051019342243e-06
1.306387397391765326e+01 -4.627690530578850377e-06
1.314655672058801805e+01 -4.612529136753321576e-06
1.322923946725838285e+01 -4.597538496201773747e-06
1.331192221392874764e+01 -4.582952054377076125e-06
1.339460496059911243e+01 -4.569005222417136086e-06
1.347728770726947722e+01 -4.555833167876060131e-06
1.355997045393984202e+01 -4.543361450763998426e-06
1.364265320061020681e+01 -4.531163154970673377e-06
1.372533594728057160e+01 -4.518872741169355087e-06
1.380801869395093640e+01 -4.506166685292185188e-06
1.389070144062130119e+01 -4.492932480545882964e-06
1.397338418729166598e+01 -4.478959187358856614e-06
1.405606693396203077e+01 -4.463890396612619165e-06
1.413874968063239557e+01 -4.447141338364158079e-06
1.422143242730276036e+01 -4.427973276981944798e-06
1.430411517397312515e+01 -4.405876060600134289e-06
1.438679792064349172e+01 -4.380556979869048120e-06
1.446948066731385651e+01 -4.351985283219956758e-06
1.455216341398422131e+01 -4.320105474813413889e-06
1.463484616065458610e+01 -4.284697620728747418e-06
1.471752890732495089e+01 -4.245441033480777726e-06
1.480021165399531569e+01 -4.202097067547517460e-06
1.488289440066568048e+01 -4.154713323725846622e-06
1.496557714733604527e+01 -4.103568251885337583e-06
1.504825989400641006e+01 -4.049014899587739699e-06
1.513094264067677486e+01 -3.991222122195802250e-06
1.521362538734713965e+01 -3.930098598685771496e-06
1.529630813401750444e+01 -3.865475812619484762e-06
1.537899088068786924e+01 -3.797348844684812362e-06
1.546167362735823403e+01 -3.726007926254869399e-06
1.554435637402859882e+01 -3.651923815759969629e-06
1.562703912069896361e+01 -3.575565108886887724e-06
1.570972186736932841e+01 -3.497117007890856221e-06
1.579240461403969320e+01 -3.416620761895555506e-06
1.587508736071005799e+01 -3.334073358442068720e-06
1.595777010738042456e+01 -3.249751966358460774e-06
1.604045285405078758e+01 -3.164105576650181876e-06
1.612313560072115237e+01 -3.077675801608872670e-06
1.620581834739151716e+01 -2.990693980875246542e-06
1.628850109406188196e+01 -2.903160973230071294e-06
1.637118384073224675e+01 -2.814862397366294959e-06
1.645386658740261154e+01 -2.725751570324333247e-06
1.653654933407297634e+01 -2.636017622682747961e-06
1.661923208074334113e+01 -2.546058076168000123e-06
1.670191482741370947e+01 -2.456260084823806602e-06
1.678459757408407427e+01 -2.366598697877595763e-06
1.686728032075443906e+01 -2.277196595163597657e-06
1.694996306742480385e+01 -2.187915239181601066e-06
1.703264581409516865e+01 -2.099139647800489630e-06
1.711532856076553344e+01 -2.011281028532326662e-06
1.719801130743589823e+01 -1.925046429722228531e-06
1.728069405410626302e+01 -1.840771347435054493e-06
1.736337680077662782e+01 -1.758682088718246061e-06
1.744605954744699261e+01 -1.678703927377637855e-06
1.752874229411735740e+01 -1.600967219507377598e-06
1.761142504078772220e+01 -1.525749519108255697e-06
1.769410778745808699e+01 -1.453512790047749530e-06
1.777679053412845178e+01 -1.384810532979975134e-06
1.785947328079881657e+01 -1.319595512865963984e-06
1.794215602746918137e+01 -1.257861140273689390e-06
1.802483877413954616e+01 -1.199332587207458533e-06
1.810752152080991095e+01 -1.144189294806329530e-06
1.819020426748027575e+01 -1.092630680892116106e-06
1.827288701415064054e+01 -1.045097236349436759e-06
1.835556976082100533e+01 -1.001622924679770209e-06
1.843825250749137012e+01 -9.620982674911607690e-07
1.852093525416173492e+01 -9.260945274201288317e-07
1.860361800083209971e+01 -8.934063536016249068e-07
1.868630074750246450e+01 -8.640087280759322790e-07
1.876898349417282930e+01 -8.378956287722550536e-07
1.885166624084319409e+01 -8.153003838505056380e-07
1.893434898751355888e+01 -7.958272559886733153e-07
1.901703173418392367e+01 -7.790676527779801281e-07
1.909971448085428847e+01 -7.643213596922365222e-07
1.918239722752465326e+01 -7.513764077804296730e-07
1.926507997419501805e+01 -7.401370278778493533e-07
1.934776272086538285e+01 -7.308122289040739983e-07
1.943044546753574764e+01 -7.232771636357661825e-07
1.951312821420611243e+01 -7.172376045909153033e-07
1.959581096087647722e+01 -7.121150471823907371e-07
1.967849370754684557e+01 -7.075558133952957939e-07
1.976117645421721036e+01 -7.034701419062347474e-07
1.984385920088757516e+01 -7.000627531615708637e-07
1.992654194755793995e+01 -6.975178948466327229e-07
2.000922469422830474e+01 -6.954696000906191827e-07
2.009190744089866953e+01 -6.936895628841730780e-07
2.017459018756903433e+01 -6.914609724980133964e-07
2.025727293423939912e+01 -6.886606492658583889e-07
2.033995568090976391e+01 -6.851297429696292255e-07
2.042263842758012871e+01 -6.811486757422073187e-07
2.050532117425049350e+01 -6.765629649575799813e-07
2.058800392092085829e+01 -6.711554951175783896e-07
2.067068666759122308e+01 -6.643003893992860052e-07
2.075336941426158788e+01 -6.556465348488732834e-07
2.083605216093195267e+01 -6.450145107751449219e-07
2.091873490760231746e+01 -6.325981014675984838e-07
2.100141765427268226e+01 -6.185082472507921005e-07
2.108410040094304705e+01 -6.026494651072755893e-07
2.116678314761341184e+01 -5.846738009880164204e-07
2.124946589428377663e+01 -5.639328673950961015e-07
2.133214864095414143e+01 -5.404691800695707980e-07
2.141483138762450622e+01 -5.143567140704350242e-07
2.149751413429487101e+01 -4.861397002670198387e-07
2.158019688096523581e+01 -4.559325518332612201e-07
2.166287962763560060e+01 -4.238009670080678667e-07
2.174556237430596539e+01 -3.893977165156944165e-07
2.182824512097633018e+01 -3.527328729079585961e-07
2.191092786764669498e+01 -3.140136531278811769e-07
2.199361061431705977e+01 -2.739085585601591463e-07
2.207629336098742456e+01 -2.329658259734237595e-07
2.215897610765778936e+01 -1.915516993653263824e-07
2.224165885432815415e+01 -1.496275301514079175e-07
2.232434160099851894e+01 -1.071334897301682723e-07
2.240702434766888373e+01 -6.426847353565288786e-08
2.248970709433924853e+01 -2.133098420405983469e-08
2.257238984100961332e+01 2.088568775634636601e-08
2.265507258767997811e+01 6.206286195621789295e-08
2.273775533435034646e+01 1.020904880680511097e-07
2.282043808102071125e+01 1.413480446974755462e-07
2.290312082769107604e+01 1.800184165101500154e-07
2.298580357436144084e+01 2.180660841894046955e-07
2.306848632103180563e+01 2.550761642509979247e-07
2.315116906770217042e+01 2.907130326394703567e-07
2.323385181437253522e+01 3.249633329287629805e-07
2.331653456104290001e+01 3.582455497749641770e-07
2.339921730771326480e+01 3.911235821349125967e-07
2.348190005438362959e+01 4.238832448856674663e-07
2.356458280105399439e+01 4.564438508459023892e-07
2.364726554772435918e+01 4.883818526470837041e-07
2.372994829439472397e+01 5.197470165120334883e-07
2.381263104106508877e+01 5.505429095424661270e-07
2.389531378773545356e+01 5.814183371965811835e-07
2.397799653440581835e+01 6.126484050833715550e-07
2.406067928107618314e+01 6.443806410122992356e-07
2.414336202774654794e+01 6.761932542646887635e-07
2.422604477441691273e+01 7.077509696589964397e-07
2.430872752108727752e+01 7.388997160192465551e-07
2.439141026775764232e+01 7.699646821895962922e-07
2.447409301442800711e+01 8.014018220149567039e-07
2.455677576109837190e+01 8.334537508238207368e-07
2.463945850776873669e+01 8.660014467232486144e-07
2.472214125443910149e+01 8.986336337451766967e-07
2.480482400110946628e+01 9.311638919522167187e-07
2.488750674777983107e+01 9.637326491377872088e-07
2.497018949445019587e+01 9.969432712797424636e-07
2.505287224112056066e+01 1.031263925270649137e-06
2.513555498779092545e+01 1.066992844573656446e-06
2.521823773446129024e+01 1.103809181449503103e-06
2.530092048113165504e+01 1.141478455240012591e-06
2.538360322780201983e+01 1.180072324845881318e-06
2.546628597447238462e+01 1.220111175573230988e-06
2.554896872114274942e+01 1.262273464412778272e-06
2.563165146781311421e+01 1.306969566182500313e-06
2.571433421448348255e+01 1.354107163631925674e-06
2.579701696115384735e+01 1.403411889221675525e-06
2.587969970782421214e+01 1.454642570385066961e-06
2.596238245449457693e+01 1.508040669413545454e-06
2.604506520116494173e+01 1.564061894256572876e-06
2.612774794783530652e+01 1.623117254756095367e-06
2.621043069450567131e+01 1.685099904392644496e-06
2.629311344117603610e+01 1.749441900276633004e-06
2.637579618784640090e+01 1.815396792896626965e-06
2.645847893451676569e+01 1.882395110576984250e-06
2.654116168118713048e+01 1.950320915312610579e-06
2.662384442785749528e+01 2.019173954831091196e-06
2.670652717452786007e+01 2.088677157513536644e-06
2.678920992119822486e+01 2.158063764692369798e-06
2.687189266786858965e+01 2.226262759382029945e-06
2.695457541453895445e+01 2.292344540169611415e-06
2.703725816120931924e+01 2.355860623757764738e-06
2.711994090787968403e+01 2.416792803238553417e-06
2.720262365455004883e+01 2.475163592372577285e-06
2.728530640122041362e+01 2.530663308712320470e-06
2.736798914789077841e+01 2.582578584910375216e-06
2.745067189456114320e+01 2.630233224990208260e-06
2.753335464123150800e+01 2.673204149608520114e-06
2.761603738790187279e+01 2.711719668488629589e-06
2.769872013457223758e+01 2.746210750060713938e-06
2.778140288124260238e+01 2.776934783807158988e-06
2.786408562791296717e+01 2.803910243097744161e-06
2.794676837458333196e+01 2.826541192693433567e-06
2.802945112125369675e+01 2.844619663248343826e-06
2.811213386792406155e+01 2.858319730689201501e-06
2.819481661459442634e+01 2.868492629275158640e-06
2.827749936126479113e+01 2.875942676789638500e-06
2.836018210793515593e+01 2.881166433064970963e-06
2.844286485460552072e+01 2.884062867939144951e-06
2.852554760127588551e+01 2.884380539869221075e-06
2.860823034794625030e+01 2.882128051635556890e-06
2.869091309461661510e+01 2.877850070993074074e-06
2.877359584128698344e+01 2.872423992280761369e-06
2.885627858795734824e+01 2.866220970823495831e-06
2.893896133462771303e+01 2.859293380020380468e-06
2.902164408129807782e+01 2.851189632039041857e-06
2.910432682796844261e+01 2.841549451951724258e-06
2.918700957463880741e+01 2.830236392545975738e-06
2.926969232130917220e+01 2.817827830851572928e-06
2.935237506797953699e+01 2.804944574594392815e-06
2.943505781464990179e+01 2.791901593673841458e-06
2.951774056132026658e+01 2.778488801858730564e-06
2.960042330799063137e+01 2.764268618675488690e-06
2.968310605466099616e+01 2.749135592040923560e-06
2.976578880133136096e+01 2.733534869448550030e-06
2.984847154800172575e+01 2.718371519073274927e-06
2.993115429467209054e+01 2.704355064006497953e-06
3.001383704134245534e+01 2.691753882228230909e-06
3.009651978801282013e+01 2.680263119406895284e-06
3.017920253468318492e+01 2.669661375053000760e-06
3.026188528135354971e+01 2.660104693040739036e-06
3.034456802802391451e+01 2.652407693770883059e-06
3.042725077469427930e+01 2.647450288979353621e-06
3.050993352136464409e+01 2.645834176778858260e-06
3.059261626803500889e+01 2.647450816509546171e-06
3.067529901470537368e+01 2.651930599006544712e-06
3.075798176137573847e+01 2.659009133438412676e-06
3.084066450804610326e+01 2.669020282342299432e-06
3.092334725471646806e+01 2.682586338909595376e-06
3.100603000138683285e+01 2.700219526534403141e-06
3.108871274805719764e+01 2.721744324565889987e-06
3.117139549472756244e+01 2.746376253471904732e-06
3.125407824139792723e+01 2.773209869225797057e-06
3.133676098806829202e+01 2.801748423238915597e-06
3.141944373473865681e+01 2.831895419754441604e-06
3.150212648140902161e+01 2.863817655478485306e-06
3.158480922807938640e+01 2.897248112828720108e-06
3.166749197474975119e+01 2.931402931249559778e-06
3.175017472142011599e+01 2.965090672697079991e-06
3.183285746809048433e+01 2.997370599697769709e-06
3.191554021476084912e+01 3.027896857831078429e-06
3.199822296143121392e+01 3.056817038629361018e-06
3.208090570810157516e+01 3.084232493310253843e-06
3.216358845477193995e+01 3.109709871877167811e-06
3.224627120144230474e+01 3.132417820188013065e-06
3.232895394811266954e+01 3.151512816785101424e-06
3.241163669478303433e+01 3.166651505387979051e-06
3.249431944145339912e+01 3.178156393474796288e-06
3.257700218812376391e+01 3.186560466467084530e-06
3.265968493479412871e+01 3.192082821856187411e-06
3.274236768146449350e+01 3.194464368347017535e-06
3.282505042813485829e+01 3.193146581205283372e-06
3.290773317480522309e+01 3.187826985834402998e-06
3.299041592147558788e+01 3.178811536711922173e-06
3.307309866814595267e+01 3.166766379508820335e-06
3.315578141481631747e+01 3.152267080106835305e-06
3.323846416148668226e+01 3.135417360207618317e-06
3.332114690815705416e+01 3.115808416298110623e-06
3.340382965482741895e+01 3.093018731424076092e-06
3.348651240149778374e+01 3.067078383619137326e-06
3.356919514816814853e+01 3.038479429038812771e-06
3.365187789483851333e+01 3.007896596670433322e-06
3.373456064150887812e+01 2.975690391128989699e-06
3.381724338817924291e+01 2.941668704421020810e-06
3.389992613484960771e+01 2.905422561088501554e-06
3.398260888151997250e+01 2.866774257033677525e-06
3.406529162819033729e+01 2.826008874759310328e-06
3.414797437486070208e+01 2.783782333766035530e-06
3.423065712153106688e+01 2.740614657550929479e-06
3.431333986820143167e+01 2.696509042990471957e-06
3.439602261487179646e+01 2.651076997848876731e-06
3.447870536154216126e+01 2.603897880799315455e-06
3.456138810821252605e+01 2.554923413664896727e-06
3.464407085488289084e+01 2.504608363957561929e-06
3.472675360155325563e+01 2.453506678163765533e-06
3.480943634822362043e+01 2.401852308206738758e-06
3.489211909489398522e+01 2.349454526001492172e-06
3.497480184156435001e+01 2.295887271054386715e-06
3.505748458823471481e+01 2.240952559162382758e-06
3.514016733490507960e+01 2.184961848156671799e-06
3.522285008157544439e+01 2.128500799435083206e-06
3.530553282824580918e+01 2.072042406862090768e-06
3.538821557491617398e+01 2.015651082107473480e-06
3.547089832158653877e+01 1.958969612188198115e-06
3.555358106825690356e+01 1.901641338139642656e-06
3.563626381492726836e+01 1.843673930869587641e-06
3.571894656159763315e+01 1.785412222457934769e-06
3.580162930826799794e+01 1.727275767526999590e-06
3.588431205493836273e+01 1.669361920644856973e-06
3.596699480160872753e+01 1.611263719026840285e-06
3.604967754827909232e+01 1.552476404395892315e-06
3.613236029494945711e+01 1.492533564848558767e-06
3.621504304161982191e+01 1.431512279571450507e-06
3.629772578829018670e+01 1.369632156591983017e-06
3.638040853496055149e+01 1.307134036544197448e-06
3.646309128163091628e+01 1.243744676757941718e-06
3.654577402830128108e+01 1.178931505367701756e-06
3.662845677497164587e+01 1.112056886465217811e-06
3.671113952164201066e+01 1.042863777331842520e-06
3.679382226831237546e+01 9.715301773670640819e-07
3.687650501498274025e+01 8.983387444684939026e-07
3.695918776165310504e+01 8.233104263294292602e-07
3.704187050832346983e+01 7.460314541288919424e-07
3.712455325499383463e+01 6.659349300585020490e-07
3.720723600166419942e+01 5.826574050942208886e-07
3.728991874833456421e+01 4.963802946593372320e-07
3.737260149500492901e+01 4.076096066067726161e-07
3.745528424167529380e+01 3.168845978635649282e-07
3.753796698834565859e+01 2.243309180992525075e-07
3.762064973501602339e+01 1.297928124621395705e-07
3.770333248168638818e+01 3.308165073745576800e-08
3.778601522835675297e+01 -6.566184721347628116e-08
3.786869797502711776e+01 -1.657439539633467108e-07
3.795138072169748256e+01 -2.663683307520920940e-07
3.803406346836784735e+01 -3.669746607982134883e-07
3.811674621503821214e+01 -4.675172493847191553e-07
3.819942896170857694e+01 -5.682275581418944655e-07
3.828211170837894173e+01 -6.691783041159568544e-07
3.836479445504930652e+01 -7.699285132499638882e-07
3.844747720171967131e+01 -8.697103778847243928e-07
3.853015994839003611e+01 -9.677880782877100155e-07
3.861284269506040090e+01 -1.063924119644172818e-06
3.869552544173076569e+01 -1.158303340649512310e-06
3.877820818840113049e+01 -1.251144773288121931e-06
3.886089093507149528e+01 -1.342328508762923758e-06
3.894357368174186007e+01 -1.431219417830351034e-06
3.902625642841222486e+01 -1.517016416306074598e-06
3.910893917508258966e+01 -1.599224467769000249e-06
3.919162192175295445e+01 -1.677946250751174139e-06
3.927430466842331924e+01 -1.753560887332162834e-06
3.935698741509369114e+01 -1.826309420092764150e-06
3.943967016176405593e+01 -1.896029605877163883e-06
3.952235290843442073e+01 -1.962215799563898485e-06
3.960503565510478552e+01 -2.024496269359474187e-06
3.968771840177515031e+01 -2.082998901246587743e-06
3.977040114844551510e+01 -2.138250202170170525e-06
3.985308389511587990e+01 -2.190831068683121796e-06
3.993576664178624469e+01 -2.240976216617583506e-06
4.001844938845660948e+01 -2.288430699781772082e-06
4.010113213512697428e+01 -2.332833639765083016e-06
4.018381488179733907e+01 -2.374124255583940129e-06
4.026649762846770386e+01 -2.412660121312781602e-06
4.034918037513806865e+01 -2.449042151643041036e-06
4.043186312180843345e+01 -2.483664844488012516e-06
4.051454586847879824e+01 -2.516436463005023309e-06
4.059722861514916303e+01 -2.547002004070479488e-06
4.067991136181952783e+01 -2.575119535099200635e-06
4.076259410848989262e+01 -2.600955120347006103e-06
4.084527685516025741e+01 -2.625092254161485277e-06
4.092795960183062220e+01 -2.648108913986539844e-06
4.101064234850098700e+01 -2.670195359405894027e-06
4.109332509517135179e+01 -2.691165305372533976e-06
4.117600784184171658e+01 -2.710699419380869056e-06
4.125869058851208138e+01 -2.728747156303845309e-06
4.134137333518244617e+01 -2.745707119675201215e-06
4.142405608185281096e+01 -2.762133658438795789e-06
4.150673882852317575e+01 -2.778349843893014773e-06
4.158942157519354055e+01 -2.794343920938461841e-06
4.167210432186390534e+01 -2.809755914422680170e-06
4.175478706853427013e+01 -2.824382832443176101e-06
4.183746981520463493e+01 -2.838367747244839325e-06
4.192015256187499972e+01 -2.852239000049396845e-06
4.200283530854536451e+01 -2.866528241731552133e-06
4.208551805521572931e+01 -2.881432667033105092e-06
4.216820080188609410e+01 -2.896780871209760628e-06
4.225088354855645889e+01 -2.912156902713020461e-06
4.233356629522682368e+01 -2.927551855946173163e-06
4.241624904189718848e+01 -2.943252368126355566e-06
4.249893178856755327e+01 -2.959842771848903467e-06
4.258161453523791806e+01 -2.977587046039064208e-06
4.266429728190828286e+01 -2.996386396694586084e-06
4.274698002857864765e+01 -3.015714466877748424e-06
4.282966277524901244e+01 -3.035194281337822231e-06
4.291234552191937723e+01 -3.054763985711141832e-06
4.299502826858974203e+01 -3.074808022379393112e-06
4.307771101526010682e+01 -3.095673642980676702e-06
4.316039376193047161e+01 -3.117387839451131905e-06
4.324307650860083641e+01 -3.139583280021284978e-06
4.332575925527120120e+01 -3.161654920197531999e-06
4.340844200194156599e+01 -3.183273252772515687e-06
4.349112474861193078e+01 -3.204638236262603072e-06
4.357380749528229558e+01 -3.226191338071421231e-06
4.365649024195266037e+01 -3.248248421674644672e-06
4.373917298862302516e+01 -3.270635931088872894e-06
4.382185573529338996e+01 -3.292792003924908256e-06
4.390453848196375475e+01 -3.314280512328600721e-06
4.398722122863411954e+01 -3.335082723007796681e-06
4.406990397530448433e+01 -3.355695033465161689e-06
4.415258672197484913e+01 -3.376621824696252152e-06
4.423526946864521392e+01 -3.397984761673754997e-06
4.431795221531557871e+01 -3.419471249451827952e-06
4.440063496198594351e+01 -3.440618144024314396e-06
4.448331770865630830e+01 -3.461251271544948128e-06
4.456600045532667309e+01 -3.481722297415210408e-06
4.464868320199703788e+01 -3.502580097162495908e-06
4.473136594866740268e+01 -3.524153381241827322e-06
4.481404869533776747e+01 -3.546321815298661568e-06
4.489673144200813226e+01 -3.568603559402067812e-06
4.497941418867849706e+01 -3.590629191972949995e-06
4.506209693534886185e+01 -3.612504161220203038e-06
4.514477968201922664e+01 -3.634690126188453903e-06
4.522746242868959143e+01 -3.657664615342445054e-06
4.531014517535995623e+01 -3.681537380316864751e-06
4.539282792203032812e+01 -3.705928926435078964e-06
4.547551066870069292e+01 -3.730358570592909677e-06
4.555819341537105771e+01 -3.754650967619240729e-06
4.564087616204142250e+01 -3.779040076562877799e-06
4.572355890871178730e+01 -3.803993041305557797e-06
4.580624165538215209e+01 -3.829768656300140159e-06
4.588892440205251688e+01 -3.856151417593262593e-06
4.597160714872288167e+01 -3.882679078803156456e-06
4.605428989539324647e+01 -3.909015626828057617e-06
4.613697264206361126e+01 -3.935232015452240014e-06
4.621965538873397605e+01 -3.961806118408501416e-06
4.630233813540434085e+01 -3.989203478339382362e-06
4.638502088207470564e+01 -4.017485193710225311e-06
4.646770362874507043e+01 -4.046423093076360592e-06
4.655038637541543523e+01 -4.075538045932020878e-06
4.663306912208580002e+01 -4.104707741109666922e-06
4.671575186875616481e+01 -4.134099586620924200e-06
4.679843461542652960e+01 -4.164135703836989777e-06
