8.599005653717949116e+00 -5.094502389142527033e-09
8.681688400388313909e+00 -4.033902424631602547e-09
8.764371147058678702e+00 -2.964123988368026508e-09
8.847053893729043494e+00 -1.899883208045197976e-09
8.929736640399408287e+00 -8.556428489759245864e-10
9.012419387069773080e+00 1.546254949053434516e-10
9.095102133740137873e+00 1.117671333983934535e-09
9.177784880410502666e+00 2.021183181804005998e-09
9.260467627080867459e+00 2.853990451946853659e-09
9.343150373751232252e+00 3.606245609928375793e-09
9.425833120421597044e+00 4.269583224527907602e-09
9.508515867091961837e+00 4.837252930302082682e-09
9.591198613762326630e+00 5.304223767933001126e-09
9.673881360432691423e+00 5.667257917513238207e-09
9.756564107103056216e+00 5.924952373201943677e-09
9.839246853773422785e+00 6.077747670971668581e-09
9.921929600443787578e+00 6.127903438709275980e-09
1.000461234711415237e+01 6.079441095695965227e-09
1.008729509378451716e+01 5.938054710296399364e-09
1.016997784045488196e+01 5.710991531907042501e-09
1.025266058712524675e+01 5.406904396151604413e-09
1.033534333379561154e+01 5.035678629590433952e-09
1.041802608046597634e+01 4.608236653713009424e-09
1.050070882713634113e+01 4.136323876248184149e-09
1.058339157380670592e+01 3.632279822047892626e-09
1.066607432047707071e+01 3.108798782380881196e-09
1.074875706714743551e+01 2.578684431996958877e-09
1.083143981381780030e+01 2.054603022599318842e-09
1.091412256048816509e+01 1.548839791570600807e-09
1.099680530715852989e+01 1.073063191943637409e-09
1.107948805382889468e+01 6.381013856688623439e-10
1.116217080049925947e+01 2.537352779968899775e-10
1.124485354716962426e+01 -7.148800039527767693e-11
1.132753629383998906e+01 -3.304175616424680949e-10
1.141021904051035563e+01 -5.174340830110982323e-10
1.149290178718072042e+01 -6.285553585882770684e-10
1.157558453385108521e+01 -6.615100266972299962e-10
1.165826728052145000e+01 -6.157780347549694070e-10
1.174095002719181480e+01 -4.925970053030718746e-10
1.182363277386217959e+01 -2.949343516517259053e-10
1.190631552053254438e+01 -2.742560459465166182e-11
1.198899826720290918e+01 3.037198956968102368e-10
1.207168101387327397e+01 6.908441874807034849e-10
1.215436376054363876e+01 1.124994406850514635e-09
1.223704650721400355e+01 1.596102121076447182e-09
1.231972925388436835e+01 2.093184864264810209e-09
1.240241200055473314e+01 2.604566034493897866e-09
1.248509474722509793e+01 3.118108955039795760e-09
1.256777749389546273e+01 3.621460601599358065e-09
1.265046024056582752e+01 4.102300308681142120e-09
1.273314298723619231e+01 4.548588683473781191e-09
1.281582573390655710e+01 4.948811896554294559e-09
1.289850848057692367e+01 5.292216645779991610e-09
1.298119122724728847e+01 5.569031209469747410e-09
1.306387397391765326e+01 5.770668312843710469e-09
1.314655672058801805e+01 5.889905822848218982e-09
1.322923946725838285e+01 5.921041742836817517e-09
1.331192221392874764e+01 5.860020441553319553e-09
1.339460496059911243e+01 5.704527609988158341e-09
1.347728770726947722e+01 5.454052022601284609e-09
1.355997045393984202e+01 5.109912834370793178e-09
1.364265320061020681e+01 4.675251776590826421e-09
1.372533594728057160e+01 4.154990314203136175e-09
1.380801869395093640e+01 3.555752474190083280e-09
1.389070144062130119e+01 2.885754740923169038e-09
1.397338418729166598e+01 2.154665023761468705e-09
1.405606693396203077e+01 1.373433310850587283e-09
1.413874968063239557e+01 5.540971680265352286e-10
1.422143242730276036e+01 -2.904342757468219982e-10
1.430411517397312515e+01 -1.146613798824704981e-09
1.438679792064349172e+01 -2.000502605732490138e-09
1.446948066731385651e+01 -2.838025267673766898e-09
1.455216341398422131e+01 -3.645228238740481707e-09
1.463484616065458610e+01 -4.408537080451412290e-09
1.471752890732495089e+01 -5.115007520154358743e-09
1.480021165399531569e+01 -5.752565595049058470e-09
1.488289440066568048e+01 -6.310232339023245814e-09
1.496557714733604527e+01 -6.778328757348180509e-09
1.504825989400641006e+01 -7.148657223303831772e-09
1.513094264067677486e+01 -7.414655851394594289e-09
1.521362538734713965e+01 -7.571522965067461338e-09
1.529630813401750444e+01 -7.616309295476818750e-09
1.537899088068786924e+01 -7.547976192581624086e-09
1.546167362735823403e+01 -7.367418772881376835e-09
1.554435637402859882e+01 -7.077453587917793112e-09
1.562703912069896361e+01 -6.682771069095558735e-09
1.570972186736932841e+01 -6.189853697452607165e-09
1.579240461403969320e+01 -5.606861439988197804e-09
1.587508736071005799e+01 -4.943486687508303483e-09
1.595777010738042456e+01 -4.210781415235095491e-09
1.604045285405078758e+01 -3.420959882897590965e-09
1.612313560072115237e+01 -2.587180598601214359e-09
1.620581834739151716e+01 -1.723311667419728069e-09
1.628850109406188196e+01 -8.436839347856588705e-10
1.637118384073224675e+01 3.716343303357496563e-11
1.645386658740261154e+01 9.047401681989093965e-10
1.653654933407297634e+01 1.744860148708030899e-09
1.661923208074334113e+01 2.543889913107069676e-09
1.670191482741370947e+01 3.288985892228741717e-09
1.678459757408407427e+01 3.968315974457808505e-09
1.686728032075443906e+01 4.571261409987705269e-09
1.694996306742480385e+01 5.088595395459102865e-09
1.703264581409516865e+01 5.512635187076971167e-09
1.711532856076553344e+01 5.837365073313773872e-09
1.719801130743589823e+01 6.058528144303652966e-09
1.728069405410626302e+01 6.173685368455502278e-09
1.736337680077662782e+01 6.182241127517510847e-09
1.744605954744699261e+01 6.085435028328495059e-09
1.752874229411735740e+01 5.886300394500056621e-09
1.761142504078772220e+01 5.589590531487797255e-09
1.769410778745808699e+01 5.201674426365817521e-09
1.777679053412845178e+01 4.730404108062477924e-09
1.785947328079881657e+01 4.184956445064548393e-09
1.794215602746918137e+01 3.575652578265938753e-09
1.802483877413954616e+01 2.913758619292936901e-09
1.810752152080991095e+01 2.211271543775587107e-09
1.819020426748027575e+01 1.480694444043748226e-09
1.827288701415064054e+01 7.348055224049169622e-10
1.835556976082100533e+01 -1.357480804302065033e-11
1.843825250749137012e+01 -7.518142828173851814e-10
1.852093525416173492e+01 -1.467692301371217130e-09
1.860361800083209971e+01 -2.149612499383598195e-09
1.868630074750246450e+01 -2.786800469256358175e-09
1.876898349417282930e+01 -3.369483148624993800e-09
1.885166624084319409e+01 -3.889046692499909658e-09
1.893434898751355888e+01 -4.338170181533087136e-09
1.901703173418392367e+01 -4.710932963561294542e-09
1.909971448085428847e+01 -5.002894007900654643e-09
1.918239722752465326e+01 -5.211142190032309978e-09
1.926507997419501805e+01 -5.334316995598540647e-09
1.934776272086538285e+01 -5.372599765740640071e-09
1.943044546753574764e+01 -5.327676097563222642e-09
1.951312821420611243e+01 -5.202670654116261231e-09
1.959581096087647722e+01 -5.002056091964827490e-09
1.967849370754684557e+01 -4.731538332603326176e-09
1.976117645421721036e+01 -4.397920825502969552e-09
1.984385920088757516e+01 -4.008950802679016881e-09
1.992654194755793995e+01 -3.573150862054669406e-09
2.000922469422830474e+01 -3.099639458665093791e-09
2.009190744089866953e+01 -2.597943961684772196e-09
2.017459018756903433e+01 -2.077810163444562229e-09
2.025727293423939912e+01 -1.549011970030200878e-09
2.033995568090976391e+01 -1.021165075001838597e-09
2.042263842758012871e+01 -5.035481933547955679e-10
2.050532117425049350e+01 -4.935192893391820648e-12
2.058800392092085829e+01 4.665586868878274981e-10
2.067068666759122308e+01 9.036138776286955520e-10
2.075336941426158788e+01 1.299824323776056311e-09
2.083605216093195267e+01 1.649794250012612496e-09
2.091873490760231746e+01 1.949212350574298738e-09
2.100141765427268226e+01 2.194902407277650296e-09
2.108410040094304705e+01 2.384849907792433102e-09
2.116678314761341184e+01 2.518204607736897031e-09
2.124946589428377663e+01 2.595259587654522367e-09
2.133214864095414143e+01 2.617407809003573608e-09
2.141483138762450622e+01 2.587077531740903841e-09
2.149751413429487101e+01 2.507648524107901493e-09
2.158019688096523581e+01 2.383351162620642848e-09
2.166287962763560060e+01 2.219151018073942750e-09
2.174556237430596539e+01 2.020621660503233058e-09
2.182824512097633018e+01 1.793808603552573227e-09
2.191092786764669498e+01 1.545087525694590306e-09
2.199361061431705977e+01 1.281019845648961055e-09
2.207629336098742456e+01 1.008208810746550406e-09
2.215897610765778936e+01 7.331591080510217993e-10
2.224165885432815415e+01 4.621429425737175563e-10
2.232434160099851894e+01 2.010752223897017307e-10
2.240702434766888373e+01 -4.459963410548663590e-11
2.248970709433924853e+01 -2.700071885699694073e-10
2.257238984100961332e+01 -4.709269433056806619e-10
2.265507258767997811e+01 -6.438593712655592196e-10
2.273775533435034646e+01 -7.860749724352569133e-10
2.282043808102071125e+01 -8.956448019736822037e-10
2.290312082769107604e+01 -9.714522482921320637e-10
2.298580357436144084e+01 -1.013186335145126154e-09
2.306848632103180563e+01 -1.021317186148891953e-09
2.315116906770217042e+01 -9.970546715964522800e-10
2.323385181437253522e+01 -9.422916577540313547e-10
2.331653456104290001e+01 -8.595335264802989686e-10
2.339921730771326480e+01 -7.518159608736820075e-10
2.348190005438362959e+01 -6.226132114742730593e-10
2.356458280105399439e+01 -4.757391954753154386e-10
2.364726554772435918e+01 -3.152439165353038851e-10
2.372994829439472397e+01 -1.453077785819458952e-10
2.381263104106508877e+01 2.986370779937895753e-11
2.389531378773545356e+01 2.061423245709097666e-10
2.397799653440581835e+01 3.795742886921985477e-10
2.406067928107618314e+01 5.464699579516380738e-10
2.414336202774654794e+01 7.034841226963340538e-10
2.422604477441691273e+01 8.476851718124054413e-10
2.430872752108727752e+01 9.766117197626878913e-10
2.439141026775764232e+01 1.088315598802604018e-09
2.447409301442800711e+01 1.181390485489375540e-09
2.455677576109837190e+01 1.254985763050469796e-09
2.463945850776873669e+01 1.308805620518108797e-09
2.472214125443910149e+01 1.343093692858439507e-09
2.480482400110946628e+01 1.358603985049999461e-09
2.488750674777983107e+01 1.356559035784718599e-09
2.497018949445019587e+01 1.338596670353838669e-09
2.505287224112056066e+01 1.306706906140473300e-09
2.513555498779092545e+01 1.263160811877361776e-09
2.521823773446129024e+01 1.210433315977784051e-09
2.530092048113165504e+01 1.151122035104381217e-09
2.538360322780201983e+01 1.087864349959787593e-09
2.546628597447238462e+01 1.023254911526370236e-09
2.554896872114274942e+01 9.597657566973842297e-10
2.563165146781311421e+01 8.996711346803950367e-10
2.571433421448348255e+01 8.449789963053566456e-10
2.579701696115384735e+01 7.973709299915618424e-10
2.587969970782421214e+01 7.581521007646620541e-10
2.596238245449457693e+01 7.282124744345950377e-10
2.604506520116494173e+01 7.080003433137913099e-10
2.612774794783530652e+01 6.975088223002860097e-10
2.621043069450567131e+01 6.962756832936832590e-10
2.629311344117603610e+01 7.033965360141323672e-10
2.637579618784640090e+01 7.175510087550973346e-10
2.645847893451676569e+01 7.370412984586285149e-10
2.654116168118713048e+01 7.598420846792841030e-10
2.662384442785749528e+01 7.836605480091143327e-10
2.670652717452786007e+01 8.060049522561994694e-10
2.678920992119822486e+01 8.242600246875807202e-10
2.687189266786858965e+01 8.357671927425491606e-10
2.695457541453895445e+01 8.379076056521757022e-10
2.703725816120931924e+01 8.281857305301913549e-10
2.711994090787968403e+01 8.043113660753727097e-10
2.720262365455004883e+01 7.642778639411460260e-10
2.728530640122041362e+01 7.064344359762944112e-10
2.736798914789077841e+01 6.295505853818048395e-10
2.745067189456114320e+01 5.328708186936605152e-10
2.753335464123150800e+01 4.161580684766176789e-10
2.761603738790187279e+01 2.797244777642797412e-10
2.769872013457223758e+01 1.244485063485854108e-10
2.778140288124260238e+01 -4.822233354025268521e-11
2.786408562791296717e+01 -2.362835341818282784e-10
2.794676837458333196e+01 -4.372003954009388907e-10
2.802945112125369675e+01 -6.479492901907023151e-10
2.811213386792406155e+01 -8.650726368498190865e-10
2.819481661459442634e+01 -1.084746560719046994e-09
2.827749936126479113e+01 -1.302859868828203357e-09
2.836018210793515593e+01 -1.515102659235654643e-09
2.844286485460552072e+01 -1.717062656229724544e-09
2.852554760127588551e+01 -1.904327080315329934e-09
2.860823034794625030e+01 -2.072587771223067152e-09
2.869091309461661510e+01 -2.217747133008679592e-09
2.877359584128698344e+01 -2.336022317974575850e-09
2.885627858795734824e+01 -2.424045257656771961e-09
2.893896133462771303e+01 -2.478955933320154659e-09
2.902164408129807782e+01 -2.498486683108318321e-09
2.910432682796844261e+01 -2.481035220300764683e-09
2.918700957463880741e+01 -2.425724491319425578e-09
2.926969232130917220e+01 -2.332447594843846792e-09
2.935237506797953699e+01 -2.201896393748190961e-09
2.943505781464990179e+01 -2.035572812377800298e-09
2.951774056132026658e+01 -1.835782033911037517e-09
2.960042330799063137e+01 -1.605607430279156632e-09
2.968310605466099616e+01 -1.348867281737519757e-09
2.976578880133136096e+01 -1.070053857861445575e-09
2.984847154800172575e+01 -7.742558173101403387e-10
2.993115429467209054e+01 -4.670652510410815126e-10
3.001383704134245534e+01 -1.544710916475128739e-10
3.009651978801282013e+01 1.572590491591246265e-10
3.017920253468318492e+01 4.617062911405632270e-10
3.026188528135354971e+01 7.524345074604745452e-10
3.034456802802391451e+01 1.023128199052619919e-09
3.042725077469427930e+01 1.267731254380734990e-09
3.050993352136464409e+01 1.480583605598071953e-09
3.059261626803500889e+01 1.656552731117337781e-09
3.067529901470537368e+01 1.791157061862164277e-09
3.075798176137573847e+01 1.880678412383964627e-09
3.084066450804610326e+01 1.922260801702562058e-09
3.092334725471646806e+01 1.913993169148165871e-09
3.100603000138683285e+01 1.854973991147775186e-09
3.108871274805719764e+01 1.745355866149922442e-09
3.117139549472756244e+01 1.586368831273287112e-09
3.125407824139792723e+01 1.380321358172437397e-09
3.133676098806829202e+01 1.130578630470170635e-09
3.141944373473865681e+01 8.415180110530392100e-10
3.150212648140902161e+01 5.184622132921474132e-10
3.158480922807938640e+01 1.675911430690038013e-10
3.166749197474975119e+01 -2.041662377792342226e-10
3.175017472142011599e+01 -5.892580624895536319e-10
3.183285746809048433e+01 -9.796515178579485662e-10
3.191554021476084912e+01 -1.366987958643984689e-09
3.199822296143121392e+01 -1.742748141500113125e-09
3.208090570810157516e+01 -2.098424416222910641e-09
3.216358845477193995e+01 -2.425696387932494170e-09
3.224627120144230474e+01 -2.716606519471288070e-09
3.232895394811266954e+01 -2.963732003077144839e-09
3.241163669478303433e+01 -3.160349333289086696e-09
3.249431944145339912e+01 -3.300588053812014986e-09
3.257700218812376391e+01 -3.379570269845317543e-09
3.265968493479412871e+01 -3.393532914326982097e-09
3.274236768146449350e+01 -3.339929860079652800e-09
3.282505042813485829e+01 -3.217511450781520278e-09
3.290773317480522309e+01 -3.026379494232013643e-09
3.299041592147558788e+01 -2.768016081921407421e-09
3.307309866814595267e+01 -2.445285228231804650e-09
3.315578141481631747e+01 -2.062406831736378517e-09
3.323846416148668226e+01 -1.624902975663150449e-09
3.332114690815705416e+01 -1.139517216015362043e-09
3.340382965482741895e+01 -6.141079558538101947e-10
3.348651240149778374e+01 -5.751768099263330830e-11
3.356919514816814853e+01 5.205797960143429360e-10
3.365187789483851333e+01 1.109851357060204350e-09
3.373456064150887812e+01 1.699492778848203387e-09
3.381724338817924291e+01 2.278429623549058043e-09
3.389992613484960771e+01 2.835527040909459106e-09
3.398260888151997250e+01 3.359804496520418955e-09
3.406529162819033729e+01 3.840651252916301302e-09
3.414797437486070208e+01 4.268038334499055910e-09
3.423065712153106688e+01 4.632722861367705946e-09
3.431333986820143167e+01 4.926440544345970258e-09
3.439602261487179646e+01 5.142082431085070671e-09
3.447870536154216126e+01 5.273852268135833844e-09
3.456138810821252605e+01 5.317401075727246227e-09
3.464407085488289084e+01 5.269936068159050166e-09
3.472675360155325563e+01 5.130301437809235061e-09
3.480943634822362043e+01 4.899029016670279120e-09
3.489211909489398522e+01 4.578357546781328094e-09
3.497480184156435001e+01 4.172219682598659149e-09
3.505748458823471481e+01 3.686196631908145231e-09
3.514016733490507960e+01 3.127440900223446696e-09
3.522285008157544439e+01 2.504568208377413527e-09
3.530553282824580918e+01 1.827520331619792039e-09
3.538821557491617398e+01 1.107401118661993738e-09
3.547089832158653877e+01 3.562885316913879840e-10
3.555358106825690356e+01 -4.129739755767877650e-10
3.563626381492726836e+01 -1.187003001368150385e-09
3.571894656159763315e+01 -1.952113540635827934e-09
3.580162930826799794e+01 -2.694565753459995609e-09
3.588431205493836273e+01 -3.400815570679722188e-09
3.596699480160872753e+01 -4.057764417235287457e-09
3.604967754827909232e+01 -4.653003356698391754e-09
3.613236029494945711e+01 -5.175047001002374268e-09
3.621504304161982191e+01 -5.613552655785000456e-09
3.629772578829018670e+01 -5.959520542699529198e-09
3.638040853496055149e+01 -6.205471098183575497e-09
3.646309128163091628e+01 -6.345595902122811414e-09
3.654577402830128108e+01 -6.375879198882887478e-09
3.662845677497164587e+01 -6.294187526747601637e-09
3.671113952164201066e+01 -6.100325561554345407e-09
3.679382226831237546e+01 -5.796056931111607198e-09
3.687650501498274025e+01 -5.385089350011507180e-09
3.695918776165310504e+01 -4.873024188280258050e-09
3.704187050832346983e+01 -4.267271191189151557e-09
3.712455325499383463e+01 -3.576929727121814936e-09
3.720723600166419942e+01 -2.812638658250079298e-09
3.728991874833456421e+01 -1.986397409903025819e-09
3.737260149500492901e+01 -1.111361445018194977e-09
3.745528424167529380e+01 -2.016158781834809992e-10
3.753796698834565859e+01 7.280687572787819668e-10
3.762064973501602339e+01 1.662494041256086913e-09
3.770333248168638818e+01 2.586299844079628066e-09
3.778601522835675297e+01 3.484234239003483460e-09
3.786869797502711776e+01 4.341422143896122125e-09
3.795138072169748256e+01 5.143627804489321017e-09
3.803406346836784735e+01 5.877506200489710291e-09
3.811674621503821214e+01 6.530838725887583996e-09
3.819942896170857694e+01 7.092748867750521272e-09
3.828211170837894173e+01 7.553893750147398017e-09
3.836479445504930652e+01 7.906628122320431377e-09
3.844747720171967131e+01 8.145137707695132560e-09
3.853015994839003611e+01 8.265539447628243856e-09
3.861284269506040090e+01 8.265946868179050693e-09
3.869552544173076569e+01 8.146499279703999664e-09
3.877820818840113049e+01 7.909354435343616407e-09
3.886089093507149528e+01 7.558644700191713290e-09
3.894357368174186007e+01 7.100397712767890197e-09
3.902625642841222486e+01 6.542422982418222273e-09
3.910893917508258966e+01 5.894166588151071041e-09
3.919162192175295445e+01 5.166536812385746344e-09
3.927430466842331924e+01 4.371703911108411221e-09
3.935698741509369114e+01 3.522877831209605844e-09
3.943967016176405593e+01 2.634068070889462007e-09
3.952235290843442073e+01 1.719830153674259654e-09
3.960503565510478552e+01 7.950034481629742468e-10
3.968771840177515031e+01 -1.255547454631692256e-10
3.977040114844551510e+01 -1.027233947837886360e-09
3.985308389511587990e+01 -1.895929157533900454e-09
3.993576664178624469e+01 -2.718288662577491434e-09
4.001844938845660948e+01 -3.481946448096807608e-09
4.010113213512697428e+01 -4.175734995363026030e-09
4.018381488179733907e+01 -4.789874554512036074e-09
4.026649762846770386e+01 -5.316135594231774751e-09
4.034918037513806865e+01 -5.747971462600896808e-09
4.043186312180843345e+01 -6.080619007684713993e-09
4.051454586847879824e+01 -6.311165496673768665e-09
4.059722861514916303e+01 -6.438580717319559909e-09
4.067991136181952783e+01 -6.463713962612116916e-09
4.076259410848989262e+01 -6.389256130930085444e-09
4.084527685516025741e+01 -6.219667887694944382e-09
4.092795960183062220e+01 -5.961075504944044116e-09
4.101064234850098700e+01 -5.621136460762522217e-09
4.109332509517135179e+01 -5.208877644133557737e-09
4.117600784184171658e+01 -4.734509285422748065e-09
4.125869058851208138e+01 -4.209218379316366955e-09
4.134137333518244617e+01 -3.644945561950154791e-09
4.142405608185281096e+01 -3.054149779554682868e-09
4.150673882852317575e+01 -2.449565318607561057e-09
4.158942157519354055e+01 -1.843955751715160447e-09
4.167210432186390534e+01 -1.249869530578965757e-09
4.175478706853427013e+01 -6.794017947212787881e-10
4.183746981520463493e+01 -1.439668411212663324e-10
4.192015256187499972e+01 3.459145046404793953e-10
4.200283530854536451e+01 7.808087479378518953e-10
4.208551805521572931e+01 1.152541242657422744e-09
4.216820080188609410e+01 1.454342345723625218e-09
4.225088354855645889e+01 1.680965629670153883e-09
4.233356629522682368e+01 1.828776100330871381e-09
4.241624904189718848e+01 1.895807028032294586e-09
4.249893178856755327e+01 1.881784529802062510e-09
4.258161453523791806e+01 1.788119690622752321e-09
4.266429728190828286e+01 1.617868652187542307e-09
4.274698002857864765e+01 1.375661650857436286e-09
4.282966277524901244e+01 1.067602561764293264e-09
4.291234552191937723e+01 7.011411643957570111e-10
4.299502826858974203e+01 2.849206330690497615e-10
4.307771101526010682e+01 -1.713965402932954366e-10
4.316039376193047161e+01 -6.573208729264267739e-10
4.324307650860083641e+01 -1.161742565962227270e-09
4.332575925527120120e+01 -1.673148643033762546e-09
4.340844200194156599e+01 -2.179846280450518594e-09
4.349112474861193078e+01 -2.670188171718199070e-09
4.357380749528229558e+01 -3.132795584038570720e-09
4.365649024195266037e+01 -3.556775040041471968e-09
4.373917298862302516e+01 -3.931924547509494841e-09
4.382185573529338996e+01 -4.248925629576911490e-09
4.390453848196375475e+01 -4.499517694408349097e-09
4.398722122863411954e+01 -4.676651650381793571e-09
4.406990397530448433e+01 -4.774620030269629994e-09
4.415258672197484913e+01 -4.789161496478302629e-09
4.423526946864521392e+01 -4.717537957402638233e-09
4.431795221531557871e+01 -4.558583104907598825e-09
4.440063496198594351e+01 -4.312721798075462693e-09
4.448331770865630830e+01 -3.981960152913073914e-09
4.456600045532667309e+01 -3.569846846314036725e-09
4.464868320199703788e+01 -3.081406585027137727e-09
4.473136594866740268e+01 -2.523047301557322037e-09
4.481404869533776747e+01 -1.902443002420484352e-09
4.489673144200813226e+01 -1.228394703607766009e-09
4.497941418867849706e+01 -5.106722164012132469e-10
4.506209693534886185e+01 2.401601006886979188e-10
4.514477968201922664e+01 1.012930280738563246e-09
4.522746242868959143e+01 1.796054817970177134e-09
4.531014517535995623e+01 2.577740194732280485e-09
4.539282792203032812e+01 3.346186167455676085e-09
4.547551066870069292e+01 4.089787092955480616e-09
4.555819341537105771e+01 4.797327696867936970e-09
4.564087616204142250e+01 5.458169820567560885e-09
4.572355890871178730e+01 6.062426941562328840e-09
4.580624165538215209e+01 6.601123493748356213e-09
4.588892440205251688e+01 7.066336351148790810e-09
4.597160714872288167e+01 7.451316226913687627e-09
4.605428989539324647e+01 7.750587175285509392e-09
4.613697264206361126e+01 7.960022701535722446e-09
4.621965538873397605e+01 8.076897620758860707e-09
4.630233813540434085e+01 8.099915086731982415e-09
4.638502088207470564e+01 8.029208786275295879e-09
4.646770362874507043e+01 7.866320769075831739e-09
4.655038637541543523e+01 7.614155705182706304e-09
4.663306912208580002e+01 7.276912889687466453e-09
4.671575186875616481e+01 6.859997637978246632e-09
4.679843461542652960e+01 6.369914095510464862e-09
4.688111736209689440e+01 5.814141703571198923e-09
4.696380010876725919e+01 5.200997953099720274e-09
4.704648285543762398e+01 4.539490063028180697e-09
4.712916560210798878e+01 3.839158534704916546e-09
