3.812203645537127761e-01 1.949558192021911499e-03
3.848167830872383788e-01 1.967969905044869745e-03
3.884132016207639260e-01 1.910097550454806659e-03
3.920096201542895842e-01 1.869313624175308712e-03
3.956060386878151314e-01 1.856397327624039308e-03
3.992024572213407896e-01 1.844191846675857045e-03
4.027988757548663923e-01 1.802694679379727256e-03
4.063952942883919395e-01 1.782234431679198192e-03
4.099917128219174867e-01 1.771137765779148094e-03
4.135881313554431449e-01 1.760482671672691270e-03
4.171845498889687476e-01 1.747310450586038932e-03
4.207809684224942948e-01 1.820468836913628893e-03
4.243773869560198420e-01 1.741650838728389661e-03
4.279738054895455002e-01 1.756936131987134071e-03
4.315702240230711584e-01 1.792104442318998578e-03
4.351666425565967056e-01 1.835841567878140294e-03
4.387630610901222528e-01 2.100259484323050568e-03
4.423594796236478555e-01 1.326560898356661912e-03
4.459558981571735137e-01 1.329844605043810574e-03
4.495523166906990609e-01 1.910927919321172988e-03
4.531487352242246081e-01 2.093505928454676267e-03
4.567451537577502108e-01 2.564646251020085213e-03
4.603415722912757579e-01 2.240729069384704477e-03
4.639379908248014162e-01 2.944537088529160674e-03
4.675344093583270744e-01 3.856448498054229537e-03
4.711308278918526216e-01 8.730133472870242259e-03
4.747272464253781687e-01 7.803682616244205991e-03
4.783236649589037714e-01 1.773569240643157975e-03
4.819200834924294297e-01 7.314459728177464442e-04
4.855165020259549769e-01 4.442205427650800040e-04
4.891129205594805240e-01 6.034498957379650719e-04
4.927093390930061823e-01 1.048574130266187194e-03
4.963057576265317850e-01 2.048664286034165925e-03
4.999021761600573321e-01 1.805865203968805310e-04
5.034985946935829348e-01 3.324592209470687561e-04
5.070950132271084820e-01 4.158152375419467135e-04
5.106914317606341402e-01 5.203201928562754429e-04
5.142878502941596874e-01 7.980603890816430563e-04
5.178842688276852346e-01 8.811264965084765650e-04
5.214806873612108928e-01 5.266651677128689289e-04
5.250771058947364400e-01 4.917812418875763206e-04
5.286735244282620982e-01 4.810405859056096894e-04
5.322699429617877565e-01 4.183783060254012121e-04
5.358663614953133036e-01 1.095522208604862149e-03
5.394627800288388508e-01 8.966180968265538955e-04
5.430591985623643980e-01 5.000848703384729813e-04
5.466556170958900562e-01 1.321211593025832954e-03
5.502520356294156034e-01 6.068167451660343853e-04
5.538484541629411506e-01 6.027810515995709034e-04
5.574448726964668088e-01 5.912155563882419808e-04
5.610412912299924670e-01 6.146280185847055903e-04
5.646377097635180142e-01 6.079998428371669386e-04
5.682341282970435614e-01 6.321872860423825803e-04
5.718305468305692196e-01 5.816225145634065959e-04
5.754269653640947668e-01 5.701363260240225076e-04
5.790233838976203140e-01 5.800913927557830013e-04
5.826198024311459722e-01 5.592558665384779470e-04
5.862162209646715194e-01 5.845734960411178103e-04
5.898126394981970666e-01 5.597216191965902719e-04
5.934090580317227248e-01 5.861331383700400018e-04
5.970054765652483830e-01 5.787747379150674819e-04
6.006018950987739302e-01 5.774961830271251820e-04
6.041983136322994774e-01 5.965757017057937445e-04
6.077947321658251356e-01 6.377546396523786241e-04
6.113911506993506828e-01 1.690603997895700258e-03
6.149875692328763410e-01 8.333246551769821989e-04
6.185839877664018882e-01 6.820713112653154116e-04
6.221804062999274354e-01 6.649394719230741031e-04
6.257768248334530936e-01 7.263480873242000955e-04
6.293732433669786408e-01 9.501168559702254535e-04
6.329696619005042990e-01 1.205644700038134521e-03
6.365660804340299572e-01 6.109373213482051888e-04
6.401624989675555044e-01 3.762039779530241147e-03
6.437589175010809406e-01 9.438149344038372504e-04
6.473553360346065988e-01 9.854561659204069766e-04
6.509517545681322570e-01 4.845525246396650636e-04
6.545481731016578042e-01 6.844079430617701094e-04
6.581445916351833514e-01 2.965076422670458070e-04
6.617410101687090096e-01 2.804610219318307246e-04
6.653374287022345568e-01 1.135506303772152500e-03
6.689338472357602150e-01 4.871908664104835892e-04
6.725302657692858732e-01 4.799440458751858636e-04
6.761266843028113094e-01 4.494523471567219135e-04
6.797231028363369676e-01 1.584735992540511895e-03
6.833195213698625148e-01 1.529440869566178795e-03
6.869159399033881730e-01 3.290492933933277398e-03
6.905123584369137202e-01 1.879251827882150172e-03
6.941087769704392674e-01 5.553600124343353222e-04
6.977051955039649256e-01 3.629259912677744600e-04
7.013016140374905838e-01 3.112542219022679485e-04
7.048980325710161310e-01 3.081195906396592878e-04
7.084944511045415672e-01 5.498581687894291224e-04
7.120908696380672254e-01 3.043996036597052413e-04
7.156872881715928836e-01 2.876989428517576284e-04
7.192837067051184308e-01 2.739881515939692771e-04
7.228801252386440890e-01 2.731860040113106214e-04
7.264765437721696362e-01 1.863957326531104418e-04
7.300729623056951834e-01 4.915523322705561476e-04
7.336693808392208416e-01 3.317968347354173226e-04
7.372657993727464998e-01 8.768943923627768415e-04
7.408622179062719360e-01 4.736118367590304756e-04
7.444586364397975942e-01 6.241318456285152279e-04
7.480550549733231414e-01 4.123325168912071455e-04
7.516514735068487996e-01 5.042497232677845475e-04
7.552478920403744578e-01 4.961852858395109219e-04
7.588443105739000050e-01 5.148230776109058481e-04
7.624407291074255522e-01 5.668951674204508609e-04
7.660371476409512104e-01 6.150218134092557418e-04
7.696335661744767576e-01 6.781847043782592488e-04
7.732299847080023047e-01 7.885889073094906740e-04
7.768264032415278519e-01 3.600706855517630221e-04
7.804228217750535102e-01 8.097660174819962774e-04
7.840192403085791684e-01 1.000782816755872327e-03
7.876156588421047156e-01 1.322463662557564002e-03
7.912120773756302627e-01 1.658096949054052322e-03
7.948084959091559210e-01 2.240771029235561363e-03
7.984049144426815792e-01 3.651104331650257238e-03
8.020013329762071264e-01 9.824392049892376189e-03
8.055977515097327846e-01 1.281805911235362264e-02
8.091941700432582207e-01 3.619899451125646161e-03
8.127905885767838789e-01 1.978546207741091554e-03
8.163870071103094261e-01 1.183465607658465511e-03
8.199834256438349733e-01 1.025562757163966552e-03
8.235798441773607426e-01 1.101761425951185668e-02
8.271762627108862898e-01 2.385164173424658696e-03
8.307726812444118369e-01 4.276154803387554292e-03
8.343690997779374952e-01 5.618753259239968670e-03
8.379655183114630423e-01 2.212637717985708151e-03
8.415619368449885895e-01 1.650406872520775127e-03
8.451583553785141367e-01 1.222857594121948624e-03
8.487547739120396839e-01 1.014893059898791007e-03
8.523511924455654531e-01 8.263872585662456046e-04
8.559476109790910003e-01 9.430561871021625985e-04
8.595440295126165475e-01 7.245939537676054139e-04
8.631404480461423168e-01 6.708136644380938759e-04
8.667368665796678640e-01 5.350756791270115534e-04
8.703332851131934111e-01 3.667772940960490973e-04
8.739297036467189583e-01 1.611843658760657308e-03
8.775261221802445055e-01 8.364367610795979706e-04
8.811225407137700527e-01 1.110517627217087397e-03
8.847189592472957109e-01 7.197565527850889686e-04
8.883153777808212581e-01 6.243046966749450600e-04
8.919117963143470273e-01 6.215262796195889427e-04
8.955082148478725745e-01 5.462052215972803670e-04
8.991046333813981217e-01 3.372279860738778266e-04
9.027010519149237799e-01 6.494147762975790213e-04
9.062974704484492161e-01 5.975819790579252506e-04
9.098938889819747633e-01 2.705615493595844075e-04
9.134903075155004215e-01 5.816899082858519466e-04
9.170867260490259687e-01 4.912282145829901777e-04
9.206831445825515159e-01 4.430296597223092395e-03
9.242795631160772851e-01 7.255229579375947367e-04
9.278759816496028323e-01 4.606751756390561588e-04
9.314724001831283795e-01 4.230290251715991849e-04
9.350688187166541487e-01 3.594545290995050852e-04
9.386652372501794739e-01 5.240628981181324336e-04
9.422616557837052431e-01 4.681465165736717641e-04
9.458580743172307903e-01 4.412442252976530167e-04
9.494544928507563375e-01 3.328585523258820828e-04
9.530509113842819957e-01 4.325863882599938117e-04
9.566473299178075429e-01 3.769478848646295207e-04
9.602437484513330901e-01 3.790854784421758311e-04
9.638401669848588593e-01 3.308336422823179835e-04
9.674365855183844065e-01 1.004823102047471125e-03
9.710330040519099537e-01 4.605332137649717104e-04
9.746294225854355009e-01 4.194951299468414082e-04
9.782258411189610481e-01 4.035732253212515183e-04
9.818222596524868173e-01 3.869688633647495510e-04
9.854186781860123645e-01 3.913242430123206302e-04
9.890150967195379117e-01 3.732185295051012545e-04
9.926115152530635699e-01 3.673701212769721358e-04
9.962079337865891171e-01 3.571822747128304424e-04
9.998043523201146643e-01 3.429699147875591141e-04
1.003400770853640322e+00 3.588614854366792761e-04
1.006997189387165870e+00 5.269269995071561210e-04
1.010593607920691417e+00 3.568422941049662479e-04
1.014190026454216964e+00 3.677400466652889555e-04
1.017786444987742511e+00 3.623198756343466590e-04
1.021382863521268280e+00 3.365611456645952728e-04
1.024979282054793828e+00 2.859957199548528845e-04
1.028575700588319375e+00 3.168358883185448736e-04
1.032172119121845144e+00 3.135387266221325046e-04
1.035768537655370469e+00 3.125489291754385800e-04
1.039364956188896016e+00 3.035690984601397877e-04
1.042961374722421786e+00 2.996102827588169163e-04
1.046557793255947333e+00 3.190821974777393938e-04
1.050154211789472880e+00 2.858822406195467465e-04
1.053750630322998649e+00 3.347681232514309701e-04
1.057347048856524196e+00 3.224038561810264902e-04
1.060943467390049744e+00 2.880095510897100392e-04
1.064539885923575513e+00 3.721994499632882330e-04
1.068136304457101060e+00 2.958680741163467070e-04
1.071732722990626607e+00 2.927537946238300951e-04
1.075329141524152154e+00 2.954538839481526220e-04
1.078925560057677702e+00 2.867431473984819314e-04
1.082521978591203249e+00 2.823589200173419553e-04
1.086118397124728796e+00 2.711895333199769616e-04
1.089714815658254343e+00 2.628744347585131708e-04
1.093311234191780112e+00 2.779438923000987233e-04
1.096907652725305660e+00 2.629318452993701532e-04
1.100504071258831207e+00 2.630955436430020087e-04
1.104100489792356754e+00 3.033513891321505370e-04
1.107696908325882301e+00 2.743652721703795428e-04
1.111293326859408070e+00 2.398551381373904693e-04
1.114889745392933618e+00 2.622562024626695046e-04
1.118486163926459165e+00 2.514923562021955847e-04
1.122082582459984934e+00 2.807992703739843024e-04
1.125679000993510481e+00 2.607012875326399060e-04
1.129275419527036028e+00 2.709608850435767232e-04
1.132871838060561798e+00 2.464252383166858160e-04
1.136468256594087123e+00 3.360950105436909339e-04
1.140064675127612892e+00 2.894593649332836190e-04
1.143661093661138439e+00 2.512970236882056292e-04
1.147257512194663986e+00 2.380114758177897052e-04
1.150853930728189534e+00 2.694021558977103431e-04
1.154450349261715081e+00 2.445156253202902309e-04
1.158046767795240628e+00 2.377942286775275912e-04
1.161643186328766397e+00 2.317109941996475645e-04
1.165239604862291944e+00 2.560886867262891884e-04
1.168836023395817270e+00 2.090670435359290758e-04
1.172432441929343039e+00 2.341228910145460456e-04
1.176028860462868586e+00 2.404740931989539951e-04
1.179625278996394133e+00 2.406405739385504669e-04
1.183221697529919902e+00 2.290903118238154298e-04
1.186818116063445450e+00 2.284723949928166840e-04
1.190414534596970997e+00 2.274609529385988470e-04
1.194010953130496766e+00 2.298185562616657858e-04
1.197607371664022313e+00 2.204227387129352618e-04
1.201203790197547860e+00 2.297199117293804971e-04
1.204800208731073408e+00 2.000274561663849672e-04
1.208396627264598955e+00 2.240183465047657530e-04
1.211993045798124724e+00 2.268031247219610611e-04
1.215589464331650271e+00 2.219748530046556246e-04
1.219185882865175818e+00 2.271259845323619724e-04
1.222782301398701366e+00 2.089281886419045765e-04
1.226378719932227135e+00 2.122050792522925595e-04
1.229975138465752682e+00 2.163223279012882277e-04
1.233571556999278229e+00 2.204429809184432884e-04
1.237167975532803776e+00 2.298031576225651146e-04
1.240764394066329324e+00 2.034662614545764878e-04
1.244360812599854871e+00 2.161364042020795409e-04
1.247957231133380418e+00 2.073610422703295255e-04
1.251553649666906187e+00 2.077868021502867922e-04
1.255150068200431734e+00 2.084967187331070377e-04
1.258746486733957282e+00 2.349134916169764900e-04
1.262342905267483051e+00 2.369816258646880510e-04
1.265939323801008598e+00 3.973648478997731108e-04
1.269535742334534145e+00 1.388890914959015988e-04
1.273132160868059914e+00 1.656198650679626988e-04
1.276728579401585462e+00 1.823773785473411569e-04
1.280324997935111009e+00 1.811248640922675558e-04
1.283921416468636334e+00 1.893394537949674077e-04
1.287517835002161881e+00 1.949036725814212625e-04
1.291114253535687650e+00 1.880989338592937825e-04
1.294710672069213198e+00 1.825313718105666739e-04
1.298307090602738745e+00 1.998602518857797857e-04
1.301903509136264514e+00 1.662500964424693558e-04
1.305499927669790061e+00 1.866157330429945248e-04
1.309096346203315608e+00 1.860763806378738121e-04
1.312692764736841156e+00 1.883422305583990939e-04
1.316289183270366703e+00 2.066138776209660753e-04
1.319885601803892250e+00 1.753178980749942831e-04
1.323482020337418019e+00 1.720950635415652503e-04
1.327078438870943566e+00 1.742349188922844461e-04
1.330674857404469114e+00 1.745306205134948866e-04
1.334271275937994883e+00 1.833591175562982909e-04
1.337867694471520430e+00 1.707487336778435209e-04
1.341464113005045977e+00 1.798429471581517044e-04
1.345060531538571746e+00 1.764171010075799603e-04
1.348656950072097072e+00 1.661918651384481531e-04
1.352253368605622619e+00 1.777602579843315486e-04
1.355849787139148166e+00 1.768723922618002002e-04
1.359446205672673935e+00 2.015531811421171341e-04
1.363042624206199482e+00 1.473967009787511694e-04
1.366639042739725030e+00 1.590659734322692623e-04
1.370235461273250799e+00 1.561182589067230584e-04
1.373831879806776346e+00 1.636974401775002181e-04
1.377428298340301893e+00 1.537015370085811688e-04
1.381024716873827440e+00 1.214865859348640998e-04
1.384621135407352988e+00 2.663959318538704343e-04
1.388217553940878535e+00 1.914941050912393199e-04
1.391813972474404304e+00 1.716334133141491020e-04
1.395410391007929851e+00 1.715203945663545894e-04
1.399006809541455398e+00 1.785430155943627437e-04
1.402603228074981168e+00 1.719772316738229449e-04
1.406199646608506715e+00 1.731902470531564836e-04
1.409796065142032262e+00 1.698866741269550835e-04
1.413392483675558031e+00 2.891944377985068075e-04
1.416988902209083134e+00 1.846472769583711905e-04
1.420585320742608904e+00 1.644096480932715312e-04
1.424181739276134451e+00 1.717641235970953988e-04
1.427778157809659998e+00 1.814375369797526058e-04
1.431374576343185767e+00 4.540958207095204397e-05
1.434970994876711314e+00 1.585132726805835895e-04
1.438567413410236862e+00 1.368534784814427936e-04
1.442163831943762631e+00 1.408733637523619086e-04
1.445760250477288178e+00 1.637100709440229710e-04
1.449356669010813725e+00 1.458623060160758086e-04
1.452953087544339272e+00 1.473374715966101949e-04
1.456549506077864820e+00 1.428688148791870107e-04
1.460145924611390367e+00 1.584652546046760142e-04
1.463742343144916136e+00 1.556880619399590932e-04
1.467338761678441683e+00 1.491602829654177953e-04
1.470935180211967452e+00 1.479388691480412635e-04
1.474531598745493000e+00 1.477384548520027836e-04
1.478128017279018547e+00 1.453879889845525325e-04
1.481724435812543872e+00 1.490034740483377846e-04
1.485320854346069419e+00 1.429011784656572298e-04
1.488917272879595188e+00 1.444636317929424280e-04
1.492513691413120736e+00 1.456115302141846766e-04
1.496110109946646283e+00 1.438342400308441241e-04
1.499706528480172052e+00 1.432753376797474721e-04
1.503302947013697599e+00 1.426549446156140887e-04
1.506899365547223146e+00 1.402964319530586757e-04
1.510495784080748916e+00 1.436152885844245994e-04
1.514092202614274463e+00 1.374199788206420590e-04
1.517688621147800010e+00 1.392559710368833012e-04
1.521285039681325557e+00 1.477152122465087030e-04
1.524881458214851104e+00 1.305228811386499133e-04
1.528477876748376652e+00 1.485184417804151643e-04
1.532074295281902421e+00 1.413190929622118420e-04
1.535670713815427968e+00 1.401878550048146744e-04
1.539267132348953515e+00 1.386071962169793063e-04
1.542863550882479284e+00 1.396189655052519651e-04
1.546459969416004609e+00 1.377779533430036670e-04
1.550056387949530157e+00 1.372990535995415138e-04
1.553652806483055704e+00 1.346784649497129269e-04
1.557249225016581251e+00 1.348787996045998231e-04
1.560845643550107020e+00 1.354606257773933444e-04
1.564442062083632790e+00 1.335676941662950737e-04
1.568038480617158337e+00 1.320625590198940794e-04
1.571634899150683884e+00 1.332178122438451898e-04
1.575231317684209431e+00 1.316106372185064715e-04
1.578827736217734978e+00 1.319651246633236105e-04
1.582424154751260525e+00 1.314656004190765612e-04
1.586020573284786295e+00 1.306953175333299333e-04
1.589616991818311842e+00 1.302559988747189058e-04
1.593213410351837611e+00 1.296943028216381759e-04
1.596809828885363158e+00 1.291788978712164521e-04
1.600406247418888706e+00 1.280369665389462827e-04
1.604002665952414253e+00 1.297593081912032050e-04
1.607599084485940022e+00 1.281079091335915411e-04
1.611195503019465569e+00 1.270846562388928892e-04
1.614791921552990894e+00 1.264678803162701368e-04
1.618388340086516441e+00 1.269468204757299328e-04
1.621984758620041989e+00 1.245314892772613835e-04
1.625581177153567758e+00 1.259628103749558853e-04
1.629177595687093305e+00 1.243145181605709445e-04
1.632774014220618852e+00 1.244880855838287250e-04
1.636370432754144399e+00 1.244682196121994940e-04
1.639966851287669947e+00 1.234289914460474913e-04
1.643563269821195494e+00 1.231586657423480247e-04
1.647159688354721485e+00 1.188875962929199773e-04
1.650756106888247032e+00 1.220285752581137182e-04
1.654352525421772580e+00 1.215715440103895165e-04
1.657948943955298127e+00 1.206935680022762944e-04
1.661545362488823674e+00 1.205607922485433777e-04
1.665141781022349443e+00 1.200564919462063771e-04
1.668738199555874990e+00 1.196869795607457827e-04
1.672334618089400537e+00 1.191073341916011196e-04
1.675931036622926085e+00 1.185476828223544737e-04
1.679527455156451410e+00 1.198554154194142240e-04
1.683123873689977179e+00 1.175762732736329439e-04
1.686720292223502726e+00 1.182902597069653320e-04
1.690316710757028273e+00 1.174120116214156557e-04
1.693913129290553821e+00 1.174197693997675252e-04
1.697509547824079368e+00 1.155919201607937772e-04
1.701105966357604915e+00 1.169208381530021068e-04
1.704702384891130906e+00 1.158447434006554982e-04
1.708298803424656453e+00 1.155159724280557299e-04
1.711895221958182001e+00 1.147200176499426369e-04
1.715491640491707548e+00 1.151224681891878311e-04
1.719088059025233095e+00 1.136387662119244457e-04
1.722684477558758642e+00 1.139713619387867455e-04
1.726280896092284634e+00 1.137300628118392094e-04
1.729877314625810181e+00 1.131703978854002211e-04
1.733473733159335728e+00 1.126205937187949014e-04
1.737070151692861275e+00 1.128488606209513632e-04
1.740666570226386822e+00 1.139513807993507724e-04
1.744262988759912369e+00 1.105161457793192229e-04
1.747859407293437917e+00 1.101620696625481299e-04
1.751455825826963464e+00 1.103532196760181991e-04
1.755052244360489011e+00 1.102716010246495659e-04
1.758648662894014558e+00 1.097813578722999617e-04
1.762245081427540105e+00 1.090814778473723698e-04
1.765841499961065875e+00 1.079057688033464830e-04
1.769437918494591422e+00 1.082232913255222695e-04
1.773034337028116969e+00 1.124267580711969453e-04
1.776630755561642516e+00 1.094073204455567046e-04
1.780227174095168063e+00 1.055729564158791096e-04
1.783823592628694055e+00 1.076889381860258999e-04
1.787420011162219602e+00 1.074495173148321057e-04
1.791016429695745149e+00 1.075157835218410254e-04
1.794612848229270696e+00 1.073636072656008642e-04
1.798209266762796243e+00 1.057005512226776180e-04
1.801805685296321791e+00 1.057274305126528971e-04
1.805402103829847560e+00 1.052101688023440685e-04
1.808998522363372885e+00 1.053346435891291927e-04
1.812594940896898432e+00 1.043281644000395019e-04
1.816191359430423979e+00 1.041717069546646383e-04
1.819787777963949527e+00 1.038759046472222087e-04
1.823384196497475296e+00 1.036291426226048273e-04
1.826980615031000843e+00 1.030070480856342546e-04
1.830577033564526390e+00 1.038356892186883851e-04
1.834173452098051937e+00 1.035093307540522133e-04
1.837769870631577485e+00 9.883018873498524196e-05
1.841366289165103032e+00 1.035522942313602646e-04
1.844962707698629023e+00 1.014994878766785217e-04
1.848559126232154570e+00 1.014217718223808589e-04
1.852155544765680117e+00 1.011242036231226114e-04
1.855751963299205665e+00 1.011398859221884284e-04
1.859348381832731212e+00 1.006141487980102725e-04
1.862944800366256759e+00 1.007412558671565535e-04
1.866541218899782750e+00 9.948474559633392535e-05
1.870137637433308297e+00 9.966710355827453809e-05
1.873734055966833845e+00 9.938560516166063542e-05
1.877330474500358948e+00 9.878583913756036519e-05
1.880926893033884495e+00 9.857722989743205276e-05
1.884523311567410486e+00 9.828900234570870384e-05
1.888119730100936033e+00 9.821348848850938414e-05
1.891716148634461581e+00 9.790586430474660685e-05
1.895312567167987128e+00 9.749336438039098260e-05
1.898908985701512675e+00 9.722362009310872458e-05
1.902505404235038444e+00 9.683399184611141293e-05
1.906101822768563991e+00 9.661929874449801613e-05
1.909698241302089539e+00 9.654165855156306370e-05
1.913294659835615086e+00 9.631107518103230482e-05
1.916891078369140633e+00 9.377997429765176412e-05
1.920487496902666180e+00 9.451920187510430083e-05
1.924083915436192171e+00 9.404995800992264627e-05
1.927680333969717719e+00 9.578742982208310027e-05
1.931276752503243266e+00 9.502165004772999675e-05
1.934873171036768813e+00 9.427452095759204613e-05
1.938469589570294360e+00 9.420408382641323969e-05
1.942066008103819907e+00 9.374673046630171058e-05
1.945662426637345455e+00 9.360815935448424103e-05
1.949258845170871002e+00 9.418097189122127955e-05
1.952855263704396549e+00 9.294688752517081586e-05
1.956451682237922096e+00 9.240185812473771627e-05
1.960048100771447643e+00 9.264835163390479876e-05
1.963644519304973635e+00 9.217985434186508841e-05
1.967240937838499182e+00 9.188876110168661042e-05
1.970837356372024729e+00 9.150397909374932129e-05
1.974433774905550276e+00 9.139250545295451067e-05
1.978030193439075823e+00 9.116476618916888319e-05
1.981626611972601371e+00 9.084284027512109865e-05
1.985223030506127140e+00 9.063134353149416536e-05
1.988819449039652687e+00 9.036624882344185337e-05
1.992415867573178234e+00 9.011795075459788499e-05
1.996012286106703781e+00 8.991736377207513878e-05
1.999608704640229329e+00 8.964664310451152696e-05
