5.322893114118936175e-01 1.693457091669490350e-02
5.358858608133253432e-01 1.783648954717808807e-02
5.394824102147569578e-01 1.883458833187321227e-02
5.430789596161886834e-01 1.994522335147292519e-02
5.466755090176204090e-01 2.118868309517799378e-02
5.502720584190521347e-01 2.259044588533611758e-02
5.538686078204838603e-01 2.418295275576891681e-02
5.574651572219154749e-01 2.600816037647470796e-02
5.610617066233473116e-01 2.812130612432636734e-02
5.646582560247790372e-01 3.059661445977016059e-02
5.682548054262107629e-01 3.353622217655193027e-02
5.718513548276424885e-01 3.708466067911603270e-02
5.754479042290741031e-01 4.145339921490536622e-02
5.790444536305059398e-01 4.696467117647590284e-02
5.826410030319376654e-01 5.413492205345872554e-02
5.862375524333693910e-01 6.384708345594763967e-02
5.898341018348010056e-01 7.774577283752509560e-02
5.934306512362327313e-01 9.928450879529442108e-02
5.970272006376643459e-01 1.371559214583398523e-01
6.006237500390960715e-01 2.212966592900686702e-01
6.042202994405277972e-01 5.697111455674032099e-01
6.078168488419596338e-01 1.000000000000000000e+00
6.114133982433912484e-01 2.668559297587481116e-01
6.150099476448229741e-01 1.541525525803144892e-01
6.186064970462546997e-01 1.084651093823631035e-01
6.222030464476864253e-01 8.371635203586225149e-02
6.257995958491181510e-01 6.819401194114693698e-02
6.293961452505497656e-01 5.754823101211513359e-02
6.329926946519814912e-01 4.979215224740567852e-02
6.365892440534132168e-01 4.388919666939751496e-02
6.401857934548449425e-01 3.924561625842590273e-02
6.437823428562766681e-01 3.549684789652150785e-02
6.473788922577083937e-01 3.240671408535288067e-02
6.509754416591401194e-01 2.981763386018172757e-02
6.545719910605718450e-01 2.760975359984700617e-02
6.581685404620035706e-01 2.571115413161973590e-02
6.617650898634351853e-01 2.405863980447056627e-02
6.653616392648669109e-01 2.260716700825869674e-02
6.689581886662986365e-01 2.132200800379504060e-02
6.725547380677303622e-01 2.017599130408190278e-02
6.761512874691620878e-01 1.914755656158758854e-02
6.797478368705937024e-01 1.821937824535899489e-02
6.833443862720255391e-01 1.737737499697517354e-02
6.869409356734572647e-01 1.660998453769586825e-02
6.905374850748889903e-01 1.590762471577434820e-02
6.941340344763207160e-01 1.526228726091396169e-02
6.977305838777524416e-01 1.466722763886874753e-02
7.013271332791841672e-01 1.411672549800896750e-02
7.049236826806160039e-01 1.360589765409797071e-02
7.085202320820476185e-01 1.313055065022497060e-02
7.121167814834793441e-01 1.268706346034531064e-02
7.157133308849110698e-01 1.227229338956562291e-02
7.193098802863427954e-01 1.188349999680394370e-02
7.229064296877745210e-01 1.151828314430340672e-02
7.265029790892061357e-01 1.117453221350461941e-02
7.300995284906378613e-01 1.085038421571864024e-02
7.336960778920695869e-01 1.054418904121410400e-02
7.372926272935013126e-01 1.025448047637639824e-02
7.408891766949330382e-01 9.979951913645156852e-03
7.444857260963647638e-01 9.719435902841728689e-03
7.480822754977964895e-01 9.471886867369190902e-03
7.516788248992282151e-01 9.236366442825922826e-03
7.552753743006599407e-01 9.012031002465326762e-03
7.588719237020916664e-01 8.798121016500405969e-03
7.624684731035233920e-01 8.593951959662669490e-03
7.660650225049551176e-01 8.398906533653837519e-03
7.696615719063866212e-01 8.212428014911031526e-03
7.732581213078183469e-01 8.034014572162370346e-03
7.768546707092501835e-01 7.863214427671801066e-03
7.804512201106819091e-01 7.699621758976348158e-03
7.840477695121136348e-01 7.542873258574177980e-03
7.876443189135453604e-01 7.392645285158108703e-03
7.912408683149770861e-01 7.248651555250511420e-03
7.948374177164088117e-01 7.110641336280328247e-03
7.984339671178405373e-01 6.978398114276444450e-03
8.020305165192720409e-01 6.851738719411951464e-03
8.056270659207037665e-01 6.730512903298397145e-03
8.092236153221354922e-01 6.614603371167278485e-03
8.128201647235672178e-01 6.503926282565486786e-03
8.164167141249989434e-01 6.398432243728463531e-03
8.200132635264306691e-01 6.298107826121438456e-03
8.236098129278623947e-01 6.202977656670217478e-03
8.272063623292942314e-01 6.113107138331887180e-03
8.308029117307259570e-01 6.028605873344875833e-03
8.343994611321576826e-01 5.949631877773025636e-03
8.379960105335891862e-01 5.876396693652938784e-03
8.415925599350209119e-01 5.809171526284621044e-03
8.451891093364526375e-01 5.748294558167789045e-03
8.487856587378843631e-01 5.694179620282880348e-03
8.523822081393160888e-01 5.647326435959436342e-03
8.559787575407478144e-01 5.608332696012011641e-03
8.595753069421795400e-01 5.577908278393992232e-03
8.631718563436112657e-01 5.556891997665248592e-03
8.667684057450429913e-01 5.546271366013281502e-03
8.703649551464747169e-01 5.547205981522607479e-03
8.739615045479063316e-01 5.561055348024605306e-03
8.775580539493380572e-01 5.589412201921863978e-03
8.811546033507697828e-01 5.634142813653385089e-03
8.847511527522015085e-01 5.697436303095809902e-03
8.883477021536332341e-01 5.781865842372733814e-03
8.919442515550649597e-01 5.890465838827701854e-03
8.955408009564966854e-01 6.026830975652422082e-03
8.991373503579284110e-01 6.195245611518789865e-03
9.027338997593601366e-01 6.400855929639770979e-03
9.063304491607917512e-01 6.649903068694580817e-03
9.099269985622234769e-01 6.950044410399394863e-03
9.135235479636552025e-01 7.310804217908684760e-03
9.171200973650869281e-01 7.744217426653985867e-03
9.207166467665186538e-01 8.265768011128072149e-03
9.243131961679503794e-01 8.895788154729890318e-03
9.279097455693821050e-01 9.661600361832689901e-03
9.315062949708138307e-01 1.060090093017200009e-02
9.351028443722455563e-01 1.176730661157158325e-02
9.386993937736772819e-01 1.323986344130819934e-02
9.422959431751088966e-01 1.514026020067800980e-02
9.458924925765406222e-01 1.766616362775692492e-02
9.494890419779723478e-01 2.116155084830787653e-02
9.530855913794040735e-01 2.628282540330278624e-02
9.566821407808357991e-01 3.445761059665890941e-02
9.602786901822675247e-01 4.948798428333445881e-02
9.638752395836992504e-01 8.599881986367434450e-02
9.674717889851309760e-01 3.029567956253298999e-01
9.710683383865627016e-01 2.098793602164714112e-01
9.746648877879944273e-01 7.959836493058689011e-02
9.782614371894260419e-01 4.976746868274192076e-02
9.818579865908577675e-01 3.655231523924451498e-02
9.854545359922894932e-01 2.910212529067363746e-02
9.890510853937212188e-01 2.432415495371194683e-02
9.926476347951529444e-01 2.100167374820600605e-02
9.962441841965846701e-01 1.855888025985460293e-02
9.998407335980163957e-01 1.668803811315285046e-02
1.003437282999448010e+00 1.520979009550242622e-02
1.007033832400879847e+00 1.401261965951658937e-02
1.010630381802311462e+00 1.302396213636492286e-02
1.014226931203743076e+00 1.217455592461917126e-02
1.017823480605174913e+00 1.148053177190877516e-02
1.021420030006606527e+00 1.087002281461803103e-02
1.025016579408038364e+00 1.033757717873997825e-02
1.028613128809469979e+00 9.869180507589506851e-03
1.032209678210901815e+00 9.453836946503802602e-03
1.035806227612333430e+00 9.082897915542882325e-03
1.039402777013765267e+00 8.749482752894954113e-03
1.042999326415196881e+00 8.448053565797532596e-03
1.046595875816628496e+00 8.174105075725393924e-03
1.050192425218060333e+00 7.923935964570206700e-03
1.053788974619491947e+00 7.694478107773808362e-03
1.057385524020923784e+00 7.483167397498126198e-03
1.060982073422355398e+00 7.287844845015194022e-03
1.064578622823787235e+00 7.106680015468777936e-03
1.068175172225218850e+00 6.938111138619748770e-03
1.071771721626650686e+00 6.780797814947756713e-03
1.075368271028082301e+00 6.633583337908168648e-03
1.078964820429513916e+00 6.495464430338783977e-03
1.082561369830945752e+00 6.365566750864582769e-03
1.086157919232377367e+00 6.243124928975085294e-03
1.089754468633809203e+00 6.127466183631569835e-03
1.093351018035240818e+00 6.017996798421351018e-03
1.096947567436672655e+00 5.914190890252430527e-03
1.100544116838104269e+00 5.815581031330754186e-03
1.104140666239536106e+00 5.721750378409573914e-03
1.107737215640967721e+00 5.632326034703333956e-03
1.111333765042399557e+00 5.546973425841283424e-03
1.114930314443830950e+00 5.465391514027569640e-03
1.118526863845262787e+00 5.387308708843067083e-03
1.122123413246694623e+00 5.312479359424827734e-03
1.125719962648126238e+00 5.240680734297239497e-03
1.129316512049558074e+00 5.171710411710547968e-03
1.132913061450989689e+00 5.105384017176490402e-03
1.136509610852421526e+00 5.041533255574748816e-03
1.140106160253853140e+00 4.980004194294175048e-03
1.143702709655284977e+00 4.920655760875953730e-03
1.147299259056716592e+00 4.863358424729299391e-03
1.150895808458148206e+00 4.807993037157210457e-03
1.154492357859580043e+00 4.754449808098066763e-03
1.158088907261011880e+00 4.702627401154084799e-03
1.161685456662443494e+00 4.652432131374476150e-03
1.165282006063875331e+00 4.603777252425050349e-03
1.168878555465306945e+00 4.556582321834460117e-03
1.172475104866738782e+00 4.510772634507350873e-03
1.176071654268170397e+00 4.466278716155095037e-03
1.179668203669602011e+00 4.423035869378257393e-03
1.183264753071033848e+00 4.380983766164531744e-03
1.186861302472465463e+00 4.340066081361618894e-03
1.190457851873897299e+00 4.300230162424080634e-03
1.194054401275328692e+00 4.261426731316362085e-03
1.197650950676760750e+00 4.223609614999655933e-03
1.201247500078192143e+00 4.186735501350900487e-03
1.204844049479624202e+00 4.150763717778498119e-03
1.208440598881055594e+00 4.115656030106947839e-03
1.212037148282487431e+00 4.081376459605233487e-03
1.215633697683919268e+00 4.047891116285820892e-03
1.219230247085350882e+00 4.015168046805459197e-03
1.222826796486782497e+00 3.983177095512566677e-03
1.226423345888214333e+00 3.951889777321494594e-03
1.230019895289645948e+00 3.921279161272607852e-03
1.233616444691077785e+00 3.891319763733243169e-03
1.237212994092509399e+00 3.861987450333607096e-03
1.240809543493941236e+00 3.833259345802604752e-03
1.244406092895372851e+00 3.805113750989698538e-03
1.248002642296804465e+00 3.777530066389010472e-03
1.251599191698236302e+00 3.750488721613644879e-03
1.255195741099667917e+00 3.723971110237355234e-03
1.258792290501099531e+00 3.697959529594902015e-03
1.262388839902531590e+00 3.672437125043487467e-03
1.265985389303962982e+00 3.647387838357325166e-03
1.269581938705395041e+00 3.622796359860807128e-03
1.273178488106826434e+00 3.598648084019628358e-03
1.276775037508258492e+00 3.574929068172111746e-03
1.280371586909689885e+00 3.551625994178323961e-03
1.283968136311121722e+00 3.528726132706102008e-03
1.287564685712553336e+00 3.506217309923599212e-03
1.291161235113985173e+00 3.484087876740304349e-03
1.294757784515416787e+00 3.462326679484966935e-03
1.298354333916848624e+00 3.440923033209698258e-03
1.301950883318280239e+00 3.419866696328439058e-03
1.305547432719712075e+00 3.399147846984520212e-03
1.309143982121143690e+00 3.378757060921423316e-03
1.312740531522575527e+00 3.358685290644231047e-03
1.316337080924007141e+00 3.338923845716775408e-03
1.319933630325438756e+00 3.319464373601079595e-03
1.323530179726870371e+00 3.300298839006240038e-03
1.327126729128302207e+00 3.281419485829679700e-03
1.330723278529733822e+00 3.262818039421214785e-03
1.334319827931165658e+00 3.244490592086688753e-03
1.337916377332597273e+00 3.226426393566401811e-03
1.341512926734029110e+00 3.208620409659021684e-03
1.345109476135460724e+00 3.191066169523402909e-03
1.348706025536892561e+00 3.173757490798367800e-03
1.352302574938324176e+00 3.156688417380049735e-03
1.355899124339756012e+00 3.139853203192883701e-03
1.359495673741187405e+00 3.123246301364834658e-03
1.363092223142619464e+00 3.106862354857331619e-03
1.366688772544051078e+00 3.090696187917923391e-03
1.370285321945482915e+00 3.074742798031413187e-03
1.373881871346914529e+00 3.058997348394769562e-03
1.377478420748346366e+00 3.043455160661867089e-03
1.381074970149777981e+00 3.028111708515615532e-03
1.384671519551209595e+00 3.012962610755053842e-03
1.388268068952641432e+00 2.998003625634117382e-03
1.391864618354073047e+00 2.983230644922071385e-03
1.395461167755504883e+00 2.968639688478210987e-03
1.399057717156936498e+00 2.954226899025959481e-03
1.402654266558368334e+00 2.939988537242821127e-03
1.406250815959799949e+00 2.925920977032093941e-03
1.409847365361232008e+00 2.912020701085530315e-03
1.413443914762663400e+00 2.898284296598840210e-03
1.417040464164095237e+00 2.884708451251820349e-03
1.420637013565526852e+00 2.871289949321786071e-03
1.424233562966958688e+00 2.858025668034604345e-03
1.427830112368390303e+00 2.844912574031436322e-03
1.431426661769822140e+00 2.831947720053975236e-03
1.435023211171253754e+00 2.819128241724663027e-03
1.438619760572685591e+00 2.806451354529986269e-03
1.442216309974117205e+00 2.793914350885638026e-03
1.445812859375549042e+00 2.781514597382507732e-03
1.449409408776980657e+00 2.769249532106990083e-03
1.453005958178412271e+00 2.757116662122512194e-03
1.456602507579843886e+00 2.745113560874917237e-03
1.460199056981275723e+00 2.733237866754615903e-03
1.463795606382707337e+00 2.721487278923205577e-03
1.467392155784139174e+00 2.709859557328830448e-03
1.470988705185570788e+00 2.698352519465702874e-03
1.474585254587002625e+00 2.686964038721124416e-03
1.478181803988434240e+00 2.675692042471270772e-03
1.481778353389866076e+00 2.664534510309787569e-03
1.485374902791297691e+00 2.653489472303787854e-03
1.488971452192729528e+00 2.642555007359941206e-03
1.492568001594160920e+00 2.631729241622993067e-03
1.496164550995592979e+00 2.621010346969500013e-03
1.499761100397024371e+00 2.610396539528866099e-03
1.503357649798456430e+00 2.599886078298282392e-03
1.506954199199888045e+00 2.589477263773421259e-03
1.510550748601319881e+00 2.579168436672244543e-03
1.514147298002751496e+00 2.568957976667234685e-03
1.517743847404183333e+00 2.558844301206432848e-03
1.521340396805614947e+00 2.548825864340048975e-03
1.524936946207046784e+00 2.538901155629226178e-03
1.528533495608478399e+00 2.529068699058372588e-03
1.532130045009910235e+00 2.519327052025230069e-03
1.535726594411341850e+00 2.509674804330915172e-03
1.539323143812773242e+00 2.500110577243340199e-03
1.542919693214204857e+00 2.490633022559599064e-03
1.546516242615636694e+00 2.481240821737210837e-03
1.550112792017068308e+00 2.471932685019754931e-03
1.553709341418500367e+00 2.462707350632462478e-03
1.557305890819931760e+00 2.453563583966836010e-03
1.560902440221363818e+00 2.444500176831820946e-03
1.564498989622795211e+00 2.435515946696029804e-03
1.568095539024227270e+00 2.426609735989388068e-03
1.571692088425658662e+00 2.417780411395680559e-03
1.575288637827090721e+00 2.409026863203204971e-03
1.578885187228522113e+00 2.400348004643812309e-03
1.582481736629954172e+00 2.391742771287513111e-03
1.586078286031385565e+00 2.383210120422041452e-03
1.589674835432817623e+00 2.374749030492626870e-03
1.593271384834249016e+00 2.366358500517515284e-03
1.596867934235681075e+00 2.358037549566259581e-03
1.600464483637112689e+00 2.349785216211921698e-03
1.604061033038544082e+00 2.341600558044980990e-03
1.607657582439976141e+00 2.333482651157070108e-03
1.611254131841407533e+00 2.325430589688733465e-03
1.614850681242839148e+00 2.317443485343243220e-03
1.618447230644270984e+00 2.309520466964829887e-03
1.622043780045702599e+00 2.301660680080265618e-03
1.625640329447134436e+00 2.293863286504980916e-03
1.629236878848566050e+00 2.286127463912491966e-03
1.632833428249997887e+00 2.278452405464534165e-03
1.636429977651429502e+00 2.270837319405393569e-03
1.640026527052861338e+00 2.263281428716376002e-03
1.643623076454292953e+00 2.255783970732672550e-03
1.647219625855724789e+00 2.248344196821515460e-03
1.650816175257156404e+00 2.240961372014869078e-03
1.654412724658588463e+00 2.233634774714574577e-03
1.658009274060019855e+00 2.226363696342948447e-03
1.661605823461451914e+00 2.219147441063947391e-03
1.665202372862883307e+00 2.211985325455203232e-03
1.668798922264315365e+00 2.204876678246375007e-03
1.672395471665746758e+00 2.197820840008018074e-03
1.675992021067178372e+00 2.190817162906361429e-03
1.679588570468609987e+00 2.183865010408434209e-03
1.683185119870041824e+00 2.176963757052047428e-03
1.686781669271473438e+00 2.170112788166068084e-03
1.690378218672905275e+00 2.163311499654894509e-03
1.693974768074336890e+00 2.156559297693226140e-03
1.697571317475768726e+00 2.149855598707967747e-03
1.701167866877200341e+00 2.143199828772856912e-03
1.704764416278632178e+00 2.136591423757555706e-03
1.708360965680063792e+00 2.130029828925410380e-03
1.711957515081495629e+00 2.123514498784457270e-03
1.715554064482927243e+00 2.117044896860301520e-03
1.719150613884359080e+00 2.110620495526172730e-03
1.722747163285790695e+00 2.104240775788188741e-03
1.726343712687222531e+00 2.097905227124236254e-03
1.729940262088654146e+00 2.091613347280135617e-03
1.733536811490085983e+00 2.085364642117185519e-03
1.737133360891517597e+00 2.079158625418978980e-03
1.740729910292949434e+00 2.072994818747498930e-03
1.744326459694381048e+00 2.066872751257453362e-03
1.747923009095812663e+00 2.060791959562195078e-03
1.751519558497244278e+00 2.054751987556540076e-03
1.755116107898676114e+00 2.048752386290255464e-03
1.758712657300107729e+00 2.042792713797807625e-03
1.762309206701539566e+00 2.036872534978881842e-03
1.765905756102971180e+00 2.030991421438110324e-03
1.769502305504403017e+00 2.025148951373832197e-03
1.773098854905834632e+00 2.019344709414336476e-03
1.776695404307266468e+00 2.013578286523415913e-03
1.780291953708698083e+00 2.007849279842539685e-03
1.783888503110129919e+00 2.002157292594030236e-03
1.787485052511561534e+00 1.996501933935155692e-03
1.791081601912993371e+00 1.990882818860941969e-03
1.794678151314424985e+00 1.985299568059711080e-03
1.798274700715856822e+00 1.979751807811951526e-03
1.801871250117288437e+00 1.974239169823293477e-03
1.805467799518720273e+00 1.968761291062450913e-03
1.809064348920151888e+00 1.963317813376802123e-03
1.812660898321583502e+00 1.957908382361068112e-03
1.816257447723015339e+00 1.952532639226923009e-03
1.819853997124446954e+00 1.947190747742132220e-03
1.823450546525878568e+00 1.941881019684372090e-03
1.827047095927310405e+00 1.936604357433410967e-03
1.830643645328742020e+00 1.931360069530450646e-03
1.834240194730173856e+00 1.926147824911139195e-03
1.837836744131605471e+00 1.920967303331076606e-03
1.841433293533037308e+00 1.915818190149236105e-03
1.845029842934469144e+00 1.910700175430188590e-03
1.848626392335900759e+00 1.905612953683210632e-03
1.852222941737332595e+00 1.900556223692440299e-03
1.855819491138764210e+00 1.895529688433043392e-03
1.859416040540196047e+00 1.890533054962732296e-03
1.863012589941627661e+00 1.885566034342700537e-03
1.866609139343059498e+00 1.880628341714370199e-03
1.870205688744491113e+00 1.875719695776165499e-03
1.873802238145922727e+00 1.870839819312298353e-03
1.877398787547354564e+00 1.865988438732156789e-03
1.880995336948786179e+00 1.861165284109797449e-03
1.884591886350217793e+00 1.856370089132356859e-03
1.888188435751649630e+00 1.851602591015148215e-03
1.891784985153081244e+00 1.846862530460825118e-03
1.895381534554513081e+00 1.842149651579621161e-03
1.898978083955944696e+00 1.837463701849921180e-03
1.902574633357376532e+00 1.832804432042057672e-03
1.906171182758808147e+00 1.828171596180941600e-03
1.909767732160239984e+00 1.823564951472191140e-03
1.913364281561671598e+00 1.818984258267491863e-03
1.916960830963103435e+00 1.814429279992501188e-03
1.920557380364535049e+00 1.809899783115187077e-03
1.924153929765966886e+00 1.805395537074620457e-03
1.927750479167398501e+00 1.800916314252662366e-03
1.931347028568830337e+00 1.796461889905279739e-03
1.934943577970261952e+00 1.792032042133257863e-03
1.938540127371693789e+00 1.787626551819228391e-03
1.942136676773125403e+00 1.783245202599153091e-03
1.945733226174557018e+00 1.778887780798647355e-03
1.949329775575988855e+00 1.774554075409690663e-03
1.952926324977420469e+00 1.770243878026581249e-03
1.956522874378852084e+00 1.765956982825980055e-03
1.960119423780283920e+00 1.761693186502961668e-03
1.963715973181715535e+00 1.757452288253653428e-03
1.967312522583147372e+00 1.753234089712962752e-03
1.970909071984578986e+00 1.749038394937975621e-03
1.974505621386010823e+00 1.744865010348714248e-03
1.978102170787442438e+00 1.740713744710961804e-03
1.981698720188874274e+00 1.736584409080162757e-03
1.985295269590305889e+00 1.732476816785080915e-03
1.988891818991737725e+00 1.728390783372799359e-03
1.992488368393169340e+00 1.724326126594539739e-03
1.996084917794601177e+00 1.720282666351237270e-03
1.999681467196032791e+00 1.716260224680901105e-03
