1.637118384073224675e+01 4.911300612793231268e-01
1.645386658740261154e+01 4.957132384496406585e-01
1.653654933407297634e+01 5.003196849574041982e-01
1.661923208074334113e+01 5.049426625286046466e-01
1.670191482741370947e+01 5.095753771736809545e-01
1.678459757408407427e+01 5.142110029248212477e-01
1.686728032075443906e+01 5.188426963245154067e-01
1.694996306742480385e+01 5.234636202636067104e-01
1.703264581409516865e+01 5.280669708085807823e-01
1.711532856076553344e+01 5.326459933440760297e-01
1.719801130743589823e+01 5.371940086177527940e-01
1.728069405410626302e+01 5.417044360312565088e-01
1.736337680077662782e+01 5.461708041078197073e-01
1.744605954744699261e+01 5.505867725261835988e-01
1.752874229411735740e+01 5.549461366396408746e-01
1.761142504078772220e+01 5.592428381152108052e-01
1.769410778745808699e+01 5.634709692817462257e-01
1.777679053412845178e+01 5.676247736871581351e-01
1.785947328079881657e+01 5.716986488985231762e-01
1.794215602746918137e+01 5.756871465638386809e-01
1.802483877413954616e+01 5.795849746138412861e-01
1.810752152080991095e+01 5.833870017347141390e-01
1.819020426748027575e+01 5.870882621575627125e-01
1.827288701415064054e+01 5.906839635016324364e-01
1.835556976082100533e+01 5.941694984098100374e-01
1.843825250749137012e+01 5.975404520384036688e-01
1.852093525416173492e+01 6.007926171399496917e-01
1.860361800083209971e+01 6.039220011930408472e-01
1.868630074750246450e+01 6.069248375711843169e-01
1.876898349417282930e+01 6.097975937264272783e-01
1.885166624084319409e+01 6.125369735350584266e-01
1.893434898751355888e+01 6.151399222343586493e-01
1.901703173418392367e+01 6.176036246590149714e-01
1.909971448085428847e+01 6.199255045246365725e-01
1.918239722752465326e+01 6.221032205663095116e-01
1.926507997419501805e+01 6.241346641899671033e-01
1.934776272086538285e+01 6.260179556375902177e-01
1.943044546753574764e+01 6.277514436716119528e-01
1.951312821420611243e+01 6.293337053984846552e-01
1.959581096087647722e+01 6.307635503671296107e-01
1.967849370754684557e+01 6.320400256032973063e-01
1.976117645421721036e+01 6.331624234776143112e-01
1.984385920088757516e+01 6.341302935524222306e-01
1.992654194755793995e+01 6.349434501410237131e-01
2.000922469422830474e+01 6.356019874621932075e-01
2.009190744089866953e+01 6.361062865427158375e-01
2.017459018756903433e+01 6.364570263506953429e-01
2.025727293423939912e+01 6.366551920093235228e-01
2.033995568090976391e+01 6.367020773937015488e-01
2.042263842758012871e+01 6.365992908562582153e-01
2.050532117425049350e+01 6.363487543225415655e-01
2.058800392092085829e+01 6.359527039915028324e-01
2.067068666759122308e+01 6.354136883322312190e-01
2.075336941426158788e+01 6.347345664510033458e-01
2.083605216093195267e+01 6.339185051604285803e-01
2.091873490760231746e+01 6.329689773895853522e-01
2.100141765427268226e+01 6.318897594951041752e-01
2.108410040094304705e+01 6.306849282528226297e-01
2.116678314761341184e+01 6.293588581119050618e-01
2.124946589428377663e+01 6.279162166134141243e-01
2.133214864095414143e+01 6.263619570583156548e-01
2.141483138762450622e+01 6.247013123544723490e-01
2.149751413429487101e+01 6.229397815380159908e-01
2.158019688096523581e+01 6.210831196690612677e-01
2.166287962763560060e+01 6.191373216053007722e-01
2.174556237430596539e+01 6.171086013899450551e-01
2.182824512097633018e+01 6.150033790560979208e-01
2.191092786764669498e+01 6.128282528472819290e-01
2.199361061431705977e+01 6.105899846065800940e-01
2.207629336098742456e+01 6.082954752603937365e-01
2.215897610765778936e+01 6.059517398798076604e-01
2.224165885432815415e+01 6.035658937192461826e-01
2.232434160099851894e+01 6.011451221421681979e-01
2.240702434766888373e+01 5.986966670259711298e-01
2.248970709433924853e+01 5.962278020367671738e-01
2.257238984100961332e+01 5.937458075986771222e-01
2.265507258767997811e+01 5.912579550612667711e-01
2.273775533435034646e+01 5.887714808074134831e-01
2.282043808102071125e+01 5.862935593632477849e-01
2.290312082769107604e+01 5.838312880909464209e-01
2.298580357436144084e+01 5.813916546509693140e-01
2.306848632103180563e+01 5.789815222909431291e-01
2.315116906770217042e+01 5.766076043499314130e-01
2.323385181437253522e+01 5.742764407763180090e-01
2.331653456104290001e+01 5.719943864612944129e-01
2.339921730771326480e+01 5.697675863912179395e-01
2.348190005438362959e+01 5.676019672840916241e-01
2.356458280105399439e+01 5.655032215717370470e-01
2.364726554772435918e+01 5.634767954018538028e-01
2.372994829439472397e+01 5.615278836584665090e-01
2.381263104106508877e+01 5.596614188646438226e-01
2.389531378773545356e+01 5.578820686472473200e-01
2.397799653440581835e+01 5.561942298393317552e-01
2.406067928107618314e+01 5.546020248168486155e-01
2.414336202774654794e+01 5.531093002422385885e-01
2.422604477441691273e+01 5.517196246405929871e-01
2.430872752108727752e+01 5.504362874157248120e-01
2.439141026775764232e+01 5.492622990586950582e-01
2.447409301442800711e+01 5.482003914764888020e-01
2.455677576109837190e+01 5.472530193778557539e-01
2.463945850776873669e+01 5.464223623477234559e-01
2.472214125443910149e+01 5.457103284977934399e-01
2.480482400110946628e+01 5.451185575808364936e-01
2.488750674777983107e+01 5.446484257485367797e-01
2.497018949445019587e+01 5.443010513583583787e-01
2.505287224112056066e+01 5.440772983350016245e-01
2.513555498779092545e+01 5.439777826308819231e-01
2.521823773446129024e+01 5.440028745550434808e-01
2.530092048113165504e+01 5.441527025419359287e-01
2.538360322780201983e+01 5.444271547977090897e-01
2.546628597447238462e+01 5.448258791283460134e-01
2.554896872114274942e+01 5.453482827966393831e-01
2.563165146781311421e+01 5.459935309341596987e-01
2.571433421448348255e+01 5.467605450893694430e-01
2.579701696115384735e+01 5.476480015373954569e-01
2.587969970782421214e+01 5.486543310290007414e-01
2.596238245449457693e+01 5.497777185265868560e-01
2.604506520116494173e+01 5.510161047916329879e-01
2.612774794783530652e+01 5.523671884272632893e-01
2.621043069450567131e+01 5.538284299219089490e-01
2.629311344117603610e+01 5.553970545682885840e-01
2.637579618784640090e+01 5.570700568656620222e-01
2.645847893451676569e+01 5.588442045598203123e-01
2.654116168118713048e+01 5.607160399305876064e-01
2.662384442785749528e+01 5.626818820910902685e-01
2.670652717452786007e+01 5.647378257699644521e-01
2.678920992119822486e+01 5.668797400274643294e-01
2.687189266786858965e+01 5.691032644842232147e-01
2.695457541453895445e+01 5.714038068334010845e-01
2.703725816120931924e+01 5.737765386614045449e-01
2.711994090787968403e+01 5.762163944874195698e-01
2.720262365455004883e+01 5.787180710907735559e-01
2.728530640122041362e+01 5.812760312927535145e-01
2.736798914789077841e+01 5.838845096987889116e-01
2.745067189456114320e+01 5.865375219089529191e-01
2.753335464123150800e+01 5.892288804454554052e-01
2.761603738790187279e+01 5.919522065837178326e-01
2.769872013457223758e+01 5.947009550316966209e-01
2.778140288124260238e+01 5.974684290212650684e-01
2.786408562791296717e+01 6.002478044037947713e-01
2.794676837458333196e+01 6.030321550981444512e-01
2.802945112125369675e+01 6.058144670115699348e-01
2.811213386792406155e+01 6.085876673162634587e-01
2.819481661459442634e+01 6.113446362106608190e-01
2.827749936126479113e+01 6.140782285901639215e-01
2.836018210793515593e+01 6.167812934655690915e-01
2.844286485460552072e+01 6.194466845882729000e-01
2.852554760127588551e+01 6.220672840079430888e-01
2.860823034794625030e+01 6.246360134320948498e-01
2.869091309461661510e+01 6.271458550517001740e-01
2.877359584128698344e+01 6.295898749906487790e-01
2.885627858795734824e+01 6.319612396109609564e-01
2.893896133462771303e+01 6.342532419561928148e-01
2.902164408129807782e+01 6.364593315512423466e-01
2.910432682796844261e+01 6.385731320525565025e-01
2.918700957463880741e+01 6.405884778632959797e-01
2.926969232130917220e+01 6.424994306857075843e-01
2.935237506797953699e+01 6.443003073596130781e-01
2.943505781464990179e+01 6.459857031703899466e-01
2.951774056132026658e+01 6.475505015676258358e-01
2.960042330799063137e+01 6.489898948287609048e-01
2.968310605466099616e+01 6.502993873520838131e-01
2.976578880133136096e+01 6.514748047465089842e-01
2.984847154800172575e+01 6.525122970566896718e-01
2.993115429467209054e+01 6.534083393396648010e-01
3.001383704134245534e+01 6.541597334277219344e-01
3.009651978801282013e+01 6.547636094396355189e-01
3.017920253468318492e+01 6.552174273657802583e-01
3.026188528135354971e+01 6.555189808448690370e-01
3.034456802802391451e+01 6.556664007823571616e-01
3.042725077469427930e+01 6.556581602159821109e-01
3.050993352136464409e+01 6.554930797659864750e-01
3.059261626803500889e+01 6.551703293547820328e-01
3.067529901470537368e+01 6.546894307743993391e-01
3.075798176137573847e+01 6.540502549142306332e-01
3.084066450804610326e+01 6.532530173824896425e-01
3.092334725471646806e+01 6.522982671447610237e-01
3.100603000138683285e+01 6.511868767434713101e-01
3.108871274805719764e+01 6.499200225200449932e-01
3.117139549472756244e+01 6.484991713217916898e-01
3.125407824139792723e+01 6.469260606430254912e-01
3.133676098806829202e+01 6.452026786270941283e-01
3.141944373473865681e+01 6.433312542075964036e-01
3.150212648140902161e+01 6.413142412443205709e-01
3.158480922807938640e+01 6.391543089627912400e-01
3.166749197474975119e+01 6.368543396681007884e-01
3.175017472142011599e+01 6.344174232889761011e-01
3.183285746809048433e+01 6.318468595188925230e-01
3.191554021476084912e+01 6.291461579888670830e-01
3.199822296143121392e+01 6.263190401093087223e-01
3.208090570810157516e+01 6.233694388787545115e-01
3.216358845477193995e+01 6.203014973571024937e-01
3.224627120144230474e+01 6.171195640896471879e-01
3.232895394811266954e+01 6.138281863335187660e-01
3.241163669478303433e+01 6.104320977180284213e-01
3.249431944145339912e+01 6.069362092980343792e-01
3.257700218812376391e+01 6.033455915093323130e-01
3.265968493479412871e+01 5.996654639810781173e-01
3.274236768146449350e+01 5.959011799098847817e-01
3.282505042813485829e+01 5.920582121405045806e-01
3.290773317480522309e+01 5.881421469901999544e-01
3.299041592147558788e+01 5.841586742227816709e-01
3.307309866814595267e+01 5.801135821276823812e-01
3.315578141481631747e+01 5.760127566820899547e-01
3.323846416148668226e+01 5.718621788821627305e-01
3.332114690815705416e+01 5.676679254691379128e-01
3.340382965482741895e+01 5.634361677997650197e-01
3.348651240149778374e+01 5.591731689669586780e-01
3.356919514816814853e+01 5.548852797094226963e-01
3.365187789483851333e+01 5.505789288822601213e-01
3.373456064150887812e+01 5.462606137087091529e-01
3.381724338817924291e+01 5.419368849799616195e-01
3.389992613484960771e+01 5.376143262916699417e-01
3.398260888151997250e+01 5.332995406218793422e-01
3.406529162819033729e+01 5.289991225406408537e-01
3.414797437486070208e+01 5.247196440970275377e-01
3.423065712153106688e+01 5.204676315481563398e-01
3.431333986820143167e+01 5.162495436638768753e-01
3.439602261487179646e+01 5.120717601931298324e-01
3.447870536154216126e+01 5.079405628386601812e-01
3.456138810821252605e+01 5.038621193876421378e-01
3.464407085488289084e+01 4.998424757518892814e-01
3.472675360155325563e+01 4.958875378947472101e-01
3.480943634822362043e+01 4.920030641631103485e-01
3.489211909489398522e+01 4.881946503673884052e-01
3.497480184156435001e+01 4.844677134580736011e-01
3.505748458823471481e+01 4.808274812712545199e-01
3.514016733490507960e+01 4.772789703326266175e-01
3.522285008157544439e+01 4.738269738484340299e-01
3.530553282824580918e+01 4.704760419047391284e-01
3.538821557491617398e+01 4.672304612760793674e-01
3.547089832158653877e+01 4.640942443111023552e-01
3.555358106825690356e+01 4.610711107701616074e-01
3.563626381492726836e+01 4.581644731128846071e-01
3.571894656159763315e+01 4.553774304250882143e-01
3.580162930826799794e+01 4.527127554559667866e-01
3.588431205493836273e+01 4.501728927709353067e-01
3.596699480160872753e+01 4.477599533924928044e-01
3.604967754827909232e+01 4.454757136317779032e-01
3.613236029494945711e+01 4.433216156519417805e-01
3.621504304161982191e+01 4.412987678825493476e-01
3.629772578829018670e+01 4.394079462551600535e-01
3.638040853496055149e+01 4.376495952872792583e-01
3.646309128163091628e+01 4.360238288348867175e-01
3.654577402830128108e+01 4.345304302138859320e-01
3.662845677497164587e+01 4.331688525088935870e-01
3.671113952164201066e+01 4.319382183211803450e-01
3.679382226831237546e+01 4.308373201707169642e-01
3.687650501498274025e+01 4.298646218436358857e-01
3.695918776165310504e+01 4.290182606912591456e-01
3.704187050832346983e+01 4.282960515156840064e-01
3.712455325499383463e+01 4.276954941586789682e-01
3.720723600166419942e+01 4.272137805872749383e-01
3.728991874833456421e+01 4.268478061546762681e-01
3.737260149500492901e+01 4.265941851391122364e-01
3.745528424167529380e+01 4.264492611486986329e-01
3.753796698834565859e+01 4.264091282657091475e-01
3.762064973501602339e+01 4.264696421949201177e-01
3.770333248168638818e+01 4.266264382556596568e-01
3.778601522835675297e+01 4.268749480798476048e-01
3.786869797502711776e+01 4.272104083461226165e-01
3.795138072169748256e+01 4.276278750372008441e-01
3.803406346836784735e+01 4.281222347455421184e-01
3.811674621503821214e+01 4.286882102668819750e-01
3.819942896170857694e+01 4.293203731153582003e-01
3.828211170837894173e+01 4.300131487358809790e-01
3.836479445504930652e+01 4.307608269197437667e-01
3.844747720171967131e+01 4.315575734820344955e-01
3.853015994839003611e+01 4.323974380668283990e-01
3.861284269506040090e+01 4.332743709492781203e-01
3.869552544173076569e+01 4.341822328986679747e-01
3.877820818840113049e+01 4.351148112866294881e-01
3.886089093507149528e+01 4.360658375232190354e-01
3.894357368174186007e+01 4.370289967176955170e-01
3.902625642841222486e+01 4.379979480675328385e-01
3.910893917508258966e+01 4.389663333260129807e-01
3.919162192175295445e+01 4.399277919662071823e-01
3.927430466842331924e+01 4.408759746749401076e-01
3.935698741509369114e+01 4.418045510334003279e-01
3.943967016176405593e+01 4.427072223430117970e-01
3.952235290843442073e+01 4.435777341799341245e-01
3.960503565510478552e+01 4.444098838061253942e-01
3.968771840177515031e+01 4.451975362413726489e-01
3.977040114844551510e+01 4.459346324578188359e-01
3.985308389511587990e+01 4.466152033933926679e-01
3.993576664178624469e+01 4.472333842985091734e-01
4.001844938845660948e+01 4.477834223874183617e-01
4.010113213512697428e+01 4.482596928501918487e-01
4.018381488179733907e+01 4.486567048879445130e-01
4.026649762846770386e+01 4.489691124849550241e-01
4.034918037513806865e+01 4.491917226098398608e-01
4.043186312180843345e+01 4.493194990830550739e-01
4.051454586847879824e+01 4.493475692204828564e-01
4.059722861514916303e+01 4.492712293304230720e-01
4.067991136181952783e+01 4.490859485123506745e-01
4.076259410848989262e+01 4.487873750890864488e-01
4.084527685516025741e+01 4.483713450370227505e-01
4.092795960183062220e+01 4.478338881132267746e-01
4.101064234850098700e+01 4.471712407873155160e-01
4.109332509517135179e+01 4.463798544667060275e-01
4.117600784184171658e+01 4.454564083190411528e-01
4.125869058851208138e+01 4.443978229936432212e-01
4.134137333518244617e+01 4.432012677247276211e-01
4.142405608185281096e+01 4.418641748595068530e-01
4.150673882852317575e+01 4.403842444686840718e-01
4.158942157519354055e+01 4.387594528675489158e-01
4.167210432186390534e+01 4.369880573908197507e-01
4.175478706853427013e+01 4.350685974756965391e-01
4.183746981520463493e+01 4.329998973882367430e-01
4.192015256187499972e+01 4.307810654079075041e-01
4.200283530854536451e+01 4.284114941265348420e-01
4.208551805521572931e+01 4.258908604725427649e-01
4.216820080188609410e+01 4.232191265369743549e-01
4.225088354855645889e+01 4.203965411339143921e-01
4.233356629522682368e+01 4.174236435466061046e-01
4.241624904189718848e+01 4.143012664761392405e-01
4.249893178856755327e+01 4.110305418840404235e-01
4.258161453523791806e+01 4.076129043577035316e-01
4.266429728190828286e+01 4.040500957627354839e-01
4.274698002857864765e+01 4.003441681969526766e-01
4.282966277524901244e+01 3.964974836910413747e-01
4.291234552191937723e+01 3.925127132573880684e-01
4.299502826858974203e+01 3.883928325011833937e-01
4.307771101526010682e+01 3.841411155885420259e-01
4.316039376193047161e+01 3.797611248553773300e-01
4.324307650860083641e+01 3.752567035963015885e-01
4.332575925527120120e+01 3.706319615771523912e-01
4.340844200194156599e+01 3.658912673031172735e-01
4.349112474861193078e+01 3.610392357834206756e-01
4.357380749528229558e+01 3.560807173426416838e-01
4.365649024195266037e+01 3.510207916798369632e-01
4.373917298862302516e+01 3.458647581002921578e-01
4.382185573529338996e+01 3.406181269364795261e-01
4.390453848196375475e+01 3.352866139663185918e-01
4.398722122863411954e+01 3.298761309409843911e-01
4.406990397530448433e+01 3.243927738258143290e-01
4.415258672197484913e+01 3.188428141498677593e-01
4.423526946864521392e+01 3.132326798000521495e-01
4.431795221531557871e+01 3.075689418770341521e-01
4.440063496198594351e+01 3.018582931848765583e-01
4.448331770865630830e+01 2.961075217884422406e-01
4.456600045532667309e+01 2.903234945779175069e-01
4.464868320199703788e+01 2.845131230407865752e-01
4.473136594866740268e+01 2.786833464969936669e-01
4.481404869533776747e+01 2.728411041918378244e-01
4.489673144200813226e+01 2.669933098237863289e-01
4.497941418867849706e+01 2.611468394175087138e-01
4.506209693534886185e+01 2.553085053898918044e-01
4.514477968201922664e+01 2.494850488310254299e-01
4.522746242868959143e+01 2.436831233892649828e-01
4.531014517535995623e+01 2.379092829576139878e-01
4.539282792203032812e+01 2.321699748430210708e-01
4.547551066870069292e+01 2.264715278941267229e-01
4.555819341537105771e+01 2.208201398951182282e-01
4.564087616204142250e+01 2.152218694014116085e-01
4.572355890871178730e+01 2.096826174960550460e-01
4.580624165538215209e+01 2.042081168237717126e-01
4.588892440205251688e+01 1.988039135675512270e-01
4.597160714872288167e+01 1.934753473275159785e-01
4.605428989539324647e+01 1.882275400414498701e-01
4.613697264206361126e+01 1.830653733236793645e-01
4.621965538873397605e+01 1.779934802140053784e-01
4.630233813540434085e+01 1.730162310698067640e-01
4.638502088207470564e+01 1.681377255234842438e-01
4.646770362874507043e+01 1.633617916812219462e-01
4.655038637541543523e+01 1.586919842924894852e-01
4.663306912208580002e+01 1.541315901086979800e-01
4.671575186875616481e+01 1.496836334368585320e-01
4.679843461542652960e+01 1.453508866149667011e-01
4.688111736209689440e+01 1.411358771172702142e-01
4.696380010876725919e+01 1.370408975002679608e-01
4.704648285543762398e+01 1.330680136896636723e-01
4.712916560210798878e+01 1.292190676460571730e-01
4.721184834877835357e+01 1.254956816178343926e-01
4.729453109544871836e+01 1.218992571477260228e-01
4.737721384211908315e+01 1.184309725241972089e-01
4.745989658878944795e+01 1.150917783013080120e-01
4.754257933545981274e+01 1.118823931618649070e-01
4.762526208213017753e+01 1.088032990340544182e-01
4.770794482880054233e+01 1.058547374412986963e-01
4.779062757547090712e+01 1.030367093556032176e-01
4.787331032214127191e+01 1.003489750167650407e-01
4.795599306881163670e+01 9.779105765427155428e-02
4.803867581548200150e+01 9.536224768627897530e-02
4.812135856215236629e+01 9.306160996276557906e-02
