2.571433421448348255e+01 -7.993435366164806766e+00
2.579701696115384735e+01 -7.993437030667644549e+00
2.587969970782421214e+01 -7.993438370785257874e+00
2.596238245449457693e+01 -7.993439386354133092e+00
2.604506520116494173e+01 -7.993440077225447027e+00
2.612774794783530652e+01 -7.993440443265114936e+00
2.621043069450567131e+01 -7.993440484353802944e+00
2.629311344117603610e+01 -7.993440200387011529e+00
2.637579618784640090e+01 -7.993439591275080858e+00
2.645847893451676569e+01 -7.993438656943236964e+00
2.654116168118713048e+01 -7.993437397331629057e+00
2.662384442785749528e+01 -7.993435812395354390e+00
2.670652717452786007e+01 -7.993433902104552402e+00
2.678920992119822486e+01 -7.993431666444402950e+00
2.687189266786858965e+01 -7.993429105415245317e+00
2.695457541453895445e+01 -7.993426219032603086e+00
2.703725816120931924e+01 -7.993423007327294272e+00
2.711994090787968403e+01 -7.993419470345486388e+00
2.720262365455004883e+01 -7.993415608148783491e+00
2.728530640122041362e+01 -7.993411420814313217e+00
2.736798914789077841e+01 -7.993406908434788960e+00
2.745067189456114320e+01 -7.993402071118577368e+00
2.753335464123150800e+01 -7.993396908989737426e+00
2.761603738790187279e+01 -7.993391422188079076e+00
2.769872013457223758e+01 -7.993385610869124136e+00
2.778140288124260238e+01 -7.993379475204164919e+00
2.786408562791296717e+01 -7.993373015380157653e+00
2.794676837458333196e+01 -7.993366231599678073e+00
2.802945112125369675e+01 -7.993359124080857470e+00
2.811213386792406155e+01 -7.993351693057196172e+00
2.819481661459442634e+01 -7.993343938777465851e+00
2.827749936126479113e+01 -7.993335861505492801e+00
2.836018210793515593e+01 -7.993327461520001620e+00
2.844286485460552072e+01 -7.993318739114368299e+00
2.852554760127588551e+01 -7.993309694596403503e+00
2.860823034794625030e+01 -7.993300328288148293e+00
2.869091309461661510e+01 -7.993290640525618329e+00
2.877359584128698344e+01 -7.993280631658574720e+00
2.885627858795734824e+01 -7.993270302050337506e+00
2.893896133462771303e+01 -7.993259652077568944e+00
2.902164408129807782e+01 -7.993248682130065674e+00
2.910432682796844261e+01 -7.993237392610605951e+00
2.918700957463880741e+01 -7.993225783934803985e+00
2.926969232130917220e+01 -7.993213856530962502e+00
2.935237506797953699e+01 -7.993201610839953730e+00
2.943505781464990179e+01 -7.993189047315089724e+00
2.951774056132026658e+01 -7.993176166422042428e+00
2.960042330799063137e+01 -7.993162968638770849e+00
2.968310605466099616e+01 -7.993149454455359404e+00
2.976578880133136096e+01 -7.993135624373973513e+00
2.984847154800172575e+01 -7.993121478908721045e+00
2.993115429467209054e+01 -7.993107018585538626e+00
3.001383704134245534e+01 -7.993092243942049535e+00
3.009651978801282013e+01 -7.993077155527391398e+00
3.017920253468318492e+01 -7.993061753902031441e+00
3.026188528135354971e+01 -7.993046039637542677e+00
3.034456802802391451e+01 -7.993030013316381854e+00
3.042725077469427930e+01 -7.993013675531599915e+00
3.050993352136464409e+01 -7.992997026886563106e+00
3.059261626803500889e+01 -7.992980067994650994e+00
3.067529901470537368e+01 -7.992962799478904756e+00
3.075798176137573847e+01 -7.992945221971737624e+00
3.084066450804610326e+01 -7.992927336114554748e+00
3.092334725471646806e+01 -7.992909142557454771e+00
3.100603000138683285e+01 -7.992890641958895870e+00
3.108871274805719764e+01 -7.992871834985406210e+00
3.117139549472756244e+01 -7.992852722311305058e+00
3.125407824139792723e+01 -7.992833304618455870e+00
3.133676098806829202e+01 -7.992813582596040689e+00
3.141944373473865681e+01 -7.992793556940410937e+00
3.150212648140902161e+01 -7.992773228354906223e+00
3.158480922807938640e+01 -7.992752597549765525e+00
3.166749197474975119e+01 -7.992731665242020611e+00
3.175017472142011599e+01 -7.992710432155471167e+00
3.183285746809048433e+01 -7.992688899020590654e+00
3.191554021476084912e+01 -7.992667066574558277e+00
3.199822296143121392e+01 -7.992644935561219910e+00
3.208090570810157516e+01 -7.992622506731072107e+00
3.216358845477193995e+01 -7.992599780841260326e+00
3.224627120144230474e+01 -7.992576758655562941e+00
3.232895394811266954e+01 -7.992553440944348608e+00
3.241163669478303433e+01 -7.992529828484574494e+00
3.249431944145339912e+01 -7.992505922059685020e+00
3.257700218812376391e+01 -7.992481722459586990e+00
3.265968493479412871e+01 -7.992457230480534136e+00
3.274236768146449350e+01 -7.992432446925036515e+00
3.282505042813485829e+01 -7.992407372601746829e+00
3.290773317480522309e+01 -7.992382008325355613e+00
3.299041592147558788e+01 -7.992356354916404726e+00
3.307309866814595267e+01 -7.992330413201235828e+00
3.315578141481631747e+01 -7.992304184011768342e+00
3.323846416148668226e+01 -7.992277668185435502e+00
3.332114690815705416e+01 -7.992250866565038692e+00
3.340382965482741895e+01 -7.992223779998669286e+00
3.348651240149778374e+01 -7.992196409339616281e+00
3.356919514816814853e+01 -7.992168755446336093e+00
3.365187789483851333e+01 -7.992140819182415257e+00
3.373456064150887812e+01 -7.992112601416613060e+00
3.381724338817924291e+01 -7.992084103022879304e+00
3.389992613484960771e+01 -7.992055324880460887e+00
3.398260888151997250e+01 -7.992026267873999501e+00
3.406529162819033729e+01 -7.991996932893668415e+00
3.414797437486070208e+01 -7.991967320835335897e+00
3.423065712153106688e+01 -7.991937432600741076e+00
3.431333986820143167e+01 -7.991907269097664468e+00
3.439602261487179646e+01 -7.991876831240126933e+00
3.447870536154216126e+01 -7.991846119948569083e+00
3.456138810821252605e+01 -7.991815136150030696e+00
3.464407085488289084e+01 -7.991783880778326576e+00
3.472675360155325563e+01 -7.991752354774156686e+00
3.480943634822362043e+01 -7.991720559085269571e+00
3.489211909489398522e+01 -7.991688494666584930e+00
3.497480184156435001e+01 -7.991656162480234471e+00
3.505748458823471481e+01 -7.991623563495680926e+00
3.514016733490507960e+01 -7.991590698689758909e+00
3.522285008157544439e+01 -7.991557569046694454e+00
3.530553282824580918e+01 -7.991524175558131660e+00
3.538821557491617398e+01 -7.991490519223164668e+00
3.547089832158653877e+01 -7.991456601048316344e+00
3.555358106825690356e+01 -7.991422422047532947e+00
3.563626381492726836e+01 -7.991387983242198345e+00
3.571894656159763315e+01 -7.991353285661096706e+00
3.580162930826799794e+01 -7.991318330340412501e+00
3.588431205493836273e+01 -7.991283118323778467e+00
3.596699480160872753e+01 -7.991247650662220536e+00
3.604967754827909232e+01 -7.991211928414227117e+00
3.613236029494945711e+01 -7.991175952645789948e+00
3.621504304161982191e+01 -7.991139724430407654e+00
3.629772578829018670e+01 -7.991103244849224296e+00
3.638040853496055149e+01 -7.991066514991032932e+00
3.646309128163091628e+01 -7.991029535952405283e+00
3.654577402830128108e+01 -7.990992308837739699e+00
3.662845677497164587e+01 -7.990954834759381953e+00
3.671113952164201066e+01 -7.990917114837635893e+00
3.679382226831237546e+01 -7.990879150200857595e+00
3.687650501498274025e+01 -7.990840941985485557e+00
3.695918776165310504e+01 -7.990802491335992741e+00
3.704187050832346983e+01 -7.990763799404893675e+00
3.712455325499383463e+01 -7.990724867352639649e+00
3.720723600166419942e+01 -7.990685696347533451e+00
3.728991874833456421e+01 -7.990646287565557060e+00
3.737260149500492901e+01 -7.990606642190179798e+00
3.745528424167529380e+01 -7.990566761412148722e+00
3.753796698834565859e+01 -7.990526646429243485e+00
3.762064973501602339e+01 -7.990486298445986790e+00
3.770333248168638818e+01 -7.990445718673377939e+00
3.778601522835675297e+01 -7.990404908328564204e+00
3.786869797502711776e+01 -7.990363868634576150e+00
3.795138072169748256e+01 -7.990322600820000787e+00
3.803406346836784735e+01 -7.990281106118693799e+00
3.811674621503821214e+01 -7.990239385769518421e+00
3.819942896170857694e+01 -7.990197441016071878e+00
3.828211170837894173e+01 -7.990155273106429590e+00
3.836479445504930652e+01 -7.990112883292965762e+00
3.844747720171967131e+01 -7.990070272832126008e+00
3.853015994839003611e+01 -7.990027442984299455e+00
3.861284269506040090e+01 -7.989984395013658869e+00
3.869552544173076569e+01 -7.989941130188089602e+00
3.877820818840113049e+01 -7.989897649779091893e+00
3.886089093507149528e+01 -7.989853955061755997e+00
3.894357368174186007e+01 -7.989810047314719554e+00
3.902625642841222486e+01 -7.989765927820194236e+00
3.910893917508258966e+01 -7.989721597863942648e+00
3.919162192175295445e+01 -7.989677058735344062e+00
3.927430466842331924e+01 -7.989632311727367764e+00
3.935698741509369114e+01 -7.989587358136642337e+00
3.943967016176405593e+01 -7.989542199263434341e+00
3.952235290843442073e+01 -7.989496836411650094e+00
3.960503565510478552e+01 -7.989451270888839218e+00
3.968771840177515031e+01 -7.989405504006095171e+00
3.977040114844551510e+01 -7.989359537078057016e+00
3.985308389511587990e+01 -7.989313371422772647e+00
3.993576664178624469e+01 -7.989267008361631284e+00
4.001844938845660948e+01 -7.989220449219217812e+00
4.010113213512697428e+01 -7.989173695323174229e+00
4.018381488179733907e+01 -7.989126748004068190e+00
4.026649762846770386e+01 -7.989079608595249127e+00
4.034918037513806865e+01 -7.989032278432677714e+00
4.043186312180843345e+01 -7.988984758854767776e+00
4.051454586847879824e+01 -7.988937051202286810e+00
4.059722861514916303e+01 -7.988889156818158810e+00
4.067991136181952783e+01 -7.988841077047391437e+00
4.076259410848989262e+01 -7.988792813236909041e+00
4.084527685516025741e+01 -7.988744366735499369e+00
4.092795960183062220e+01 -7.988695738893691001e+00
4.101064234850098700e+01 -7.988646931063703605e+00
4.109332509517135179e+01 -7.988597944599414191e+00
4.117600784184171658e+01 -7.988548780856294940e+00
4.125869058851208138e+01 -7.988499441191466488e+00
4.134137333518244617e+01 -7.988449926963674841e+00
4.142405608185281096e+01 -7.988400239533408609e+00
4.150673882852317575e+01 -7.988350380262897232e+00
4.158942157519354055e+01 -7.988300350516283288e+00
4.167210432186390534e+01 -7.988250151659700649e+00
4.175478706853427013e+01 -7.988199785061405933e+00
4.183746981520463493e+01 -7.988149252091940156e+00
4.192015256187499972e+01 -7.988098554124235307e+00
4.200283530854536451e+01 -7.988047692533729816e+00
4.208551805521572931e+01 -7.987996668698496450e+00
4.216820080188609410e+01 -7.987945483999292051e+00
4.225088354855645889e+01 -7.987894139819619710e+00
4.233356629522682368e+01 -7.987842637545732316e+00
4.241624904189718848e+01 -7.987790978566536637e+00
4.249893178856755327e+01 -7.987739164273609305e+00
4.258161453523791806e+01 -7.987687196060964112e+00
4.266429728190828286e+01 -7.987635075324959644e+00
4.274698002857864765e+01 -7.987582803464043479e+00
4.282966277524901244e+01 -7.987530381878528374e+00
4.291234552191937723e+01 -7.987477811970309816e+00
4.299502826858974203e+01 -7.987425095142562270e+00
4.307771101526010682e+01 -7.987372232799415883e+00
4.316039376193047161e+01 -7.987319226345654499e+00
4.324307650860083641e+01 -7.987266077186355062e+00
4.332575925527120120e+01 -7.987212786726583857e+00
4.340844200194156599e+01 -7.987159356371050123e+00
4.349112474861193078e+01 -7.987105787523837819e+00
4.357380749528229558e+01 -7.987052081588132069e+00
4.365649024195266037e+01 -7.986998239965949153e+00
4.373917298862302516e+01 -7.986944264057996179e+00
4.382185573529338996e+01 -7.986890155263472124e+00
4.390453848196375475e+01 -7.986835914979982576e+00
4.398722122863411954e+01 -7.986781544603481109e+00
4.406990397530448433e+01 -7.986727045528278168e+00
4.415258672197484913e+01 -7.986672419147055280e+00
4.423526946864521392e+01 -7.986617666850987618e+00
4.431795221531557871e+01 -7.986562790029839931e+00
4.440063496198594351e+01 -7.986507790072099766e+00
4.448331770865630830e+01 -7.986452668365176422e+00
4.456600045532667309e+01 -7.986397426295532398e+00
4.464868320199703788e+01 -7.986342065248864586e+00
4.473136594866740268e+01 -7.986286586610276572e+00
4.481404869533776747e+01 -7.986230991764358578e+00
4.489673144200813226e+01 -7.986175282095366867e+00
4.497941418867849706e+01 -7.986119458987253950e+00
4.506209693534886185e+01 -7.986063523823728971e+00
4.514477968201922664e+01 -7.986007477988296799e+00
4.522746242868959143e+01 -7.985951322864242030e+00
4.531014517535995623e+01 -7.985895059834620113e+00
4.539282792203032812e+01 -7.985838690282196950e+00
4.547551066870069292e+01 -7.985782215589416921e+00
4.555819341537105771e+01 -7.985725637138351374e+00
4.564087616204142250e+01 -7.985668956310631117e+00
4.572355890871178730e+01 -7.985612174487412673e+00
4.580624165538215209e+01 -7.985555293049321435e+00
4.588892440205251688e+01 -7.985498313376469426e+00
4.597160714872288167e+01 -7.985441236848433988e+00
4.605428989539324647e+01 -7.985384064844263108e+00
4.613697264206361126e+01 -7.985326798742569565e+00
4.621965538873397605e+01 -7.985269439921566459e+00
