6.201206000277366570e+00 2.014109723005187470e-09
6.283888746947731363e+00 2.068521822615872297e-10
6.366571493618096156e+00 -1.660046563921486526e-09
6.449254240288461837e+00 -3.566078191394425256e-09
6.531936986958826630e+00 -5.489619009487257877e-09
6.614619733629191423e+00 -7.408234103095302647e-09
6.697302480299556215e+00 -9.299002675626648735e-09
6.779985226969921008e+00 -1.113885930612406922e-08
6.862667973640285801e+00 -1.290494547577653482e-08
6.945350720310650594e+00 -1.457496535542425128e-08
7.028033466981015387e+00 -1.612753967508766690e-08
7.110716213651380180e+00 -1.754255138556880149e-08
7.193398960321745861e+00 -1.880147685283762791e-08
7.276081706992110654e+00 -1.988769647695566466e-08
7.358764453662475447e+00 -2.078677887963935631e-08
7.441447200332840239e+00 -2.148673319695378837e-08
7.524129947003205032e+00 -2.197822448861700589e-08
7.606812693673569825e+00 -2.225474789183514549e-08
7.689495440343934618e+00 -2.231275780032666511e-08
7.772178187014299411e+00 -2.215174914695750468e-08
7.854860933684664204e+00 -2.177428868815255150e-08
7.937543680355028997e+00 -2.118599506663937445e-08
8.020226427025393789e+00 -2.039546737912510967e-08
8.102909173695758582e+00 -1.941416288370050362e-08
8.185591920366123375e+00 -1.825622545133732082e-08
8.268274667036488168e+00 -1.693826727855273208e-08
8.350957413706854737e+00 -1.547910726920306520e-08
8.433640160377219530e+00 -1.389947033545250473e-08
8.516322907047584323e+00 -1.222165262850504786e-08
8.599005653717949116e+00 -1.046915840191047968e-08
8.681688400388313909e+00 -8.666314775986120370e-09
8.764371147058678702e+00 -6.837871161350108357e-09
8.847053893729043494e+00 -5.008590435752682187e-09
8.929736640399408287e+00 -3.202839178420440038e-09
9.012419387069773080e+00 -1.444184373162974155e-09
9.095102133740137873e+00 2.449961018006401335e-10
9.177784880410502666e+00 1.843882049836171377e-09
9.260467627080867459e+00 3.333551796026073466e-09
9.343150373751232252e+00 4.697288957259678780e-09
9.425833120421597044e+00 5.920849405977887561e-09
9.508515867091961837e+00 6.992683373451324054e-09
9.591198613762326630e+00 7.904108483979019333e-09
9.673881360432691423e+00 8.649430365476000933e-09
9.756564107103056216e+00 9.226008473606582825e-09
9.839246853773422785e+00 9.634265781989195132e-09
9.921929600443787578e+00 9.877642021630021152e-09
1.000461234711415237e+01 9.962491237521148709e-09
1.008729509378451716e+01 9.897925478437441025e-09
1.016997784045488196e+01 9.695607464751725007e-09
1.025266058712524675e+01 9.369496051658536358e-09
1.033534333379561154e+01 8.935549239768835432e-09
1.041802608046597634e+01 8.411390287815343721e-09
1.050070882713634113e+01 7.815943227882766614e-09
1.058339157380670592e+01 7.169044678047098592e-09
1.066607432047707071e+01 6.491039348280304900e-09
1.074875706714743551e+01 5.802366944478746378e-09
1.083143981381780030e+01 5.123148410739914490e-09
1.091412256048816509e+01 4.472779445314200259e-09
1.099680530715852989e+01 3.869539163322381104e-09
1.107948805382889468e+01 3.330221472190664434e-09
1.116217080049925947e+01 2.869796347680131265e-09
1.124485354716962426e+01 2.501107632571564989e-09
1.132753629383998906e+01 2.234613292036358996e-09
1.141021904051035563e+01 2.078173273494043952e-09
1.149290178718072042e+01 2.036889206034121824e-09
1.157558453385108521e+01 2.112999183208151050e-09
1.165826728052145000e+01 2.305829824699265289e-09
1.174095002719181480e+01 2.611806695605599773e-09
1.182363277386217959e+01 3.024523032353448235e-09
1.190631552053254438e+01 3.534865624482900103e-09
1.198899826720290918e+01 4.131195510141902853e-09
1.207168101387327397e+01 4.799580159784574845e-09
1.215436376054363876e+01 5.524072737967291053e-09
1.223704650721400355e+01 6.287033128344320701e-09
1.231972925388436835e+01 7.069484582806105596e-09
1.240241200055473314e+01 7.851499116709816566e-09
1.248509474722509793e+01 8.612604204685093408e-09
1.256777749389546273e+01 9.332202890692147455e-09
1.265046024056582752e+01 9.989999116955644313e-09
1.273314298723619231e+01 1.056641998268883527e-08
1.281582573390655710e+01 1.104302661751833564e-08
1.289850848057692367e+01 1.140290562203902565e-08
1.298119122724728847e+01 1.163103331435473262e-08
1.306387397391765326e+01 1.171460553760327429e-08
1.314655672058801805e+01 1.164332646946449231e-08
1.322923946725838285e+01 1.140965060328385283e-08
1.331192221392874764e+01 1.100897296612610441e-08
1.339460496059911243e+01 1.043976366223748645e-08
1.347728770726947722e+01 9.703643870275955597e-09
1.355997045393984202e+01 8.805401538702277744e-09
1.364265320061020681e+01 7.752946234816464826e-09
1.372533594728057160e+01 6.557203715722676026e-09
1.380801869395093640e+01 5.231952027641823111e-09
1.389070144062130119e+01 3.793601995152244769e-09
1.397338418729166598e+01 2.260926138695311324e-09
1.405606693396203077e+01 6.547409647384039377e-10
1.413874968063239557e+01 -1.002451439564246827e-09
1.422143242730276036e+01 -2.686855814702208811e-09
1.430411517397312515e+01 -4.373802776635410091e-09
1.438679792064349172e+01 -6.038186602672389737e-09
1.446948066731385651e+01 -7.654913507355371346e-09
1.455216341398422131e+01 -9.199351910984442237e-09
1.463484616065458610e+01 -1.064777618747879030e-08
1.471752890732495089e+01 -1.197779548165469816e-08
1.480021165399531569e+01 -1.316875947245954901e-08
1.488289440066568048e+01 -1.420213337958811721e-08
1.496557714733604527e+01 -1.506183513326204236e-08
1.504825989400641006e+01 -1.573452831394831170e-08
1.513094264067677486e+01 -1.620986534074880557e-08
1.521362538734713965e+01 -1.648067633900623931e-08
1.529630813401750444e+01 -1.654310014676247063e-08
1.537899088068786924e+01 -1.639665505297847348e-08
1.546167362735823403e+01 -1.604424798727265589e-08
1.554435637402859882e+01 -1.549212208573947728e-08
1.562703912069896361e+01 -1.474974372011182697e-08
1.570972186736932841e+01 -1.382963122214639141e-08
1.579240461403969320e+01 -1.274712867273703485e-08
1.587508736071005799e+01 -1.152012913517486927e-08
1.595777010738042456e+01 -1.016875266868631246e-08
1.604045285405078758e+01 -8.714985328481104894e-09
1.612313560072115237e+01 -7.182286038899428501e-09
1.620581834739151716e+01 -5.595168850252379288e-09
1.628850109406188196e+01 -3.978768506374365718e-09
1.637118384073224675e+01 -2.358397530997501239e-09
1.645386658740261154e+01 -7.591031731312217455e-10
1.653654933407297634e+01 7.947674889863004193e-10
1.661923208074334113e+01 2.279986217170744331e-09
1.670191482741370947e+01 3.674838293227062903e-09
1.678459757408407427e+01 4.959486019745794842e-09
1.686728032075443906e+01 6.116294433894064264e-09
1.694996306742480385e+01 7.130113448710381340e-09
1.703264581409516865e+01 7.988511479188169926e-09
1.711532856076553344e+01 8.681956598373254018e-09
1.719801130743589823e+01 9.203942302377575856e-09
1.728069405410626302e+01 9.551056057882865266e-09
1.736337680077662782e+01 9.722989914957439364e-09
1.744605954744699261e+01 9.722493598075750737e-09
1.752874229411735740e+01 9.555271603923849442e-09
1.761142504078772220e+01 9.229826878328089644e-09
1.769410778745808699e+01 8.757254693398506840e-09
1.777679053412845178e+01 8.150991216747894600e-09
1.785947328079881657e+01 7.426522182224504877e-09
1.794215602746918137e+01 6.601057687522113680e-09
1.802483877413954616e+01 5.693179844482303650e-09
1.810752152080991095e+01 4.722470364364343134e-09
1.819020426748027575e+01 3.709125565484939994e-09
1.827288701415064054e+01 2.673566350875432929e-09
1.835556976082100533e+01 1.636050807914581765e-09
1.843825250749137012e+01 6.162968614914807843e-10
1.852093525416173492e+01 -3.668778324093963127e-10
1.860361800083209971e+01 -1.295892019713652056e-09
1.868630074750246450e+01 -2.154706830595955962e-09
1.876898349417282930e+01 -2.929096108314857718e-09
1.885166624084319409e+01 -3.606876372564094069e-09
1.893434898751355888e+01 -4.178092552589884279e-09
1.901703173418392367e+01 -4.635156596467311884e-09
1.909971448085428847e+01 -4.972936994862623444e-09
1.918239722752465326e+01 -5.188798317553111315e-09
1.926507997419501805e+01 -5.282590833365101251e-09
1.934776272086538285e+01 -5.256591314070443903e-09
1.943044546753574764e+01 -5.115397069972915948e-09
1.951312821420611243e+01 -4.865776190436928699e-09
1.959581096087647722e+01 -4.516477787036024073e-09
1.967849370754684557e+01 -4.078006799124274512e-09
1.976117645421721036e+01 -3.562368559998469478e-09
1.984385920088757516e+01 -2.982788847163674443e-09
1.992654194755793995e+01 -2.353415577031339858e-09
2.000922469422830474e+01 -1.689008522750445191e-09
2.009190744089866953e+01 -1.004623634016267962e-09
2.017459018756903433e+01 -3.152984819336713614e-10
2.025727293423939912e+01 3.642547306148173311e-10
2.033995568090976391e+01 1.019942477165522095e-09
2.042263842758012871e+01 1.638563749435860890e-09
2.050532117425049350e+01 2.208059193451119767e-09
2.058800392092085829e+01 2.717730898025030352e-09
2.067068666759122308e+01 3.158428866882580388e-09
2.075336941426158788e+01 3.522701001479884177e-09
2.083605216093195267e+01 3.804904234065599728e-09
2.091873490760231746e+01 4.001275288525126182e-09
2.100141765427268226e+01 4.109960453728794420e-09
2.108410040094304705e+01 4.131004609492803004e-09
2.116678314761341184e+01 4.066300616537389883e-09
2.124946589428377663e+01 3.919500984749000835e-09
2.133214864095414143e+01 3.695894510696143389e-09
2.141483138762450622e+01 3.402251278666788987e-09
2.149751413429487101e+01 3.046640001842275295e-09
2.158019688096523581e+01 2.638222244433100026e-09
2.166287962763560060e+01 2.187028407859956984e-09
2.174556237430596539e+01 1.703720742064670493e-09
2.182824512097633018e+01 1.199348743266939253e-09
2.191092786764669498e+01 6.851024225665876555e-10
2.199361061431705977e+01 1.720688211439328044e-10
2.207629336098742456e+01 -3.290029933876506625e-10
2.215897610765778936e+01 -8.079235293319602995e-10
2.224165885432815415e+01 -1.255266531290648668e-09
2.232434160099851894e+01 -1.662550645629253344e-09
2.240702434766888373e+01 -2.022395601105712393e-09
2.248970709433924853e+01 -2.328650060292647067e-09
2.257238984100961332e+01 -2.576488963189757729e-09
2.265507258767997811e+01 -2.762478936125575337e-09
2.273775533435034646e+01 -2.884611041390841448e-09
2.282043808102071125e+01 -2.942300939305041017e-09
2.290312082769107604e+01 -2.936357220536587105e-09
2.298580357436144084e+01 -2.868919394607141268e-09
2.306848632103180563e+01 -2.743367672868819912e-09
2.315116906770217042e+01 -2.564207272786595519e-09
2.323385181437253522e+01 -2.336930516026461278e-09
2.331653456104290001e+01 -2.067860406450993884e-09
2.339921730771326480e+01 -1.763979758056813060e-09
2.348190005438362959e+01 -1.432750154643126168e-09
2.356458280105399439e+01 -1.081925226431496365e-09
2.364726554772435918e+01 -7.193627145896424009e-10
2.372994829439472397e+01 -3.528397667446015440e-10
2.381263104106508877e+01 1.012424747574800711e-11
2.389531378773545356e+01 3.624333986277563812e-10
2.397799653440581835e+01 6.975656787738832986e-10
2.406067928107618314e+01 1.009705035839097938e-09
2.414336202774654794e+01 1.293852263722044513e-09
2.422604477441691273e+01 1.545912540581354770e-09
2.430872752108727752e+01 1.762758029059115899e-09
2.439141026775764232e+01 1.942264620917326524e-09
2.447409301442800711e+01 2.083322472046971170e-09
2.455677576109837190e+01 2.185820695912316213e-09
2.463945850776873669e+01 2.250607153782525992e-09
2.472214125443910149e+01 2.279424888606958408e-09
2.480482400110946628e+01 2.274827322725607832e-09
2.488750674777983107e+01 2.240074790514438240e-09
2.497018949445019587e+01 2.179015422614791180e-09
2.505287224112056066e+01 2.095953757515814684e-09
2.513555498779092545e+01 1.995510681819524376e-09
2.521823773446129024e+01 1.882478493679365944e-09
2.530092048113165504e+01 1.761674958492525317e-09
2.538360322780201983e+01 1.637800176641753260e-09
2.546628597447238462e+01 1.515300022585789772e-09
2.554896872114274942e+01 1.398239632550987091e-09
2.563165146781311421e+01 1.290190187162552006e-09
2.571433421448348255e+01 1.194131857907185388e-09
2.579701696115384735e+01 1.112375294995874094e-09
2.587969970782421214e+01 1.046503610723083043e-09
2.596238245449457693e+01 9.973362295829799432e-10
2.604506520116494173e+01 9.649153779821182375e-10
2.612774794783530652e+01 9.485154822450580088e-10
2.621043069450567131e+01 9.466750517033947922e-10
2.629311344117603610e+01 9.572500796813490618e-10
2.637579618784640090e+01 9.774874769384867268e-10
2.645847893451676569e+01 1.004116455350616291e-09
2.654116168118713048e+01 1.033455370654764863e-09
2.662384442785749528e+01 1.061531120096479637e-09
2.670652717452786007e+01 1.084207824037367375e-09
2.678920992119822486e+01 1.097321330791882356e-09
2.687189266786858965e+01 1.096815856469619312e-09
2.695457541453895445e+01 1.078879058491969766e-09
2.703725816120931924e+01 1.040071820617954322e-09
2.711994090787968403e+01 9.774491867564549161e-10
2.720262365455004883e+01 8.886690196029290809e-10
2.728530640122041362e+01 7.720853466002497715e-10
2.736798914789077841e+01 6.268236413483232114e-10
2.745067189456114320e+01 4.528357777835779018e-10
2.753335464123150800e+01 2.509329004293333887e-10
2.761603738790187279e+01 2.279496251026594296e-11
2.769872013457223758e+01 -2.290436771446793575e-10
2.778140288124260238e+01 -5.012326305994129834e-10
2.786408562791296717e+01 -7.896672493860927874e-10
2.794676837458333196e+01 -1.089572597599162446e-09
2.802945112125369675e+01 -1.395607836410729108e-09
2.811213386792406155e+01 -1.701988718037009745e-09
2.819481661459442634e+01 -2.002625368733622871e-09
2.827749936126479113e+01 -2.291272116607172330e-09
2.836018210793515593e+01 -2.561685774025790069e-09
2.844286485460552072e+01 -2.807788472279187288e-09
2.852554760127588551e+01 -3.023831033582735673e-09
2.860823034794625030e+01 -3.204552704042732018e-09
2.869091309461661510e+01 -3.345333132040959957e-09
2.877359584128698344e+01 -3.442332580884195647e-09
2.885627858795734824e+01 -3.492616566582323909e-09
2.893896133462771303e+01 -3.494261430552271943e-09
2.902164408129807782e+01 -3.446437738410302590e-09
2.910432682796844261e+01 -3.349468899345717998e-09
2.918700957463880741e+01 -3.204862916882867691e-09
2.926969232130917220e+01 -3.015315805286751788e-09
2.935237506797953699e+01 -2.784685854011972948e-09
2.943505781464990179e+01 -2.517938602586554134e-09
2.951774056132026658e+01 -2.221063083285117455e-09
2.960042330799063137e+01 -1.900960585109421147e-09
2.968310605466099616e+01 -1.565307861395902672e-09
2.976578880133136096e+01 -1.222397379329484655e-09
2.984847154800172575e+01 -8.809577584586814586e-10
2.993115429467209054e+01 -5.499581164340702172e-10
3.001383704134245534e+01 -2.384004891979762607e-10
3.009651978801282013e+01 4.489515720633817200e-11
3.017920253468318492e+01 2.915085023383708292e-10
3.026188528135354971e+01 4.936340583680081913e-10
3.034456802802391451e+01 6.442889670690449568e-10
3.042725077469427930e+01 7.375083970194417881e-10
3.050993352136464409e+01 7.685237496234364749e-10
3.059261626803500889e+01 7.339191767240268215e-10
3.067529901470537368e+01 6.317622161840754850e-10
3.075798176137573847e+01 4.617049779422658277e-10
3.084066450804610326e+01 2.250527281651282422e-10
3.092334725471646806e+01 -7.520245321611944020e-11
3.100603000138683285e+01 -4.343847043923664332e-10
3.108871274805719764e+01 -8.461749661274759977e-10
3.117139549472756244e+01 -1.302689233169223257e-09
3.125407824139792723e+01 -1.794593769490048680e-09
3.133676098806829202e+01 -2.311255717401753007e-09
3.141944373473865681e+01 -2.840926775259916523e-09
3.150212648140902161e+01 -3.370956792636289629e-09
3.158480922807938640e+01 -3.888033492709855991e-09
3.166749197474975119e+01 -4.378443795954537971e-09
3.175017472142011599e+01 -4.828351747545272792e-09
3.183285746809048433e+01 -5.224087519725326835e-09
3.191554021476084912e+01 -5.552441674760217323e-09
3.199822296143121392e+01 -5.800958569837014641e-09
3.208090570810157516e+01 -5.958222754256784109e-09
3.216358845477193995e+01 -6.014132178037305118e-09
3.224627120144230474e+01 -5.960152214170153780e-09
3.232895394811266954e+01 -5.789544769380911763e-09
3.241163669478303433e+01 -5.497567186275679019e-09
3.249431944145339912e+01 -5.081636137559482609e-09
3.257700218812376391e+01 -4.541452382772864635e-09
3.265968493479412871e+01 -3.879082981935951546e-09
3.274236768146449350e+01 -3.098998356553793809e-09
3.282505042813485829e+01 -2.208062500112818227e-09
3.290773317480522309e+01 -1.215475578328980373e-09
3.299041592147558788e+01 -1.326690664958010307e-10
3.307309866814595267e+01 1.026845396475416712e-09
3.315578141481631747e+01 2.247671293142465053e-09
3.323846416148668226e+01 3.512763667777191353e-09
3.332114690815705416e+01 4.803702721804709972e-09
3.340382965482741895e+01 6.100999854018857293e-09
3.348651240149778374e+01 7.384430677822320103e-09
3.356919514816814853e+01 8.633388897149477876e-09
3.365187789483851333e+01 9.827254454939749041e-09
3.373456064150887812e+01 1.094576897515152751e-08
3.381724338817924291e+01 1.196941125910589774e-08
3.389992613484960771e+01 1.287976552168585982e-08
3.398260888151997250e+01 1.365987509450704042e-08
3.406529162819033729e+01 1.429457451359227316e-08
3.414797437486070208e+01 1.477079324018554652e-08
3.423065712153106688e+01 1.507782479616286282e-08
3.431333986820143167e+01 1.520755562238874529e-08
3.439602261487179646e+01 1.515464875989783021e-08
3.447870536154216126e+01 1.491667828804407918e-08
3.456138810821252605e+01 1.449421134917067963e-08
3.464407085488289084e+01 1.389083559415877707e-08
3.472675360155325563e+01 1.311313097367277846e-08
3.480943634822362043e+01 1.217058580567747713e-08
3.489211909489398522e+01 1.107545823070544269e-08
3.497480184156435001e+01 9.842585147713117056e-09
3.505748458823471481e+01 8.489141854152232105e-09
3.514016733490507960e+01 7.034356544101913372e-09
3.522285008157544439e+01 5.499184774466384856e-09
3.530553282824580918e+01 3.905949772388257112e-09
3.538821557491617398e+01 2.277955228920776534e-09
3.547089832158653877e+01 6.390777678568581874e-10
3.555358106825690356e+01 -9.866532768522616115e-10
3.563626381492726836e+01 -2.575480845880773048e-09
3.571894656159763315e+01 -4.104341813763519082e-09
3.580162930826799794e+01 -5.551277281731595664e-09
3.588431205493836273e+01 -6.895823625335100578e-09
3.596699480160872753e+01 -8.119376751666866475e-09
3.604967754827909232e+01 -9.205522524513012562e-09
3.613236029494945711e+01 -1.014032690521422576e-08
3.621504304161982191e+01 -1.091258015733680502e-08
3.629772578829018670e+01 -1.151399030060405521e-08
3.638040853496055149e+01 -1.193932197412396102e-08
3.646309128163091628e+01 -1.218647792999214547e-08
3.654577402830128108e+01 -1.225652148474326225e-08
3.662845677497164587e+01 -1.215363935772349873e-08
3.671113952164201066e+01 -1.188504555627971104e-08
3.679382226831237546e+01 -1.146082805088763243e-08
3.687650501498274025e+01 -1.089374112393590701e-08
3.695918776165310504e+01 -1.019894735442515138e-08
3.704187050832346983e+01 -9.393714159876468995e-09
3.712455325499383463e+01 -8.497070746911762681e-09
3.720723600166419942e+01 -7.529432037416641030e-09
3.728991874833456421e+01 -6.512196899269385026e-09
3.737260149500492901e+01 -5.467328384233392295e-09
3.745528424167529380e+01 -4.416924171360080400e-09
3.753796698834565859e+01 -3.382785498860701676e-09
3.762064973501602339e+01 -2.385992988253909646e-09
3.770333248168638818e+01 -1.446497591444965557e-09
3.778601522835675297e+01 -5.827346197736242587e-10
3.786869797502711776e+01 1.887316373636586460e-10
3.795138072169748256e+01 8.535257852365465536e-10
3.803406346836784735e+01 1.399735499219180565e-09
3.811674621503821214e+01 1.818136670086547435e-09
3.819942896170857694e+01 2.102365125478443486e-09
3.828211170837894173e+01 2.249031616627302385e-09
3.836479445504930652e+01 2.257777794657059845e-09
3.844747720171967131e+01 2.131272135278105072e-09
3.853015994839003611e+01 1.875145898482567377e-09
3.861284269506040090e+01 1.497870364338618840e-09
3.869552544173076569e+01 1.010577793222607487e-09
3.877820818840113049e+01 4.268296026739305446e-10
3.886089093507149528e+01 -2.376636984001587919e-10
3.894357368174186007e+01 -9.653653212563791801e-10
3.902625642841222486e+01 -1.737271429517385711e-09
3.910893917508258966e+01 -2.533299800545237618e-09
3.919162192175295445e+01 -3.332700247074724109e-09
3.927430466842331924e+01 -4.114478821914866620e-09
3.935698741509369114e+01 -4.857827509655327733e-09
3.943967016176405593e+01 -5.542550966796623998e-09
3.952235290843442073e+01 -6.149481999074298002e-09
3.960503565510478552e+01 -6.660877658034002384e-09
3.968771840177515031e+01 -7.060788187494684968e-09
3.977040114844551510e+01 -7.335391637815102608e-09
3.985308389511587990e+01 -7.473287574491175149e-09
3.993576664178624469e+01 -7.465744163608562839e-09
4.001844938845660948e+01 -7.306893767018922370e-09
4.010113213512697428e+01 -6.993873212527182761e-09
4.018381488179733907e+01 -6.526905966188852794e-09
4.026649762846770386e+01 -5.909324575260587361e-09
4.034918037513806865e+01 -5.147532841643009146e-09
4.043186312180843345e+01 -4.250908462959515665e-09
4.051454586847879824e+01 -3.231647874928457404e-09
4.059722861514916303e+01 -2.104556284308933523e-09
4.067991136181952783e+01 -8.867868276913779306e-10
4.076259410848989262e+01 4.024661953398949903e-10
4.084527685516025741e+01 1.742314194551693055e-09
4.092795960183062220e+01 3.110554697815352336e-09
4.101064234850098700e+01 4.484078073506002931e-09
4.109332509517135179e+01 5.839292899135588918e-09
4.117600784184171658e+01 7.152561906821396771e-09
4.125869058851208138e+01 8.400640308822893442e-09
4.134137333518244617e+01 9.561108223021257141e-09
4.142405608185281096e+01 1.061278909836979352e-08
4.150673882852317575e+01 1.153614627782427065e-08
4.158942157519354055e+01 1.231365031408083052e-08
4.167210432186390534e+01 1.293011018090469706e-08
4.175478706853427013e+01 1.337296224785760428e-08
4.183746981520463493e+01 1.363251171560259031e-08
4.192015256187499972e+01 1.370212206571007482e-08
4.200283530854536451e+01 1.357834912063183298e-08
4.208551805521572931e+01 1.326101735473681355e-08
4.216820080188609410e+01 1.275323713270589714e-08
4.225088354855645889e+01 1.206136274065427878e-08
4.233356629522682368e+01 1.119489210963688145e-08
4.241624904189718848e+01 1.016631026029902097e-08
4.249893178856755327e+01 8.990879495164186874e-09
4.258161453523791806e+01 7.686380376940893486e-09
4.266429728190828286e+01 6.272808380167522059e-09
4.274698002857864765e+01 4.772031924276109746e-09
4.282966277524901244e+01 3.207418161960247804e-09
4.291234552191937723e+01 1.603433464868741473e-09
4.299502826858974203e+01 -1.477407118109322539e-11
4.307771101526010682e+01 -1.621802452940303111e-09
4.316039376193047161e+01 -3.192426184753876721e-09
4.324307650860083641e+01 -4.702021524410122960e-09
4.332575925527120120e+01 -6.126978946842861652e-09
4.340844200194156599e+01 -7.445095610798328916e-09
4.349112474861193078e+01 -8.635940912384178937e-09
4.357380749528229558e+01 -9.681188851215039594e-09
4.365649024195266037e+01 -1.056491159580686324e-08
4.373917298862302516e+01 -1.127382935818446571e-08
4.382185573529338996e+01 -1.179751259289414562e-08
4.390453848196375475e+01 -1.212853340561161555e-08
4.398722122863411954e+01 -1.226256404384188471e-08
4.406990397530448433e+01 -1.219842132912846191e-08
4.415258672197484913e+01 -1.193805686142300677e-08
4.423526946864521392e+01 -1.148649387113650995e-08
4.431795221531557871e+01 -1.085171249464525574e-08
4.440063496198594351e+01 -1.004448619485060211e-08
4.448331770865630830e+01 -9.078172911511357237e-09
4.456600045532667309e+01 -7.968465260600315439e-09
4.464868320199703788e+01 -6.733104800606096869e-09
4.473136594866740268e+01 -5.391565989602326663e-09
4.481404869533776747e+01 -3.964715852116092466e-09
4.489673144200813226e+01 -2.474455789238534975e-09
4.497941418867849706e+01 -9.433521353178579567e-10
4.506209693534886185e+01 6.057378332127555094e-10
4.514477968201922664e+01 2.150037739373701042e-09
4.522746242868959143e+01 3.667215335836415340e-09
4.531014517535995623e+01 5.135730826040824264e-09
4.539282792203032812e+01 6.535164487864744035e-09
4.547551066870069292e+01 7.846518251473463619e-09
4.555819341537105771e+01 9.052486419310779682e-09
4.564087616204142250e+01 1.013769150841422060e-08
4.572355890871178730e+01 1.108888177905441669e-08
4.580624165538215209e+01 1.189508788170140980e-08
4.588892440205251688e+01 1.254773686069657087e-08
4.597160714872288167e+01 1.304072251520947910e-08
4.605428989539324647e+01 1.337043201741991946e-08
4.613697264206361126e+01 1.353572944436869024e-08
4.621965538873397605e+01 1.353789771759548226e-08
4.630233813540434085e+01 1.338054111422258660e-08
4.638502088207470564e+01 1.306945122529259670e-08
4.646770362874507043e+01 1.261243987095638537e-08
4.655038637541543523e+01 1.201914292190861721e-08
4.663306912208580002e+01 1.130079949486235179e-08
4.671575186875616481e+01 1.047001130380442772e-08
4.679843461542652960e+01 9.540487148053005772e-09
4.688111736209689440e+01 8.526777702995476894e-09
4.696380010876725919e+01 7.444005796495939393e-09
4.704648285543762398e+01 6.307597265829941463e-09
4.712916560210798878e+01 5.133017340365944975e-09
