1.041802608046597634e+01 1.122820802306327708e-06
1.050070882713634113e+01 1.222616920016680748e-06
1.058339157380670592e+01 1.291726028839226087e-06
1.066607432047707071e+01 1.329231798572344883e-06
1.074875706714743551e+01 1.334822389754744176e-06
1.083143981381780030e+01 1.308799342233782803e-06
1.091412256048816509e+01 1.252075113321585250e-06
1.099680530715852989e+01 1.166159192471012300e-06
1.107948805382889468e+01 1.053132930477222117e-06
1.116217080049925947e+01 9.156134344907288496e-07
1.124485354716962426e+01 7.567070891246334663e-07
1.132753629383998906e+01 5.799534628673564575e-07
1.141021904051035563e+01 3.892605495076279165e-07
1.149290178718072042e+01 1.888324658231685077e-07
1.157558453385108521e+01 -1.690911826950245869e-08
1.165826728052145000e+01 -2.234084092289473535e-07
1.174095002719181480e+01 -4.260622649324466895e-07
1.182363277386217959e+01 -6.203087197454063437e-07
1.190631552053254438e+01 -8.017156159913655451e-07
1.198899826720290918e+01 -9.660676744920856972e-07
1.207168101387327397e+01 -1.109450350822669127e-06
1.215436376054363876e+01 -1.228328863683679831e-06
1.223704650721400355e+01 -1.319620854993812621e-06
1.231972925388436835e+01 -1.380761243927425790e-06
1.240241200055473314e+01 -1.409757968276217477e-06
1.248509474722509793e+01 -1.405237461514220947e-06
1.256777749389546273e+01 -1.366478895689601663e-06
1.265046024056582752e+01 -1.293436419644532410e-06
1.273314298723619231e+01 -1.186748838742785985e-06
1.281582573390655710e+01 -1.047736412707979457e-06
1.289850848057692367e+01 -8.783846858182486063e-07
1.298119122724728847e+01 -6.813155061938143392e-07
1.306387397391765326e+01 -4.597456339772382812e-07
1.314655672058801805e+01 -2.174335740939287043e-07
1.322923946725838285e+01 4.138450164883278244e-08
1.331192221392874764e+01 3.120686647308113304e-07
1.339460496059911243e+01 5.896576977838904637e-07
1.347728770726947722e+01 8.689586712645058009e-07
1.355997045393984202e+01 1.144642030316841161e-06
1.364265320061020681e+01 1.411340473886778598e-06
1.372533594728057160e+01 1.663749817159209190e-06
1.380801869395093640e+01 1.896729972435708953e-06
1.389070144062130119e+01 2.105404160733971885e-06
1.397338418729166598e+01 2.285254479504377310e-06
1.405606693396203077e+01 2.432211999441650805e-06
1.413874968063239557e+01 2.542739646293762305e-06
1.422143242730276036e+01 2.613906239448322628e-06
1.430411517397312515e+01 2.643450207161367486e-06
1.438679792064349172e+01 2.629831674419993791e-06
1.446948066731385651e+01 2.572271823891718898e-06
1.455216341398422131e+01 2.470778654166079432e-06
1.463484616065458610e+01 2.326158505359748017e-06
1.471752890732495089e+01 2.140012979504531380e-06
1.480021165399531569e+01 1.914721150748072736e-06
1.488289440066568048e+01 1.653407234339095564e-06
1.496557714733604527e+01 1.359894152941425303e-06
1.504825989400641006e+01 1.038643706417901954e-06
1.513094264067677486e+01 6.946843068831707877e-07
1.521362538734713965e+01 3.335274800823922846e-07
1.529630813401750444e+01 -3.892544529571422255e-08
1.537899088068786924e+01 -4.164848438465019897e-07
1.546167362735823403e+01 -7.927807108977667967e-07
1.554435637402859882e+01 -1.161375071668283903e-06
1.562703912069896361e+01 -1.515876862119533387e-06
1.570972186736932841e+01 -1.850057195722494884e-06
1.579240461403969320e+01 -2.157962906490719897e-06
1.587508736071005799e+01 -2.434026268482127666e-06
1.595777010738042456e+01 -2.673168846652168727e-06
1.604045285405078758e+01 -2.870897522197008875e-06
1.612313560072115237e+01 -3.023390864134986169e-06
1.620581834739151716e+01 -3.127574180520449087e-06
1.628850109406188196e+01 -3.181181777153150752e-06
1.637118384073224675e+01 -3.182805176154412810e-06
1.645386658740261154e+01 -3.131926292995347261e-06
1.653654933407297634e+01 -3.028934841635504246e-06
1.661923208074334113e+01 -2.875129520405077569e-06
1.670191482741370947e+01 -2.672702826617349089e-06
1.678459757408407427e+01 -2.424709647706918241e-06
1.686728032075443906e+01 -2.135020075993137631e-06
1.694996306742480385e+01 -1.808257188296674386e-06
1.703264581409516865e+01 -1.449720811563920514e-06
1.711532856076553344e+01 -1.065298562612028171e-06
1.719801130743589823e+01 -6.613656914144159369e-07
1.728069405410626302e+01 -2.446754739158163446e-07
1.736337680077662782e+01 1.777579137674005192e-07
1.744605954744699261e+01 5.987819577418249676e-07
1.752874229411735740e+01 1.011231609246117437e-06
1.761142504078772220e+01 1.408056059354166572e-06
1.769410778745808699e+01 1.782444184253963826e-06
1.777679053412845178e+01 2.127946370028800663e-06
1.785947328079881657e+01 2.438590479466468367e-06
1.794215602746918137e+01 2.708989817590498469e-06
1.802483877413954616e+01 2.934441086690057816e-06
1.810752152080991095e+01 3.111010495867043259e-06
1.819020426748027575e+01 3.235606396049924866e-06
1.827288701415064054e+01 3.306037051388651776e-06
1.835556976082100533e+01 3.321052423782161398e-06
1.843825250749137012e+01 3.280369134672559427e-06
1.852093525416173492e+01 3.184678074720114862e-06
1.860361800083209971e+01 3.035634447015439204e-06
1.868630074750246450e+01 2.835830352540509521e-06
1.876898349417282930e+01 2.588750348744636387e-06
1.885166624084319409e+01 2.298710725235818583e-06
1.893434898751355888e+01 1.970783546659825187e-06
1.901703173418392367e+01 1.610706796003146277e-06
1.909971448085428847e+01 1.224782212238152170e-06
1.918239722752465326e+01 8.197626528723036605e-07
1.926507997419501805e+01 4.027310092485434097e-07
1.934776272086538285e+01 -1.902713350763000342e-08
1.943044546753574764e+01 -4.381547736516426614e-07
1.951312821420611243e+01 -8.473563111438140687e-07
1.959581096087647722e+01 -1.239529471459821175e-06
1.967849370754684557e+01 -1.607893908623390013e-06
1.976117645421721036e+01 -1.946114113029961823e-06
1.984385920088757516e+01 -2.248414348150656136e-06
1.992654194755793995e+01 -2.509683478817044885e-06
2.000922469422830474e+01 -2.725567735382172117e-06
2.009190744089866953e+01 -2.892549674027525427e-06
2.017459018756903433e+01 -3.008011844869813917e-06
2.025727293423939912e+01 -3.070283957116787416e-06
2.033995568090976391e+01 -3.078672634725912634e-06
2.042263842758012871e+01 -3.033473174634856002e-06
2.050532117425049350e+01 -2.935963052912272001e-06
2.058800392092085829e+01 -2.788377262495794806e-06
2.067068666759122308e+01 -2.593865903278301502e-06
2.075336941426158788e+01 -2.356434776956048574e-06
2.083605216093195267e+01 -2.080870056777283664e-06
2.091873490760231746e+01 -1.772648401531997152e-06
2.100141765427268226e+01 -1.437834157858082436e-06
2.108410040094304705e+01 -1.082965539129688877e-06
2.116678314761341184e+01 -7.149318795154084809e-07
2.124946589428377663e+01 -3.408442343080194878e-07
2.133214864095414143e+01 3.209827464774564463e-08
2.141483138762450622e+01 3.967438811359632809e-07
2.149751413429487101e+01 7.461228417635184591e-07
2.158019688096523581e+01 1.073578829889722927e-06
2.166287962763560060e+01 1.372894594879921221e-06
2.174556237430596539e+01 1.638409526485393388e-06
2.182824512097633018e+01 1.865126908473617552e-06
2.191092786764669498e+01 2.048808833801011889e-06
2.199361061431705977e+01 2.186056979335530107e-06
2.207629336098742456e+01 2.274377697454809337e-06
2.215897610765778936e+01 2.312230172301267849e-06
2.224165885432815415e+01 2.299056701890191915e-06
2.232434160099851894e+01 2.235294498705045831e-06
2.240702434766888373e+01 2.122368747292673203e-06
2.248970709433924853e+01 1.962667005819053675e-06
2.257238984100961332e+01 1.759495389210543964e-06
2.265507258767997811e+01 1.517017312796500607e-06
2.273775533435034646e+01 1.240175904044772517e-06
2.282043808102071125e+01 9.346014984973575755e-07
2.290312082769107604e+01 6.065059185396054213e-07
2.298580357436144084e+01 2.625654855342930651e-07
2.306848632103180563e+01 -9.020506949256688229e-08
2.315116906770217042e+01 -4.445854538320652488e-07
2.323385181437253522e+01 -7.932869464183372552e-07
2.331653456104290001e+01 -1.129091256284725848e-06
2.339921730771326480e+01 -1.444988507225881301e-06
2.348190005438362959e+01 -1.734311759208919881e-06
2.356458280105399439e+01 -1.990865536846539755e-06
2.364726554772435918e+01 -2.209045939514147554e-06
2.372994829439472397e+01 -2.383950060613633087e-06
2.381263104106508877e+01 -2.511472636169755417e-06
2.389531378773545356e+01 -2.588388078287370984e-06
2.397799653440581835e+01 -2.612416315996458628e-06
2.406067928107618314e+01 -2.582271165691554271e-06
2.414336202774654794e+01 -2.497690276422781371e-06
2.422604477441691273e+01 -2.359446035503809306e-06
2.430872752108727752e+01 -2.169337176949780897e-06
2.439141026775764232e+01 -1.930161190459880229e-06
2.447409301442800711e+01 -1.645667990057704655e-06
2.455677576109837190e+01 -1.320495650313202074e-06
2.463945850776873669e+01 -9.600893550415496718e-07
2.472214125443910149e+01 -5.706050168646789447e-07
2.480482400110946628e+01 -1.587993158858536543e-07
2.488750674777983107e+01 2.680918376086704184e-07
2.497018949445019587e+01 7.024841937287932799e-07
2.505287224112056066e+01 1.136583003719120297e-06
2.513555498779092545e+01 1.562525275462018107e-06
2.521823773446129024e+01 1.972523820464935720e-06
2.530092048113165504e+01 2.359010431549845536e-06
2.538360322780201983e+01 2.714775541170391198e-06
2.546628597447238462e+01 3.033101771411857476e-06
2.554896872114274942e+01 3.307888896082485420e-06
2.563165146781311421e+01 3.533767889226049201e-06
2.571433421448348255e+01 3.706201934506250213e-06
2.579701696115384735e+01 3.821572507278526750e-06
2.587969970782421214e+01 3.877248915164739016e-06
2.596238245449457693e+01 3.871639987881167334e-06
2.604506520116494173e+01 3.804226933526682662e-06
2.612774794783530652e+01 3.675576727981659914e-06
2.621043069450567131e+01 3.487335762364645961e-06
2.629311344117603610e+01 3.242203836979061667e-06
2.637579618784640090e+01 2.943888955063899054e-06
2.645847893451676569e+01 2.597043723009582245e-06
2.654116168118713048e+01 2.207184505144858124e-06
2.662384442785749528e+01 1.780594797712173465e-06
2.670652717452786007e+01 1.324214582456842689e-06
2.678920992119822486e+01 8.455176747410205765e-07
2.687189266786858965e+01 3.523793060759918851e-07
2.695457541453895445e+01 -1.470636391699024610e-07
2.703725816120931924e+01 -6.445571784284386116e-07
2.711994090787968403e+01 -1.131876933951405392e-06
2.720262365455004883e+01 -1.600974302148860915e-06
2.728530640122041362e+01 -2.044119417360667548e-06
2.736798914789077841e+01 -2.454038299081393349e-06
2.745067189456114320e+01 -2.824041679399319790e-06
2.753335464123150800e+01 -3.148143162384782564e-06
2.761603738790187279e+01 -3.421164565317678496e-06
2.769872013457223758e+01 -3.638826529438356268e-06
2.778140288124260238e+01 -3.797822760975131284e-06
2.786408562791296717e+01 -3.895876566154931808e-06
2.794676837458333196e+01 -3.931778671177018467e-06
2.802945112125369675e+01 -3.905405665394046954e-06
2.811213386792406155e+01 -3.817718761423010446e-06
2.819481661459442634e+01 -3.670742931110068382e-06
2.827749936126479113e+01 -3.467526835877592078e-06
2.836018210793515593e+01 -3.212084323760454016e-06
2.844286485460552072e+01 -2.909318604884322699e-06
2.852554760127588551e+01 -2.564930530496726586e-06
2.860823034794625030e+01 -2.185312695925917609e-06
2.869091309461661510e+01 -1.777431340723047962e-06
2.877359584128698344e+01 -1.348698244138884693e-06
2.885627858795734824e+01 -9.068349894077457989e-07
2.893896133462771303e+01 -4.597321095542124681e-07
2.902164408129807782e+01 -1.530571287257528440e-08
2.910432682796844261e+01 4.186457727993334736e-07
2.918700957463880741e+01 8.345821063615152658e-07
2.926969232130917220e+01 1.225356418763602146e-06
2.935237506797953699e+01 1.584342609876109576e-06
2.943505781464990179e+01 1.905552641355008090e-06
2.951774056132026658e+01 2.183741602487614719e-06
2.960042330799063137e+01 2.414498659264428262e-06
2.968310605466099616e+01 2.594322262929203990e-06
2.976578880133136096e+01 2.720678290646600254e-06
2.984847154800172575e+01 2.792040111305036084e-06
2.993115429467209054e+01 2.807909906617935924e-06
3.001383704134245534e+01 2.768820927684855640e-06
3.009651978801282013e+01 2.676320720746678486e-06
3.017920253468318492e+01 2.532935708549324865e-06
3.026188528135354971e+01 2.342117857084668427e-06
3.034456802802391451e+01 2.108174489503012305e-06
3.042725077469427930e+01 1.836182614642747369e-06
3.050993352136464409e+01 1.531889421902167333e-06
3.059261626803500889e+01 1.201600844462417048e-06
3.067529901470537368e+01 8.520603074406061804e-07
3.075798176137573847e+01 4.903199519916089182e-07
3.084066450804610326e+01 1.236067568769902705e-07
3.092334725471646806e+01 -2.408139329638375397e-07
3.100603000138683285e+01 -5.957749259234724484e-07
3.108871274805719764e+01 -9.343412121221487056e-07
3.117139549472756244e+01 -1.249939018862585709e-06
3.125407824139792723e+01 -1.536477513620532191e-06
3.133676098806829202e+01 -1.788460919405526037e-06
3.141944373473865681e+01 -2.001088996251501544e-06
3.150212648140902161e+01 -2.170344064981711149e-06
3.158480922807938640e+01 -2.293063008661733240e-06
3.166749197474975119e+01 -2.366992971323775352e-06
3.175017472142011599e+01 -2.390829783079512024e-06
3.183285746809048433e+01 -2.364238465320880900e-06
3.191554021476084912e+01 -2.287855506136956655e-06
3.199822296143121392e+01 -2.163272936883702887e-06
3.208090570810157516e+01 -1.993004578854322198e-06
3.216358845477193995e+01 -1.780435160192256566e-06
3.224627120144230474e+01 -1.529753318924511702e-06
3.232895394811266954e+01 -1.245869804015724057e-06
3.241163669478303433e+01 -9.343224568830475507e-07
3.249431944145339912e+01 -6.011697950834863996e-07
3.257700218812376391e+01 -2.528752259827244111e-07
3.265968493479412871e+01 1.038159174374288158e-07
3.274236768146449350e+01 4.620041999005714311e-07
3.282505042813485829e+01 8.147663666422379391e-07
3.290773317480522309e+01 1.155285651506474792e-06
3.299041592147558788e+01 1.476979683168658338e-06
3.307309866814595267e+01 1.773623618751717777e-06
3.315578141481631747e+01 2.039466231085262466e-06
3.323846416148668226e+01 2.269336816860054975e-06
3.332114690815705416e+01 2.458740971976778418e-06
3.340382965482741895e+01 2.603943494807209883e-06
3.348651240149778374e+01 2.702036925136497384e-06
3.356919514816814853e+01 2.750994498690157949e-06
3.365187789483851333e+01 2.749706591599362200e-06
3.373456064150887812e+01 2.698000039766028726e-06
3.381724338817924291e+01 2.596640037763170880e-06
3.389992613484960771e+01 2.447314646393126871e-06
3.398260888151997250e+01 2.252602260327503575e-06
3.406529162819033729e+01 2.015922701061844965e-06
3.414797437486070208e+01 1.741472900958163803e-06
3.423065712153106688e+01 1.434148425352755518e-06
3.431333986820143167e+01 1.099452335804511273e-06
3.439602261487179646e+01 7.433931248845610511e-07
3.447870536154216126e+01 3.723736479307652111e-07
3.456138810821252605e+01 -6.926866449498385468e-09
3.464407085488289084e+01 -3.876755260632846484e-07
3.472675360155325563e+01 -7.630109278967554510e-07
3.480943634822362043e+01 -1.126168442048343762e-06
3.489211909489398522e+01 -1.470603323824090673e-06
3.497480184156435001e+01 -1.790109401821995637e-06
3.505748458823471481e+01 -2.078931183553020451e-06
3.514016733490507960e+01 -2.331867350344866081e-06
3.522285008157544439e+01 -2.544363784145135353e-06
3.530553282824580918e+01 -2.712594469041436247e-06
3.538821557491617398e+01 -2.833528843611505034e-06
3.547089832158653877e+01 -2.904984435488823248e-06
3.555358106825690356e+01 -2.925663887014551363e-06
3.563626381492726836e+01 -2.895175772859227287e-06
3.571894656159763315e+01 -2.814038909628368934e-06
3.580162930826799794e+01 -2.683670164042403325e-06
3.588431205493836273e+01 -2.506356067700429575e-06
3.596699480160872753e+01 -2.285208841818601801e-06
3.604967754827909232e+01 -2.024107717968897868e-06
3.613236029494945711e+01 -1.727626703314642852e-06
3.621504304161982191e+01 -1.400950182539091929e-06
3.629772578829018670e+01 -1.049777959789404083e-06
3.638040853496055149e+01 -6.802215294473783711e-07
3.646309128163091628e+01 -2.986935114393473745e-07
3.654577402830128108e+01 8.820769932129159909e-08
3.662845677497164587e+01 4.738159473880558153e-07
3.671113952164201066e+01 8.515158374197243905e-07
3.679382226831237546e+01 1.214859610864065750e-06
3.687650501498274025e+01 1.557680271652872071e-06
3.695918776165310504e+01 1.874198938922399980e-06
3.704187050832346983e+01 2.159124524327001542e-06
3.712455325499383463e+01 2.407743985730680732e-06
3.720723600166419942e+01 2.616001593890955610e-06
3.728991874833456421e+01 2.780565861707530688e-06
3.737260149500492901e+01 2.898883020672860657e-06
3.745528424167529380e+01 2.969216183412715777e-06
3.753796698834565859e+01 2.990669599083889673e-06
3.762064973501602339e+01 2.963197685178477284e-06
3.770333248168638818e+01 2.887598799500031164e-06
3.778601522835675297e+01 2.765493993784653790e-06
3.786869797502711776e+01 2.599291263276797244e-06
3.795138072169748256e+01 2.392136065813828195e-06
3.803406346836784735e+01 2.147849126840123394e-06
3.811674621503821214e+01 1.870852771078821756e-06
3.819942896170857694e+01 1.566087217259346910e-06
3.828211170837894173e+01 1.238918444013037213e-06
3.836479445504930652e+01 8.950393722441184932e-07
3.844747720171967131e+01 5.403662152962920143e-07
3.853015994839003611e+01 1.809319183116799232e-07
3.861284269506040090e+01 -1.772213574726361199e-07
3.869552544173076569e+01 -5.281487516114158008e-07
3.877820818840113049e+01 -8.661063063348867163e-07
3.886089093507149528e+01 -1.185649810429675229e-06
3.894357368174186007e+01 -1.481727146473290821e-06
3.902625642841222486e+01 -1.749762541629772939e-06
3.910893917508258966e+01 -1.985731284340513895e-06
3.919162192175295445e+01 -2.186223660824189938e-06
3.927430466842331924e+01 -2.348497074439697999e-06
3.935698741509369114e+01 -2.470515538342590664e-06
3.943967016176405593e+01 -2.550975972128758633e-06
3.952235290843442073e+01 -2.589320980108631349e-06
3.960503565510478552e+01 -2.585738040160379338e-06
3.968771840177515031e+01 -2.541145281401762069e-06
3.977040114844551510e+01 -2.457164272479397725e-06
3.985308389511587990e+01 -2.336080475213064329e-06
3.993576664178624469e+01 -2.180792236387294109e-06
4.001844938845660948e+01 -1.994749390487482657e-06
4.010113213512697428e+01 -1.781882724140632298e-06
4.018381488179733907e+01 -1.546525704313527974e-06
4.026649762846770386e+01 -1.293329999518668182e-06
4.034918037513806865e+01 -1.027176415887597338e-06
4.043186312180843345e+01 -7.530829362912120188e-07
4.051454586847879824e+01 -4.761115822023888491e-07
4.059722861514916303e+01 -2.012758173446850030e-07
4.067991136181952783e+01 6.654981783861248180e-08
4.076259410848989262e+01 3.227162158832898237e-07
4.084527685516025741e+01 5.628808217911370665e-07
4.092795960183062220e+01 7.830819475593878807e-07
4.101064234850098700e+01 9.798050105258527587e-07
4.109332509517135179e+01 1.150039589607727225e-06
4.117600784184171658e+01 1.291326377208720455e-06
4.125869058851208138e+01 1.401793303209303984e-06
4.134137333518244617e+01 1.480180317137403668e-06
4.142405608185281096e+01 1.525852530260590150e-06
4.150673882852317575e+01 1.538801638738242578e-06
4.158942157519354055e+01 1.519635766082575933e-06
4.167210432186390534e+01 1.469558075914575292e-06
4.175478706853427013e+01 1.390334708177636535e-06
4.183746981520463493e+01 1.284252782234768901e-06
4.192015256187499972e+01 1.154069383659208787e-06
4.200283530854536451e+01 1.002952605657877882e-06
4.208551805521572931e+01 8.344158477794440588e-07
4.216820080188609410e+01 6.522466843200934554e-07
4.225088354855645889e+01 4.604316941017724958e-07
4.233356629522682368e+01 2.630787013378525345e-07
4.241624904189718848e+01 6.433790294873298244e-08
4.249893178856755327e+01 -1.316766421490257262e-07
4.258161453523791806e+01 -3.209637138091035059e-07
4.266429728190828286e+01 -4.997084284444163046e-07
4.274698002857864765e+01 -6.643512196194623172e-07
4.282966277524901244e+01 -8.116510906547312975e-07
4.291234552191937723e+01 -9.387420522678299976e-07
4.299502826858974203e+01 -1.043181799928455858e-06
4.307771101526010682e+01 -1.122991844147358896e-06
4.316039376193047161e+01 -1.176688477157426279e-06
4.324307650860083641e+01 -1.203304137778615615e-06
4.332575925527120120e+01 -1.202398921649219332e-06
4.340844200194156599e+01 -1.174062170293976446e-06
4.349112474861193078e+01 -1.118904257075884071e-06
4.357380749528229558e+01 -1.038038868904599655e-06
4.365649024195266037e+01 -9.330562531912917290e-07
4.373917298862302516e+01 -8.059880604913875130e-07
4.382185573529338996e+01 -6.592645585446898893e-07
4.390453848196375475e+01 -4.956651232622680634e-07
4.398722122863411954e+01 -3.182630216839273226e-07
4.406990397530448433e+01 -1.303655923648725642e-07
4.415258672197484913e+01 6.454900506489786061e-08
4.423526946864521392e+01 2.628972538416174879e-07
4.431795221531557871e+01 4.610567197447021395e-07
4.440063496198594351e+01 6.554322313429953311e-07
4.448331770865630830e+01 8.425205902444663339e-07
4.456600045532667309e+01 1.018972649590246120e-06
4.464868320199703788e+01 1.181651666651450345e-06
4.473136594866740268e+01 1.327686923200873977e-06
4.481404869533776747e+01 1.454521713149786445e-06
4.489673144200813226e+01 1.559954915881867102e-06
4.497941418867849706e+01 1.642175507118667104e-06
4.506209693534886185e+01 1.699789500883180755e-06
4.514477968201922664e+01 1.731838965370592035e-06
4.522746242868959143e+01 1.737812908674739599e-06
4.531014517535995623e+01 1.717649984244153779e-06
4.539282792203032812e+01 1.671733118170581936e-06
4.547551066870069292e+01 1.600876307616060956e-06
4.555819341537105771e+01 1.506303979125751375e-06
4.564087616204142250e+01 1.389623426137861877e-06
4.572355890871178730e+01 1.252790961553669679e-06
4.580624165538215209e+01 1.098072524874055822e-06
4.588892440205251688e+01 9.279995707906674311e-07
4.597160714872288167e+01 7.453211354226071779e-07
4.605428989539324647e+01 5.529530285284406788e-07
4.613697264206361126e+01 3.539251323447017157e-07
4.621965538873397605e+01 1.513278014154535501e-07
4.630233813540434085e+01 -5.174164783683070441e-08
4.638502088207470564e+01 -2.522313932248214966e-07
4.646770362874507043e+01 -4.471855853411085273e-07
4.655038637541543523e+01 -6.337919840766688795e-07
4.663306912208580002e+01 -8.094259612689493477e-07
4.671575186875616481e+01 -9.716901646060586916e-07
4.679843461542652960e+01 -1.118449235553405526e-06
4.688111736209689440e+01 -1.247859081345981466e-06
4.696380010876725919e+01 -1.358390314382103978e-06
4.704648285543762398e+01 -1.448845592028376455e-06
4.712916560210798878e+01 -1.518370709275713977e-06
