5.286927620104618919e-01 9.293545351816820746e-03
5.322893114118936175e-01 1.216573289550043971e-02
5.358858608133253432e-01 1.623788313563762770e-02
5.394824102147569578e-01 2.254099542713467255e-02
5.430789596161886834e-01 3.364825098821271065e-02
5.466755090176204090e-01 5.891519835725305548e-02
5.502720584190521347e-01 1.752187211535307376e-01
5.538686078204838603e-01 2.276815824141492084e-01
5.574651572219154749e-01 7.376925493465300021e-02
5.610617066233473116e-01 4.551996622693785244e-02
5.646582560247790372e-01 3.364746665593301711e-02
5.682548054262107629e-01 2.704879935593878376e-02
5.718513548276424885e-01 2.284307449659684144e-02
5.754479042290741031e-01 1.991761337118645031e-02
5.790444536305059398e-01 1.775738479373469014e-02
5.826410030319376654e-01 1.609176400001756033e-02
5.862375524333693910e-01 1.476450942870140629e-02
5.898341018348010056e-01 1.367916064273759329e-02
5.934306512362327313e-01 1.277291972933236597e-02
5.970272006376643459e-01 1.200313072984984450e-02
6.006237500390960715e-01 1.133979239310375225e-02
6.042202994405277972e-01 1.076118104989943688e-02
6.078168488419596338e-01 1.025117765514332868e-02
6.114133982433912484e-01 9.797583768826785555e-03
6.150099476448229741e-01 9.391191540091334625e-03
6.186064970462546997e-01 9.021661309974808238e-03
6.222030464476864253e-01 8.688978046312382728e-03
6.257995958491181510e-01 8.384003671816809763e-03
6.293961452505497656e-01 8.103626743528312762e-03
6.329926946519814912e-01 7.844457228290734399e-03
6.365892440534132168e-01 7.603794832526476234e-03
6.401857934548449425e-01 7.377523161144893850e-03
6.437823428562766681e-01 7.160456897313789183e-03
6.473788922577083937e-01 6.924672331300516306e-03
6.509754416591401194e-01 6.969993193440502180e-03
6.545719910605718450e-01 6.684041783546672798e-03
6.581685404620035706e-01 6.508101817429574193e-03
6.617650898634351853e-01 6.350771818174478535e-03
6.653616392648669109e-01 6.204545670171412834e-03
6.689581886662986365e-01 6.067060042290415948e-03
6.725547380677303622e-01 5.937086833659194034e-03
6.761512874691620878e-01 5.813799349620828519e-03
6.797478368705937024e-01 5.696575007165704391e-03
6.833443862720255391e-01 5.584882144281743885e-03
6.869409356734572647e-01 5.478285081158293032e-03
6.905374850748889903e-01 5.376397961397116204e-03
6.941340344763207160e-01 5.278880464021085996e-03
6.977305838777524416e-01 5.185429468026629685e-03
7.013271332791841672e-01 5.095774242214182702e-03
7.049236826806160039e-01 5.009676078914490627e-03
7.085202320820476185e-01 4.926952489582141388e-03
7.121167814834793441e-01 4.885948316835541511e-03
7.157133308849110698e-01 4.770153691062933507e-03
7.193098802863427954e-01 4.696229104479303362e-03
7.229064296877745210e-01 4.624847290355125866e-03
7.265029790892061357e-01 4.555895970650892038e-03
7.300995284906378613e-01 4.489271652599290986e-03
7.336960778920695869e-01 4.424837075742433200e-03
7.372926272935013126e-01 4.362482535576440827e-03
7.408891766949330382e-01 4.302102535757931431e-03
7.444857260963647638e-01 4.243598628625446303e-03
7.480822754977964895e-01 4.186878977592753924e-03
7.516788248992282151e-01 4.131857894210773201e-03
7.552753743006599407e-01 4.078455316194530555e-03
7.588719237020916664e-01 4.026596319775304668e-03
7.624684731035233920e-01 3.976210766250311453e-03
7.660650225049551176e-01 3.927232871672710693e-03
7.696615719063866212e-01 3.879600891654726158e-03
7.732581213078183469e-01 3.833256776507448348e-03
7.768546707092501835e-01 3.788145910911329579e-03
7.804512201106819091e-01 3.744216894556774006e-03
7.840477695121136348e-01 3.701421166851483462e-03
7.876443189135453604e-01 3.659713004169002585e-03
7.912408683149770861e-01 3.619049139372200897e-03
7.948374177164088117e-01 3.579388723844388696e-03
7.984339671178405373e-01 3.540693020683345366e-03
8.020305165192720409e-01 3.502925393814511432e-03
8.056270659207037665e-01 3.466051079779200114e-03
8.092236153221354922e-01 3.430037099547136089e-03
8.128201647235672178e-01 3.394852139377443900e-03
8.164167141249989434e-01 3.360466398448943431e-03
8.200132635264306691e-01 3.326851557984811161e-03
8.236098129278623947e-01 3.293980489555530401e-03
8.272063623292942314e-01 3.261827101901954018e-03
8.308029117307259570e-01 3.230364812418898540e-03
8.343994611321576826e-01 3.199430096253136173e-03
8.379960105335891862e-01 3.169459762841858597e-03
8.415925599350209119e-01 3.139943030159928015e-03
8.451891093364526375e-01 3.111037138451460456e-03
8.487856587378843631e-01 3.082719801718836108e-03
8.523822081393160888e-01 3.054971921925210294e-03
8.559787575407478144e-01 3.027775566842581031e-03
8.595753069421795400e-01 3.001113716032944873e-03
8.631718563436112657e-01 2.974970025624147293e-03
8.667684057450429913e-01 2.949328889754789570e-03
8.703649551464747169e-01 2.924175195492639216e-03
8.739615045479063316e-01 2.899494932459592469e-03
8.775580539493380572e-01 2.875273997546954133e-03
8.811546033507697828e-01 2.851499269497641612e-03
8.847511527522015085e-01 2.828158056956309781e-03
8.883477021536332341e-01 2.805238098119789900e-03
8.919442515550649597e-01 2.782727658129849693e-03
8.955408009564966854e-01 2.760615442504511016e-03
8.991373503579284110e-01 2.738890518620100759e-03
9.027338997593601366e-01 2.717542497680527306e-03
9.063304491607917512e-01 2.696561242907436450e-03
9.099269985622234769e-01 2.675937044737629594e-03
9.135235479636552025e-01 2.655660537212975719e-03
9.171200973650869281e-01 2.635722686293178168e-03
9.207166467665186538e-01 2.616114769476621856e-03
9.243131961679503794e-01 2.596828389695241598e-03
9.279097455693821050e-01 2.577855461926698705e-03
9.315062949708138307e-01 2.559188107793001956e-03
9.351028443722455563e-01 2.540818847087620343e-03
9.386993937736772819e-01 2.522740372775969693e-03
9.422959431751088966e-01 2.504945840120687169e-03
9.458924925765406222e-01 2.487428991566384851e-03
9.494890419779723478e-01 2.470189549450317948e-03
9.530855913794040735e-01 2.453181620128340196e-03
9.566821407808357991e-01 2.436461448248728508e-03
9.602786901822675247e-01 2.419987521797136928e-03
9.638752395836992504e-01 2.403758544702521132e-03
9.674717889851309760e-01 2.387769463973039331e-03
9.710683383865627016e-01 2.372014953540676954e-03
9.746648877879944273e-01 2.356489839301459735e-03
9.782614371894260419e-01 2.341189006591336448e-03
9.818579865908577675e-01 2.326107568040418089e-03
9.854545359922894932e-01 2.311240651747428158e-03
9.890510853937212188e-01 2.296583657937117159e-03
9.926476347951529444e-01 2.282132043156616819e-03
9.962441841965846701e-01 2.267881450815096862e-03
9.998407335980163957e-01 2.253827606779934371e-03
1.003437282999448010e+00 2.239966378150992209e-03
1.007033832400879847e+00 2.226293781044345801e-03
1.010630381802311462e+00 2.212805852550967737e-03
1.014226931203743076e+00 2.199498921105008491e-03
1.017823480605174913e+00 2.186369189817459133e-03
1.021420030006606527e+00 2.173413189313845757e-03
1.025016579408038364e+00 2.160627376416741560e-03
1.028613128809469979e+00 2.148008415862701775e-03
1.032209678210901815e+00 2.135553020457784876e-03
1.035806227612333430e+00 2.123258016040495584e-03
1.039402777013765267e+00 2.111120296854503402e-03
1.042999326415196881e+00 2.099136853798099639e-03
1.046595875816628496e+00 2.087304851807041031e-03
1.050192425218060333e+00 2.075621433698941493e-03
1.053788974619491947e+00 2.064084027939162586e-03
1.057385524020923784e+00 2.052690504486757300e-03
1.060982073422355398e+00 2.041448198381259297e-03
1.064578622823787235e+00 2.030306108709469762e-03
1.068175172225218850e+00 2.019329600795951012e-03
1.071771721626650686e+00 2.008482125485932645e-03
1.075368271028082301e+00 1.997764481339794375e-03
1.078964820429513916e+00 1.987174819095298504e-03
1.082561369830945752e+00 1.976711043662476332e-03
1.086157919232377367e+00 1.966371049790784521e-03
1.089754468633809203e+00 1.956152784706549370e-03
1.093351018035240818e+00 1.946054126221424818e-03
1.096947567436672655e+00 1.936073292723224743e-03
1.100544116838104269e+00 1.926210907367462014e-03
1.104140666239536106e+00 1.916456002819541668e-03
1.107737215640967721e+00 1.906816642764191678e-03
1.111333765042399557e+00 1.897287456402503786e-03
1.114930314443830950e+00 1.887866730277165542e-03
1.118526863845262787e+00 1.878552801378507086e-03
1.122123413246694623e+00 1.869344037393599065e-03
1.125719962648126238e+00 1.860238795047714465e-03
1.129316512049558074e+00 1.851235688940966895e-03
1.132913061450989689e+00 1.842332899955466613e-03
1.136509610852421526e+00 1.833529467941880098e-03
1.140106160253853140e+00 1.824823666556284934e-03
1.143702709655284977e+00 1.816214455074343899e-03
1.147299259056716592e+00 1.807700020320102564e-03
1.150895808458148206e+00 1.799279564305582713e-03
1.154492357859580043e+00 1.790951747576535876e-03
1.158088907261011880e+00 1.782715407879771879e-03
1.161685456662443494e+00 1.774569629589583522e-03
1.165282006063875331e+00 1.766513126599675125e-03
1.168878555465306945e+00 1.758546183813662362e-03
1.172475104866738782e+00 1.750664738914970093e-03
1.176071654268170397e+00 1.742870900239242623e-03
1.179668203669602011e+00 1.735162743296917451e-03
1.183264753071033848e+00 1.727540481898793721e-03
1.186861302472465463e+00 1.720001950451753190e-03
1.190457851873897299e+00 1.712548151178400245e-03
1.194054401275328692e+00 1.705176635698142868e-03
1.197650950676760750e+00 1.697888851135031857e-03
1.201247500078192143e+00 1.690683536950326766e-03
1.204844049479624202e+00 1.683561034324415791e-03
1.208440598881055594e+00 1.676525716832456782e-03
1.212037148282487431e+00 1.669569278178208421e-03
1.215633697683919268e+00 1.662692528602353198e-03
1.219230247085350882e+00 1.655922016866758634e-03
1.222826796486782497e+00 1.649193149288918870e-03
1.226423345888214333e+00 1.642572510318575287e-03
1.230019895289645948e+00 1.636041661970693076e-03
1.233616444691077785e+00 1.629599768620771869e-03
1.237212994092509399e+00 1.623246684590183651e-03
1.240809543493941236e+00 1.616986410004762724e-03
1.244406092895372851e+00 1.610821351471871266e-03
1.248002642296804465e+00 1.604811054905501628e-03
1.251599191698236302e+00 1.598828199431382270e-03
1.255195741099667917e+00 1.593002040169758191e-03
1.258792290501099531e+00 1.587287323888908258e-03
1.262388839902531590e+00 1.581715700739150330e-03
1.265985389303962982e+00 1.576298978059209859e-03
1.269581938705395041e+00 1.571057499143288603e-03
1.273178488106826434e+00 1.566022501548223122e-03
1.276775037508258492e+00 1.561233508548260556e-03
1.280371586909689885e+00 1.556749640506144283e-03
1.283968136311121722e+00 1.552658295834032781e-03
1.287564685712553336e+00 1.549095196067447116e-03
1.291161235113985173e+00 1.546283260574110108e-03
1.294757784515416787e+00 1.544618254532160529e-03
1.298354333916848624e+00 1.544861462025278733e-03
1.301950883318280239e+00 1.548752540451214191e-03
1.305547432719712075e+00 1.561163533931754239e-03
1.309143982121143690e+00 1.603271874690267128e-03
1.312740531522575527e+00 2.108649186859974309e-03
1.316337080924007141e+00 1.337852996086641823e-03
1.319933630325438756e+00 1.416298386324363638e-03
1.323530179726870371e+00 1.435756519349606995e-03
1.327126729128302207e+00 1.442535330480467859e-03
1.330723278529733822e+00 1.444757459872330826e-03
1.334319827931165658e+00 1.444800377273467015e-03
1.337916377332597273e+00 1.443716583996000917e-03
1.341512926734029110e+00 1.442033255224883445e-03
1.345109476135460724e+00 1.440059889992538478e-03
1.348706025536892561e+00 1.438006972972123146e-03
1.352302574938324176e+00 1.436043573269556303e-03
1.355899124339756012e+00 1.434329089609377239e-03
1.359495673741187405e+00 1.433092106205831849e-03
1.363092223142619464e+00 1.432492145470708233e-03
1.366688772544051078e+00 1.432953062654248808e-03
1.370285321945482915e+00 1.435056938831353462e-03
1.373881871346914529e+00 1.439869430614902114e-03
1.377478420748346366e+00 1.449600097875281771e-03
1.381074970149777981e+00 1.469641471450197504e-03
1.384671519551209595e+00 1.517749481200757070e-03
1.388268068952641432e+00 1.706926357319835065e-03
1.391864618354073047e+00 5.169056001477471572e-04
1.395461167755504883e+00 1.161886668622622541e-03
1.399057717156936498e+00 1.245332604666449542e-03
1.402654266558368334e+00 1.275035174921683792e-03
1.406250815959799949e+00 1.288787906895072499e-03
1.409847365361232008e+00 1.295734104325361275e-03
1.413443914762663400e+00 1.299141025612279626e-03
1.417040464164095237e+00 1.300492226872380138e-03
1.420637013565526852e+00 1.300555316066909087e-03
1.424233562966958688e+00 1.299769912249597358e-03
1.427830112368390303e+00 1.298408900513148235e-03
1.431426661769822140e+00 1.296655587184623263e-03
1.435023211171253754e+00 1.294668661635273383e-03
1.438619760572685591e+00 1.292435907544009109e-03
1.442216309974117205e+00 1.290193809076558163e-03
1.445812859375549042e+00 1.287977551668794459e-03
1.449409408776980657e+00 1.285918342889003693e-03
1.453005958178412271e+00 1.284252184275350237e-03
1.456602507579843886e+00 1.283218684235507261e-03
1.460199056981275723e+00 1.283895956931593602e-03
1.463795606382707337e+00 1.289220506098070129e-03
1.467392155784139174e+00 1.319168633044568491e-03
1.470988705185570788e+00 1.122448020164814111e-03
1.474585254587002625e+00 1.224279221954766841e-03
1.478181803988434240e+00 1.234350530001386906e-03
1.481778353389866076e+00 1.236196120770215179e-03
1.485374902791297691e+00 1.235632438331297871e-03
1.488971452192729528e+00 1.233693688483127613e-03
1.492568001594160920e+00 1.231451380276340742e-03
1.496164550995592979e+00 1.228841165597931466e-03
1.499761100397024371e+00 1.226017407706002675e-03
1.503357649798456430e+00 1.223054335732323347e-03
1.506954199199888045e+00 1.219996419304919229e-03
1.510550748601319881e+00 1.216872305991037332e-03
1.514147298002751496e+00 1.213703267787188261e-03
1.517743847404183333e+00 1.210499166974273030e-03
1.521340396805614947e+00 1.207273445756382787e-03
1.524936946207046784e+00 1.204032863069347172e-03
1.528533495608478399e+00 1.200783239317823776e-03
1.532130045009910235e+00 1.197529183278753630e-03
1.535726594411341850e+00 1.194274402888551240e-03
1.539323143812773242e+00 1.191022031484310515e-03
1.542919693214204857e+00 1.187774883664487885e-03
1.546516242615636694e+00 1.184536237337881909e-03
1.550112792017068308e+00 1.181313519274286789e-03
1.553709341418500367e+00 1.178291640031182280e-03
1.557305890819931760e+00 1.174811590379539741e-03
1.560902440221363818e+00 1.171626467671796953e-03
1.564498989622795211e+00 1.168441065351396701e-03
1.568095539024227270e+00 1.165266139131050952e-03
1.571692088425658662e+00 1.162104211581050164e-03
1.575288637827090721e+00 1.158956547315008251e-03
1.578885187228522113e+00 1.155823928136079327e-03
1.582481736629954172e+00 1.152707105560961225e-03
1.586078286031385565e+00 1.149606659491887598e-03
1.589674835432817623e+00 1.146522865375388832e-03
1.593271384834249016e+00 1.143462193213787888e-03
1.596867934235681075e+00 1.140412024309564063e-03
1.600464483637112689e+00 1.137383628926788961e-03
1.604061033038544082e+00 1.134375244410679162e-03
1.607657582439976141e+00 1.131387590488172439e-03
1.611254131841407533e+00 1.128421695788151815e-03
1.614850681242839148e+00 1.125478784744374369e-03
1.618447230644270984e+00 1.122560505964084526e-03
1.622043780045702599e+00 1.119669129042933243e-03
1.625640329447134436e+00 1.116808250348286322e-03
1.629236878848566050e+00 1.113985272690807713e-03
1.632833428249997887e+00 1.111226289670685756e-03
1.636429977651429502e+00 1.109102258457865834e-03
1.640026527052861338e+00 1.105461505540278550e-03
1.643623076454292953e+00 1.102853966031982266e-03
1.647219625855724789e+00 1.100244862710642512e-03
1.650816175257156404e+00 1.097690314155404506e-03
1.654412724658588463e+00 1.095215320444264300e-03
1.658009274060019855e+00 1.092844873171818203e-03
1.661605823461451914e+00 1.090625677901363097e-03
1.665202372862883307e+00 1.088620789408180746e-03
1.668798922264315365e+00 1.086948308748787295e-03
1.672395471665746758e+00 1.085850088861597734e-03
1.675992021067178372e+00 1.085857950911224296e-03
1.679588570468609987e+00 1.088549781658057578e-03
1.683185119870041824e+00 1.101290156376327680e-03
1.686781669271473438e+00 1.457969313132878933e-03
1.690378218672905275e+00 1.025046444950147633e-03
1.693974768074336890e+00 1.042429085804630860e-03
1.697571317475768726e+00 1.046037995205097246e-03
1.701167866877200341e+00 1.046440070292404753e-03
1.704764416278632178e+00 1.045601200559923222e-03
1.708360965680063792e+00 1.044157806529745752e-03
1.711957515081495629e+00 1.042378152465343573e-03
1.715554064482927243e+00 1.040394859355872744e-03
1.719150613884359080e+00 1.038278830997360234e-03
1.722747163285790695e+00 1.036078051008931192e-03
1.726343712687222531e+00 1.033816889057189098e-03
1.729940262088654146e+00 1.031514209047970860e-03
1.733536811490085983e+00 1.029182685941754582e-03
1.737133360891517597e+00 1.026831242858468980e-03
1.740729910292949434e+00 1.024466453553164128e-03
1.744326459694381048e+00 1.022093142179038901e-03
1.747923009095812663e+00 1.019715012086663515e-03
1.751519558497244278e+00 1.017334906244065631e-03
1.755116107898676114e+00 1.014955084448111592e-03
1.758712657300107729e+00 1.012577255159539946e-03
1.762309206701539566e+00 1.010202866442240846e-03
1.765905756102971180e+00 1.007833064355523811e-03
1.769502305504403017e+00 1.005468675500056962e-03
1.773098854905834632e+00 1.003110698006462508e-03
1.776695404307266468e+00 1.000759511902600757e-03
1.780291953708698083e+00 9.984157252454378163e-04
1.783888503110129919e+00 9.960797542670866977e-04
1.787485052511561534e+00 9.937519522761572004e-04
1.791081601912993371e+00 9.914326145704155987e-04
1.794678151314424985e+00 9.891219803371559954e-04
1.798274700715856822e+00 9.868202612640668194e-04
1.801871250117288437e+00 9.845276115521244941e-04
1.805467799518720273e+00 9.822441844171494758e-04
1.809064348920151888e+00 9.799700853611904849e-04
1.812660898321583502e+00 9.777054100776759633e-04
1.816257447723015339e+00 9.754502408669531123e-04
1.819853997124446954e+00 9.732046358614720657e-04
1.823450546525878568e+00 9.709687252595020903e-04
1.827047095927310405e+00 9.687429873848398812e-04
1.830643645328742020e+00 9.665235667523938787e-04
1.834240194730173856e+00 9.643174311446604634e-04
1.837836744131605471e+00 9.621201100161365111e-04
1.841433293533037308e+00 9.599323364100455832e-04
1.845029842934469144e+00 9.577541731481451328e-04
1.848626392335900759e+00 9.555856290225547530e-04
1.852222941737332595e+00 9.534266853704121726e-04
1.855819491138764210e+00 9.512773343293388917e-04
1.859416040540196047e+00 9.491375432463048907e-04
1.863012589941627661e+00 9.470072897369548413e-04
1.866609139343059498e+00 9.448865360573538126e-04
1.870205688744491113e+00 9.427752648012467651e-04
1.873802238145922727e+00 9.406733366834327042e-04
1.877398787547354564e+00 9.385809017680452754e-04
1.880995336948786179e+00 9.364978021741744187e-04
1.884591886350217793e+00 9.344240050916446591e-04
1.888188435751649630e+00 9.323594828042972016e-04
1.891784985153081244e+00 9.303041696061355214e-04
1.895381534554513081e+00 9.282580497294417579e-04
1.898978083955944696e+00 9.262210809106645286e-04
1.902574633357376532e+00 9.241929938246325107e-04
1.906171182758808147e+00 9.221742245851515798e-04
1.909767732160239984e+00 9.201643520208407619e-04
1.913364281561671598e+00 9.181634188312553201e-04
1.916960830963103435e+00 9.161713519393442249e-04
1.920557380364535049e+00 9.141879598020382020e-04
1.924153929765966886e+00 9.122137622025369144e-04
1.927750479167398501e+00 9.102481098384334907e-04
1.931347028568830337e+00 9.082911168183165030e-04
1.934943577970261952e+00 9.063427857534481777e-04
1.938540127371693789e+00 9.044030473968344168e-04
1.942136676773125403e+00 9.024718549841477836e-04
1.945733226174557018e+00 9.005491569509390618e-04
1.949329775575988855e+00 8.986349036520462465e-04
1.952926324977420469e+00 8.967290805443873213e-04
1.956522874378852084e+00 8.948314901059922603e-04
1.960119423780283920e+00 8.929422734582667491e-04
1.963715973181715535e+00 8.910612764060982715e-04
1.967312522583147372e+00 8.891885677085985132e-04
1.970909071984578986e+00 8.873238612949954770e-04
1.974505621386010823e+00 8.854673098838451717e-04
1.978102170787442438e+00 8.836188359491054791e-04
1.981698720188874274e+00 8.817783412655518958e-04
1.985295269590305889e+00 8.799452598015028264e-04
1.988891818991737725e+00 8.781175939305324498e-04
1.992488368393169340e+00 8.763061116922922240e-04
1.996084917794601177e+00 8.744957069485083953e-04
1.999681467196032791e+00 8.726944178774078374e-04
