5.705109520255177813e+00 2.241572003713868888e+00
5.787792266925542606e+00 2.242402767800607322e+00
5.870475013595907399e+00 2.243245275721732934e+00
5.953157760266272192e+00 2.244099273563928687e+00
6.035840506936636984e+00 2.244964490757431985e+00
6.118523253607001777e+00 2.245840641505169710e+00
6.201206000277366570e+00 2.246727428455923103e+00
6.283888746947731363e+00 2.247624544347512909e+00
6.366571493618096156e+00 2.248531674947365833e+00
6.449254240288461837e+00 2.249448502439109099e+00
6.531936986958826630e+00 2.250374708335186824e+00
6.614619733629191423e+00 2.251309977346195978e+00
6.697302480299556215e+00 2.252253999552526587e+00
6.779985226969921008e+00 2.253206473139356625e+00
6.862667973640285801e+00 2.254167105058545673e+00
6.945350720310650594e+00 2.255135612718163873e+00
7.028033466981015387e+00 2.256111723992233919e+00
7.110716213651380180e+00 2.257095178428988103e+00
7.193398960321745861e+00 2.258085726562541584e+00
7.276081706992110654e+00 2.259083129821298996e+00
7.358764453662475447e+00 2.260087159141095370e+00
7.441447200332840239e+00 2.261097593135322548e+00
7.524129947003205032e+00 2.262114216939274502e+00
7.606812693673569825e+00 2.263136820498563129e+00
7.689495440343934618e+00 2.264165197665610307e+00
7.772178187014299411e+00 2.265199144020782818e+00
7.854860933684664204e+00 2.266238455454106404e+00
7.937543680355028997e+00 2.267282925508748548e+00
8.020226427025393789e+00 2.268332344442332449e+00
8.102909173695758582e+00 2.269386497022509275e+00
8.185591920366123375e+00 2.270445163184560577e+00
8.268274667036488168e+00 2.271508116994491289e+00
8.350957413706854737e+00 2.272575126440470328e+00
8.433640160377219530e+00 2.273645952892919375e+00
8.516322907047584323e+00 2.274720350940786950e+00
8.599005653717949116e+00 2.275798069187452199e+00
8.681688400388313909e+00 2.276878851369406931e+00
8.764371147058678702e+00 2.277962438369852460e+00
8.847053893729043494e+00 2.279048569149166426e+00
8.929736640399408287e+00 2.280136982908843368e+00
9.012419387069773080e+00 2.281227418177213639e+00
9.095102133740137873e+00 2.282319614816158193e+00
9.177784880410502666e+00 2.283413314304642672e+00
9.260467627080867459e+00 2.284508261569600851e+00
9.343150373751232252e+00 2.285604205479031314e+00
9.425833120421597044e+00 2.286700899433117939e+00
9.508515867091961837e+00 2.287798100862021400e+00
9.591198613762326630e+00 2.288895570823854086e+00
9.673881360432691423e+00 2.289993073936498647e+00
9.756564107103056216e+00 2.291090377761914265e+00
9.839246853773422785e+00 2.292187254453861733e+00
9.921929600443787578e+00 2.293283479149892834e+00
1.000461234711415237e+01 2.294378830460635843e+00
1.008729509378451716e+01 2.295473088628900982e+00
1.016997784045488196e+01 2.296566035897400937e+00
1.025266058712524675e+01 2.297657455804516857e+00
1.033534333379561154e+01 2.298747134245906487e+00
1.041802608046597634e+01 2.299834859193143011e+00
1.050070882713634113e+01 2.300920420812746059e+00
1.058339157380670592e+01 2.302003611122215077e+00
1.066607432047707071e+01 2.303084222544267146e+00
1.074875706714743551e+01 2.304162049470110496e+00
1.083143981381780030e+01 2.305236887934818846e+00
1.091412256048816509e+01 2.306308537820434434e+00
1.099680530715852989e+01 2.307376802450569642e+00
1.107948805382889468e+01 2.308441489853239048e+00
1.116217080049925947e+01 2.309502411835614666e+00
1.124485354716962426e+01 2.310559385359538531e+00
1.132753629383998906e+01 2.311612232852583659e+00
1.141021904051035563e+01 2.312660784531765934e+00
1.149290178718072042e+01 2.313704879188455799e+00
1.157558453385108521e+01 2.314744365543884186e+00
1.165826728052145000e+01 2.315779102724346838e+00
1.174095002719181480e+01 2.316808959686043501e+00
1.182363277386217959e+01 2.317833817183668543e+00
1.190631552053254438e+01 2.318853567930569959e+00
1.198899826720290918e+01 2.319868118738844576e+00
1.207168101387327397e+01 2.320877390217794378e+00
1.215436376054363876e+01 2.321881317791097299e+00
1.223704650721400355e+01 2.322879850482375108e+00
1.231972925388436835e+01 2.323872951774063722e+00
1.240241200055473314e+01 2.324860599099534575e+00
1.248509474722509793e+01 2.325842785225002096e+00
1.256777749389546273e+01 2.326819517760069456e+00
1.265046024056582752e+01 2.327790819071410056e+00
1.273314298723619231e+01 2.328756725848419862e+00
1.281582573390655710e+01 2.329717287316342311e+00
1.289850848057692367e+01 2.330672565897583315e+00
1.298119122724728847e+01 2.331622636739402399e+00
1.306387397391765326e+01 2.332567589051638635e+00
1.314655672058801805e+01 2.333507525271034666e+00
1.322923946725838285e+01 2.334442561236829139e+00
1.331192221392874764e+01 2.335372824570346673e+00
1.339460496059911243e+01 2.336298455017725040e+00
1.347728770726947722e+01 2.337219604531247885e+00
1.355997045393984202e+01 2.338136438138566753e+00
1.364265320061020681e+01 2.339049135689410974e+00
1.372533594728057160e+01 2.339957891502692622e+00
1.380801869395093640e+01 2.340862914801824068e+00
1.389070144062130119e+01 2.341764428698025924e+00
1.397338418729166598e+01 2.342662671216213965e+00
1.405606693396203077e+01 2.343557895745798092e+00
1.413874968063239557e+01 2.344450372533207982e+00
1.422143242730276036e+01 2.345340389867871522e+00
1.430411517397312515e+01 2.346228253629896621e+00
1.438679792064349172e+01 2.347114287118206910e+00
1.446948066731385651e+01 2.347998829948068078e+00
1.455216341398422131e+01 2.348882238585342286e+00
1.463484616065458610e+01 2.349764885351020460e+00
1.471752890732495089e+01 2.350647158815266646e+00
1.480021165399531569e+01 2.351529461752218442e+00
1.488289440066568048e+01 2.352412208234776259e+00
1.496557714733604527e+01 2.353295820614646150e+00
1.504825989400641006e+01 2.354180726531672985e+00
1.513094264067677486e+01 2.355067357319867050e+00
1.521362538734713965e+01 2.355956145906143107e+00
1.529630813401750444e+01 2.356847525150306488e+00
1.537899088068786924e+01 2.357741924079712170e+00
1.546167362735823403e+01 2.358639765622136952e+00
1.554435637402859882e+01 2.359541462840168080e+00
1.562703912069896361e+01 2.360447418806414177e+00
1.570972186736932841e+01 2.361358025297197294e+00
1.579240461403969320e+01 2.362273663479039776e+00
1.587508736071005799e+01 2.363194702413258241e+00
1.595777010738042456e+01 2.364121498031733548e+00
1.604045285405078758e+01 2.365054391232379594e+00
1.612313560072115237e+01 2.365993707373981625e+00
1.620581834739151716e+01 2.366939756531666994e+00
1.628850109406188196e+01 2.367892834386879475e+00
1.637118384073224675e+01 2.368853222912643552e+00
1.645386658740261154e+01 2.369821189830203068e+00
1.653654933407297634e+01 2.370796988635152314e+00
1.661923208074334113e+01 2.371780857913158513e+00
1.670191482741370947e+01 2.372773021187488229e+00
1.678459757408407427e+01 2.373773689662702857e+00
1.686728032075443906e+01 2.374783062805183143e+00
1.694996306742480385e+01 2.375801329181068233e+00
1.703264581409516865e+01 2.376828664691104542e+00
1.711532856076553344e+01 2.377865231699043846e+00
1.719801130743589823e+01 2.378911177417426082e+00
1.728069405410626302e+01 2.379966634247560719e+00
1.736337680077662782e+01 2.381031719267682423e+00
1.744605954744699261e+01 2.382106533306990848e+00
1.752874229411735740e+01 2.383191159094913303e+00
1.761142504078772220e+01 2.384285657971581429e+00
1.769410778745808699e+01 2.385390067472838105e+00
1.777679053412845178e+01 2.386504400416740168e+00
1.785947328079881657e+01 2.387628645039033604e+00
1.794215602746918137e+01 2.388762765523163800e+00
1.802483877413954616e+01 2.389906701537702460e+00
1.810752152080991095e+01 2.391060366774096835e+00
1.819020426748027575e+01 2.392223648073809716e+00
1.827288701415064054e+01 2.393396404320623283e+00
1.835556976082100533e+01 2.394578468277725136e+00
1.843825250749137012e+01 2.395769647431714056e+00
1.852093525416173492e+01 2.396969726104151821e+00
1.860361800083209971e+01 2.398178464556671940e+00
1.868630074750246450e+01 2.399395599093907983e+00
1.876898349417282930e+01 2.400620840785529175e+00
1.885166624084319409e+01 2.401853877137385851e+00
1.893434898751355888e+01 2.403094373442811182e+00
1.901703173418392367e+01 2.404341975859462188e+00
1.909971448085428847e+01 2.405596312256994995e+00
1.918239722752465326e+01 2.406856993145038093e+00
1.926507997419501805e+01 2.408123611651602047e+00
1.934776272086538285e+01 2.409395744141479057e+00
1.943044546753574764e+01 2.410672952675557923e+00
1.951312821420611243e+01 2.411954787768947117e+00
1.959581096087647722e+01 2.413240790568071059e+00
1.967849370754684557e+01 2.414530493515844256e+00
1.976117645421721036e+01 2.415823420340500238e+00
1.984385920088757516e+01 2.417119085747118312e+00
1.992654194755793995e+01 2.418416996847985168e+00
2.000922469422830474e+01 2.419716655019326534e+00
2.009190744089866953e+01 2.421017558597227115e+00
2.017459018756903433e+01 2.422319203643345631e+00
2.025727293423939912e+01 2.423621084313392071e+00
2.033995568090976391e+01 2.424922691896663096e+00
2.042263842758012871e+01 2.426223515560566479e+00
2.050532117425049350e+01 2.427523044061121738e+00
2.058800392092085829e+01 2.428820767894373844e+00
2.067068666759122308e+01 2.430116181829620636e+00
2.075336941426158788e+01 2.431408784921109678e+00
2.083605216093195267e+01 2.432698079752881881e+00
2.091873490760231746e+01 2.433983571156841386e+00
2.100141765427268226e+01 2.435264766249375157e+00
2.108410040094304705e+01 2.436541175359601574e+00
2.116678314761341184e+01 2.437812313172440071e+00
2.124946589428377663e+01 2.439077698518629767e+00
2.133214864095414143e+01 2.440336852586959093e+00
2.141483138762450622e+01 2.441589296397597586e+00
2.149751413429487101e+01 2.442834548903348058e+00
2.158019688096523581e+01 2.444072126721362093e+00
2.166287962763560060e+01 2.445301544798551330e+00
2.174556237430596539e+01 2.446522317182217243e+00
2.182824512097633018e+01 2.447733955684752605e+00
2.191092786764669498e+01 2.448935969334334217e+00
2.199361061431705977e+01 2.450127861669656237e+00
2.207629336098742456e+01 2.451309132072755137e+00
2.215897610765778936e+01 2.452479276263541230e+00
2.224165885432815415e+01 2.453637789775923395e+00
2.232434160099851894e+01 2.454784168469145378e+00
2.240702434766888373e+01 2.455917909808207789e+00
2.248970709433924853e+01 2.457038511901269207e+00
2.257238984100961332e+01 2.458145475061998653e+00
2.265507258767997811e+01 2.459238303852363750e+00
2.273775533435034646e+01 2.460316511529678785e+00
2.282043808102071125e+01 2.461379623305837150e+00
2.290312082769107604e+01 2.462427178691833252e+00
2.298580357436144084e+01 2.463458732666514717e+00
2.306848632103180563e+01 2.464473854837015310e+00
2.315116906770217042e+01 2.465472131835113601e+00
2.323385181437253522e+01 2.466453169142007518e+00
2.331653456104290001e+01 2.467416594266508056e+00
2.339921730771326480e+01 2.468362057083139494e+00
2.348190005438362959e+01 2.469289229347900516e+00
2.356458280105399439e+01 2.470197801205918253e+00
2.364726554772435918e+01 2.471087479213983418e+00
2.372994829439472397e+01 2.471957983969923944e+00
2.381263104106508877e+01 2.472809050007236831e+00
2.389531378773545356e+01 2.473640423688279188e+00
2.397799653440581835e+01 2.474451860794635749e+00
2.406067928107618314e+01 2.475243121184869999e+00
2.414336202774654794e+01 2.476013964538164913e+00
2.422604477441691273e+01 2.476764145862033306e+00
2.430872752108727752e+01 2.477493414618072709e+00
2.439141026775764232e+01 2.478201513573318415e+00
2.447409301442800711e+01 2.478888177861106712e+00
2.455677576109837190e+01 2.479553132695766493e+00
2.463945850776873669e+01 2.480196090987412560e+00
2.472214125443910149e+01 2.480816752042818152e+00
2.480482400110946628e+01 2.481414803056776641e+00
2.488750674777983107e+01 2.481989922415399619e+00
2.497018949445019587e+01 2.482541783870543917e+00
2.505287224112056066e+01 2.483070059456522483e+00
2.513555498779092545e+01 2.483574421655998066e+00
2.521823773446129024e+01 2.484054545335546926e+00
2.530092048113165504e+01 2.484510111646605068e+00
2.538360322780201983e+01 2.484940813298765150e+00
2.546628597447238462e+01 2.485346362422656163e+00
2.554896872114274942e+01 2.485726493435945983e+00
2.563165146781311421e+01 2.486080968390590229e+00
2.571433421448348255e+01 2.486409576605842275e+00
2.579701696115384735e+01 2.486712136857169853e+00
2.587969970782421214e+01 2.486988498388817970e+00
2.596238245449457693e+01 2.487238544518981964e+00
2.604506520116494173e+01 2.487462193818146261e+00
2.612774794783530652e+01 2.487659400089175854e+00
2.621043069450567131e+01 2.487830148725146628e+00
2.629311344117603610e+01 2.487974452311767060e+00
2.637579618784640090e+01 2.488092346403104838e+00
2.645847893451676569e+01 2.488183886784916421e+00
2.654116168118713048e+01 2.488249147419588692e+00
2.662384442785749528e+01 2.488288217293758819e+00
2.670652717452786007e+01 2.488301195255929965e+00
2.678920992119822486e+01 2.488288183975698509e+00
2.687189266786858965e+01 2.488249284817004359e+00
2.695457541453895445e+01 2.488184593657746468e+00
2.703725816120931924e+01 2.488094201231275004e+00
2.711994090787968403e+01 2.487978191980181109e+00
2.720262365455004883e+01 2.487836644752591475e+00
2.728530640122041362e+01 2.487669630422176148e+00
2.736798914789077841e+01 2.487477212161204321e+00
2.745067189456114320e+01 2.487259446069765012e+00
2.753335464123150800e+01 2.487016386534480983e+00
2.761603738790187279e+01 2.486748091758897772e+00
2.769872013457223758e+01 2.486454630509133512e+00
2.778140288124260238e+01 2.486136085894547598e+00
2.786408562791296717e+01 2.485792558536924268e+00
2.794676837458333196e+01 2.485424170746170169e+00
2.802945112125369675e+01 2.485031069640270651e+00
2.811213386792406155e+01 2.484613434623513584e+00
2.819481661459442634e+01 2.484171483411428571e+00
2.827749936126479113e+01 2.483705475516250427e+00
2.836018210793515593e+01 2.483215713364208099e+00
2.844286485460552072e+01 2.482702541048412037e+00
2.852554760127588551e+01 2.482166343781581741e+00
2.860823034794625030e+01 2.481607547945107850e+00
2.869091309461661510e+01 2.481026621801555088e+00
2.877359584128698344e+01 2.480424074105183951e+00
2.885627858795734824e+01 2.479800450020141156e+00
2.893896133462771303e+01 2.479156324148277690e+00
2.902164408129807782e+01 2.478492293254621170e+00
2.910432682796844261e+01 2.477808970111033293e+00
2.918700957463880741e+01 2.477106979198540948e+00
2.926969232130917220e+01 2.476386952674232589e+00
2.935237506797953699e+01 2.475649525475854595e+00
2.943505781464990179e+01 2.474895327083464824e+00
2.951774056132026658e+01 2.474124976757591021e+00
2.960042330799063137e+01 2.473339076855108676e+00
2.968310605466099616e+01 2.472538211751952986e+00
2.976578880133136096e+01 2.471722948390601360e+00
2.984847154800172575e+01 2.470893837318551611e+00
2.993115429467209054e+01 2.470051412873150998e+00
3.001383704134245534e+01 2.469196191735059553e+00
3.009651978801282013e+01 2.468328673344689861e+00
3.017920253468318492e+01 2.467449341818845010e+00
3.026188528135354971e+01 2.466558671911569078e+00
3.034456802802391451e+01 2.465657134524232852e+00
3.042725077469427930e+01 2.464745202417883085e+00
3.050993352136464409e+01 2.463823351927406424e+00
3.059261626803500889e+01 2.462892064953532412e+00
3.067529901470537368e+01 2.461951830558962051e+00
3.075798176137573847e+01 2.461003148702596732e+00
3.084066450804610326e+01 2.460046535776080123e+00
3.092334725471646806e+01 2.459082528071732554e+00
3.100603000138683285e+01 2.458111682764891448e+00
3.108871274805719764e+01 2.457134575427645906e+00
3.117139549472756244e+01 2.456151797005543092e+00
3.125407824139792723e+01 2.455163950466760170e+00
3.133676098806829202e+01 2.454171651019709799e+00
3.141944373473865681e+01 2.453175523295793692e+00
3.150212648140902161e+01 2.452176198140356256e+00
3.158480922807938640e+01 2.451174306165365024e+00
3.166749197474975119e+01 2.450170468978167371e+00
3.175017472142011599e+01 2.449165292745676403e+00
3.183285746809048433e+01 2.448159362815861328e+00
3.191554021476084912e+01 2.447153241267859158e+00
3.199822296143121392e+01 2.446147463863621141e+00
3.208090570810157516e+01 2.445142535922927962e+00
3.216358845477193995e+01 2.444138926953770330e+00
3.224627120144230474e+01 2.443137065843718148e+00
3.232895394811266954e+01 2.442137339481620373e+00
3.241163669478303433e+01 2.441140093445895332e+00
3.249431944145339912e+01 2.440145635794370715e+00
3.257700218812376391e+01 2.439154238253555818e+00
3.265968493479412871e+01 2.438166137382626886e+00
3.274236768146449350e+01 2.437181533323466986e+00
3.282505042813485829e+01 2.436200591730759868e+00
3.290773317480522309e+01 2.435223447067034197e+00
3.299041592147558788e+01 2.434250209494423167e+00
3.307309866814595267e+01 2.433280970144119593e+00
3.315578141481631747e+01 2.432315805674786446e+00
3.323846416148668226e+01 2.431354779127512966e+00
3.332114690815705416e+01 2.430397940803426415e+00
3.340382965482741895e+01 2.429445330609079967e+00
3.348651240149778374e+01 2.428496982169471075e+00
3.356919514816814853e+01 2.427552927168057373e+00
3.365187789483851333e+01 2.426613197850188364e+00
3.373456064150887812e+01 2.425677825998408199e+00
3.381724338817924291e+01 2.424746839058061543e+00
3.389992613484960771e+01 2.423820256850267363e+00
3.398260888151997250e+01 2.422898089748617423e+00
3.406529162819033729e+01 2.421980338888547024e+00
3.414797437486070208e+01 2.421066995404761002e+00
3.423065712153106688e+01 2.420158037617187397e+00
3.431333986820143167e+01 2.419253425324620732e+00
3.439602261487179646e+01 2.418353094276286086e+00
3.447870536154216126e+01 2.417456952567765160e+00
3.456138810821252605e+01 2.416564880581581143e+00
3.464407085488289084e+01 2.415676732297229456e+00
3.472675360155325563e+01 2.414792336028795283e+00
3.480943634822362043e+01 2.413911492663714409e+00
3.489211909489398522e+01 2.413033972980200836e+00
3.497480184156435001e+01 2.412159516209610999e+00
3.505748458823471481e+01 2.411287832120867947e+00
3.514016733490507960e+01 2.410418605940588321e+00
3.522285008157544439e+01 2.409551503723292853e+00
3.530553282824580918e+01 2.408686176298395765e+00
3.538821557491617398e+01 2.407822259491091188e+00
3.547089832158653877e+01 2.406959375058987938e+00
3.555358106825690356e+01 2.406097134006413008e+00
3.563626381492726836e+01 2.405235141385257958e+00
3.571894656159763315e+01 2.404373004344184217e+00
3.580162930826799794e+01 2.403510337055470014e+00
3.588431205493836273e+01 2.402646764000476942e+00
3.596699480160872753e+01 2.401781919285620681e+00
3.604967754827909232e+01 2.400915447030994798e+00
3.613236029494945711e+01 2.400047002614432046e+00
3.621504304161982191e+01 2.399176256949842490e+00
3.629772578829018670e+01 2.398302899098204044e+00
3.638040853496055149e+01 2.397426636793096755e+00
3.646309128163091628e+01 2.396547193022164457e+00
3.654577402830128108e+01 2.395664302238335708e+00
3.662845677497164587e+01 2.394777706286873808e+00
3.671113952164201066e+01 2.393887155497508523e+00
3.679382226831237546e+01 2.392992409263578146e+00
3.687650501498274025e+01 2.392093236407007772e+00
3.695918776165310504e+01 2.391189412224353106e+00
3.704187050832346983e+01 2.390280714302660758e+00
3.712455325499383463e+01 2.389366918384672189e+00
3.720723600166419942e+01 2.388447799033354357e+00
3.728991874833456421e+01 2.387523131526695153e+00
3.737260149500492901e+01 2.386592694758831179e+00
3.745528424167529380e+01 2.385656272341190043e+00
3.753796698834565859e+01 2.384713650233094118e+00
3.762064973501602339e+01 2.383764614819390282e+00
3.770333248168638818e+01 2.382808952974556860e+00
3.778601522835675297e+01 2.381846455088292736e+00
3.786869797502711776e+01 2.380876919264498959e+00
3.795138072169748256e+01 2.379900155396716954e+00
3.803406346836784735e+01 2.378915984462162125e+00
3.811674621503821214e+01 2.377924237919478045e+00
3.819942896170857694e+01 2.376924756346329382e+00
3.828211170837894173e+01 2.375917390957298814e+00
3.836479445504930652e+01 2.374902006817646072e+00
3.844747720171967131e+01 2.373878486041709479e+00
3.853015994839003611e+01 2.372846727273777212e+00
3.861284269506040090e+01 2.371806643246755719e+00
3.869552544173076569e+01 2.370758157085741225e+00
3.877820818840113049e+01 2.369701199270714653e+00
3.886089093507149528e+01 2.368635708481077629e+00
3.894357368174186007e+01 2.367561631543446232e+00
3.902625642841222486e+01 2.366478923163550796e+00
3.910893917508258966e+01 2.365387542205793281e+00
3.919162192175295445e+01 2.364287447514383356e+00
3.927430466842331924e+01 2.363178593184892762e+00
3.935698741509369114e+01 2.362060928703654916e+00
3.943967016176405593e+01 2.360934399280590235e+00
3.952235290843442073e+01 2.359798947641218447e+00
3.960503565510478552e+01 2.358654513589959034e+00
3.968771840177515031e+01 2.357501031558074445e+00
3.977040114844551510e+01 2.356338428288152542e+00
3.985308389511587990e+01 2.355166623072526999e+00
3.993576664178624469e+01 2.353985530379753222e+00
4.001844938845660948e+01 2.352795063611700321e+00
4.010113213512697428e+01 2.351595138914881034e+00
4.018381488179733907e+01 2.350385674935536073e+00
4.026649762846770386e+01 2.349166593517958201e+00
4.034918037513806865e+01 2.347937819717202057e+00
4.043186312180843345e+01 2.346699285504050270e+00
4.051454586847879824e+01 2.345450933938446170e+00
4.059722861514916303e+01 2.344192724766385183e+00
4.067991136181952783e+01 2.342924635201306227e+00
4.076259410848989262e+01 2.341646660842441996e+00
4.084527685516025741e+01 2.340358813848734343e+00
4.092795960183062220e+01 2.339061123246643170e+00
4.101064234850098700e+01 2.337753637185019162e+00
4.109332509517135179e+01 2.336436423576325971e+00
4.117600784184171658e+01 2.335109571972242559e+00
4.125869058851208138e+01 2.333773189672628146e+00
4.134137333518244617e+01 2.332427399334342510e+00
4.142405608185281096e+01 2.331072334022450399e+00
4.150673882852317575e+01 2.329708136943037911e+00
4.158942157519354055e+01 2.328334960448370516e+00
4.167210432186390534e+01 2.326952966490998698e+00
4.175478706853427013e+01 2.325562325284899146e+00
4.183746981520463493e+01 2.324163211095088499e+00
4.192015256187499972e+01 2.322755798600020682e+00
4.200283530854536451e+01 2.321340260988145943e+00
4.208551805521572931e+01 2.319916770944567830e+00
4.216820080188609410e+01 2.318485502523743413e+00
4.225088354855645889e+01 2.317046632934511408e+00
4.233356629522682368e+01 2.315600341453705191e+00
4.241624904189718848e+01 2.314146808327036897e+00
4.249893178856755327e+01 2.312686213520343870e+00
4.258161453523791806e+01 2.311218739317677962e+00
4.266429728190828286e+01 2.309744574580924859e+00
4.274698002857864765e+01 2.308263918641727308e+00
4.282966277524901244e+01 2.306776985905703459e+00
4.291234552191937723e+01 2.305284004799763586e+00
4.299502826858974203e+01 2.303785218368251453e+00
4.307771101526010682e+01 2.302280885244837982e+00
4.316039376193047161e+01 2.300771282374464377e+00
4.324307650860083641e+01 2.299256709260706799e+00
4.332575925527120120e+01 2.297737491305190005e+00
4.340844200194156599e+01 2.296213977918496241e+00
4.349112474861193078e+01 2.294686539629640976e+00
4.357380749528229558e+01 2.293155565074492586e+00
4.365649024195266037e+01 2.291621459007194161e+00
4.373917298862302516e+01 2.290084643687826382e+00
4.382185573529338996e+01 2.288545558378278333e+00
4.390453848196375475e+01 2.287004657540015806e+00
4.398722122863411954e+01 2.285462405545721332e+00
4.406990397530448433e+01 2.283919272328271521e+00
4.415258672197484913e+01 2.282375728629873812e+00
4.423526946864521392e+01 2.280832246605653424e+00
4.431795221531557871e+01 2.279289299166228577e+00
4.440063496198594351e+01 2.277747359915073488e+00
4.448331770865630830e+01 2.276206899806085371e+00
4.456600045532667309e+01 2.274668383466959654e+00
4.464868320199703788e+01 2.273132265471318192e+00
4.473136594866740268e+01 2.271598991113432664e+00
4.481404869533776747e+01 2.270068998249243020e+00
4.489673144200813226e+01 2.268542719974232735e+00
4.497941418867849706e+01 2.267020586133205562e+00
4.506209693534886185e+01 2.265503021739228906e+00
4.514477968201922664e+01 2.263990446392703859e+00
4.522746242868959143e+01 2.262483274902837849e+00
4.531014517535995623e+01 2.260981920866279360e+00
4.539282792203032812e+01 2.259486800394984396e+00
4.547551066870069292e+01 2.257998335991070249e+00
4.555819341537105771e+01 2.256516955826231907e+00
4.564087616204142250e+01 2.255043093183691560e+00
4.572355890871178730e+01 2.253577185124965965e+00
4.580624165538215209e+01 2.252119673208059947e+00
4.588892440205251688e+01 2.250671006033524435e+00
4.597160714872288167e+01 2.249231639687228501e+00
4.605428989539324647e+01 2.247802038257711743e+00
4.613697264206361126e+01 2.246382669236576923e+00
4.621965538873397605e+01 2.244974000814035975e+00
4.630233813540434085e+01 2.243576497605144215e+00
4.638502088207470564e+01 2.242190621003017803e+00
4.646770362874507043e+01 2.240816827929966948e+00
4.655038637541543523e+01 2.239455570452935973e+00
4.663306912208580002e+01 2.238107292293990636e+00
4.671575186875616481e+01 2.236772424124341185e+00
4.679843461542652960e+01 2.235451379121856430e+00
4.688111736209689440e+01 2.234144551865586248e+00
4.696380010876725919e+01 2.232852318540421876e+00
4.704648285543762398e+01 2.231575038000205957e+00
4.712916560210798878e+01 2.230313050861640889e+00
4.721184834877835357e+01 2.229066676588260076e+00
4.729453109544871836e+01 2.227836210439364528e+00
4.737721384211908315e+01 2.226621921756578359e+00
4.745989658878944795e+01 2.225424055610096818e+00
4.754257933545981274e+01 2.224242835027666843e+00
4.762526208213017753e+01 2.223078463231688673e+00
4.770794482880054233e+01 2.221931124143213587e+00
4.779062757547090712e+01 2.220800979465923142e+00
4.787331032214127191e+01 2.219688167828012482e+00
4.795599306881163670e+01 2.218592805151387459e+00
4.803867581548200150e+01 2.217514987908104640e+00
4.812135856215236629e+01 2.216454796232532054e+00
