1.091412256048816509e+01 -8.989624792368530848e+00
1.099680530715852989e+01 -8.989670346544192725e+00
1.107948805382889468e+01 -8.989715752725642162e+00
1.116217080049925947e+01 -8.989761009572871941e+00
1.124485354716962426e+01 -8.989806115745876625e+00
1.132753629383998906e+01 -8.989851069907738079e+00
1.141021904051035563e+01 -8.989895870713414894e+00
1.149290178718072042e+01 -8.989940516811893545e+00
1.157558453385108521e+01 -8.989985006858294270e+00
1.165826728052145000e+01 -8.990029339503410100e+00
1.174095002719181480e+01 -8.990073513391390492e+00
1.182363277386217959e+01 -8.990117527171724632e+00
1.190631552053254438e+01 -8.990161379491301119e+00
1.198899826720290918e+01 -8.990205068993308402e+00
1.207168101387327397e+01 -8.990248594317968411e+00
1.215436376054363876e+01 -8.990291954116363726e+00
1.223704650721400355e+01 -8.990335147029570706e+00
1.231972925388436835e+01 -8.990378171698464982e+00
1.240241200055473314e+01 -8.990421026774246371e+00
1.248509474722509793e+01 -8.990463710901240191e+00
1.256777749389546273e+01 -8.990506222723777086e+00
1.265046024056582752e+01 -8.990548560896389318e+00
1.273314298723619231e+01 -8.990590724069452477e+00
1.281582573390655710e+01 -8.990632710893780910e+00
1.289850848057692367e+01 -8.990674520030156103e+00
1.298119122724728847e+01 -8.990716150137419760e+00
1.306387397391765326e+01 -8.990757599875257355e+00
1.314655672058801805e+01 -8.990798867909377989e+00
1.322923946725838285e+01 -8.990839952915708366e+00
1.331192221392874764e+01 -8.990880853564531705e+00
1.339460496059911243e+01 -8.990921568529493868e+00
1.347728770726947722e+01 -8.990962096491395883e+00
1.355997045393984202e+01 -8.991002436143498144e+00
1.364265320061020681e+01 -8.991042586171433371e+00
1.372533594728057160e+01 -8.991082545265349779e+00
1.380801869395093640e+01 -8.991122312129293803e+00
1.389070144062130119e+01 -8.991161885466111059e+00
1.397338418729166598e+01 -8.991201263980974190e+00
1.405606693396203077e+01 -8.991240446387928742e+00
1.413874968063239557e+01 -8.991279431414341161e+00
1.422143242730276036e+01 -8.991318217782710676e+00
1.430411517397312515e+01 -8.991356804220862031e+00
1.438679792064349172e+01 -8.991395189467366933e+00
1.446948066731385651e+01 -8.991433372275990266e+00
1.455216341398422131e+01 -8.991471351396933542e+00
1.463484616065458610e+01 -8.991509125586079065e+00
1.471752890732495089e+01 -8.991546693617374686e+00
1.480021165399531569e+01 -8.991584054268912496e+00
1.488289440066568048e+01 -8.991621206322923499e+00
1.496557714733604527e+01 -8.991658148575472964e+00
1.504825989400641006e+01 -8.991694879837686116e+00
1.513094264067677486e+01 -8.991731398925272956e+00
1.521362538734713965e+01 -8.991767704657258165e+00
1.529630813401750444e+01 -8.991803795871669891e+00
1.537899088068786924e+01 -8.991839671416260060e+00
1.546167362735823403e+01 -8.991875330145163048e+00
1.554435637402859882e+01 -8.991910770918831730e+00
1.562703912069896361e+01 -8.991945992622262906e+00
1.570972186736932841e+01 -8.991980994136367755e+00
1.579240461403969320e+01 -8.992015774352593027e+00
1.587508736071005799e+01 -8.992050332183504580e+00
1.595777010738042456e+01 -8.992084666540018034e+00
1.604045285405078758e+01 -8.992118776341795794e+00
1.612313560072115237e+01 -8.992152660521805174e+00
1.620581834739151716e+01 -8.992186318030242376e+00
1.628850109406188196e+01 -8.992219747810180408e+00
1.637118384073224675e+01 -8.992252948817515801e+00
1.645386658740261154e+01 -8.992285920022471402e+00
1.653654933407297634e+01 -8.992318660396668051e+00
1.661923208074334113e+01 -8.992351168919622495e+00
1.670191482741370947e+01 -8.992383444581998120e+00
1.678459757408407427e+01 -8.992415486380940237e+00
1.686728032075443906e+01 -8.992447293320601887e+00
1.694996306742480385e+01 -8.992478864411790340e+00
1.703264581409516865e+01 -8.992510198670050414e+00
1.711532856076553344e+01 -8.992541295123062994e+00
1.719801130743589823e+01 -8.992572152803267826e+00
1.728069405410626302e+01 -8.992602770747508245e+00
1.736337680077662782e+01 -8.992633148003855936e+00
1.744605954744699261e+01 -8.992663283625567772e+00
1.752874229411735740e+01 -8.992693176670019994e+00
1.761142504078772220e+01 -8.992722826204836650e+00
1.769410778745808699e+01 -8.992752231305530586e+00
1.777679053412845178e+01 -8.992781391041637207e+00
1.785947328079881657e+01 -8.992810304503441543e+00
1.794215602746918137e+01 -8.992838970785779651e+00
1.802483877413954616e+01 -8.992867388973168730e+00
1.810752152080991095e+01 -8.992895558171055015e+00
1.819020426748027575e+01 -8.992923477489455308e+00
1.827288701415064054e+01 -8.992951146028786980e+00
1.835556976082100533e+01 -8.992978562906225548e+00
1.843825250749137012e+01 -8.993005727244003822e+00
1.852093525416173492e+01 -8.993032638155421310e+00
1.860361800083209971e+01 -8.993059294766943879e+00
1.868630074750246450e+01 -8.993085696209019986e+00
1.876898349417282930e+01 -8.993111841609424673e+00
1.885166624084319409e+01 -8.993137730094849402e+00
1.893434898751355888e+01 -8.993163360810333629e+00
1.901703173418392367e+01 -8.993188732885828429e+00
1.909971448085428847e+01 -8.993213845456095257e+00
1.918239722752465326e+01 -8.993238697670239645e+00
1.926507997419501805e+01 -8.993263288665346522e+00
1.934776272086538285e+01 -8.993287617581286142e+00
1.943044546753574764e+01 -8.993311683570894388e+00
1.951312821420611243e+01 -8.993335485777683047e+00
1.959581096087647722e+01 -8.993359023346641834e+00
1.967849370754684557e+01 -8.993382295434722451e+00
1.976117645421721036e+01 -8.993405301192099799e+00
1.984385920088757516e+01 -8.993428039769803206e+00
1.992654194755793995e+01 -8.993450510326796987e+00
2.000922469422830474e+01 -8.993472712024226823e+00
2.009190744089866953e+01 -8.993494644024712770e+00
2.017459018756903433e+01 -8.993516305490574680e+00
2.025727293423939912e+01 -8.993537695586207192e+00
2.033995568090976391e+01 -8.993558813485574177e+00
2.042263842758012871e+01 -8.993579658360332019e+00
2.050532117425049350e+01 -8.993600229384181688e+00
2.058800392092085829e+01 -8.993620525740025684e+00
2.067068666759122308e+01 -8.993640546610032871e+00
2.075336941426158788e+01 -8.993660291178558808e+00
2.083605216093195267e+01 -8.993679758638911892e+00
2.091873490760231746e+01 -8.993698948185054221e+00
2.100141765427268226e+01 -8.993717859013404592e+00
2.108410040094304705e+01 -8.993736490328993582e+00
2.116678314761341184e+01 -8.993754841343447382e+00
2.124946589428377663e+01 -8.993772911253543612e+00
2.133214864095414143e+01 -8.993790699286819290e+00
2.141483138762450622e+01 -8.993808204670566298e+00
2.149751413429487101e+01 -8.993825426613886620e+00
2.158019688096523581e+01 -8.993842364357456987e+00
2.166287962763560060e+01 -8.993859017144195889e+00
2.174556237430596539e+01 -8.993875384201352574e+00
2.182824512097633018e+01 -8.993891464783253298e+00
2.191092786764669498e+01 -8.993907258149631545e+00
2.199361061431705977e+01 -8.993922763547208987e+00
2.207629336098742456e+01 -8.993937980246052177e+00
2.215897610765778936e+01 -8.993952907524077389e+00
2.224165885432815415e+01 -8.993967544648837631e+00
2.232434160099851894e+01 -8.993981890908239407e+00
2.240702434766888373e+01 -8.993995945598721065e+00
2.248970709433924853e+01 -8.994009708014955251e+00
2.257238984100961332e+01 -8.994023177456600848e+00
2.265507258767997811e+01 -8.994036353252040428e+00
2.273775533435034646e+01 -8.994049234712267804e+00
2.282043808102071125e+01 -8.994061821162818049e+00
2.290312082769107604e+01 -8.994074111953983319e+00
2.298580357436144084e+01 -8.994086106424060034e+00
2.306848632103180563e+01 -8.994097803923621015e+00
2.315116906770217042e+01 -8.994109203827479249e+00
2.323385181437253522e+01 -8.994120305502850243e+00
2.331653456104290001e+01 -8.994131108327717783e+00
2.339921730771326480e+01 -8.994141611703582839e+00
2.348190005438362959e+01 -8.994151815028248009e+00
2.356458280105399439e+01 -8.994161717709314274e+00
2.364726554772435918e+01 -8.994171319172505008e+00
2.372994829439472397e+01 -8.994180618853517828e+00
2.381263104106508877e+01 -8.994189616196239356e+00
2.389531378773545356e+01 -8.994198310653924722e+00
2.397799653440581835e+01 -8.994206701687751604e+00
2.406067928107618314e+01 -8.994214788778990055e+00
2.414336202774654794e+01 -8.994222571414848488e+00
2.422604477441691273e+01 -8.994230049090729651e+00
2.430872752108727752e+01 -8.994237221321331077e+00
2.439141026775764232e+01 -8.994244087629050810e+00
2.447409301442800711e+01 -8.994250647544888011e+00
2.455677576109837190e+01 -8.994256900618394113e+00
2.463945850776873669e+01 -8.994262846408426881e+00
2.472214125443910149e+01 -8.994268484482940806e+00
2.480482400110946628e+01 -8.994273814427913294e+00
2.488750674777983107e+01 -8.994278835839999431e+00
2.497018949445019587e+01 -8.994283548325597621e+00
2.505287224112056066e+01 -8.994287951508807666e+00
2.513555498779092545e+01 -8.994292045031304639e+00
2.521823773446129024e+01 -8.994295828528716896e+00
2.530092048113165504e+01 -8.994299301680356962e+00
2.538360322780201983e+01 -8.994302464141725295e+00
2.546628597447238462e+01 -8.994305315619223862e+00
2.554896872114274942e+01 -8.994307855809294594e+00
2.563165146781311421e+01 -8.994310084442282971e+00
2.571433421448348255e+01 -8.994312001235416076e+00
2.579701696115384735e+01 -8.994313605947048984e+00
2.587969970782421214e+01 -8.994314898354513588e+00
2.596238245449457693e+01 -8.994315878215994431e+00
2.604506520116494173e+01 -8.994316545334543278e+00
2.612774794783530652e+01 -8.994316899533391307e+00
2.621043069450567131e+01 -8.994316940621107648e+00
2.629311344117603610e+01 -8.994316668445259566e+00
2.637579618784640090e+01 -8.994316082870486895e+00
2.645847893451676569e+01 -8.994315183773634814e+00
2.654116168118713048e+01 -8.994313971026400623e+00
2.662384442785749528e+01 -8.994312444559513509e+00
2.670652717452786007e+01 -8.994310604287825583e+00
2.678920992119822486e+01 -8.994308450137772581e+00
2.687189266786858965e+01 -8.994305982084993545e+00
2.695457541453895445e+01 -8.994303200096680939e+00
2.703725816120931924e+01 -8.994300104149559161e+00
2.711994090787968403e+01 -8.994296694265692338e+00
2.720262365455004883e+01 -8.994292970464597303e+00
2.728530640122041362e+01 -8.994288932774104239e+00
2.736798914789077841e+01 -8.994284581252715682e+00
2.745067189456114320e+01 -8.994279915988276031e+00
2.753335464123150800e+01 -8.994274937069659970e+00
2.761603738790187279e+01 -8.994269644592328916e+00
2.769872013457223758e+01 -8.994264038685138019e+00
2.778140288124260238e+01 -8.994258119497921200e+00
2.786408562791296717e+01 -8.994251887178680960e+00
2.794676837458333196e+01 -8.994245341903578606e+00
2.802945112125369675e+01 -8.994238483885041546e+00
2.811213386792406155e+01 -8.994231313314726250e+00
2.819481661459442634e+01 -8.994223830423262456e+00
2.827749936126479113e+01 -8.994216035473431958e+00
2.836018210793515593e+01 -8.994207928712828704e+00
2.844286485460552072e+01 -8.994199510422077992e+00
2.852554760127588551e+01 -8.994190780914081529e+00
2.860823034794625030e+01 -8.994181740491153931e+00
2.869091309461661510e+01 -8.994172389483722441e+00
2.877359584128698344e+01 -8.994162728247466987e+00
2.885627858795734824e+01 -8.994152757150093436e+00
2.893896133462771303e+01 -8.994142476570694100e+00
2.902164408129807782e+01 -8.994131886903204531e+00
2.910432682796844261e+01 -8.994120988568308661e+00
2.918700957463880741e+01 -8.994109781984988672e+00
2.926969232130917220e+01 -8.994098267615457942e+00
2.935237506797953699e+01 -8.994086445919451833e+00
2.943505781464990179e+01 -8.994074317354851189e+00
2.951774056132026658e+01 -8.994061882432227151e+00
2.960042330799063137e+01 -8.994049141659065327e+00
2.968310605466099616e+01 -8.994036095540367981e+00
2.976578880133136096e+01 -8.994022744627756083e+00
2.984847154800172575e+01 -8.994009089474772622e+00
2.993115429467209054e+01 -8.993995130632455925e+00
3.001383704134245534e+01 -8.993980868692972308e+00
3.009651978801282013e+01 -8.993966304254321642e+00
3.017920253468318492e+01 -8.993951437912455660e+00
3.026188528135354971e+01 -8.993936270299697000e+00
3.034456802802391451e+01 -8.993920802057187913e+00
3.042725077469427930e+01 -8.993905033824736606e+00
3.050993352136464409e+01 -8.993888966274182550e+00
3.059261626803500889e+01 -8.993872600088227642e+00
3.067529901470537368e+01 -8.993855935948985802e+00
3.075798176137573847e+01 -8.993838974566692457e+00
3.084066450804610326e+01 -8.993821716663815025e+00
3.092334725471646806e+01 -8.993804162962900861e+00
3.100603000138683285e+01 -8.993786314210948873e+00
3.108871274805719764e+01 -8.993768171174041370e+00
3.117139549472756244e+01 -8.993749734600333667e+00
3.125407824139792723e+01 -8.993731005282249669e+00
3.133676098806829202e+01 -8.993711983997574322e+00
3.141944373473865681e+01 -8.993692671557390383e+00
3.150212648140902161e+01 -8.993673068775226653e+00
3.158480922807938640e+01 -8.993653176461235077e+00
3.166749197474975119e+01 -8.993632995454571954e+00
3.175017472142011599e+01 -8.993612526607696722e+00
3.183285746809048433e+01 -8.993591770743121216e+00
3.191554021476084912e+01 -8.993570728746863807e+00
3.199822296143121392e+01 -8.993549401456643722e+00
3.208090570810157516e+01 -8.993527789772876702e+00
3.216358845477193995e+01 -8.993505894557472402e+00
3.224627120144230474e+01 -8.993483716723336130e+00
3.232895394811266954e+01 -8.993461257143543719e+00
3.241163669478303433e+01 -8.993438516747916722e+00
3.249431944145339912e+01 -8.993415496424864486e+00
3.257700218812376391e+01 -8.993392197116774511e+00
3.265968493479412871e+01 -8.993368619728363100e+00
3.274236768146449350e+01 -8.993344765214660086e+00
3.282505042813485829e+01 -8.993320634492699028e+00
3.290773317480522309e+01 -8.993296228531061587e+00
3.299041592147558788e+01 -8.993271548260981518e+00
3.307309866814595267e+01 -8.993246594663141025e+00
3.315578141481631747e+01 -8.993221368682593919e+00
3.323846416148668226e+01 -8.993195871312272160e+00
3.332114690815705416e+01 -8.993170103509822155e+00
3.340382965482741895e+01 -8.993144066280374105e+00
3.348651240149778374e+01 -8.993117760594707022e+00
3.356919514816814853e+01 -8.993091187469524073e+00
3.365187789483851333e+01 -8.993064347888129362e+00
3.373456064150887812e+01 -8.993037242878497040e+00
3.381724338817924291e+01 -8.993009873435667600e+00
3.389992613484960771e+01 -8.992982240598337285e+00
3.398260888151997250e+01 -8.992954345373043168e+00
3.406529162819033729e+01 -8.992926188808665344e+00
3.414797437486070208e+01 -8.992897771922617522e+00
3.423065712153106688e+01 -8.992869095773473376e+00
3.431333986820143167e+01 -8.992840161388880205e+00
3.439602261487179646e+01 -8.992810969836549262e+00
3.447870536154216126e+01 -8.992781522154025708e+00
3.456138810821252605e+01 -8.992751819417909687e+00
3.464407085488289084e+01 -8.992721862675381317e+00
3.472675360155325563e+01 -8.992691653011769759e+00
3.480943634822362043e+01 -8.992661191483705352e+00
3.489211909489398522e+01 -8.992630479185120151e+00
3.497480184156435001e+01 -8.992599517182187085e+00
3.505748458823471481e+01 -8.992568306577769732e+00
3.514016733490507960e+01 -8.992536848447983289e+00
3.522285008157544439e+01 -8.992505143905141551e+00
3.530553282824580918e+01 -8.992473194035799366e+00
3.538821557491617398e+01 -8.992440999962221682e+00
3.547089832158653877e+01 -8.992408562782024717e+00
3.555358106825690356e+01 -8.992375883628207944e+00
3.563626381492726836e+01 -8.992342963610296280e+00
3.571894656159763315e+01 -8.992309803872901242e+00
3.580162930826799794e+01 -8.992276405538190076e+00
3.588431205493836273e+01 -8.992242769762961885e+00
3.596699480160872753e+01 -8.992208897680843194e+00
3.604967754827909232e+01 -8.992174790453047351e+00
3.613236029494945711e+01 -8.992140449257647106e+00
3.621504304161982191e+01 -8.992105875242913271e+00
3.629772578829018670e+01 -8.992071069589693266e+00
3.638040853496055149e+01 -8.992036033495002911e+00
3.646309128163091628e+01 -8.992000768130905541e+00
3.654577402830128108e+01 -8.991965274695788324e+00
3.662845677497164587e+01 -8.991929554397618318e+00
3.671113952164201066e+01 -8.991893608451249520e+00
3.679382226831237546e+01 -8.991857438052427653e+00
3.687650501498274025e+01 -8.991821044441840272e+00
3.695918776165310504e+01 -8.991784428841159027e+00
3.704187050832346983e+01 -8.991747592471003969e+00
3.712455325499383463e+01 -8.991710536585539870e+00
3.720723600166419942e+01 -8.991673262425518232e+00
3.728991874833456421e+01 -8.991635771228922991e+00
3.737260149500492901e+01 -8.991598064263024881e+00
3.745528424167529380e+01 -8.991560142785786525e+00
3.753796698834565859e+01 -8.991522008051179071e+00
3.762064973501602339e+01 -8.991483661331169941e+00
3.770333248168638818e+01 -8.991445103906176683e+00
3.778601522835675297e+01 -8.991406337052229247e+00
3.786869797502711776e+01 -8.991367362057781421e+00
3.795138072169748256e+01 -8.991328180197868392e+00
3.803406346836784735e+01 -8.991288792770166793e+00
3.811674621503821214e+01 -8.991249201073294728e+00
3.819942896170857694e+01 -8.991209406406193594e+00
3.828211170837894173e+01 -8.991169410076624402e+00
3.836479445504930652e+01 -8.991129213385470109e+00
3.844747720171967131e+01 -8.991088817651020193e+00
3.853015994839003611e+01 -8.991048224199911232e+00
3.861284269506040090e+01 -8.991007434335008597e+00
3.869552544173076569e+01 -8.990966449394957039e+00
3.877820818840113049e+01 -8.990925270699186456e+00
3.886089093507149528e+01 -8.990883899588522965e+00
3.894357368174186007e+01 -8.990842337409985063e+00
3.902625642841222486e+01 -8.990800585481780516e+00
3.910893917508258966e+01 -8.990758645169931285e+00
3.919162192175295445e+01 -8.990716517801077501e+00
3.927430466842331924e+01 -8.990674204745751297e+00
3.935698741509369114e+01 -8.990631707339989731e+00
3.943967016176405593e+01 -8.990589026959657559e+00
3.952235290843442073e+01 -8.990546164945005359e+00
3.960503565510478552e+01 -8.990503122678187964e+00
3.968771840177515031e+01 -8.990459901506049789e+00
3.977040114844551510e+01 -8.990416502814854383e+00
3.985308389511587990e+01 -8.990372927957434257e+00
3.993576664178624469e+01 -8.990329178324737214e+00
4.001844938845660948e+01 -8.990285255274450549e+00
4.010113213512697428e+01 -8.990241160202348425e+00
4.018381488179733907e+01 -8.990196894471816691e+00
4.026649762846770386e+01 -8.990152459482921188e+00
4.034918037513806865e+01 -8.990107856604497627e+00
4.043186312180843345e+01 -8.990063087241500384e+00
4.051454586847879824e+01 -8.990018152768410431e+00
4.059722861514916303e+01 -8.989973054595335356e+00
4.067991136181952783e+01 -8.989927794102815284e+00
4.076259410848989262e+01 -8.989882372705995550e+00
4.084527685516025741e+01 -8.989836791791297799e+00
4.092795960183062220e+01 -8.989791052779118274e+00
4.101064234850098700e+01 -8.989745157061864944e+00
4.109332509517135179e+01 -8.989699106065172529e+00
4.117600784184171658e+01 -8.989652901187337619e+00
4.125869058851208138e+01 -8.989606543858842613e+00
4.134137333518244617e+01 -8.989560035483313172e+00
4.142405608185281096e+01 -8.989513377495701008e+00
4.150673882852317575e+01 -8.989466571302942910e+00
4.158942157519354055e+01 -8.989419618335604767e+00
4.167210432186390534e+01 -8.989372520036651437e+00
4.175478706853427013e+01 -8.989325277813547288e+00
4.183746981520463493e+01 -8.989277893101760952e+00
4.192015256187499972e+01 -8.989230367347893491e+00
4.200283530854536451e+01 -8.989182701967763478e+00
4.208551805521572931e+01 -8.989134898398679852e+00
4.216820080188609410e+01 -8.989086958082323164e+00
4.225088354855645889e+01 -8.989038882461857227e+00
4.233356629522682368e+01 -8.988990672955582184e+00
4.241624904189718848e+01 -8.988942331022183652e+00
4.249893178856755327e+01 -8.988893858095787337e+00
4.258161453523791806e+01 -8.988845255604530848e+00
4.266429728190828286e+01 -8.988796525005870564e+00
4.274698002857864765e+01 -8.988747667738863356e+00
4.282966277524901244e+01 -8.988698685235107178e+00
4.291234552191937723e+01 -8.988649578951505958e+00
4.299502826858974203e+01 -8.988600350331054756e+00
4.307771101526010682e+01 -8.988551000808540081e+00
4.316039376193047161e+01 -8.988501531832925551e+00
4.324307650860083641e+01 -8.988451944857551723e+00
4.332575925527120120e+01 -8.988402241327058562e+00
4.340844200194156599e+01 -8.988352422694187993e+00
4.349112474861193078e+01 -8.988302490393651922e+00
4.357380749528229558e+01 -8.988252445878440966e+00
4.365649024195266037e+01 -8.988202290597367750e+00
4.373917298862302516e+01 -8.988152025995118422e+00
4.382185573529338996e+01 -8.988101653526660684e+00
4.390453848196375475e+01 -8.988051174615240058e+00
4.398722122863411954e+01 -8.988000590724615435e+00
4.406990397530448433e+01 -8.987949903273477759e+00
4.415258672197484913e+01 -8.987899113720958510e+00
4.423526946864521392e+01 -8.987848223486121668e+00
4.431795221531557871e+01 -8.987797234021707382e+00
4.440063496198594351e+01 -8.987746146740068554e+00
4.448331770865630830e+01 -8.987694963089280620e+00
4.456600045532667309e+01 -8.987643684476052997e+00
4.464868320199703788e+01 -8.987592312341256218e+00
4.473136594866740268e+01 -8.987540848086736034e+00
4.481404869533776747e+01 -8.987489293146143865e+00
4.489673144200813226e+01 -8.987437648914339050e+00
4.497941418867849706e+01 -8.987385916818288578e+00
4.506209693534886185e+01 -8.987334098246698488e+00
4.514477968201922664e+01 -8.987282194619242048e+00
4.522746242868959143e+01 -8.987230207318892994e+00
4.531014517535995623e+01 -8.987178137758810692e+00
4.539282792203032812e+01 -8.987125987316346709e+00
4.547551066870069292e+01 -8.987073757398837515e+00
4.555819341537105771e+01 -8.987021449378744364e+00
4.564087616204142250e+01 -8.986969064657740702e+00
4.572355890871178730e+01 -8.986916604603791825e+00
4.580624165538215209e+01 -8.986864070613592048e+00
4.588892440205251688e+01 -8.986811464051100984e+00
4.597160714872288167e+01 -8.986758786308501001e+00
4.605428989539324647e+01 -8.986706038746005376e+00
4.613697264206361126e+01 -8.986653222751156633e+00
4.621965538873397605e+01 -8.986600339680270721e+00
