1.215436376054363876e+01 4.854526254741000394e-11
1.223704650721400355e+01 4.587657643527168120e-11
1.231972925388436835e+01 4.288081185889471188e-11
1.240241200055473314e+01 3.960113213980045606e-11
1.248509474722509793e+01 3.607925640025034192e-11
1.256777749389546273e+01 3.235371095959835343e-11
1.265046024056582752e+01 2.845953770023191996e-11
1.273314298723619231e+01 2.442667971292488378e-11
1.281582573390655710e+01 2.028475358450583199e-11
1.289850848057692367e+01 1.605772746992712893e-11
1.298119122724728847e+01 1.177101778021765375e-11
1.306387397391765326e+01 7.443398670189266607e-12
1.314655672058801805e+01 3.102479437415444615e-12
1.322923946725838285e+01 -1.214228478039230092e-12
1.331192221392874764e+01 -5.521300684556268474e-12
1.339460496059911243e+01 -9.768243973394824375e-12
1.347728770726947722e+01 -1.391506762599582917e-11
1.355997045393984202e+01 -1.793363282012216339e-11
1.364265320061020681e+01 -2.177684104665922282e-11
1.372533594728057160e+01 -2.544388864843281482e-11
1.380801869395093640e+01 -2.887283410964681680e-11
1.389070144062130119e+01 -3.202634669445311347e-11
1.397338418729166598e+01 -3.483770670282601441e-11
1.405606693396203077e+01 -3.733898077174607275e-11
1.413874968063239557e+01 -3.945619119396528810e-11
1.422143242730276036e+01 -4.112657790670976261e-11
1.430411517397312515e+01 -4.239940221781307692e-11
1.438679792064349172e+01 -4.322961802343871982e-11
1.446948066731385651e+01 -4.363168068490867107e-11
1.455216341398422131e+01 -4.353511521734490151e-11
1.463484616065458610e+01 -4.292363071929964652e-11
1.471752890732495089e+01 -4.198170476957430210e-11
1.480021165399531569e+01 -4.066505300248622784e-11
1.488289440066568048e+01 -3.888553791202536466e-11
1.496557714733604527e+01 -3.673181008055760441e-11
1.504825989400641006e+01 -3.421728166530130201e-11
1.513094264067677486e+01 -3.147334846006176812e-11
1.521362538734713965e+01 -2.845837435064959338e-11
1.529630813401750444e+01 -2.517474200665522315e-11
1.537899088068786924e+01 -2.172622873359686759e-11
1.546167362735823403e+01 -1.810909260325363963e-11
1.554435637402859882e+01 -1.439091591155808190e-11
1.562703912069896361e+01 -1.060985860494110380e-11
1.570972186736932841e+01 -6.774906659046169905e-12
1.579240461403969320e+01 -2.991887655131301782e-12
1.587508736071005799e+01 7.316848779133280529e-13
1.595777010738042456e+01 4.310563784927817592e-12
1.604045285405078758e+01 7.769830118957394628e-12
1.612313560072115237e+01 1.110544695472772288e-11
1.620581834739151716e+01 1.412653672845613895e-11
1.628850109406188196e+01 1.687043631841147538e-11
1.637118384073224675e+01 1.938975251620835175e-11
1.645386658740261154e+01 2.165524230413682338e-11
1.653654933407297634e+01 2.368285165938194627e-11
1.661923208074334113e+01 2.531904747449866049e-11
1.670191482741370947e+01 2.664756657925231072e-11
1.678459757408407427e+01 2.773742181481672146e-11
1.686728032075443906e+01 2.851843260699004006e-11
1.694996306742480385e+01 2.903299201673471421e-11
1.703264581409516865e+01 2.921471668789446443e-11
1.711532856076553344e+01 2.912121551161548262e-11
1.719801130743589823e+01 2.879719367105551463e-11
1.728069405410626302e+01 2.813412243860592702e-11
1.736337680077662782e+01 2.718518225018998777e-11
1.744605954744699261e+01 2.596476335466642799e-11
1.752874229411735740e+01 2.453309678253736011e-11
1.761142504078772220e+01 2.292788732469767157e-11
1.769410778745808699e+01 2.097614969330756466e-11
1.777679053412845178e+01 1.877084750300786610e-11
1.785947328079881657e+01 1.644157897811555126e-11
1.794215602746918137e+01 1.393353585996912384e-11
1.802483877413954616e+01 1.129444762382488497e-11
1.810752152080991095e+01 8.448410018353955532e-12
1.819020426748027575e+01 5.528968008007061148e-12
1.827288701415064054e+01 2.601600619728537999e-12
1.835556976082100533e+01 -4.560703169810751452e-13
1.843825250749137012e+01 -3.555222846486936777e-12
1.852093525416173492e+01 -6.585304884157811687e-12
1.860361800083209971e+01 -9.491492875939128708e-12
1.868630074750246450e+01 -1.221786407818236388e-11
1.876898349417282930e+01 -1.489857680793679867e-11
1.885166624084319409e+01 -1.741254202123318508e-11
1.893434898751355888e+01 -1.960213816077655795e-11
1.901703173418392367e+01 -2.156672454819699892e-11
1.909971448085428847e+01 -2.326502624080496714e-11
1.918239722752465326e+01 -2.470156195316372788e-11
1.926507997419501805e+01 -2.581545957158109582e-11
1.934776272086538285e+01 -2.668903176084465976e-11
1.943044546753574764e+01 -2.730805505751356003e-11
1.951312821420611243e+01 -2.762477904469918915e-11
1.959581096087647722e+01 -2.772022268303655314e-11
1.967849370754684557e+01 -2.761520909053220149e-11
1.976117645421721036e+01 -2.727834485440825333e-11
1.984385920088757516e+01 -2.672393217954979554e-11
1.992654194755793995e+01 -2.595410612247652655e-11
2.000922469422830474e+01 -2.513107576705970546e-11
2.009190744089866953e+01 -2.410527305298473067e-11
2.017459018756903433e+01 -2.285907768443825745e-11
2.025727293423939912e+01 -2.164676101840891293e-11
2.033995568090976391e+01 -2.042325639316771907e-11
2.042263842758012871e+01 -1.906438945390119925e-11
2.050532117425049350e+01 -1.760854808879821982e-11
2.058800392092085829e+01 -1.606274976815212296e-11
2.067068666759122308e+01 -1.463438525570300511e-11
2.075336941426158788e+01 -1.322514064871538881e-11
2.083605216093195267e+01 -1.167542354246463824e-11
2.091873490760231746e+01 -1.017581733482908250e-11
2.100141765427268226e+01 -8.695661909370133567e-12
2.108410040094304705e+01 -7.196697440425167883e-12
2.116678314761341184e+01 -5.688267526813260016e-12
2.124946589428377663e+01 -4.153500235330723446e-12
2.133214864095414143e+01 -2.708475742686298595e-12
2.141483138762450622e+01 -1.297736580913095079e-12
2.149751413429487101e+01 1.181963202786085035e-13
2.158019688096523581e+01 1.491926119908204790e-12
2.166287962763560060e+01 2.846037898730444829e-12
2.174556237430596539e+01 4.097406391905849842e-12
2.182824512097633018e+01 5.296150990220377689e-12
2.191092786764669498e+01 6.403878566089247699e-12
2.199361061431705977e+01 7.429064952556762244e-12
2.207629336098742456e+01 8.405033798961341409e-12
2.215897610765778936e+01 9.210951513871737793e-12
2.224165885432815415e+01 9.899979514088931673e-12
2.232434160099851894e+01 1.045505232693522266e-11
2.240702434766888373e+01 1.092011996773325235e-11
2.248970709433924853e+01 1.133441722428755283e-11
2.257238984100961332e+01 1.151588463957191846e-11
2.265507258767997811e+01 1.159966367041914281e-11
2.273775533435034646e+01 1.164577150079228234e-11
2.282043808102071125e+01 1.154580586305569744e-11
2.290312082769107604e+01 1.133494137366191394e-11
2.298580357436144084e+01 1.100742132618189844e-11
2.306848632103180563e+01 1.070265947470498456e-11
2.315116906770217042e+01 1.044681145712637385e-11
2.323385181437253522e+01 9.964287627920748476e-12
2.331653456104290001e+01 9.362099883412102290e-12
2.339921730771326480e+01 8.901656844953844103e-12
2.348190005438362959e+01 8.415582030001741374e-12
2.356458280105399439e+01 7.918116184198473789e-12
2.364726554772435918e+01 7.364333226625930757e-12
2.372994829439472397e+01 6.852245680624685122e-12
2.381263104106508877e+01 6.379510205171626753e-12
2.389531378773545356e+01 5.846727448496515843e-12
2.397799653440581835e+01 5.323313121735169467e-12
2.406067928107618314e+01 4.870517815310169709e-12
2.414336202774654794e+01 4.393438683508598643e-12
2.422604477441691273e+01 3.933696907349271458e-12
2.430872752108727752e+01 3.512790399750480088e-12
2.439141026775764232e+01 3.174518927697207244e-12
2.447409301442800711e+01 2.774372995473504248e-12
2.455677576109837190e+01 2.423492992488938233e-12
2.463945850776873669e+01 2.179329967488700165e-12
2.472214125443910149e+01 1.896669668898229964e-12
2.480482400110946628e+01 1.614573293303644919e-12
2.488750674777983107e+01 1.388868983307205389e-12
2.497018949445019587e+01 1.223033054763708544e-12
2.505287224112056066e+01 1.116849863711572769e-12
2.513555498779092545e+01 8.993064650869699140e-13
2.521823773446129024e+01 7.965703661362572101e-13
2.530092048113165504e+01 8.385207123669022297e-13
2.538360322780201983e+01 7.195573637837401927e-13
2.546628597447238462e+01 5.122508590009323618e-13
2.554896872114274942e+01 4.499471604365241439e-13
2.563165146781311421e+01 4.469135783403380817e-13
2.571433421448348255e+01 4.945702221486120089e-13
2.579701696115384735e+01 4.136174215316172891e-13
2.587969970782421214e+01 3.195627621380029466e-13
2.596238245449457693e+01 3.828837977830205042e-13
2.604506520116494173e+01 3.599052171875169070e-13
2.612774794783530652e+01 2.911213345002339920e-13
2.621043069450567131e+01 2.997442387701775488e-13
2.629311344117603610e+01 3.000411046739220841e-13
2.637579618784640090e+01 3.047007183082769853e-13
2.645847893451676569e+01 2.436163164567720300e-13
2.654116168118713048e+01 1.848343556970515926e-13
2.662384442785749528e+01 1.323854185834309321e-13
2.670652717452786007e+01 3.490541503568145198e-14
2.678920992119822486e+01 -6.179779410933175943e-14
2.687189266786858965e+01 -1.762818256631609313e-13
2.695457541453895445e+01 -2.654967283553549161e-13
2.703725816120931924e+01 -4.517660154835616318e-13
2.711994090787968403e+01 -6.161334591072675242e-13
2.720262365455004883e+01 -7.062055139130360387e-13
2.728530640122041362e+01 -9.154310454243010688e-13
2.736798914789077841e+01 -1.150927878761026071e-12
2.745067189456114320e+01 -1.351209505236406252e-12
2.753335464123150800e+01 -1.558327213432776086e-12
2.761603738790187279e+01 -1.765821968676701991e-12
2.769872013457223758e+01 -2.094816634629642715e-12
2.778140288124260238e+01 -2.329103865156564096e-12
2.786408562791296717e+01 -2.444244161837771312e-12
2.794676837458333196e+01 -2.762980320018950382e-12
2.802945112125369675e+01 -3.195171341744794413e-12
2.811213386792406155e+01 -3.454622511486528370e-12
2.819481661459442634e+01 -3.680201153801349165e-12
2.827749936126479113e+01 -3.871262115586108895e-12
2.836018210793515593e+01 -4.139270157759682854e-12
2.844286485460552072e+01 -4.363166641009815746e-12
2.852554760127588551e+01 -4.428292637563597400e-12
2.860823034794625030e+01 -4.536000743814076492e-12
2.869091309461661510e+01 -4.626044698676997951e-12
2.877359584128698344e+01 -4.554302275809689652e-12
2.885627858795734824e+01 -4.440642052429067892e-12
2.893896133462771303e+01 -4.260395703256492783e-12
2.902164408129807782e+01 -4.023842216652028655e-12
2.910432682796844261e+01 -3.669874291372370957e-12
2.918700957463880741e+01 -3.264144383042382216e-12
2.926969232130917220e+01 -2.798928844711601510e-12
2.935237506797953699e+01 -2.216264648833527054e-12
2.943505781464990179e+01 -1.550373236243286303e-12
2.951774056132026658e+01 -7.644950703779443607e-13
2.960042330799063137e+01 2.850062299685460321e-14
2.968310605466099616e+01 9.802800201792127497e-13
2.976578880133136096e+01 2.131549768410469629e-12
2.984847154800172575e+01 3.226419861010469678e-12
2.993115429467209054e+01 4.407920681434518481e-12
3.001383704134245534e+01 5.723984639122838558e-12
3.009651978801282013e+01 7.083926125241239746e-12
3.017920253468318492e+01 8.471215436790041662e-12
3.026188528135354971e+01 9.784714316856714527e-12
3.034456802802391451e+01 1.121184636106102729e-11
3.042725077469427930e+01 1.274170100690816566e-11
3.050993352136464409e+01 1.400757440736281942e-11
3.059261626803500889e+01 1.508655362206749594e-11
3.067529901470537368e+01 1.628794957497962991e-11
3.075798176137573847e+01 1.738576861115760436e-11
3.084066450804610326e+01 1.835378970819815486e-11
3.092334725471646806e+01 1.912990428907714702e-11
3.100603000138683285e+01 1.980456331841775115e-11
3.108871274805719764e+01 2.040429884888985288e-11
3.117139549472756244e+01 2.074493162886081085e-11
3.125407824139792723e+01 2.088357451096868817e-11
3.133676098806829202e+01 2.098664828903368279e-11
3.141944373473865681e+01 2.087735047204262854e-11
3.150212648140902161e+01 2.057555279859041952e-11
3.158480922807938640e+01 2.014890620052833400e-11
3.166749197474975119e+01 1.964173735265026644e-11
3.175017472142011599e+01 1.890916125463433238e-11
3.183285746809048433e+01 1.800857849541172076e-11
3.191554021476084912e+01 1.700423886564763549e-11
3.199822296143121392e+01 1.586600538185402938e-11
3.208090570810157516e+01 1.461317891418473701e-11
3.216358845477193995e+01 1.311060362527987378e-11
3.224627120144230474e+01 1.156908815771044501e-11
3.232895394811266954e+01 1.002562049029243303e-11
3.241163669478303433e+01 8.171176278608172126e-12
3.249431944145339912e+01 6.097955881819096469e-12
3.257700218812376391e+01 4.054632140035305834e-12
3.265968493479412871e+01 1.951425637010567371e-12
3.274236768146449350e+01 -1.970664165560163547e-13
3.282505042813485829e+01 -2.545226568642963605e-12
3.290773317480522309e+01 -4.850736079771591913e-12
3.299041592147558788e+01 -7.066537639350351076e-12
3.307309866814595267e+01 -9.452118423170968983e-12
3.315578141481631747e+01 -1.192236941089365875e-11
3.323846416148668226e+01 -1.422644747731540534e-11
3.332114690815705416e+01 -1.641756889938032102e-11
3.340382965482741895e+01 -1.848152391582987294e-11
3.348651240149778374e+01 -2.055448561314299589e-11
3.356919514816814853e+01 -2.250185134408954639e-11
3.365187789483851333e+01 -2.412896256469946040e-11
3.373456064150887812e+01 -2.564638281780048979e-11
3.381724338817924291e+01 -2.699241642103077077e-11
3.389992613484960771e+01 -2.800470318219871884e-11
3.398260888151997250e+01 -2.862608417700571379e-11
3.406529162819033729e+01 -2.912786696164453674e-11
3.414797437486070208e+01 -2.932921854816751714e-11
3.423065712153106688e+01 -2.913551464485387311e-11
3.431333986820143167e+01 -2.865170594365627129e-11
3.439602261487179646e+01 -2.793941133852119562e-11
3.447870536154216126e+01 -2.693765082250702920e-11
3.456138810821252605e+01 -2.553030524357452701e-11
3.464407085488289084e+01 -2.375602771819935156e-11
3.472675360155325563e+01 -2.199391040252892556e-11
3.480943634822362043e+01 -1.992225159541505577e-11
3.489211909489398522e+01 -1.752233638574498908e-11
3.497480184156435001e+01 -1.517864301494313868e-11
3.505748458823471481e+01 -1.287260314719452820e-11
3.514016733490507960e+01 -1.041411628390176710e-11
3.522285008157544439e+01 -7.811154698022903616e-12
3.530553282824580918e+01 -5.107930587127709313e-12
3.538821557491617398e+01 -2.677435763429889875e-12
3.547089832158653877e+01 -1.472765246686153794e-13
3.555358106825690356e+01 2.504999436246099616e-12
3.563626381492726836e+01 4.895279651624942513e-12
3.571894656159763315e+01 7.058768601139227452e-12
3.580162930826799794e+01 9.272583020089382301e-12
3.588431205493836273e+01 1.147355421302634024e-11
3.596699480160872753e+01 1.360047428793333738e-11
3.604967754827909232e+01 1.536083350851387812e-11
3.613236029494945711e+01 1.687458989152698768e-11
3.621504304161982191e+01 1.847601900769901556e-11
3.629772578829018670e+01 1.971747599020470916e-11
3.638040853496055149e+01 2.060144570448432984e-11
3.646309128163091628e+01 2.141574276717574157e-11
3.654577402830128108e+01 2.217785817224807020e-11
3.662845677497164587e+01 2.243024740455122627e-11
3.671113952164201066e+01 2.235462198118890299e-11
3.679382226831237546e+01 2.205792459028832770e-11
3.687650501498274025e+01 2.155863482489609569e-11
3.695918776165310504e+01 2.060470731708621548e-11
3.704187050832346983e+01 1.926826513504809355e-11
3.712455325499383463e+01 1.789411439842013601e-11
3.720723600166419942e+01 1.615393242560180762e-11
3.728991874833456421e+01 1.406721141330333475e-11
3.737260149500492901e+01 1.184158381770636757e-11
3.745528424167529380e+01 9.550955315664165012e-12
3.753796698834565859e+01 6.963328286448099494e-12
3.762064973501602339e+01 4.162922490248631530e-12
3.770333248168638818e+01 1.274921813448667737e-12
3.778601522835675297e+01 -1.568235147996385811e-12
3.786869797502711776e+01 -4.560583169936361935e-12
3.795138072169748256e+01 -7.618643471974155472e-12
3.803406346836784735e+01 -1.046091366316531392e-11
3.811674621503821214e+01 -1.305825769993916711e-11
3.819942896170857694e+01 -1.579591229534272314e-11
3.828211170837894173e+01 -1.833153428009043474e-11
3.836479445504930652e+01 -2.054841545439964201e-11
3.844747720171967131e+01 -2.259084777377891859e-11
3.853015994839003611e+01 -2.442245907003847697e-11
3.861284269506040090e+01 -2.603506834395691522e-11
3.869552544173076569e+01 -2.715042028317428514e-11
3.877820818840113049e+01 -2.775773662759103108e-11
3.886089093507149528e+01 -2.834187274361393893e-11
3.894357368174186007e+01 -2.875707205747920629e-11
3.902625642841222486e+01 -2.848851005309543362e-11
3.910893917508258966e+01 -2.794936559825719504e-11
3.919162192175295445e+01 -2.718484902429517777e-11
3.927430466842331924e+01 -2.617430936831741686e-11
3.935698741509369114e+01 -2.481348208500699577e-11
3.943967016176405593e+01 -2.314621313460397037e-11
3.952235290843442073e+01 -2.155889172209273179e-11
3.960503565510478552e+01 -1.995418884160052287e-11
3.968771840177515031e+01 -1.795971193147082342e-11
3.977040114844551510e+01 -1.591526502230656205e-11
3.985308389511587990e+01 -1.383116859178185875e-11
3.993576664178624469e+01 -1.162080051594755209e-11
4.001844938845660948e+01 -9.201732510898046045e-12
4.010113213512697428e+01 -6.717772386935067272e-12
4.018381488179733907e+01 -4.242388584499661683e-12
4.026649762846770386e+01 -1.693581941651851782e-12
4.034918037513806865e+01 1.073128115610561008e-12
4.043186312180843345e+01 3.799069660750608015e-12
4.051454586847879824e+01 6.504127424492018008e-12
4.059722861514916303e+01 9.349402036474815948e-12
4.067991136181952783e+01 1.217294609815439154e-11
4.076259410848989262e+01 1.495406297451969352e-11
4.084527685516025741e+01 1.764409285274717569e-11
4.092795960183062220e+01 2.027508191737142735e-11
4.101064234850098700e+01 2.279358206326173225e-11
4.109332509517135179e+01 2.510788387544725112e-11
4.117600784184171658e+01 2.723647203724554556e-11
4.125869058851208138e+01 2.919663669954748090e-11
4.134137333518244617e+01 3.097807069040104104e-11
4.142405608185281096e+01 3.236536886117352420e-11
4.150673882852317575e+01 3.352750707648590306e-11
4.158942157519354055e+01 3.450142130801631088e-11
4.167210432186390534e+01 3.505436711533577522e-11
4.175478706853427013e+01 3.523732585490765459e-11
4.183746981520463493e+01 3.515072500485849819e-11
4.192015256187499972e+01 3.484437245021783435e-11
4.200283530854536451e+01 3.433957141491565543e-11
4.208551805521572931e+01 3.337488307957530946e-11
4.216820080188609410e+01 3.223673498690357789e-11
4.225088354855645889e+01 3.099492290967078445e-11
4.233356629522682368e+01 2.942698378651909430e-11
4.241624904189718848e+01 2.759856411240822156e-11
4.249893178856755327e+01 2.568205809409308168e-11
4.258161453523791806e+01 2.375219886337559113e-11
4.266429728190828286e+01 2.182850624993357282e-11
4.274698002857864765e+01 1.965716322797977565e-11
4.282966277524901244e+01 1.739270657567280819e-11
4.291234552191937723e+01 1.539020520470225053e-11
4.299502826858974203e+01 1.336652755070370633e-11
4.307771101526010682e+01 1.136566598591135731e-11
4.316039376193047161e+01 9.545886173246515682e-12
4.324307650860083641e+01 7.994279565266264322e-12
4.332575925527120120e+01 6.497129106713763468e-12
4.340844200194156599e+01 5.102950789720520947e-12
4.349112474861193078e+01 3.909043357762373927e-12
4.357380749528229558e+01 2.961318431085544792e-12
4.365649024195266037e+01 2.066336779535659111e-12
4.373917298862302516e+01 1.263528013739442535e-12
4.382185573529338996e+01 7.161810087537010885e-13
4.390453848196375475e+01 2.212559845576510239e-13
4.398722122863411954e+01 -2.317254186359426220e-13
4.406990397530448433e+01 -6.022505855554394605e-13
4.415258672197484913e+01 -8.663406934197686571e-13
4.423526946864521392e+01 -1.176830879424443335e-12
4.431795221531557871e+01 -1.514486276806164026e-12
4.440063496198594351e+01 -1.825263300843721929e-12
4.448331770865630830e+01 -2.116350414000653659e-12
4.456600045532667309e+01 -2.372824570587935133e-12
4.464868320199703788e+01 -2.772258590570592314e-12
4.473136594866740268e+01 -3.073929086607317717e-12
4.481404869533776747e+01 -3.231387321286001153e-12
4.489673144200813226e+01 -3.568077220014237816e-12
4.497941418867849706e+01 -3.996338449406326888e-12
4.506209693534886185e+01 -4.280710400677570854e-12
4.514477968201922664e+01 -4.492096979026490740e-12
4.522746242868959143e+01 -4.631269803539109014e-12
4.531014517535995623e+01 -4.924438238642082132e-12
4.539282792203032812e+01 -5.104144572869647541e-12
4.547551066870069292e+01 -5.136943191978171198e-12
4.555819341537105771e+01 -5.345925539444730974e-12
4.564087616204142250e+01 -5.674086216881882205e-12
4.572355890871178730e+01 -5.884544868726297791e-12
4.580624165538215209e+01 -6.045956479114603771e-12
4.588892440205251688e+01 -6.184868244461407715e-12
4.597160714872288167e+01 -6.539889315118013232e-12
4.605428989539324647e+01 -6.995208778579772066e-12
4.613697264206361126e+01 -7.316814157903986789e-12
4.621965538873397605e+01 -7.823125392807644963e-12
4.630233813540434085e+01 -8.485797027233795539e-12
4.638502088207470564e+01 -9.140937227570051009e-12
4.646770362874507043e+01 -9.875557199721114095e-12
4.655038637541543523e+01 -1.067599752423289129e-11
4.663306912208580002e+01 -1.163461276779466942e-11
4.671575186875616481e+01 -1.264722823863160833e-11
4.679843461542652960e+01 -1.363650320545483138e-11
4.688111736209689440e+01 -1.469881606006975256e-11
4.696380010876725919e+01 -1.576498657950027562e-11
4.704648285543762398e+01 -1.678548409602554097e-11
4.712916560210798878e+01 -1.778114335937033249e-11
