4.279691237122210112e-01 2.104740078535215914e-02
4.315655029030800449e-01 5.335454890139391775e-03
4.351618820939390231e-01 3.588803881016793158e-03
4.387582612847980013e-01 1.286312617335994999e-03
4.423546404756569794e-01 7.899119820510815126e-03
4.459510196665161241e-01 4.736371779484016900e-03
4.495473988573751023e-01 3.866131502556792703e-03
4.531437780482340805e-01 4.190763969417568048e-03
4.567401572390930586e-01 2.441722734671357507e-03
4.603365364299520923e-01 2.273807396477702750e-03
4.639329156208110705e-01 6.450599151347742935e-04
4.675292948116700487e-01 3.845968959122309742e-04
4.711256740025290268e-01 1.397210977557344610e-03
4.747220531933880605e-01 7.870051312413638232e-04
4.783184323842471497e-01 1.022810029537510757e-03
4.819148115751060724e-01 6.014633595166190552e-04
4.855111907659650505e-01 4.257654049611859907e-04
4.891075699568240287e-01 1.021665522159805788e-03
4.927039491476831179e-01 1.000485574914727113e-03
4.963003283385420961e-01 6.439619883292538012e-04
4.998967075294010187e-01 6.497694646627116474e-04
5.034930867202600524e-01 4.221272091021657639e-04
5.070894659111190306e-01 6.407793003046300794e-04
5.106858451019780087e-01 4.372135152477871342e-04
5.142822242928370979e-01 6.264524605927214050e-04
5.178786034836960761e-01 8.716955432363779951e-04
5.214749826745551653e-01 5.612205117097609055e-04
5.250713618654141435e-01 6.746557949875577965e-04
5.286677410562731216e-01 1.151026291911776307e-03
5.322641202471319888e-01 3.805983870743859482e-04
5.358604994379910780e-01 4.153097912740392832e-04
5.394568786288500561e-01 3.860568838009919364e-04
5.430532578197090343e-01 4.913591909302156713e-04
5.466496370105680125e-01 3.945376456033573755e-04
5.502460162014271017e-01 6.927715832206760840e-04
5.538423953922860798e-01 2.907307153921821828e-04
5.574387745831450580e-01 6.929309950123480359e-04
5.610351537740040362e-01 5.218296713678149869e-04
5.646315329648630144e-01 5.298145825776333579e-04
5.682279121557221035e-01 4.710723549837111598e-04
5.718242913465810817e-01 2.301291208321288131e-04
5.754206705374400599e-01 6.618144296931121901e-04
5.790170497282991491e-01 4.937074565121307452e-04
5.826134289191580162e-01 4.053754536009563573e-04
5.862098081100171054e-01 4.555399974984333301e-04
5.898061873008760836e-01 5.466715769988462559e-04
5.934025664917350618e-01 2.522098269185158500e-04
5.969989456825940399e-01 5.417077072837004617e-04
6.005953248734531291e-01 3.723860195310698448e-04
6.041917040643121073e-01 3.480491245945959941e-04
6.077880832551710855e-01 3.908727073783005283e-04
6.113844624460300636e-01 1.624424706260327474e-04
6.149808416368890418e-01 4.043569753005796393e-04
6.185772208277481310e-01 3.990588360914592366e-04
6.221736000186069981e-01 3.939822470969705668e-04
6.257699792094660873e-01 3.130752545543441902e-04
6.293663584003250655e-01 4.610313961785038328e-04
6.329627375911840437e-01 4.432581434654842608e-04
6.365591167820430218e-01 4.595658883944336425e-04
6.401554959729021110e-01 3.860736315926126434e-04
6.437518751637612002e-01 3.706183840028380127e-04
6.473482543546200674e-01 2.879653472973543391e-04
6.509446335454791566e-01 5.949054657679685295e-04
6.545410127363381347e-01 3.563888917608895959e-04
6.581373919271971129e-01 3.457504842298195734e-04
6.617337711180560911e-01 4.081788323007604102e-04
6.653301503089150692e-01 4.090852128349088809e-04
6.689265294997740474e-01 4.144227646503947167e-04
6.725229086906331366e-01 3.373373311606531525e-04
6.761192878814922258e-01 3.455663425116207955e-04
6.797156670723510929e-01 3.393612530335867513e-04
6.833120462632100711e-01 3.758551155582697933e-04
6.869084254540690493e-01 3.543438712064817041e-04
6.905048046449281385e-01 4.017098136026974603e-04
6.941011838357870056e-01 3.443140558509920411e-04
6.976975630266460948e-01 3.854768814125968199e-04
7.012939422175050730e-01 3.536893728300604116e-04
7.048903214083641622e-01 3.398592529023507810e-04
7.084867005992231404e-01 3.398485265526932824e-04
7.120830797900820075e-01 2.380228384651974247e-04
7.156794589809410967e-01 2.539238954110268742e-04
7.192758381718000749e-01 3.368834843347089016e-04
7.228722173626591641e-01 2.830676968889368219e-04
7.264685965535180312e-01 3.222780209003778436e-04
7.300649757443771204e-01 3.166789429398233157e-04
7.336613549352360986e-01 3.241920273073792876e-04
7.372577341260950767e-01 2.995111840050817598e-04
7.408541133169540549e-01 3.604004581124978929e-04
7.444504925078130331e-01 2.799973799190140912e-04
7.480468716986721223e-01 2.589328188524026258e-04
7.516432508895311004e-01 4.092937386910449910e-04
7.552396300803901896e-01 8.691935340655169463e-04
7.588360092712490568e-01 6.156955802627297721e-04
7.624323884621080349e-01 4.999178186316378107e-05
7.660287676529670131e-01 1.311228098116287071e-04
7.696251468438262133e-01 3.766340793313529417e-04
7.732215260346850805e-01 5.300312612927846311e-05
7.768179052255441697e-01 2.932591699365852899e-04
7.804142844164031478e-01 2.806579547596325941e-04
7.840106636072621260e-01 3.090036125297596298e-04
7.876070427981211042e-01 2.918172357698904694e-04
7.912034219889800823e-01 2.793047144759638195e-04
7.947998011798390605e-01 3.419800652877001343e-04
7.983961803706981497e-01 4.487804655225212163e-04
8.019925595615572389e-01 2.843738482135036490e-04
8.055889387524161060e-01 1.970562829837506141e-04
8.091853179432751952e-01 3.786971219409648631e-04
8.127816971341340624e-01 3.220250568711635207e-04
8.163780763249930406e-01 8.157941905362396749e-04
8.199744555158521297e-01 7.192211281428779589e-04
8.235708347067109969e-01 2.779986906781966053e-04
8.271672138975700861e-01 4.080781404096299730e-04
8.307635930884291753e-01 2.518405393738396198e-04
8.343599722792881535e-01 3.767475402811552940e-04
8.379563514701471316e-01 2.744952877861835355e-04
8.415527306610061098e-01 2.823320125426928974e-04
8.451491098518649769e-01 3.128547961412831042e-04
8.487454890427240661e-01 2.963650978926647716e-04
8.523418682335831553e-01 4.134394592240072199e-04
8.559382474244420225e-01 2.449420540667446799e-04
8.595346266153011117e-01 3.116069405168976235e-04
8.631310058061600898e-01 2.494842513343355174e-04
8.667273849970191790e-01 2.305844544494506322e-04
8.703237641878780462e-01 1.110808587311600470e-04
8.739201433787371354e-01 2.656126225366345242e-04
8.775165225695960025e-01 1.857477290133901235e-04
8.811129017604550917e-01 2.024435296313010688e-04
8.847092809513139589e-01 2.309902355288833797e-04
8.883056601421730480e-01 2.411110474645814352e-04
8.919020393330322483e-01 2.563362671177234686e-04
8.954984185238911154e-01 2.410450775071712882e-04
8.990947977147502046e-01 2.412327006771152838e-04
9.026911769056090717e-01 2.375017167097836861e-04
9.062875560964681609e-01 2.381253378197435884e-04
9.098839352873270281e-01 2.430771194034064234e-04
9.134803144781861173e-01 2.457530881506529859e-04
9.170766936690450954e-01 2.170685208026661324e-04
9.206730728599041846e-01 2.769396419471837506e-04
9.242694520507632738e-01 2.909247792912788818e-04
9.278658312416221410e-01 2.506936421219928051e-04
9.314622104324812302e-01 2.421266992980347134e-04
9.350585896233400973e-01 2.353054675916462001e-04
9.386549688141991865e-01 2.325055993023193430e-04
9.422513480050580537e-01 2.271680522609530021e-04
9.458477271959170318e-01 2.147570832234832981e-04
9.494441063867761210e-01 2.213019096414388614e-04
9.530404855776352102e-01 2.283425911383887852e-04
9.566368647684942994e-01 2.245412662759708946e-04
9.602332439593531666e-01 2.226050780992466750e-04
9.638296231502121447e-01 2.164560799196269219e-04
9.674260023410711229e-01 2.142601961657026851e-04
9.710223815319301011e-01 2.147618428464386376e-04
9.746187607227890792e-01 2.137283377496441137e-04
9.782151399136480574e-01 2.048715338288104721e-04
9.818115191045071466e-01 2.126491733066167549e-04
9.854078982953662358e-01 2.174153190866817372e-04
9.890042774862251029e-01 2.176275519211967287e-04
9.926006566770841921e-01 2.107075187894226357e-04
9.961970358679431703e-01 2.263118666473800354e-04
9.997934150588020374e-01 2.165999945429386358e-04
