2.544690049407732690e+00 6.000000000000000888e-01 5.605082403291968829e-01
2.544690049407732690e+00 6.250000000000000000e-01 5.532268069409488342e-01
2.544690049407732690e+00 6.500000000000000222e-01 5.461267118754697947e-01
2.544690049407732690e+00 6.750000000000000444e-01 5.392416242995772269e-01
2.544690049407732690e+00 7.000000000000000666e-01 5.326028795941626370e-01
2.544690049407732690e+00 7.250000000000000888e-01 5.262392960639893369e-01
2.544690049407732690e+00 7.500000000000000000e-01 5.201770180963170009e-01
2.544690049407732690e+00 7.750000000000000222e-01 5.144393864999535770e-01
2.544690049407732690e+00 8.000000000000000444e-01 5.090468363613197544e-01
2.544690049407732690e+00 8.250000000000000666e-01 5.040168223642523815e-01
2.544690049407732690e+00 8.500000000000000888e-01 4.993637711444028904e-01
2.544690049407732690e+00 8.750000000000000000e-01 4.950990598954025934e-01
2.544690049407732690e+00 9.000000000000000222e-01 4.912310201201225413e-01
2.544690049407732690e+00 9.250000000000000444e-01 4.877649651328789804e-01
2.544690049407732690e+00 9.500000000000000666e-01 4.847032396728178649e-01
2.544690049407732690e+00 9.750000000000000888e-01 4.820452897890113997e-01
2.544690049407732690e+00 1.000000000000000000e+00 4.797877510067095619e-01
2.544690049407732690e+00 1.025000000000000133e+00 4.779245526829780100e-01
2.544690049407732690e+00 1.050000000000000044e+00 4.764470364082263876e-01
2.544690049407732690e+00 1.074999999999999956e+00 4.753440863063373989e-01
2.544690049407732690e+00 1.100000000000000089e+00 4.746022691271958860e-01
2.544690049407732690e+00 1.125000000000000000e+00 4.742059821072417414e-01
2.544690049407732690e+00 1.150000000000000133e+00 4.741376066911706655e-01
2.544690049407732690e+00 1.175000000000000044e+00 4.743776663551386719e-01
2.544690049407732690e+00 1.200000000000000178e+00 4.749049869425042703e-01
2.544690049407732690e+00 1.225000000000000089e+00 4.756968581104177307e-01
2.544690049407732690e+00 1.250000000000000000e+00 4.767291946828766114e-01
2.544690049407732690e+00 1.275000000000000133e+00 4.779766969064696003e-01
2.544690049407732690e+00 1.300000000000000044e+00 4.794130088028188408e-01
2.544690049407732690e+00 1.325000000000000178e+00 4.810108740009838568e-01
2.544690049407732690e+00 1.350000000000000089e+00 4.827422886088724718e-01
2.544690049407732690e+00 1.375000000000000000e+00 4.845786508408387316e-01
2.544690049407732690e+00 1.400000000000000133e+00 4.864909072558319947e-01
2.544690049407732690e+00 1.425000000000000044e+00 4.884496955744108693e-01
2.544690049407732690e+00 1.450000000000000178e+00 4.904254841321243896e-01
2.544690049407732690e+00 1.475000000000000089e+00 4.923887080907332625e-01
2.544690049407732690e+00 1.500000000000000000e+00 4.943099025677418767e-01
2.544690049407732690e+00 1.525000000000000133e+00 4.961598328598492147e-01
2.544690049407732690e+00 1.550000000000000044e+00 4.979096219288737246e-01
2.544690049407732690e+00 1.575000000000000178e+00 4.995308752917238526e-01
2.544690049407732690e+00 1.600000000000000089e+00 5.009958034118110470e-01
2.544690049407732690e+00 1.625000000000000000e+00 5.022773416307992900e-01
2.544690049407732690e+00 1.650000000000000133e+00 5.033492676100587149e-01
2.544690049407732690e+00 1.675000000000000044e+00 5.041863161737252241e-01
2.544690049407732690e+00 1.700000000000000178e+00 5.047642913631793515e-01
2.544690049407732690e+00 1.725000000000000089e+00 5.050601754290606760e-01
2.544690049407732690e+00 1.750000000000000000e+00 5.050522344045396128e-01
2.544690049407732690e+00 1.775000000000000133e+00 5.047201198251406451e-01
2.544690049407732690e+00 1.800000000000000044e+00 5.040449660883024041e-01
2.544690049407732690e+00 1.825000000000000178e+00 5.030094828821203290e-01
2.544690049407732690e+00 1.850000000000000089e+00 5.015980420591141797e-01
2.544690049407732690e+00 1.875000000000000000e+00 4.997967582887578031e-01
2.544690049407732690e+00 1.900000000000000133e+00 4.975935627930878624e-01
2.544690049407732690e+00 1.925000000000000044e+00 4.949782694536554173e-01
2.544690049407732690e+00 1.950000000000000178e+00 4.919426325760349883e-01
2.544690049407732690e+00 1.975000000000000089e+00 4.884803956102623523e-01
2.544690049407732690e+00 2.000000000000000000e+00 4.845873301519554310e-01
2.544690049407732690e+00 2.024999999999999911e+00 4.802612645893282739e-01
2.544690049407732690e+00 2.050000000000000266e+00 4.755021018153954282e-01
2.544690049407732690e+00 2.075000000000000178e+00 4.703118254918253749e-01
2.544690049407732690e+00 2.100000000000000089e+00 4.646944944304056690e-01
2.544690049407732690e+00 2.125000000000000000e+00 4.586562247489167632e-01
2.544690049407732690e+00 2.149999999999999911e+00 4.522051595594162032e-01
2.544690049407732690e+00 2.175000000000000266e+00 4.453514260571606598e-01
2.544690049407732690e+00 2.200000000000000178e+00 4.381070799963099338e-01
2.544690049407732690e+00 2.225000000000000089e+00 4.304860376626196139e-01
2.544690049407732690e+00 2.250000000000000000e+00 4.225039955818546411e-01
2.544690049407732690e+00 2.274999999999999911e+00 4.141783383338779601e-01
2.544690049407732690e+00 2.300000000000000266e+00 4.055280349743479174e-01
2.544690049407732690e+00 2.325000000000000178e+00 3.965735246967526662e-01
2.544690049407732690e+00 2.350000000000000089e+00 3.873365924950279982e-01
2.544690049407732690e+00 2.375000000000000000e+00 3.778402357091985020e-01
2.544690049407732690e+00 2.400000000000000355e+00 3.681085224512515852e-01
2.544690049407732690e+00 2.425000000000000266e+00 3.581664430137859179e-01
2.544690049407732690e+00 2.450000000000000178e+00 3.480397554579082176e-01
2.544690049407732690e+00 2.475000000000000089e+00 3.377548266575827185e-01
2.544690049407732690e+00 2.500000000000000000e+00 3.273384701435166910e-01
2.544690049407732690e+00 2.525000000000000355e+00 3.168177821392610394e-01
2.544690049407732690e+00 2.550000000000000266e+00 3.062199772143705534e-01
2.544690049407732690e+00 2.575000000000000178e+00 2.955722249932807300e-01
2.544690049407732690e+00 2.600000000000000089e+00 2.849014893535267157e-01
2.544690049407732690e+00 2.625000000000000000e+00 2.742343715227599232e-01
2.544690049407732690e+00 2.650000000000000355e+00 2.635969584409084132e-01
2.544690049407732690e+00 2.675000000000000266e+00 2.530146776922654883e-01
2.544690049407732690e+00 2.700000000000000178e+00 2.425121602330947979e-01
2.544690049407732690e+00 2.725000000000000089e+00 2.321131120447862961e-01
2.544690049407732690e+00 2.750000000000000000e+00 2.218401957321091689e-01
2.544690049407732690e+00 2.775000000000000355e+00 2.117149229625687745e-01
2.544690049407732690e+00 2.800000000000000266e+00 2.017575585082976297e-01
2.544690049407732690e+00 2.825000000000000178e+00 1.919870365085492303e-01
2.544690049407732690e+00 2.850000000000000089e+00 1.824208894211529208e-01
2.544690049407732690e+00 2.875000000000000000e+00 1.730751899776920011e-01
2.544690049407732690e+00 2.900000000000000355e+00 1.639645063022711069e-01
2.544690049407732690e+00 2.925000000000000266e+00 1.551018702000411531e-01
2.544690049407732690e+00 2.950000000000000178e+00 1.464987584716254121e-01
2.544690049407732690e+00 2.975000000000000089e+00 1.381650869655760561e-01
2.544690049407732690e+00 3.000000000000000000e+00 1.301092169451391611e-01
2.544690049407732690e+00 3.025000000000000355e+00 1.223379732198832115e-01
2.544690049407732690e+00 3.050000000000000266e+00 1.148566733788594363e-01
2.544690049407732690e+00 3.075000000000000178e+00 1.076691673613056066e-01
2.544690049407732690e+00 3.100000000000000089e+00 1.007778865146632119e-01
2.544690049407732690e+00 3.125000000000000000e+00 9.418390121860173436e-02
2.544690049407732690e+00 3.150000000000000355e+00 8.788698609838697939e-02
2.544690049407732690e+00 3.175000000000000266e+00 8.188569181145696763e-02
2.544690049407732690e+00 3.200000000000000178e+00 7.617742236735561279e-02
2.544690049407732690e+00 3.225000000000000089e+00 7.075851693285807598e-02
2.544690049407732690e+00 3.250000000000000000e+00 6.562433508048703956e-02
2.544690049407732690e+00 3.275000000000000355e+00 6.076934445882945651e-02
2.544690049407732690e+00 3.300000000000000266e+00 5.618720989596613646e-02
2.544690049407732690e+00 3.325000000000000178e+00 5.187088299169607952e-02
2.544690049407732690e+00 3.350000000000000089e+00 4.781269130865291317e-02
2.544690049407732690e+00 3.375000000000000000e+00 4.400442633538538539e-02
2.544690049407732690e+00 3.400000000000000355e+00 4.043742946446333975e-02
2.544690049407732690e+00 3.425000000000000266e+00 3.710267530409637471e-02
2.544690049407732690e+00 3.450000000000000178e+00 3.399085172105514863e-02
2.544690049407732690e+00 3.475000000000000089e+00 3.109243609435432404e-02
2.544690049407732690e+00 3.500000000000000000e+00 2.839776734173066891e-02
2.544690049407732690e+00 3.525000000000000355e+00 2.589711336309129600e-02
2.544690049407732690e+00 3.550000000000000266e+00 2.358073362555985694e-02
2.544690049407732690e+00 3.575000000000000178e+00 2.143893669241538763e-02
2.544690049407732690e+00 3.600000000000000089e+00 1.946213257211755476e-02
2.544690049407732690e+00 3.625000000000000000e+00 1.764087983292911624e-02
2.544690049407732690e+00 3.650000000000000355e+00 1.596592749270530839e-02
2.544690049407732690e+00 3.675000000000000266e+00 1.442825175170502072e-02
2.544690049407732690e+00 3.700000000000000178e+00 1.301908768841324691e-02
2.544690049407732690e+00 3.725000000000000089e+00 1.172995608412401303e-02
2.544690049407732690e+00 3.750000000000000000e+00 1.055268558131187626e-02
2.544690049407732690e+00 3.775000000000000355e+00 9.479430413648713000e-03
2.544690049407732690e+00 3.800000000000000266e+00 8.502683972027476333e-03
2.544690049407732690e+00 3.825000000000000178e+00 7.615288491365720253e-03
2.544690049407732690e+00 3.850000000000000089e+00 6.810441157589719463e-03
2.544690049407732690e+00 3.875000000000000000e+00 6.081696943416164784e-03
2.544690049407732690e+00 3.900000000000000355e+00 5.422968485786636844e-03
2.544690049407732690e+00 3.925000000000000266e+00 4.828523317533556236e-03
2.544690049407732690e+00 3.950000000000000178e+00 4.292978761559696627e-03
2.544690049407732690e+00 3.975000000000000089e+00 3.811294788003100065e-03
2.544690049407732690e+00 4.000000000000000000e+00 3.378765124042711586e-03
2.544690049407732690e+00 4.025000000000000355e+00 2.991006892679235699e-03
2.544690049407732690e+00 4.049999999999999822e+00 2.643949041485290936e-03
2.544690049407732690e+00 4.075000000000000178e+00 2.333819805420044025e-03
2.544690049407732690e+00 4.100000000000000533e+00 2.057133429779488959e-03
2.544690049407732690e+00 4.125000000000000000e+00 1.810676360602399716e-03
2.544690049407732690e+00 4.150000000000000355e+00 1.591493090736420361e-03
2.544690049407732690e+00 4.174999999999999822e+00 1.396871830612115596e-03
2.544690049407732690e+00 4.200000000000000178e+00 1.224330153856737283e-03
2.544690049407732690e+00 4.225000000000000533e+00 1.071600749449549105e-03
2.544690049407732690e+00 4.250000000000000000e+00 9.366173943779484241e-04
2.544690049407732690e+00 4.275000000000000355e+00 8.175012438664046007e-04
2.544690049407732690e+00 4.299999999999999822e+00 7.125475203474777863e-04
2.544690049407732690e+00 4.325000000000000178e+00 6.202126675227408355e-04
2.544690049407732690e+00 4.350000000000000533e+00 5.391020221881797497e-04
2.544690049407732690e+00 4.375000000000000000e+00 4.679580440114938658e-04
2.544690049407732690e+00 4.400000000000000355e+00 4.056491321626058428e-04
2.544690049407732690e+00 4.424999999999999822e+00 3.511590476063691270e-04
2.544690049407732690e+00 4.450000000000000178e+00 3.035769509429971525e-04
2.544690049407732690e+00 4.475000000000000533e+00 2.620880578873766432e-04
2.544690049407732690e+00 4.500000000000000000e+00 2.259649077605970717e-04
2.544690049407732690e+00 4.525000000000000355e+00 1.945592346646995291e-04
2.544690049407732690e+00 4.549999999999999822e+00 1.672944262558878062e-04
2.544690049407732690e+00 4.575000000000000178e+00 1.436585511492803884e-04
2.544690049407732690e+00 4.600000000000000533e+00 1.231979329038553690e-04
2.544690049407732690e+00 4.625000000000000000e+00 1.055112461724570528e-04
2.544690049407732690e+00 4.650000000000000355e+00 9.024410888253848204e-05
2.544690049407732690e+00 4.674999999999999822e+00 7.708414316387051128e-05
2.544690049407732690e+00 4.700000000000000178e+00 6.575647708809208053e-05
2.544690049407732690e+00 4.725000000000000533e+00 5.601965906343657714e-05
2.544690049407732690e+00 4.750000000000000000e+00 4.766195687213666432e-05
2.544690049407732690e+00 4.775000000000000355e+00 4.049801378850416975e-05
2.544690049407732690e+00 4.800000000000000711e+00 3.436583491783289600e-05
2.544690049407732690e+00 4.825000000000000178e+00 2.912407780052972541e-05
2.544690049407732690e+00 4.850000000000000533e+00 2.464962238766508124e-05
2.544690049407732690e+00 4.875000000000000000e+00 2.083539667379234397e-05
2.544690049407732690e+00 4.900000000000000355e+00 1.758843553556241703e-05
2.544690049407732690e+00 4.925000000000000711e+00 1.482815164006965627e-05
2.544690049407732690e+00 4.950000000000000178e+00 1.248479862896310948e-05
2.544690049407732690e+00 4.975000000000000533e+00 1.049810813115547827e-05
2.544690049407732690e+00 5.000000000000000000e+00 8.816083490084237640e-06
2.576105975943630444e+00 0.000000000000000000e+00 6.877085834019814881e-01
2.576105975943630444e+00 2.500000000000000139e-02 6.874083609428844888e-01
2.576105975943630444e+00 5.000000000000000278e-02 6.865096230829692558e-01
2.576105975943630444e+00 7.500000000000001110e-02 6.850181428482634560e-01
2.576105975943630444e+00 1.000000000000000056e-01 6.829434903153625003e-01
2.576105975943630444e+00 1.250000000000000000e-01 6.802989555824852097e-01
2.576105975943630444e+00 1.500000000000000222e-01 6.771014417729570578e-01
2.576105975943630444e+00 1.750000000000000167e-01 6.733713289184820594e-01
2.576105975943630444e+00 2.000000000000000111e-01 6.691323098154162707e-01
2.576105975943630444e+00 2.250000000000000056e-01 6.644111991945830242e-01
2.576105975943630444e+00 2.500000000000000000e-01 6.592377177923812726e-01
2.576105975943630444e+00 2.750000000000000222e-01 6.536442531563413372e-01
2.576105975943630444e+00 3.000000000000000444e-01 6.476655992585274024e-01
2.576105975943630444e+00 3.250000000000000111e-01 6.413386772221223442e-01
2.576105975943630444e+00 3.500000000000000333e-01 6.347022396854130610e-01
2.576105975943630444e+00 3.750000000000000000e-01 6.277965615286227319e-01
2.576105975943630444e+00 4.000000000000000222e-01 6.206631198673266958e-01
2.576105975943630444e+00 4.250000000000000444e-01 6.133442663661318184e-01
2.576105975943630444e+00 4.500000000000000111e-01 6.058828950427375126e-01
2.576105975943630444e+00 4.750000000000000333e-01 5.983221088104572205e-01
2.576105975943630444e+00 5.000000000000000000e-01 5.907048880424812243e-01
2.576105975943630444e+00 5.250000000000000222e-01 5.830737644301261513e-01
2.576105975943630444e+00 5.500000000000000444e-01 5.754705033476068543e-01
2.576105975943630444e+00 5.750000000000000666e-01 5.679357978262244977e-01
2.576105975943630444e+00 6.000000000000000888e-01 5.605089770815023797e-01
2.576105975943630444e+00 6.250000000000000000e-01 5.532277323290736293e-01
2.576105975943630444e+00 6.500000000000000222e-01 5.461278623721913528e-01
2.576105975943630444e+00 6.750000000000000444e-01 5.392430411497665110e-01
2.576105975943630444e+00 7.000000000000000666e-01 5.326046091045482100e-01
2.576105975943630444e+00 7.250000000000000888e-01 5.262413898732047901e-01
2.576105975943630444e+00 7.500000000000000000e-01 5.201795334213034083e-01
2.576105975943630444e+00 7.750000000000000222e-01 5.144423863549170139e-01
2.576105975943630444e+00 8.000000000000000444e-01 5.090503897455720406e-01
2.576105975943630444e+00 8.250000000000000666e-01 5.040210044154678215e-01
2.576105975943630444e+00 8.500000000000000888e-01 4.993686632539992010e-01
2.576105975943630444e+00 8.750000000000000000e-01 4.951047497829998978e-01
2.576105975943630444e+00 9.000000000000000222e-01 4.912376018642666820e-01
2.576105975943630444e+00 9.250000000000000444e-01 4.877725391554778578e-01
2.576105975943630444e+00 9.500000000000000666e-01 4.847119126750151219e-01
2.576105975943630444e+00 9.750000000000000888e-01 4.820551746364953871e-01
2.576105975943630444e+00 1.000000000000000000e+00 4.797989665627718781e-01
2.576105975943630444e+00 1.025000000000000133e+00 4.779372235879185693e-01
2.576105975943630444e+00 1.050000000000000044e+00 4.764612928040312667e-01
2.576105975943630444e+00 1.074999999999999956e+00 4.753600635058756185e-01
2.576105975943630444e+00 1.100000000000000089e+00 4.746201072275140209e-01
2.576105975943630444e+00 1.125000000000000000e+00 4.742258255468870809e-01
2.576105975943630444e+00 1.150000000000000133e+00 4.741596037518220896e-01
2.576105975943630444e+00 1.175000000000000044e+00 4.744019686082098231e-01
2.576105975943630444e+00 1.200000000000000178e+00 4.749317486417478085e-01
2.576105975943630444e+00 1.225000000000000089e+00 4.757262355319819003e-01
2.576105975943630444e+00 1.250000000000000000e+00 4.767613454146655272e-01
2.576105975943630444e+00 1.275000000000000133e+00 4.780117790890983653e-01
2.576105975943630444e+00 1.300000000000000044e+00 4.794511803248929782e-01
2.576105975943630444e+00 1.325000000000000178e+00 4.810522916519000547e-01
2.576105975943630444e+00 1.350000000000000089e+00 4.827871071928112046e-01
2.576105975943630444e+00 1.375000000000000000e+00 4.846270222560844498e-01
2.576105975943630444e+00 1.400000000000000133e+00 4.865429795440767147e-01
2.576105975943630444e+00 1.425000000000000044e+00 4.885056119451542389e-01
2.576105975943630444e+00 1.450000000000000178e+00 4.904853819677910121e-01
2.576105975943630444e+00 1.475000000000000089e+00 4.924527179385970177e-01
2.576105975943630444e+00 1.500000000000000000e+00 4.943781471252087223e-01
2.576105975943630444e+00 1.525000000000000133e+00 4.962324259600977561e-01
2.576105975943630444e+00 1.550000000000000044e+00 4.979866675342342619e-01
2.576105975943630444e+00 1.575000000000000178e+00 4.996124665025739597e-01
2.576105975943630444e+00 1.600000000000000089e+00 5.010820214990503452e-01
2.576105975943630444e+00 1.625000000000000000e+00 5.023682551002487395e-01
2.576105975943630444e+00 1.650000000000000133e+00 5.034449313073008359e-01
2.576105975943630444e+00 1.675000000000000044e+00 5.042867704380248339e-01
2.576105975943630444e+00 1.700000000000000178e+00 5.048695612391511656e-01
2.576105975943630444e+00 1.725000000000000089e+00 5.051702699446870559e-01
2.576105975943630444e+00 1.750000000000000000e+00 5.051671459239769346e-01
2.576105975943630444e+00 1.775000000000000133e+00 5.048398234844967414e-01
2.576105975943630444e+00 1.800000000000000044e+00 5.041694193221820663e-01
2.576105975943630444e+00 1.825000000000000178e+00 5.031386250482630107e-01
2.576105975943630444e+00 1.850000000000000089e+00 5.017317941678446358e-01
2.576105975943630444e+00 1.875000000000000000e+00 4.999350228432802856e-01
2.576105975943630444e+00 1.900000000000000133e+00 4.977362237458275440e-01
2.576105975943630444e+00 1.925000000000000044e+00 4.951251922829525420e-01
2.576105975943630444e+00 1.950000000000000178e+00 4.920936644864875031e-01
2.576105975943630444e+00 1.975000000000000089e+00 4.886353658589201454e-01
2.576105975943630444e+00 2.000000000000000000e+00 4.847460505014162258e-01
2.576105975943630444e+00 2.024999999999999911e+00 4.804235298875552673e-01
2.576105975943630444e+00 2.050000000000000266e+00 4.756676907008046129e-01
2.576105975943630444e+00 2.075000000000000178e+00 4.704805012209176684e-01
2.576105975943630444e+00 2.100000000000000089e+00 4.648660058238737181e-01
2.576105975943630444e+00 2.125000000000000000e+00 4.588303072508943536e-01
2.576105975943630444e+00 2.149999999999999911e+00 4.523815364032417463e-01
2.576105975943630444e+00 2.175000000000000266e+00 4.455298095297981487e-01
2.576105975943630444e+00 2.200000000000000178e+00 4.382871727924192440e-01
2.576105975943630444e+00 2.225000000000000089e+00 4.306675343181658455e-01
2.576105975943630444e+00 2.250000000000000000e+00 4.226865839761900778e-01
2.576105975943630444e+00 2.274999999999999911e+00 4.143617012483417072e-01
2.576105975943630444e+00 2.300000000000000266e+00 4.057118516947108566e-01
2.576105975943630444e+00 2.325000000000000178e+00 3.967574726462431145e-01
2.576105975943630444e+00 2.350000000000000089e+00 3.875203488842398625e-01
2.576105975943630444e+00 2.375000000000000000e+00 3.780234791889152124e-01
2.576105975943630444e+00 2.400000000000000355e+00 3.682909347541215572e-01
2.576105975943630444e+00 2.425000000000000266e+00 3.583477105708565702e-01
2.576105975943630444e+00 2.450000000000000178e+00 3.482195709762678781e-01
2.576105975943630444e+00 2.475000000000000089e+00 3.379328906457811366e-01
2.576105975943630444e+00 2.500000000000000000e+00 3.275144923720061940e-01
2.576105975943630444e+00 2.525000000000000355e+00 3.169914830238413916e-01
2.576105975943630444e+00 2.550000000000000266e+00 3.063910891114897117e-01
2.576105975943630444e+00 2.575000000000000178e+00 2.957404933970660954e-01
2.576105975943630444e+00 2.600000000000000089e+00 2.850666739855406973e-01
2.576105975943630444e+00 2.625000000000000000e+00 2.743962473066958729e-01
2.576105975943630444e+00 2.650000000000000355e+00 2.637553163557606051e-01
2.576105975943630444e+00 2.675000000000000266e+00 2.531693254988598429e-01
2.576105975943630444e+00 2.700000000000000178e+00 2.426629230702858631e-01
2.576105975943630444e+00 2.725000000000000089e+00 2.322598328930460532e-01
2.576105975943630444e+00 2.750000000000000000e+00 2.219827357436574555e-01
2.576105975943630444e+00 2.775000000000000355e+00 2.118531616586096789e-01
2.576105975943630444e+00 2.800000000000000266e+00 2.018913938452749357e-01
2.576105975943630444e+00 2.825000000000000178e+00 1.921163848166534682e-01
2.576105975943630444e+00 2.850000000000000089e+00 1.825456852195294355e-01
2.576105975943630444e+00 2.875000000000000000e+00 1.731953856719447571e-01
2.576105975943630444e+00 2.900000000000000355e+00 1.640800717708868484e-01
2.576105975943630444e+00 2.925000000000000266e+00 1.552127922772749691e-01
2.576105975943630444e+00 2.950000000000000178e+00 1.466050403351862874e-01
2.576105975943630444e+00 2.975000000000000089e+00 1.382667474381087946e-01
2.576105975943630444e+00 3.000000000000000000e+00 1.302062897190263135e-01
2.576105975943630444e+00 3.025000000000000355e+00 1.224305060152853369e-01
2.576105975943630444e+00 3.050000000000000266e+00 1.149447270451555841e-01
2.576105975943630444e+00 3.075000000000000178e+00 1.077528149322241613e-01
2.576105975943630444e+00 3.100000000000000089e+00 1.008572122273739269e-01
2.576105975943630444e+00 3.125000000000000000e+00 9.425899950690812268e-02
2.576105975943630444e+00 3.150000000000000355e+00 8.795796056990909384e-02
2.576105975943630444e+00 3.175000000000000266e+00 8.195265421833353159e-02
2.576105975943630444e+00 3.200000000000000178e+00 7.624049157954762568e-02
2.576105975943630444e+00 3.225000000000000089e+00 7.081781792259428387e-02
2.576105975943630444e+00 3.250000000000000000e+00 6.567999792578979590e-02
2.576105975943630444e+00 3.275000000000000355e+00 6.082150337338701473e-02
2.576105975943630444e+00 3.300000000000000266e+00 5.623600229190801186e-02
2.576105975943630444e+00 3.325000000000000178e+00 5.191644858107768989e-02
2.576105975943630444e+00 3.350000000000000089e+00 4.785517124868934880e-02
2.576105975943630444e+00 3.375000000000000000e+00 4.404396242169526104e-02
2.576105975943630444e+00 3.400000000000000355e+00 4.047416337580750367e-02
2.576105975943630444e+00 3.425000000000000266e+00 3.713674790133271453e-02
2.576105975943630444e+00 3.450000000000000178e+00 3.402240240228898704e-02
2.576105975943630444e+00 3.475000000000000089e+00 3.112160220755222709e-02
2.576105975943630444e+00 3.500000000000000000e+00 2.842468365539237152e-02
2.576105975943630444e+00 3.525000000000000355e+00 2.592191159494407204e-02
2.576105975943630444e+00 3.550000000000000266e+00 2.360354202866097456e-02
2.576105975943630444e+00 3.575000000000000178e+00 2.145987969751961266e-02
2.576105975943630444e+00 3.600000000000000089e+00 1.948133048469675305e-02
2.576105975943630444e+00 3.625000000000000000e+00 1.765844858281755136e-02
2.576105975943630444e+00 3.650000000000000355e+00 1.598197843398913368e-02
2.576105975943630444e+00 3.675000000000000266e+00 1.444289151017822889e-02
2.576105975943630444e+00 3.700000000000000178e+00 1.303241805368303072e-02
2.576105975943630444e+00 3.725000000000000089e+00 1.174207394326386329e-02
2.576105975943630444e+00 3.750000000000000000e+00 1.056368289083017484e-02
2.576105975943630444e+00 3.775000000000000355e+00 9.489394206458032915e-03
2.576105975943630444e+00 3.800000000000000266e+00 8.511696396064648978e-03
2.576105975943630444e+00 3.825000000000000178e+00 7.623426876519187947e-03
2.576105975943630444e+00 3.850000000000000089e+00 6.817778107635197662e-03
2.576105975943630444e+00 3.875000000000000000e+00 6.088300449739928941e-03
2.576105975943630444e+00 3.900000000000000355e+00 5.428902059783312188e-03
2.576105975943630444e+00 3.925000000000000266e+00 4.833846138697831148e-03
2.576105975943630444e+00 3.950000000000000178e+00 4.297745838444426252e-03
2.576105975943630444e+00 3.975000000000000089e+00 3.815557129385854264e-03
2.576105975943630444e+00 4.000000000000000000e+00 3.382569917824723108e-03
2.576105975943630444e+00 4.025000000000000355e+00 2.994397690231661961e-03
2.576105975943630444e+00 4.049999999999999822e+00 2.646965945353622028e-03
2.576105975943630444e+00 4.075000000000000178e+00 2.336499658495756748e-03
2.576105975943630444e+00 4.100000000000000533e+00 2.059510004245630396e-03
2.576105975943630444e+00 4.125000000000000000e+00 1.812780545154123180e-03
2.576105975943630444e+00 4.150000000000000355e+00 1.593353074766590965e-03
2.576105975943630444e+00 4.174999999999999822e+00 1.398513284233941821e-03
2.576105975943630444e+00 4.200000000000000178e+00 1.225776402808656258e-03
2.576105975943630444e+00 4.225000000000000533e+00 1.072872944090843151e-03
2.576105975943630444e+00 4.250000000000000000e+00 9.377346721361823952e-04
2.576105975943630444e+00 4.275000000000000355e+00 8.184808846387809679e-04
2.576105975943630444e+00 4.299999999999999822e+00 7.134050944874945066e-04
2.576105975943630444e+00 4.325000000000000178e+00 6.209621761607070833e-04
2.576105975943630444e+00 4.350000000000000533e+00 5.397560297393693470e-04
2.576105975943630444e+00 4.375000000000000000e+00 4.685278028190831799e-04
2.576105975943630444e+00 4.400000000000000355e+00 4.061446993044372667e-04
2.576105975943630444e+00 4.424999999999999822e+00 3.515893939654512156e-04
2.576105975943630444e+00 4.450000000000000178e+00 3.039500627020395125e-04
2.576105975943630444e+00 4.475000000000000533e+00 2.624110306581962969e-04
2.576105975943630444e+00 4.500000000000000000e+00 2.262440336006396428e-04
2.576105975943630444e+00 4.525000000000000355e+00 1.948000822658474190e-04
2.576105975943630444e+00 4.549999999999999822e+00 1.675019146160148902e-04
2.576105975943630444e+00 4.575000000000000178e+00 1.438370170553219293e-04
2.576105975943630444e+00 4.600000000000000533e+00 1.233511925672987550e-04
2.576105975943630444e+00 4.625000000000000000e+00 1.056426513648121607e-04
2.576105975943630444e+00 4.650000000000000355e+00 9.035659792024132724e-05
2.576105975943630444e+00 4.674999999999999822e+00 7.718028708985387313e-05
2.576105975943630444e+00 4.700000000000000178e+00 6.583852139156538190e-05
2.576105975943630444e+00 4.725000000000000533e+00 5.608956127082842308e-05
2.576105975943630444e+00 4.750000000000000000e+00 4.772142033121259800e-05
2.576105975943630444e+00 4.775000000000000355e+00 4.054851795485677163e-05
2.576105975943630444e+00 4.800000000000000711e+00 3.440866243870839320e-05
2.576105975943630444e+00 4.825000000000000178e+00 2.916033867568775342e-05
2.576105975943630444e+00 4.850000000000000533e+00 2.468027547101978532e-05
2.576105975943630444e+00 4.875000000000000000e+00 2.086126876325521096e-05
2.576105975943630444e+00 4.900000000000000355e+00 1.761023828206309647e-05
2.576105975943630444e+00 4.925000000000000711e+00 1.484649649039004665e-05
2.576105975943630444e+00 4.950000000000000178e+00 1.250021000096902606e-05
2.576105975943630444e+00 4.975000000000000533e+00 1.051103500439901875e-05
2.576105975943630444e+00 5.000000000000000000e+00 8.826909579700661685e-06
2.607521902479528642e+00 0.000000000000000000e+00 6.877085834019814881e-01
2.607521902479528642e+00 2.500000000000000139e-02 6.874083609428864872e-01
2.607521902479528642e+00 5.000000000000000278e-02 6.865096230831093660e-01
2.607521902479528642e+00 7.500000000000001110e-02 6.850181428498521852e-01
2.607521902479528642e+00 1.000000000000000056e-01 6.829434903242654897e-01
2.607521902479528642e+00 1.250000000000000000e-01 6.802989556163346885e-01
2.607521902479528642e+00 1.500000000000000222e-01 6.771014418736256424e-01
2.607521902479528642e+00 1.750000000000000167e-01 6.733713291711279636e-01
2.607521902479528642e+00 2.000000000000000111e-01 6.691323103752894186e-01
2.607521902479528642e+00 2.250000000000000056e-01 6.644112003226021468e-01
