3.801327110843649937e+00 7.700000000000000178e-01 3.072402990266504541e-01
3.801327110843649937e+00 7.800000000000000266e-01 3.042296396426804050e-01
3.801327110843649937e+00 7.900000000000000355e-01 3.011997168884730236e-01
3.801327110843649937e+00 8.000000000000000444e-01 2.981514378001886012e-01
3.801327110843649937e+00 8.100000000000000533e-01 2.950857196701762719e-01
3.801327110843649937e+00 8.200000000000000622e-01 2.920034893792919362e-01
3.801327110843649937e+00 8.300000000000000711e-01 2.889056827126151306e-01
3.801327110843649937e+00 8.399999999999999689e-01 2.857932436597862558e-01
3.801327110843649937e+00 8.499999999999999778e-01 2.826671237012156612e-01
3.801327110843649937e+00 8.599999999999999867e-01 2.795282810814310182e-01
3.801327110843649937e+00 8.699999999999999956e-01 2.763776800708426240e-01
3.801327110843649937e+00 8.800000000000000044e-01 2.732162902172223240e-01
3.801327110843649937e+00 8.900000000000000133e-01 2.700450855881995071e-01
3.801327110843649937e+00 9.000000000000000222e-01 2.668650440060839624e-01
3.801327110843649937e+00 9.100000000000000311e-01 2.636771462763252694e-01
3.801327110843649937e+00 9.200000000000000400e-01 2.604823754109226730e-01
3.801327110843649937e+00 9.300000000000000488e-01 2.572817158480938393e-01
3.801327110843649937e+00 9.400000000000000577e-01 2.540761526694996775e-01
3.801327110843649937e+00 9.500000000000000666e-01 2.508666708163260206e-01
3.801327110843649937e+00 9.599999999999999645e-01 2.476542543054956469e-01
3.801327110843649937e+00 9.699999999999999734e-01 2.444398854472834282e-01
3.801327110843649937e+00 9.799999999999999822e-01 2.412245440655773343e-01
3.801327110843649937e+00 9.899999999999999911e-01 2.380092067220223040e-01
3.801327110843649937e+00 1.000000000000000000e+00 2.347948459452482706e-01
3.801327110843649937e+00 1.010000000000000009e+00 2.315824294663718086e-01
3.801327110843649937e+00 1.020000000000000018e+00 2.283729194619250058e-01
3.801327110843649937e+00 1.030000000000000027e+00 2.251672718053412958e-01
3.801327110843649937e+00 1.040000000000000036e+00 2.219664353280998703e-01
3.801327110843649937e+00 1.050000000000000044e+00 2.187713510915911541e-01
3.801327110843649937e+00 1.060000000000000053e+00 2.155829516707417626e-01
3.801327110843649937e+00 1.070000000000000062e+00 2.124021604503916194e-01
3.801327110843649937e+00 1.080000000000000071e+00 2.092298909353897951e-01
3.801327110843649937e+00 1.090000000000000080e+00 2.060670460753268596e-01
3.801327110843649937e+00 1.100000000000000089e+00 2.029145176047958132e-01
3.801327110843649937e+00 1.110000000000000098e+00 1.997731854000156515e-01
3.801327110843649937e+00 1.120000000000000107e+00 1.966439168526313008e-01
3.801327110843649937e+00 1.130000000000000115e+00 1.935275662614422965e-01
3.801327110843649937e+00 1.140000000000000124e+00 1.904249742427840397e-01
3.801327110843649937e+00 1.150000000000000133e+00 1.873369671602339026e-01
3.801327110843649937e+00 1.159999999999999920e+00 1.842643565742756728e-01
3.801327110843649937e+00 1.169999999999999929e+00 1.812079387125082319e-01
3.801327110843649937e+00 1.179999999999999938e+00 1.781684939609419205e-01
3.801327110843649937e+00 1.189999999999999947e+00 1.751467863768818300e-01
3.801327110843649937e+00 1.199999999999999956e+00 1.721435632238504931e-01
3.801327110843649937e+00 1.209999999999999964e+00 1.691595545289603097e-01
3.801327110843649937e+00 1.219999999999999973e+00 1.661954726631012236e-01
3.801327110843649937e+00 1.229999999999999982e+00 1.632520119442624484e-01
3.801327110843649937e+00 1.239999999999999991e+00 1.603298482642678269e-01
3.801327110843649937e+00 1.250000000000000000e+00 1.574296387391552754e-01
3.801327110843649937e+00 1.260000000000000009e+00 1.545520213833932455e-01
3.801327110843649937e+00 1.270000000000000018e+00 1.516976148080805553e-01
3.801327110843649937e+00 1.280000000000000027e+00 1.488670179432362295e-01
3.801327110843649937e+00 1.290000000000000036e+00 1.460608097842449882e-01
3.801327110843649937e+00 1.300000000000000044e+00 1.432795491624804796e-01
3.801327110843649937e+00 1.310000000000000053e+00 1.405237745400948757e-01
3.801327110843649937e+00 1.320000000000000062e+00 1.377940038289172109e-01
3.801327110843649937e+00 1.330000000000000071e+00 1.350907342333717842e-01
3.801327110843649937e+00 1.340000000000000080e+00 1.324144421172872566e-01
3.801327110843649937e+00 1.350000000000000089e+00 1.297655828944310474e-01
3.801327110843649937e+00 1.360000000000000098e+00 1.271445909425713283e-01
3.801327110843649937e+00 1.370000000000000107e+00 1.245518795408355472e-01
3.801327110843649937e+00 1.380000000000000115e+00 1.219878408300957978e-01
3.801327110843649937e+00 1.390000000000000124e+00 1.194528457960888773e-01
3.801327110843649937e+00 1.400000000000000133e+00 1.169472442749428104e-01
3.801327110843649937e+00 1.409999999999999920e+00 1.144713649807536510e-01
3.801327110843649937e+00 1.419999999999999929e+00 1.120255155548297576e-01
3.801327110843649937e+00 1.429999999999999938e+00 1.096099826361940505e-01
3.801327110843649937e+00 1.439999999999999947e+00 1.072250319529088614e-01
3.801327110843649937e+00 1.449999999999999956e+00 1.048709084337646064e-01
3.801327110843649937e+00 1.459999999999999964e+00 1.025478363398501236e-01
3.801327110843649937e+00 1.469999999999999973e+00 1.002560194155035916e-01
3.801327110843649937e+00 1.479999999999999982e+00 9.799564105811929549e-02
3.801327110843649937e+00 1.489999999999999991e+00 9.576686450626915870e-02
3.801327110843649937e+00 1.500000000000000000e+00 9.356983304558229297e-02
3.801327110843649937e+00 1.510000000000000009e+00 9.140467023180287587e-02
3.801327110843649937e+00 1.520000000000000018e+00 8.927148013044282349e-02
3.801327110843649937e+00 1.530000000000000027e+00 8.717034757242002330e-02
3.801327110843649937e+00 1.540000000000000036e+00 8.510133842507022761e-02
3.801327110843649937e+00 1.550000000000000044e+00 8.306449987790638645e-02
3.801327110843649937e+00 1.560000000000000053e+00 8.105986074248569540e-02
3.801327110843649937e+00 1.570000000000000062e+00 7.908743176574617451e-02
3.801327110843649937e+00 1.580000000000000071e+00 7.714720595615365273e-02
3.801327110843649937e+00 1.590000000000000080e+00 7.523915892200851163e-02
3.801327110843649937e+00 1.600000000000000089e+00 7.336324922124513870e-02
3.801327110843649937e+00 1.610000000000000098e+00 7.151941872205992701e-02
3.801327110843649937e+00 1.620000000000000107e+00 6.970759297370034135e-02
3.801327110843649937e+00 1.630000000000000115e+00 6.792768158674324097e-02
3.801327110843649937e+00 1.640000000000000124e+00 6.617957862219482623e-02
3.801327110843649937e+00 1.650000000000000133e+00 6.446316298874193995e-02
3.801327110843649937e+00 1.660000000000000142e+00 6.277829884748892253e-02
3.801327110843649937e+00 1.669999999999999929e+00 6.112483602351426876e-02
3.801327110843649937e+00 1.679999999999999938e+00 5.950261042359004937e-02
3.801327110843649937e+00 1.689999999999999947e+00 5.791144445940683144e-02
3.801327110843649937e+00 1.699999999999999956e+00 5.635114747565627552e-02
3.801327110843649937e+00 1.709999999999999964e+00 5.482151618232877777e-02
3.801327110843649937e+00 1.719999999999999973e+00 5.332233509059287196e-02
3.801327110843649937e+00 1.729999999999999982e+00 5.185337695162947624e-02
3.801327110843649937e+00 1.739999999999999991e+00 5.041440319780562951e-02
3.801327110843649937e+00 1.750000000000000000e+00 4.900516438558080029e-02
3.801327110843649937e+00 1.760000000000000009e+00 4.762540063955156971e-02
3.801327110843649937e+00 1.770000000000000018e+00 4.627484209705073209e-02
3.801327110843649937e+00 1.780000000000000027e+00 4.495320935272970747e-02
3.801327110843649937e+00 1.790000000000000036e+00 4.366021390256644846e-02
3.801327110843649937e+00 1.800000000000000044e+00 4.239555858675446431e-02
3.801327110843649937e+00 1.810000000000000053e+00 4.115893803094253234e-02
3.801327110843649937e+00 1.820000000000000062e+00 3.995003908530956466e-02
3.801327110843649937e+00 1.830000000000000071e+00 3.876854126097502296e-02
3.801327110843649937e+00 1.840000000000000080e+00 3.761411716325974847e-02
3.801327110843649937e+00 1.850000000000000089e+00 3.648643292132897759e-02
3.801327110843649937e+00 1.860000000000000098e+00 3.538514861376592519e-02
3.801327110843649937e+00 1.870000000000000107e+00 3.430991868964097108e-02
3.801327110843649937e+00 1.880000000000000115e+00 3.326039238465886699e-02
3.801327110843649937e+00 1.890000000000000124e+00 3.223621413198327762e-02
3.801327110843649937e+00 1.900000000000000133e+00 3.123702396735678066e-02
3.801327110843649937e+00 1.910000000000000142e+00 3.026245792815161414e-02
3.801327110843649937e+00 1.919999999999999929e+00 2.931214844600459751e-02
3.801327110843649937e+00 1.929999999999999938e+00 2.838572473270849911e-02
3.801327110843649937e+00 1.939999999999999947e+00 2.748281315904970573e-02
3.801327110843649937e+00 1.949999999999999956e+00 2.660303762630111465e-02
3.801327110843649937e+00 1.959999999999999964e+00 2.574601993009741768e-02
3.801327110843649937e+00 1.969999999999999973e+00 2.491138011643818234e-02
3.801327110843649937e+00 1.979999999999999982e+00 2.409873682958289104e-02
3.801327110843649937e+00 1.989999999999999991e+00 2.330770765162045940e-02
3.801327110843649937e+00 2.000000000000000000e+00 2.253790943351351855e-02
3.832743037379548134e+00 0.000000000000000000e+00 4.340057012132839120e-01
3.832743037379548134e+00 1.000000000000000021e-02 4.339831374413349319e-01
3.832743037379548134e+00 2.000000000000000042e-02 4.339154464353449647e-01
3.832743037379548134e+00 2.999999999999999889e-02 4.338026291394660450e-01
3.832743037379548134e+00 4.000000000000000083e-02 4.336446871758486421e-01
3.832743037379548134e+00 5.000000000000000278e-02 4.334416229173225221e-01
3.832743037379548134e+00 5.999999999999999778e-02 4.331934395888239475e-01
3.832743037379548134e+00 7.000000000000000666e-02 4.329001413972505818e-01
3.832743037379548134e+00 8.000000000000000167e-02 4.325617336893234355e-01
3.832743037379548134e+00 8.999999999999999667e-02 4.321782231369560301e-01
3.832743037379548134e+00 1.000000000000000056e-01 4.317496179495401987e-01
3.832743037379548134e+00 1.100000000000000006e-01 4.312759281124658450e-01
3.832743037379548134e+00 1.199999999999999956e-01 4.307571656511257063e-01
3.832743037379548134e+00 1.300000000000000044e-01 4.301933449195491366e-01
3.832743037379548134e+00 1.400000000000000133e-01 4.295844829127547504e-01
3.832743037379548134e+00 1.499999999999999944e-01 4.289305996018261680e-01
3.832743037379548134e+00 1.600000000000000033e-01 4.282317182906346664e-01
3.832743037379548134e+00 1.700000000000000122e-01 4.274878659930836933e-01
3.832743037379548134e+00 1.799999999999999933e-01 4.266990738296640440e-01
3.832743037379548134e+00 1.900000000000000022e-01 4.258653774420594895e-01
3.832743037379548134e+00 2.000000000000000111e-01 4.249868174244848529e-01
3.832743037379548134e+00 2.099999999999999922e-01 4.240634397703778591e-01
3.832743037379548134e+00 2.200000000000000011e-01 4.230952963330251171e-01
3.832743037379548134e+00 2.300000000000000100e-01 4.220824452986530195e-01
3.832743037379548134e+00 2.399999999999999911e-01 4.210249516704794304e-01
3.832743037379548134e+00 2.500000000000000000e-01 4.199228877621783429e-01
3.832743037379548134e+00 2.600000000000000089e-01 4.187763336991912611e-01
3.832743037379548134e+00 2.700000000000000178e-01 4.175853779262848620e-01
3.832743037379548134e+00 2.800000000000000266e-01 4.163501177197314052e-01
3.832743037379548134e+00 2.899999999999999800e-01 4.150706597024855782e-01
3.832743037379548134e+00 2.999999999999999889e-01 4.137471203607122616e-01
3.832743037379548134e+00 3.099999999999999978e-01 4.123796265600027100e-01
3.832743037379548134e+00 3.200000000000000067e-01 4.109683160596457885e-01
3.832743037379548134e+00 3.300000000000000155e-01 4.095133380232934828e-01
3.832743037379548134e+00 3.400000000000000244e-01 4.080148535243908747e-01
3.832743037379548134e+00 3.500000000000000333e-01 4.064730360447396662e-01
3.832743037379548134e+00 3.599999999999999867e-01 4.048880719645991388e-01
3.832743037379548134e+00 3.699999999999999956e-01 4.032601610427329342e-01
3.832743037379548134e+00 3.800000000000000044e-01 4.015895168848548358e-01
3.832743037379548134e+00 3.900000000000000133e-01 3.998763673989489398e-01
3.832743037379548134e+00 4.000000000000000222e-01 3.981209552359791237e-01
3.832743037379548134e+00 4.100000000000000311e-01 3.963235382145476882e-01
3.832743037379548134e+00 4.199999999999999845e-01 3.944843897280932432e-01
3.832743037379548134e+00 4.299999999999999933e-01 3.926037991332897437e-01
3.832743037379548134e+00 4.400000000000000022e-01 3.906820721183399958e-01
3.832743037379548134e+00 4.500000000000000111e-01 3.887195310499189649e-01
3.832743037379548134e+00 4.600000000000000200e-01 3.867165152975883258e-01
3.832743037379548134e+00 4.700000000000000289e-01 3.846733815345532159e-01
3.832743037379548134e+00 4.799999999999999822e-01 3.825905040137072000e-01
3.832743037379548134e+00 4.899999999999999911e-01 3.804682748179701313e-01
3.832743037379548134e+00 5.000000000000000000e-01 3.783071040839995347e-01
3.832743037379548134e+00 5.100000000000000089e-01 3.761074201984234144e-01
3.832743037379548134e+00 5.200000000000000178e-01 3.738696699658179412e-01
3.832743037379548134e+00 5.300000000000000266e-01 3.715943187477275811e-01
3.832743037379548134e+00 5.400000000000000355e-01 3.692818505721006672e-01
3.832743037379548134e+00 5.500000000000000444e-01 3.669327682125907431e-01
3.832743037379548134e+00 5.600000000000000533e-01 3.645475932372559957e-01
3.832743037379548134e+00 5.700000000000000622e-01 3.621268660262637606e-01
3.832743037379548134e+00 5.799999999999999600e-01 3.596711457582832949e-01
3.832743037379548134e+00 5.899999999999999689e-01 3.571810103653427770e-01
3.832743037379548134e+00 5.999999999999999778e-01 3.546570564559869965e-01
3.832743037379548134e+00 6.099999999999999867e-01 3.520998992066637356e-01
3.832743037379548134e+00 6.199999999999999956e-01 3.495101722213505013e-01
3.832743037379548134e+00 6.300000000000000044e-01 3.468885273594859986e-01
3.832743037379548134e+00 6.400000000000000133e-01 3.442356345323795974e-01
3.832743037379548134e+00 6.500000000000000222e-01 3.415521814683218915e-01
3.832743037379548134e+00 6.600000000000000311e-01 3.388388734467090435e-01
3.832743037379548134e+00 6.700000000000000400e-01 3.360964330015545065e-01
3.832743037379548134e+00 6.800000000000000488e-01 3.333255995948441464e-01
3.832743037379548134e+00 6.900000000000000577e-01 3.305271292602486310e-01
3.832743037379548134e+00 7.000000000000000666e-01 3.277017942177766763e-01
3.832743037379548134e+00 7.099999999999999645e-01 3.248503824600272316e-01
3.832743037379548134e+00 7.199999999999999734e-01 3.219736973107393263e-01
3.832743037379548134e+00 7.299999999999999822e-01 3.190725569564188957e-01
3.832743037379548134e+00 7.399999999999999911e-01 3.161477939518662073e-01
3.832743037379548134e+00 7.500000000000000000e-01 3.132002547004825166e-01
3.832743037379548134e+00 7.600000000000000089e-01 3.102307989102911501e-01
3.832743037379548134e+00 7.700000000000000178e-01 3.072402990266504541e-01
3.832743037379548134e+00 7.800000000000000266e-01 3.042296396426804606e-01
3.832743037379548134e+00 7.900000000000000355e-01 3.011997168884733012e-01
3.832743037379548134e+00 8.000000000000000444e-01 2.981514378001885457e-01
3.832743037379548134e+00 8.100000000000000533e-01 2.950857196701763829e-01
3.832743037379548134e+00 8.200000000000000622e-01 2.920034893792919362e-01
3.832743037379548134e+00 8.300000000000000711e-01 2.889056827126151861e-01
3.832743037379548134e+00 8.399999999999999689e-01 2.857932436597863113e-01
3.832743037379548134e+00 8.499999999999999778e-01 2.826671237012154947e-01
3.832743037379548134e+00 8.599999999999999867e-01 2.795282810814311292e-01
3.832743037379548134e+00 8.699999999999999956e-01 2.763776800708426240e-01
3.832743037379548134e+00 8.800000000000000044e-01 2.732162902172222685e-01
3.832743037379548134e+00 8.900000000000000133e-01 2.700450855881997292e-01
3.832743037379548134e+00 9.000000000000000222e-01 2.668650440060838513e-01
3.832743037379548134e+00 9.100000000000000311e-01 2.636771462763248253e-01
3.832743037379548134e+00 9.200000000000000400e-01 2.604823754109227840e-01
3.832743037379548134e+00 9.300000000000000488e-01 2.572817158480937283e-01
3.832743037379548134e+00 9.400000000000000577e-01 2.540761526694997330e-01
3.832743037379548134e+00 9.500000000000000666e-01 2.508666708163260206e-01
3.832743037379548134e+00 9.599999999999999645e-01 2.476542543054955914e-01
3.832743037379548134e+00 9.699999999999999734e-01 2.444398854472832894e-01
3.832743037379548134e+00 9.799999999999999822e-01 2.412245440655772510e-01
3.832743037379548134e+00 9.899999999999999911e-01 2.380092067220222762e-01
3.832743037379548134e+00 1.000000000000000000e+00 2.347948459452482706e-01
3.832743037379548134e+00 1.010000000000000009e+00 2.315824294663719196e-01
3.832743037379548134e+00 1.020000000000000018e+00 2.283729194619250058e-01
3.832743037379548134e+00 1.030000000000000027e+00 2.251672718053414901e-01
3.832743037379548134e+00 1.040000000000000036e+00 2.219664353280997315e-01
3.832743037379548134e+00 1.050000000000000044e+00 2.187713510915911264e-01
3.832743037379548134e+00 1.060000000000000053e+00 2.155829516707418181e-01
3.832743037379548134e+00 1.070000000000000062e+00 2.124021604503915639e-01
3.832743037379548134e+00 1.080000000000000071e+00 2.092298909353898784e-01
3.832743037379548134e+00 1.090000000000000080e+00 2.060670460753269151e-01
3.832743037379548134e+00 1.100000000000000089e+00 2.029145176047955912e-01
3.832743037379548134e+00 1.110000000000000098e+00 1.997731854000157348e-01
3.832743037379548134e+00 1.120000000000000107e+00 1.966439168526313841e-01
3.832743037379548134e+00 1.130000000000000115e+00 1.935275662614422965e-01
3.832743037379548134e+00 1.140000000000000124e+00 1.904249742427839842e-01
3.832743037379548134e+00 1.150000000000000133e+00 1.873369671602339304e-01
3.832743037379548134e+00 1.159999999999999920e+00 1.842643565742757283e-01
3.832743037379548134e+00 1.169999999999999929e+00 1.812079387125080654e-01
3.832743037379548134e+00 1.179999999999999938e+00 1.781684939609418927e-01
3.832743037379548134e+00 1.189999999999999947e+00 1.751467863768817468e-01
3.832743037379548134e+00 1.199999999999999956e+00 1.721435632238503821e-01
3.832743037379548134e+00 1.209999999999999964e+00 1.691595545289602542e-01
3.832743037379548134e+00 1.219999999999999973e+00 1.661954726631011403e-01
3.832743037379548134e+00 1.229999999999999982e+00 1.632520119442624484e-01
3.832743037379548134e+00 1.239999999999999991e+00 1.603298482642676048e-01
3.832743037379548134e+00 1.250000000000000000e+00 1.574296387391552199e-01
3.832743037379548134e+00 1.260000000000000009e+00 1.545520213833931344e-01
3.832743037379548134e+00 1.270000000000000018e+00 1.516976148080805276e-01
3.832743037379548134e+00 1.280000000000000027e+00 1.488670179432363960e-01
3.832743037379548134e+00 1.290000000000000036e+00 1.460608097842449049e-01
3.832743037379548134e+00 1.300000000000000044e+00 1.432795491624805073e-01
3.832743037379548134e+00 1.310000000000000053e+00 1.405237745400948757e-01
3.832743037379548134e+00 1.320000000000000062e+00 1.377940038289172386e-01
3.832743037379548134e+00 1.330000000000000071e+00 1.350907342333717565e-01
3.832743037379548134e+00 1.340000000000000080e+00 1.324144421172872010e-01
3.832743037379548134e+00 1.350000000000000089e+00 1.297655828944309087e-01
3.832743037379548134e+00 1.360000000000000098e+00 1.271445909425712728e-01
3.832743037379548134e+00 1.370000000000000107e+00 1.245518795408354917e-01
3.832743037379548134e+00 1.380000000000000115e+00 1.219878408300957978e-01
3.832743037379548134e+00 1.390000000000000124e+00 1.194528457960888218e-01
3.832743037379548134e+00 1.400000000000000133e+00 1.169472442749427965e-01
3.832743037379548134e+00 1.409999999999999920e+00 1.144713649807536648e-01
3.832743037379548134e+00 1.419999999999999929e+00 1.120255155548297576e-01
3.832743037379548134e+00 1.429999999999999938e+00 1.096099826361940227e-01
3.832743037379548134e+00 1.439999999999999947e+00 1.072250319529088614e-01
3.832743037379548134e+00 1.449999999999999956e+00 1.048709084337645786e-01
3.832743037379548134e+00 1.459999999999999964e+00 1.025478363398501791e-01
3.832743037379548134e+00 1.469999999999999973e+00 1.002560194155036194e-01
3.832743037379548134e+00 1.479999999999999982e+00 9.799564105811936487e-02
3.832743037379548134e+00 1.489999999999999991e+00 9.576686450626921421e-02
3.832743037379548134e+00 1.500000000000000000e+00 9.356983304558225134e-02
3.832743037379548134e+00 1.510000000000000009e+00 9.140467023180284811e-02
3.832743037379548134e+00 1.520000000000000018e+00 8.927148013044292063e-02
3.832743037379548134e+00 1.530000000000000027e+00 8.717034757242003717e-02
3.832743037379548134e+00 1.540000000000000036e+00 8.510133842507026924e-02
3.832743037379548134e+00 1.550000000000000044e+00 8.306449987790631706e-02
3.832743037379548134e+00 1.560000000000000053e+00 8.105986074248570927e-02
3.832743037379548134e+00 1.570000000000000062e+00 7.908743176574613287e-02
3.832743037379548134e+00 1.580000000000000071e+00 7.714720595615363885e-02
3.832743037379548134e+00 1.590000000000000080e+00 7.523915892200859490e-02
3.832743037379548134e+00 1.600000000000000089e+00 7.336324922124515258e-02
3.832743037379548134e+00 1.610000000000000098e+00 7.151941872205994088e-02
3.832743037379548134e+00 1.620000000000000107e+00 6.970759297370025809e-02
3.832743037379548134e+00 1.630000000000000115e+00 6.792768158674321322e-02
3.832743037379548134e+00 1.640000000000000124e+00 6.617957862219478460e-02
3.832743037379548134e+00 1.650000000000000133e+00 6.446316298874199546e-02
3.832743037379548134e+00 1.660000000000000142e+00 6.277829884748893641e-02
3.832743037379548134e+00 1.669999999999999929e+00 6.112483602351424794e-02
3.832743037379548134e+00 1.679999999999999938e+00 5.950261042359006325e-02
3.832743037379548134e+00 1.689999999999999947e+00 5.791144445940685226e-02
3.832743037379548134e+00 1.699999999999999956e+00 5.635114747565624777e-02
3.832743037379548134e+00 1.709999999999999964e+00 5.482151618232872919e-02
3.832743037379548134e+00 1.719999999999999973e+00 5.332233509059286503e-02
3.832743037379548134e+00 1.729999999999999982e+00 5.185337695162947624e-02
3.832743037379548134e+00 1.739999999999999991e+00 5.041440319780560869e-02
3.832743037379548134e+00 1.750000000000000000e+00 4.900516438558079335e-02
3.832743037379548134e+00 1.760000000000000009e+00 4.762540063955156278e-02
3.832743037379548134e+00 1.770000000000000018e+00 4.627484209705073209e-02
3.832743037379548134e+00 1.780000000000000027e+00 4.495320935272965196e-02
3.832743037379548134e+00 1.790000000000000036e+00 4.366021390256645540e-02
3.832743037379548134e+00 1.800000000000000044e+00 4.239555858675447125e-02
3.832743037379548134e+00 1.810000000000000053e+00 4.115893803094251846e-02
3.832743037379548134e+00 1.820000000000000062e+00 3.995003908530955078e-02
3.832743037379548134e+00 1.830000000000000071e+00 3.876854126097502296e-02
3.832743037379548134e+00 1.840000000000000080e+00 3.761411716325978316e-02
3.832743037379548134e+00 1.850000000000000089e+00 3.648643292132898452e-02
3.832743037379548134e+00 1.860000000000000098e+00 3.538514861376591131e-02
3.832743037379548134e+00 1.870000000000000107e+00 3.430991868964095720e-02
3.832743037379548134e+00 1.880000000000000115e+00 3.326039238465885312e-02
3.832743037379548134e+00 1.890000000000000124e+00 3.223621413198326374e-02
3.832743037379548134e+00 1.900000000000000133e+00 3.123702396735675638e-02
3.832743037379548134e+00 1.910000000000000142e+00 3.026245792815160027e-02
3.832743037379548134e+00 1.919999999999999929e+00 2.931214844600459751e-02
3.832743037379548134e+00 1.929999999999999938e+00 2.838572473270847135e-02
3.832743037379548134e+00 1.939999999999999947e+00 2.748281315904969185e-02
3.832743037379548134e+00 1.949999999999999956e+00 2.660303762630111465e-02
3.832743037379548134e+00 1.959999999999999964e+00 2.574601993009742462e-02
3.832743037379548134e+00 1.969999999999999973e+00 2.491138011643815806e-02
3.832743037379548134e+00 1.979999999999999982e+00 2.409873682958289451e-02
3.832743037379548134e+00 1.989999999999999991e+00 2.330770765162044900e-02
3.832743037379548134e+00 2.000000000000000000e+00 2.253790943351352896e-02
3.864158963915445888e+00 0.000000000000000000e+00 4.340057012132839120e-01
3.864158963915445888e+00 1.000000000000000021e-02 4.339831374413349319e-01
3.864158963915445888e+00 2.000000000000000042e-02 4.339154464353450757e-01
3.864158963915445888e+00 2.999999999999999889e-02 4.338026291394658229e-01
3.864158963915445888e+00 4.000000000000000083e-02 4.336446871758487531e-01
3.864158963915445888e+00 5.000000000000000278e-02 4.334416229173226887e-01
3.864158963915445888e+00 5.999999999999999778e-02 4.331934395888239475e-01
3.864158963915445888e+00 7.000000000000000666e-02 4.329001413972505263e-01
3.864158963915445888e+00 8.000000000000000167e-02 4.325617336893233800e-01
3.864158963915445888e+00 8.999999999999999667e-02 4.321782231369558080e-01
3.864158963915445888e+00 1.000000000000000056e-01 4.317496179495400876e-01
3.864158963915445888e+00 1.100000000000000006e-01 4.312759281124657340e-01
3.864158963915445888e+00 1.199999999999999956e-01 4.307571656511258729e-01
3.864158963915445888e+00 1.300000000000000044e-01 4.301933449195493586e-01
3.864158963915445888e+00 1.400000000000000133e-01 4.295844829127546949e-01
3.864158963915445888e+00 1.499999999999999944e-01 4.289305996018260014e-01
3.864158963915445888e+00 1.600000000000000033e-01 4.282317182906346109e-01
3.864158963915445888e+00 1.700000000000000122e-01 4.274878659930837488e-01
3.864158963915445888e+00 1.799999999999999933e-01 4.266990738296639329e-01
3.864158963915445888e+00 1.900000000000000022e-01 4.258653774420593785e-01
3.864158963915445888e+00 2.000000000000000111e-01 4.249868174244845198e-01
3.864158963915445888e+00 2.099999999999999922e-01 4.240634397703775815e-01
3.864158963915445888e+00 2.200000000000000011e-01 4.230952963330252281e-01
3.864158963915445888e+00 2.300000000000000100e-01 4.220824452986530195e-01
3.864158963915445888e+00 2.399999999999999911e-01 4.210249516704792083e-01
3.864158963915445888e+00 2.500000000000000000e-01 4.199228877621781764e-01
3.864158963915445888e+00 2.600000000000000089e-01 4.187763336991915386e-01
3.864158963915445888e+00 2.700000000000000178e-01 4.175853779262850840e-01
3.864158963915445888e+00 2.800000000000000266e-01 4.163501177197315162e-01
3.864158963915445888e+00 2.899999999999999800e-01 4.150706597024858557e-01
3.864158963915445888e+00 2.999999999999999889e-01 4.137471203607122616e-01
3.864158963915445888e+00 3.099999999999999978e-01 4.123796265600024880e-01
3.864158963915445888e+00 3.200000000000000067e-01 4.109683160596457885e-01
3.864158963915445888e+00 3.300000000000000155e-01 4.095133380232933162e-01
3.864158963915445888e+00 3.400000000000000244e-01 4.080148535243904862e-01
3.864158963915445888e+00 3.500000000000000333e-01 4.064730360447397772e-01
3.864158963915445888e+00 3.599999999999999867e-01 4.048880719645991944e-01
3.864158963915445888e+00 3.699999999999999956e-01 4.032601610427331007e-01
3.864158963915445888e+00 3.800000000000000044e-01 4.015895168848547248e-01
3.864158963915445888e+00 3.900000000000000133e-01 3.998763673989485512e-01
3.864158963915445888e+00 4.000000000000000222e-01 3.981209552359791792e-01
3.864158963915445888e+00 4.100000000000000311e-01 3.963235382145477992e-01
3.864158963915445888e+00 4.199999999999999845e-01 3.944843897280930767e-01
3.864158963915445888e+00 4.299999999999999933e-01 3.926037991332900767e-01
3.864158963915445888e+00 4.400000000000000022e-01 3.906820721183402734e-01
3.864158963915445888e+00 4.500000000000000111e-01 3.887195310499187983e-01
3.864158963915445888e+00 4.600000000000000200e-01 3.867165152975883258e-01
3.864158963915445888e+00 4.700000000000000289e-01 3.846733815345532714e-01
3.864158963915445888e+00 4.799999999999999822e-01 3.825905040137074775e-01
3.864158963915445888e+00 4.899999999999999911e-01 3.804682748179703533e-01
3.864158963915445888e+00 5.000000000000000000e-01 3.783071040839994237e-01
3.864158963915445888e+00 5.100000000000000089e-01 3.761074201984232479e-01
3.864158963915445888e+00 5.200000000000000178e-01 3.738696699658177747e-01
3.864158963915445888e+00 5.300000000000000266e-01 3.715943187477278586e-01
3.864158963915445888e+00 5.400000000000000355e-01 3.692818505721006117e-01
3.864158963915445888e+00 5.500000000000000444e-01 3.669327682125904100e-01
3.864158963915445888e+00 5.600000000000000533e-01 3.645475932372558847e-01
3.864158963915445888e+00 5.700000000000000622e-01 3.621268660262636496e-01
3.864158963915445888e+00 5.799999999999999600e-01 3.596711457582832394e-01
3.864158963915445888e+00 5.899999999999999689e-01 3.571810103653432211e-01
3.864158963915445888e+00 5.999999999999999778e-01 3.546570564559869410e-01
3.864158963915445888e+00 6.099999999999999867e-01 3.520998992066636801e-01
3.864158963915445888e+00 6.199999999999999956e-01 3.495101722213507789e-01
