3.392920065876976921e+00 3.425000000000000266e+00 3.678161774196894718e-02
3.392920065876976921e+00 3.450000000000000178e+00 3.372188780919697232e-02
3.392920065876976921e+00 3.475000000000000089e+00 3.087041313448673358e-02
3.392920065876976921e+00 3.500000000000000000e+00 2.821775963661222325e-02
3.392920065876976921e+00 3.525000000000000355e+00 2.575444485323226049e-02
3.392920065876976921e+00 3.550000000000000266e+00 2.347099554636591923e-02
3.392920065876976921e+00 3.575000000000000178e+00 2.135800046224452936e-02
3.392920065876976921e+00 3.600000000000000089e+00 1.940615818105660695e-02
3.392920065876976921e+00 3.625000000000000000e+00 1.760632005064426478e-02
3.392920065876976921e+00 3.650000000000000355e+00 1.594952825151230852e-02
3.392920065876976921e+00 3.675000000000000266e+00 1.442704908831154292e-02
3.392920065876976921e+00 3.700000000000000178e+00 1.303040164509976923e-02
3.392920065876976921e+00 3.725000000000000089e+00 1.175138197812477213e-02
3.392920065876976921e+00 3.750000000000000000e+00 1.058208305065532102e-02
3.392920065876976921e+00 3.775000000000000355e+00 9.514910639646677326e-03
3.392920065876976921e+00 3.800000000000000266e+00 8.542595463965955982e-03
3.392920065876976921e+00 3.825000000000000178e+00 7.658201798789680131e-03
3.392920065876976921e+00 3.850000000000000089e+00 6.855132850937204272e-03
3.392920065876976921e+00 3.875000000000000000e+00 6.127133175674353421e-03
3.392920065876976921e+00 3.900000000000000355e+00 5.468288417300441566e-03
3.392920065876976921e+00 3.925000000000000266e+00 4.873022654020356392e-03
3.392920065876976921e+00 3.950000000000000178e+00 4.336093622618863649e-03
3.392920065876976921e+00 3.975000000000000089e+00 3.852586090713512514e-03
3.392920065876976921e+00 4.000000000000000000e+00 3.417903634276697484e-03
3.392920065876976921e+00 4.025000000000000355e+00 3.027759066087953779e-03
3.392920065876976921e+00 4.049999999999999822e+00 2.678163747187627640e-03
3.392920065876976921e+00 4.075000000000000178e+00 2.365415998614889617e-03
3.392920065876976921e+00 4.100000000000000533e+00 2.086088815064852681e-03
3.392920065876976921e+00 4.125000000000000000e+00 1.837017065900811317e-03
3.392920065876976921e+00 4.150000000000000355e+00 1.615284352490337083e-03
3.392920065876976921e+00 4.174999999999999822e+00 1.418209674349118132e-03
3.392920065876976921e+00 4.200000000000000178e+00 1.243334040293578172e-03
3.392920065876976921e+00 4.225000000000000533e+00 1.088407144914718900e-03
3.392920065876976921e+00 4.250000000000000000e+00 9.513742153497142459e-04
3.392920065876976921e+00 4.275000000000000355e+00 8.303631186787219925e-04
3.392920065876976921e+00 4.299999999999999822e+00 7.236718064166357831e-04
3.392920065876976921e+00 4.325000000000000178e+00 6.297561595834592733e-04
3.392920065876976921e+00 4.350000000000000533e+00 5.472182857804016535e-04
3.392920065876976921e+00 4.375000000000000000e+00 4.747953086071799280e-04
3.392920065876976921e+00 4.400000000000000355e+00 4.113486796475008958e-04
3.392920065876976921e+00 4.424999999999999822e+00 3.558540341247834688e-04
3.392920065876976921e+00 4.450000000000000178e+00 3.073916031756374328e-04
3.392920065876976921e+00 4.475000000000000533e+00 2.651371884791090352e-04
3.392920065876976921e+00 4.500000000000000000e+00 2.283536986792357372e-04
3.392920065876976921e+00 4.525000000000000355e+00 1.963832416037747538e-04
3.392920065876976921e+00 4.549999999999999822e+00 1.686397616627474086e-04
3.392920065876976921e+00 4.575000000000000178e+00 1.446022079521214741e-04
3.392920065876976921e+00 4.600000000000000533e+00 1.238082154329690353e-04
3.392920065876976921e+00 4.625000000000000000e+00 1.058482790449560130e-04
3.392920065876976921e+00 4.650000000000000355e+00 9.036039868530202561e-05
3.392920065876976921e+00 4.674999999999999822e+00 7.702517158046086017e-05
3.392920065876976921e+00 4.700000000000000178e+00 6.556130763952850761e-05
3.392920065876976921e+00 4.725000000000000533e+00 5.572154284940895592e-05
3.392920065876976921e+00 4.750000000000000000e+00 4.728892559827062829e-05
3.392920065876976921e+00 4.775000000000000355e+00 4.007345094515827016e-05
3.392920065876976921e+00 4.800000000000000711e+00 3.390901824237212782e-05
3.392920065876976921e+00 4.825000000000000178e+00 2.865068811962323474e-05
3.392920065876976921e+00 4.850000000000000533e+00 2.417221561494974807e-05
3.392920065876976921e+00 4.875000000000000000e+00 2.036383715057400547e-05
3.392920065876976921e+00 4.900000000000000355e+00 1.713029006968687807e-05
3.392920065876976921e+00 4.925000000000000711e+00 1.438904454360375589e-05
3.392920065876976921e+00 4.950000000000000178e+00 1.206872880234331965e-05
3.392920065876976921e+00 4.975000000000000533e+00 1.010772981334107079e-05
3.392920065876976921e+00 5.000000000000000000e+00 8.452952713713380564e-06
3.424335992412874674e+00 0.000000000000000000e+00 6.884543377412679632e-01
3.424335992412874674e+00 2.500000000000000139e-02 6.881531554130528860e-01
3.424335992412874674e+00 5.000000000000000278e-02 6.872515958375278178e-01
3.424335992412874674e+00 7.500000000000001110e-02 6.857556031212672654e-01
3.424335992412874674e+00 1.000000000000000056e-01 6.836750239387483497e-01
3.424335992412874674e+00 1.250000000000000000e-01 6.810235180879018468e-01
3.424335992412874674e+00 1.500000000000000222e-01 6.778184348721958408e-01
3.424335992412874674e+00 1.750000000000000167e-01 6.740806568762806039e-01
3.424335992412874674e+00 2.000000000000000111e-01 6.698344130977588184e-01
3.424335992412874674e+00 2.250000000000000056e-01 6.651070637561886656e-01
3.424335992412874674e+00 2.500000000000000000e-01 6.599288594157960430e-01
3.424335992412874674e+00 2.750000000000000222e-01 6.543326773257412965e-01
3.424335992412874674e+00 3.000000000000000444e-01 6.483537380974611075e-01
3.424335992412874674e+00 3.250000000000000111e-01 6.420293060003909869e-01
3.424335992412874674e+00 3.500000000000000333e-01 6.353983762643231614e-01
3.424335992412874674e+00 3.750000000000000000e-01 6.285013528290674945e-01
3.424335992412874674e+00 4.000000000000000222e-01 6.213797199817875372e-01
3.424335992412874674e+00 4.250000000000000444e-01 6.140757112719836819e-01
3.424335992412874674e+00 4.500000000000000111e-01 6.066319789974066179e-01
3.424335992412874674e+00 4.750000000000000333e-01 5.990912674159019069e-01
3.424335992412874674e+00 5.000000000000000000e-01 5.914960926632755189e-01
3.424335992412874674e+00 5.250000000000000222e-01 5.838884321516137899e-01
3.424335992412874674e+00 5.500000000000000444e-01 5.763094259917815876e-01
3.424335992412874674e+00 5.750000000000000666e-01 5.687990927340521585e-01
3.424335992412874674e+00 6.000000000000000888e-01 5.613960614576796182e-01
3.424335992412874674e+00 6.250000000000000000e-01 5.541373219692408147e-01
3.424335992412874674e+00 6.500000000000000222e-01 5.470579945956934864e-01
3.424335992412874674e+00 6.750000000000000444e-01 5.401911207859287911e-01
3.424335992412874674e+00 7.000000000000000666e-01 5.335674754678930709e-01
3.424335992412874674e+00 7.250000000000000888e-01 5.272154018505447182e-01
3.424335992412874674e+00 7.500000000000000000e-01 5.211606691134230696e-01
3.424335992412874674e+00 7.750000000000000222e-01 5.154263531936446041e-01
3.424335992412874674e+00 8.000000000000000444e-01 5.100327406618664350e-01
3.424335992412874674e+00 8.250000000000000666e-01 5.049972554763421106e-01
3.424335992412874674e+00 8.500000000000000888e-01 5.003344082178737828e-01
3.424335992412874674e+00 8.750000000000000000e-01 4.960557672385504935e-01
3.424335992412874674e+00 9.000000000000000222e-01 4.921699510034300284e-01
3.424335992412874674e+00 9.250000000000000444e-01 4.886826407665746941e-01
3.424335992412874674e+00 9.500000000000000666e-01 4.855966126006990846e-01
3.424335992412874674e+00 9.750000000000000888e-01 4.829117876928147313e-01
3.424335992412874674e+00 1.000000000000000000e+00 4.806252997263539273e-01
3.424335992412874674e+00 1.025000000000000133e+00 4.787315780930918030e-01
3.424335992412874674e+00 1.050000000000000044e+00 4.772224456156838324e-01
3.424335992412874674e+00 1.074999999999999956e+00 4.760872294137448169e-01
3.424335992412874674e+00 1.100000000000000089e+00 4.753128835131836816e-01
3.424335992412874674e+00 1.125000000000000000e+00 4.748841217801044179e-01
3.424335992412874674e+00 1.150000000000000133e+00 4.747835597570423949e-01
3.424335992412874674e+00 1.175000000000000044e+00 4.749918639906845486e-01
3.424335992412874674e+00 1.200000000000000178e+00 4.754879074664329353e-01
3.424335992412874674e+00 1.225000000000000089e+00 4.762489298059121579e-01
3.424335992412874674e+00 1.250000000000000000e+00 4.772507009383066823e-01
3.424335992412874674e+00 1.275000000000000133e+00 4.784676870244327640e-01
3.424335992412874674e+00 1.300000000000000044e+00 4.798732174925587901e-01
3.424335992412874674e+00 1.325000000000000178e+00 4.814396521357899861e-01
3.424335992412874674e+00 1.350000000000000089e+00 4.831385473204847791e-01
3.424335992412874674e+00 1.375000000000000000e+00 4.849408204615872631e-01
3.424335992412874674e+00 1.400000000000000133e+00 4.868169120315760101e-01
3.424335992412874674e+00 1.425000000000000044e+00 4.887369444823163045e-01
3.424335992412874674e+00 1.450000000000000178e+00 4.906708775706967174e-01
3.424335992412874674e+00 1.475000000000000089e+00 4.925886596867649625e-01
3.424335992412874674e+00 1.500000000000000000e+00 4.944603748842544277e-01
3.424335992412874674e+00 1.525000000000000133e+00 4.962563854053673729e-01
3.424335992412874674e+00 1.550000000000000044e+00 4.979474695718736355e-01
3.424335992412874674e+00 1.575000000000000178e+00 4.995049549809799094e-01
3.424335992412874674e+00 1.600000000000000089e+00 5.009008469952649367e-01
3.424335992412874674e+00 1.625000000000000000e+00 5.021079525499936302e-01
3.424335992412874674e+00 1.650000000000000133e+00 5.030999993177162066e-01
3.424335992412874674e+00 1.675000000000000044e+00 5.038517502690493810e-01
3.424335992412874674e+00 1.700000000000000178e+00 5.043391136504875583e-01
3.424335992412874674e+00 1.725000000000000089e+00 5.045392483660837701e-01
3.424335992412874674e+00 1.750000000000000000e+00 5.044306647015752709e-01
3.424335992412874674e+00 1.775000000000000133e+00 5.039933202692528091e-01
3.424335992412874674e+00 1.800000000000000044e+00 5.032087109822207527e-01
3.424335992412874674e+00 1.825000000000000178e+00 5.020599567908424765e-01
3.424335992412874674e+00 1.850000000000000089e+00 5.005318818353452492e-01
3.424335992412874674e+00 1.875000000000000000e+00 4.986110885904002088e-01
3.424335992412874674e+00 1.900000000000000133e+00 4.962860255035584922e-01
3.424335992412874674e+00 1.925000000000000044e+00 4.935470475631497100e-01
3.424335992412874674e+00 1.950000000000000178e+00 4.903864691761097849e-01
3.424335992412874674e+00 1.975000000000000089e+00 4.867986086950791824e-01
3.424335992412874674e+00 2.000000000000000000e+00 4.827798239097425004e-01
3.424335992412874674e+00 2.024999999999999911e+00 4.783285378118377063e-01
3.424335992412874674e+00 2.050000000000000266e+00 4.734452539581364139e-01
3.424335992412874674e+00 2.075000000000000178e+00 4.681325607919559206e-01
3.424335992412874674e+00 2.100000000000000089e+00 4.623951243416716816e-01
3.424335992412874674e+00 2.125000000000000000e+00 4.562396687939425655e-01
3.424335992412874674e+00 2.149999999999999911e+00 4.496749445388488753e-01
3.424335992412874674e+00 2.175000000000000266e+00 4.427116834023336334e-01
3.424335992412874674e+00 2.200000000000000178e+00 4.353625409159039283e-01
3.424335992412874674e+00 2.225000000000000089e+00 4.276420256218597116e-01
3.424335992412874674e+00 2.250000000000000000e+00 4.195664155711621990e-01
3.424335992412874674e+00 2.274999999999999911e+00 4.111536623370000698e-01
3.424335992412874674e+00 2.300000000000000266e+00 4.024232830363910218e-01
3.424335992412874674e+00 2.325000000000000178e+00 3.933962410210288807e-01
3.424335992412874674e+00 2.350000000000000089e+00 3.840948160630822672e-01
3.424335992412874674e+00 2.375000000000000000e+00 3.745424650181488069e-01
3.424335992412874674e+00 2.400000000000000355e+00 3.647636740924136145e-01
3.424335992412874674e+00 2.425000000000000266e+00 3.547838039710128344e-01
3.424335992412874674e+00 2.450000000000000178e+00 3.446289291767841712e-01
3.424335992412874674e+00 2.475000000000000089e+00 3.343256731204711230e-01
3.424335992412874674e+00 2.500000000000000000e+00 3.239010403731403809e-01
3.424335992412874674e+00 2.525000000000000355e+00 3.133822477375525772e-01
3.424335992412874674e+00 2.550000000000000266e+00 3.027965557166850674e-01
3.424335992412874674e+00 2.575000000000000178e+00 2.921711019741732307e-01
3.424335992412874674e+00 2.600000000000000089e+00 2.815327383533701155e-01
3.424335992412874674e+00 2.625000000000000000e+00 2.709078729698085053e-01
3.424335992412874674e+00 2.650000000000000355e+00 2.603223188173141578e-01
3.424335992412874674e+00 2.675000000000000266e+00 2.498011502326334121e-01
3.424335992412874674e+00 2.700000000000000178e+00 2.393685684492787846e-01
3.424335992412874674e+00 2.725000000000000089e+00 2.290477773408254869e-01
3.424335992412874674e+00 2.750000000000000000e+00 2.188608703098152697e-01
3.424335992412874674e+00 2.775000000000000355e+00 2.088287291236247400e-01
3.424335992412874674e+00 2.800000000000000266e+00 1.989709353361440169e-01
3.424335992412874674e+00 2.825000000000000178e+00 1.893056947669450873e-01
3.424335992412874674e+00 2.850000000000000089e+00 1.798497753407960476e-01
3.424335992412874674e+00 2.875000000000000000e+00 1.706184584228364609e-01
3.424335992412874674e+00 2.900000000000000355e+00 1.616255036212337071e-01
3.424335992412874674e+00 2.925000000000000266e+00 1.528831268722642411e-01
3.424335992412874674e+00 2.950000000000000178e+00 1.444019914747995403e-01
3.424335992412874674e+00 2.975000000000000089e+00 1.361912116041866516e-01
3.424335992412874674e+00 3.000000000000000000e+00 1.282583677111876486e-01
3.424335992412874674e+00 3.025000000000000355e+00 1.206095331013789657e-01
3.424335992412874674e+00 3.050000000000000266e+00 1.132493108952749711e-01
3.424335992412874674e+00 3.075000000000000178e+00 1.061808804901131775e-01
3.424335992412874674e+00 3.100000000000000089e+00 9.940605258113796583e-02
3.424335992412874674e+00 3.125000000000000000e+00 9.292533175337766571e-02
3.424335992412874674e+00 3.150000000000000355e+00 8.673798562411466628e-02
3.424335992412874674e+00 3.175000000000000266e+00 8.084211950098947608e-02
3.424335992412874674e+00 3.200000000000000178e+00 7.523475552020179868e-02
3.424335992412874674e+00 3.225000000000000089e+00 6.991191524264675494e-02
3.424335992412874674e+00 3.250000000000000000e+00 6.486870471187196341e-02
3.424335992412874674e+00 3.275000000000000355e+00 6.009940101525412803e-02
3.424335992412874674e+00 3.300000000000000266e+00 5.559753943733146409e-02
3.424335992412874674e+00 3.325000000000000178e+00 5.135600035039813299e-02
3.424335992412874674e+00 3.350000000000000089e+00 4.736709505075294147e-02
3.424335992412874674e+00 3.375000000000000000e+00 4.362264981792861318e-02
3.424335992412874674e+00 3.400000000000000355e+00 4.011408754733669646e-02
3.424335992412874674e+00 3.425000000000000266e+00 3.683250638263935173e-02
3.424335992412874674e+00 3.450000000000000178e+00 3.376875485145502953e-02
3.424335992412874674e+00 3.475000000000000089e+00 3.091350308546909204e-02
3.424335992412874674e+00 3.500000000000000000e+00 2.825730978250507938e-02
3.424335992412874674e+00 3.525000000000000355e+00 2.579068464258419541e-02
3.424335992412874674e+00 3.550000000000000266e+00 2.350414608155642487e-02
3.424335992412874674e+00 3.575000000000000178e+00 2.138827409374534361e-02
3.424335992412874674e+00 3.600000000000000089e+00 1.943375819856849734e-02
3.424335992412874674e+00 3.625000000000000000e+00 1.763144046475847299e-02
3.424335992412874674e+00 3.650000000000000355e+00 1.597235365922817368e-02
3.424335992412874674e+00 3.675000000000000266e+00 1.444775461553344208e-02
3.424335992412874674e+00 3.700000000000000178e+00 1.304915295912817408e-02
3.424335992412874674e+00 3.725000000000000089e+00 1.176833536314149040e-02
3.424335992412874674e+00 3.750000000000000000e+00 1.059738553927039480e-02
3.424335992412874674e+00 3.775000000000000355e+00 9.528700193716621927e-03
3.424335992412874674e+00 3.800000000000000266e+00 8.555001198099428800e-03
3.424335992412874674e+00 3.825000000000000178e+00 7.669344240217585221e-03
3.424335992412874674e+00 3.850000000000000089e+00 6.865124229731316662e-03
3.424335992412874674e+00 3.875000000000000000e+00 6.136077739642002357e-03
3.424335992412874674e+00 3.900000000000000355e+00 5.476282766254406999e-03
3.424335992412874674e+00 3.925000000000000266e+00 4.880156088514967135e-03
3.424335992412874674e+00 3.950000000000000178e+00 4.342448502647750300e-03
3.424335992412874674e+00 3.975000000000000089e+00 3.858238200275117182e-03
3.424335992412874674e+00 4.000000000000000000e+00 3.422922548123938716e-03
3.424335992412874674e+00 4.025000000000000355e+00 3.032208515383683425e-03
3.424335992412874674e+00 4.049999999999999822e+00 2.682101981182388045e-03
3.424335992412874674e+00 4.075000000000000178e+00 2.368896139844595215e-03
3.424335992412874674e+00 4.100000000000000533e+00 2.089159205929661499e-03
3.424335992412874674e+00 4.125000000000000000e+00 1.839721604830456877e-03
3.424335992412874674e+00 4.150000000000000355e+00 1.617662818223060016e-03
3.424335992412874674e+00 4.174999999999999822e+00 1.420298037150135792e-03
3.424335992412874674e+00 4.200000000000000178e+00 1.245164759213375320e-03
3.424335992412874674e+00 4.225000000000000533e+00 1.090009450437293657e-03
3.424335992412874674e+00 4.250000000000000000e+00 9.527743770058623831e-04
3.424335992412874674e+00 4.275000000000000355e+00 8.315846974001467589e-04
3.424335992412874674e+00 4.299999999999999822e+00 7.247358915834997434e-04
3.424335992412874674e+00 4.325000000000000178e+00 6.306815908719726757e-04
3.424335992412874674e+00 4.350000000000000533e+00 5.480218600492715907e-04
3.424335992412874674e+00 4.375000000000000000e+00 4.754919721733874517e-04
3.424335992412874674e+00 4.400000000000000355e+00 4.119517063944334802e-04
3.424335992412874674e+00 4.424999999999999822e+00 3.563751899605950265e-04
3.424335992412874674e+00 4.450000000000000178e+00 3.078412974183973062e-04
3.424335992412874674e+00 4.475000000000000533e+00 2.655246127893568018e-04
3.424335992412874674e+00 4.500000000000000000e+00 2.286869541914816591e-04
3.424335992412874674e+00 4.525000000000000355e+00 1.966694549277908698e-04
3.424335992412874674e+00 4.549999999999999822e+00 1.688851904345834332e-04
3.424335992412874674e+00 4.575000000000000178e+00 1.448123366150650543e-04
3.424335992412874674e+00 4.600000000000000533e+00 1.239878419214051957e-04
3.424335992412874674e+00 4.625000000000000000e+00 1.060015930305021096e-04
3.424335992412874674e+00 4.650000000000000355e+00 9.049105202580376135e-05
3.424335992412874674e+00 4.674999999999999822e+00 7.713634158945770311e-05
3.424335992412874674e+00 4.700000000000000178e+00 6.565575376755135371e-05
3.424335992412874674e+00 4.725000000000000533e+00 5.580165733979471434e-05
3.424335992412874674e+00 4.750000000000000000e+00 4.735677864979259103e-05
3.424335992412874674e+00 4.775000000000000355e+00 4.013083088232636473e-05
3.424335992412874674e+00 4.800000000000000711e+00 3.395746716230533402e-05
3.424335992412874674e+00 4.825000000000000178e+00 2.869153345241753079e-05
3.424335992412874674e+00 4.850000000000000533e+00 2.420659800285345154e-05
3.424335992412874674e+00 4.875000000000000000e+00 2.039273502037212274e-05
3.424335992412874674e+00 4.900000000000000355e+00 1.715454124275295653e-05
3.424335992412874674e+00 4.925000000000000711e+00 1.440936519931085953e-05
3.424335992412874674e+00 4.950000000000000178e+00 1.208573008309545906e-05
3.424335992412874674e+00 4.975000000000000533e+00 1.012193233350639854e-05
3.424335992412874674e+00 5.000000000000000000e+00 8.464799210286215114e-06
3.455751918948772872e+00 0.000000000000000000e+00 6.884543377412679632e-01
3.455751918948772872e+00 2.500000000000000139e-02 6.881531554130506656e-01
3.455751918948772872e+00 5.000000000000000278e-02 6.872515958373699441e-01
3.455751918948772872e+00 7.500000000000001110e-02 6.857556031194933510e-01
3.455751918948772872e+00 1.000000000000000056e-01 6.836750239289157705e-01
3.455751918948772872e+00 1.250000000000000000e-01 6.810235180510663122e-01
3.455751918948772872e+00 1.500000000000000222e-01 6.778184347646486474e-01
3.455751918948772872e+00 1.750000000000000167e-01 6.740806566122917731e-01
3.455751918948772872e+00 2.000000000000000111e-01 6.698344125278410388e-01
3.455751918948772872e+00 2.250000000000000056e-01 6.651070626422491694e-01
3.455751918948772872e+00 2.500000000000000000e-01 6.599288574055059975e-01
3.455751918948772872e+00 2.750000000000000222e-01 6.543326739293958694e-01
3.455751918948772872e+00 3.000000000000000444e-01 6.483537326715651528e-01
3.455751918948772872e+00 3.250000000000000111e-01 6.420292977431307779e-01
3.455751918948772872e+00 3.500000000000000333e-01 6.353983642288533185e-01
3.455751918948772872e+00 3.750000000000000000e-01 6.285013359612524608e-01
3.455751918948772872e+00 4.000000000000000222e-01 6.213796971895164667e-01
3.455751918948772872e+00 4.250000000000000444e-01 6.140756815334865726e-01
3.455751918948772872e+00 4.500000000000000111e-01 6.066319415160811301e-01
3.455751918948772872e+00 4.750000000000000333e-01 5.990912218289604629e-01
3.455751918948772872e+00 5.000000000000000000e-01 5.914960393111069470e-01
3.455751918948772872e+00 5.250000000000000222e-01 5.838883724140410125e-01
3.455751918948772872e+00 5.500000000000000444e-01 5.763093626964377325e-01
3.455751918948772872e+00 5.750000000000000666e-01 5.687990306408633456e-01
3.455751918948772872e+00 6.000000000000000888e-01 5.613960078220222583e-01
3.455751918948772872e+00 6.250000000000000000e-01 5.541372871846382830e-01
3.455751918948772872e+00 6.500000000000000222e-01 5.470579929151329068e-01
3.455751918948772872e+00 6.750000000000000444e-01 5.401911711188542853e-01
3.455751918948772872e+00 7.000000000000000666e-01 5.335676022479077796e-01
3.455751918948772872e+00 7.250000000000000888e-01 5.272156359666914094e-01
3.455751918948772872e+00 7.500000000000000000e-01 5.211610488958318133e-01
3.455751918948772872e+00 7.750000000000000222e-01 5.154269254422370050e-01
3.455751918948772872e+00 8.000000000000000444e-01 5.100335617048377124e-01
3.455751918948772872e+00 8.250000000000000666e-01 5.049983922433135541e-01
3.455751918948772872e+00 8.500000000000000888e-01 5.003359393109704234e-01
3.455751918948772872e+00 8.750000000000000000e-01 4.960577839832430169e-01
3.455751918948772872e+00 9.000000000000000222e-01 4.921725584598632408e-01
3.455751918948772872e+00 9.250000000000000444e-01 4.886859586812543621e-01
3.455751918948772872e+00 9.500000000000000666e-01 4.856007762779205317e-01
3.455751918948772872e+00 9.750000000000000888e-01 4.829169487650623593e-01
3.455751918948772872e+00 1.000000000000000000e+00 4.806316268031095018e-01
3.455751918948772872e+00 1.025000000000000133e+00 4.787392572680792546e-01
3.455751918948772872e+00 1.050000000000000044e+00 4.772316808135234623e-01
3.455751918948772872e+00 1.074999999999999956e+00 4.760982425583040745e-01
3.455751918948772872e+00 1.100000000000000089e+00 4.753259145015769072e-01
3.455751918948772872e+00 1.125000000000000000e+00 4.748994282482763007e-01
3.455751918948772872e+00 1.150000000000000133e+00 4.748014166251642854e-01
3.455751918948772872e+00 1.175000000000000044e+00 4.750125627791482175e-01
3.455751918948772872e+00 1.200000000000000178e+00 4.755117553760201954e-01
3.455751918948772872e+00 1.225000000000000089e+00 4.762762485587073713e-01
3.455751918948772872e+00 1.250000000000000000e+00 4.772818253790585552e-01
3.455751918948772872e+00 1.275000000000000133e+00 4.785029634853082969e-01
3.455751918948772872e+00 1.300000000000000044e+00 4.799130019275456016e-01
3.455751918948772872e+00 1.325000000000000178e+00 4.814843080343096382e-01
3.455751918948772872e+00 1.350000000000000089e+00 4.831884434130530037e-01
3.455751918948772872e+00 1.375000000000000000e+00 4.849963282335512660e-01
3.455751918948772872e+00 1.400000000000000133e+00 4.868784030640078142e-01
3.455751918948772872e+00 1.425000000000000044e+00 4.888047876420186788e-01
3.455751918948772872e+00 1.450000000000000178e+00 4.907454360739365029e-01
3.455751918948772872e+00 1.475000000000000089e+00 4.926702880637309767e-01
3.455751918948772872e+00 1.500000000000000000e+00 4.945494158733358403e-01
3.455751918948772872e+00 1.525000000000000133e+00 4.963531668080992110e-01
3.455751918948772872e+00 1.550000000000000044e+00 4.980523011007894629e-01
3.455751918948772872e+00 1.575000000000000178e+00 4.996181251336345164e-01
3.455751918948772872e+00 1.600000000000000089e+00 5.010226199882615861e-01
3.455751918948772872e+00 1.625000000000000000e+00 5.022385653470488043e-01
3.455751918948772872e+00 1.650000000000000133e+00 5.032396587855336723e-01
3.455751918948772872e+00 1.675000000000000044e+00 5.040006304940851667e-01
3.455751918948772872e+00 1.700000000000000178e+00 5.044973534485669431e-01
3.455751918948772872e+00 1.725000000000000089e+00 5.047069490152841231e-01
3.455751918948772872e+00 1.750000000000000000e+00 5.046078879268417472e-01
3.455751918948772872e+00 1.775000000000000133e+00 5.041800865048521318e-01
3.455751918948772872e+00 1.800000000000000044e+00 5.034049979354491278e-01
3.455751918948772872e+00 1.825000000000000178e+00 5.022656983273523501e-01
3.455751918948772872e+00 1.850000000000000089e+00 5.007469672031130692e-01
3.455751918948772872e+00 1.875000000000000000e+00 4.988353619957839324e-01
3.455751918948772872e+00 1.900000000000000133e+00 4.965192860490683091e-01
3.455751918948772872e+00 1.925000000000000044e+00 4.937890495526208734e-01
3.455751918948772872e+00 1.950000000000000178e+00 4.906369227888740525e-01
3.455751918948772872e+00 1.975000000000000089e+00 4.870571810266297041e-01
3.455751918948772872e+00 2.000000000000000000e+00 4.830461403722524638e-01
3.455751918948772872e+00 2.024999999999999911e+00 4.786021838838426246e-01
3.455751918948772872e+00 2.050000000000000266e+00 4.737257772687423207e-01
3.455751918948772872e+00 2.075000000000000178e+00 4.684194735211597571e-01
3.455751918948772872e+00 2.100000000000000089e+00 4.626879059148337192e-01
3.455751918948772872e+00 2.125000000000000000e+00 4.565377688451602856e-01
3.455751918948772872e+00 2.149999999999999911e+00 4.499777861150391911e-01
3.455751918948772872e+00 2.175000000000000266e+00 4.430186663772112676e-01
3.455751918948772872e+00 2.200000000000000178e+00 4.356730455808505709e-01
3.455751918948772872e+00 2.225000000000000089e+00 4.279554164188899001e-01
3.455751918948772872e+00 2.250000000000000000e+00 4.198820449318635406e-01
3.455751918948772872e+00 2.274999999999999911e+00 4.114708745904511189e-01
3.455751918948772872e+00 2.300000000000000266e+00 4.027414183486681121e-01
3.455751918948772872e+00 2.325000000000000178e+00 3.937146393289816526e-01
3.455751918948772872e+00 2.350000000000000089e+00 3.844128209656052508e-01
3.455751918948772872e+00 2.375000000000000000e+00 3.748594275891740102e-01
3.455751918948772872e+00 2.400000000000000355e+00 3.650789565812723736e-01
3.455751918948772872e+00 2.425000000000000266e+00 3.550967833576623711e-01
3.455751918948772872e+00 2.450000000000000178e+00 3.449390005515867719e-01
3.455751918948772872e+00 2.475000000000000089e+00 3.346322528607797442e-01
3.455751918948772872e+00 2.500000000000000000e+00 3.242035690917602908e-01
3.455751918948772872e+00 2.525000000000000355e+00 3.136801929812432777e-01
3.455751918948772872e+00 2.550000000000000266e+00 3.030894143961408438e-01
3.455751918948772872e+00 2.575000000000000178e+00 2.924584025103397211e-01
3.455751918948772872e+00 2.600000000000000089e+00 2.818140425284763606e-01
3.455751918948772872e+00 2.625000000000000000e+00 2.711827774750396047e-01
3.455751918948772872e+00 2.650000000000000355e+00 2.605904564925987099e-01
3.455751918948772872e+00 2.675000000000000266e+00 2.500621909974988233e-01
3.455751918948772872e+00 2.700000000000000178e+00 2.396222199271001441e-01
3.455751918948772872e+00 2.725000000000000089e+00 2.292937851820167627e-01
3.455751918948772872e+00 2.750000000000000000e+00 2.190990182225381055e-01
3.455751918948772872e+00 2.775000000000000355e+00 2.090588386233923068e-01
3.455751918948772872e+00 2.800000000000000266e+00 1.991928652282473344e-01
3.455751918948772872e+00 2.825000000000000178e+00 1.895193403778820673e-01
3.455751918948772872e+00 2.850000000000000089e+00 1.800550675168554882e-01
3.455751918948772872e+00 2.875000000000000000e+00 1.708153623156271617e-01
3.455751918948772872e+00 2.900000000000000355e+00 1.618140172812748134e-01
3.455751918948772872e+00 2.925000000000000266e+00 1.530632796727515454e-01
3.455751918948772872e+00 2.950000000000000178e+00 1.445738423883307922e-01
3.455751918948772872e+00 2.975000000000000089e+00 1.363548473555921681e-01
3.455751918948772872e+00 3.000000000000000000e+00 1.284139008296610318e-01
3.455751918948772872e+00 3.025000000000000355e+00 1.207570998948743340e-01
3.455751918948772872e+00 3.050000000000000266e+00 1.133890693696295165e-01
