3.581415625092364330e+00 3.600000000000000089e+00 1.127289299322112998e-02
3.581415625092364330e+00 3.640000000000000124e+00 1.059625138617099199e-02
3.581415625092364330e+00 3.680000000000000160e+00 9.950621566480242694e-03
3.581415625092364330e+00 3.720000000000000195e+00 9.335330515566415271e-03
3.581415625092364330e+00 3.760000000000000231e+00 8.749660118406088136e-03
3.581415625092364330e+00 3.800000000000000266e+00 8.192852663888472442e-03
3.581415625092364330e+00 3.839999999999999858e+00 7.664116204178865119e-03
3.581415625092364330e+00 3.879999999999999893e+00 7.162629748841411841e-03
3.581415625092364330e+00 3.919999999999999929e+00 6.687548272394335143e-03
3.581415625092364330e+00 3.959999999999999964e+00 6.238007516849958939e-03
3.581415625092364330e+00 4.000000000000000000e+00 5.813128573604635016e-03
3.644247478164160281e+00 0.000000000000000000e+00 9.008410910581128583e-02
3.644247478164160281e+00 4.000000000000000083e-02 9.008054706803329814e-02
3.644247478164160281e+00 8.000000000000000167e-02 9.006978244799339339e-02
3.644247478164160281e+00 1.199999999999999956e-01 9.005158038257671249e-02
3.644247478164160281e+00 1.600000000000000033e-01 9.002555161837139108e-02
3.644247478164160281e+00 2.000000000000000111e-01 8.999115577221579454e-02
3.644247478164160281e+00 2.399999999999999911e-01 8.994770586181985439e-02
3.644247478164160281e+00 2.800000000000000266e-01 8.989437407254288748e-02
3.644247478164160281e+00 3.200000000000000067e-01 8.983019871704779613e-02
3.644247478164160281e+00 3.599999999999999867e-01 8.975409233543715781e-02
3.644247478164160281e+00 4.000000000000000222e-01 8.966485087467505888e-02
3.644247478164160281e+00 4.400000000000000022e-01 8.956116387765492015e-02
3.644247478164160281e+00 4.799999999999999822e-01 8.944162560427454389e-02
3.644247478164160281e+00 5.200000000000000178e-01 8.930474699936324923e-02
3.644247478164160281e+00 5.600000000000000533e-01 8.914896841535356609e-02
3.644247478164160281e+00 5.999999999999999778e-01 8.897267299125842521e-02
3.644247478164160281e+00 6.400000000000000133e-01 8.877420058387118507e-02
3.644247478164160281e+00 6.800000000000000488e-01 8.855186214221032193e-02
3.644247478164160281e+00 7.199999999999999734e-01 8.830395441214673735e-02
3.644247478164160281e+00 7.600000000000000089e-01 8.802877485493230958e-02
3.644247478164160281e+00 8.000000000000000444e-01 8.772463666104934887e-02
3.644247478164160281e+00 8.399999999999999689e-01 8.738988373946482424e-02
3.644247478164160281e+00 8.800000000000000044e-01 8.702290556204086980e-02
3.644247478164160281e+00 9.200000000000000400e-01 8.662215174355372693e-02
3.644247478164160281e+00 9.599999999999999645e-01 8.618614623952670917e-02
3.644247478164160281e+00 1.000000000000000000e+00 8.571350104689912097e-02
3.644247478164160281e+00 1.040000000000000036e+00 8.520292929642700464e-02
3.644247478164160281e+00 1.080000000000000071e+00 8.465325763063746844e-02
3.644247478164160281e+00 1.120000000000000107e+00 8.406343776709022941e-02
3.644247478164160281e+00 1.159999999999999920e+00 8.343255715361949654e-02
3.644247478164160281e+00 1.199999999999999956e+00 8.275984863006245751e-02
3.644247478164160281e+00 1.239999999999999991e+00 8.204469901966764123e-02
3.644247478164160281e+00 1.280000000000000027e+00 8.128665658284306428e-02
3.644247478164160281e+00 1.320000000000000062e+00 8.048543727604177966e-02
3.644247478164160281e+00 1.360000000000000098e+00 7.964092976930507717e-02
3.644247478164160281e+00 1.400000000000000133e+00 7.875319918716980339e-02
3.644247478164160281e+00 1.439999999999999947e+00 7.782248954917511674e-02
3.644247478164160281e+00 1.479999999999999982e+00 7.684922489795002754e-02
3.644247478164160281e+00 1.520000000000000018e+00 7.583400911470068728e-02
3.644247478164160281e+00 1.560000000000000053e+00 7.477762443369731504e-02
3.644247478164160281e+00 1.600000000000000089e+00 7.368102867896657304e-02
3.644247478164160281e+00 1.640000000000000124e+00 7.254535125768432624e-02
3.644247478164160281e+00 1.679999999999999938e+00 7.137188795560669985e-02
3.644247478164160281e+00 1.719999999999999973e+00 7.016209459015711192e-02
3.644247478164160281e+00 1.760000000000000009e+00 6.891757958638244919e-02
3.644247478164160281e+00 1.800000000000000044e+00 6.764009554980235372e-02
3.644247478164160281e+00 1.840000000000000080e+00 6.633152991809886101e-02
3.644247478164160281e+00 1.880000000000000115e+00 6.499389478056094571e-02
3.644247478164160281e+00 1.919999999999999929e+00 6.362931596012649793e-02
3.644247478164160281e+00 1.959999999999999964e+00 6.224002145771369288e-02
3.644247478164160281e+00 2.000000000000000000e+00 6.082832936225486542e-02
3.644247478164160281e+00 2.040000000000000036e+00 5.939663533242767191e-02
3.644247478164160281e+00 2.080000000000000071e+00 5.794739975750475697e-02
3.644247478164160281e+00 2.120000000000000107e+00 5.648313470503150274e-02
3.644247478164160281e+00 2.160000000000000142e+00 5.500639076221100487e-02
3.644247478164160281e+00 2.200000000000000178e+00 5.351974387596909744e-02
3.644247478164160281e+00 2.240000000000000213e+00 5.202578229373940044e-02
3.644247478164160281e+00 2.280000000000000249e+00 5.052709370311845444e-02
3.644247478164160281e+00 2.319999999999999840e+00 4.902625266376171853e-02
3.644247478164160281e+00 2.359999999999999876e+00 4.752580841932145528e-02
3.644247478164160281e+00 2.399999999999999911e+00 4.602827317094159570e-02
3.644247478164160281e+00 2.439999999999999947e+00 4.453611088694192643e-02
3.644247478164160281e+00 2.479999999999999982e+00 4.305172671593169437e-02
3.644247478164160281e+00 2.520000000000000018e+00 4.157745706280563391e-02
3.644247478164160281e+00 2.560000000000000053e+00 4.011556037899779298e-02
3.644247478164160281e+00 2.600000000000000089e+00 3.866820871010814148e-02
3.644247478164160281e+00 2.640000000000000124e+00 3.723748003567399489e-02
3.644247478164160281e+00 2.680000000000000160e+00 3.582535142753667801e-02
3.644247478164160281e+00 2.720000000000000195e+00 3.443369304504629441e-02
3.644247478164160281e+00 2.760000000000000231e+00 3.306426297734348790e-02
3.644247478164160281e+00 2.800000000000000266e+00 3.171870293523518236e-02
3.644247478164160281e+00 2.839999999999999858e+00 3.039853478781992871e-02
3.644247478164160281e+00 2.879999999999999893e+00 2.910515793207575294e-02
3.644247478164160281e+00 2.919999999999999929e+00 2.783984747715981256e-02
3.644247478164160281e+00 2.959999999999999964e+00 2.660375321922578765e-02
3.644247478164160281e+00 3.000000000000000000e+00 2.539789937718401475e-02
3.644247478164160281e+00 3.040000000000000036e+00 2.422318505503000263e-02
3.644247478164160281e+00 3.080000000000000071e+00 2.308038539217475635e-02
3.644247478164160281e+00 3.120000000000000107e+00 2.197015335962811816e-02
3.644247478164160281e+00 3.160000000000000142e+00 2.089302215691769132e-02
3.644247478164160281e+00 3.200000000000000178e+00 1.984940816226329549e-02
3.644247478164160281e+00 3.240000000000000213e+00 1.883961438675451142e-02
3.644247478164160281e+00 3.280000000000000249e+00 1.786383438207898855e-02
3.644247478164160281e+00 3.320000000000000284e+00 1.692215655069134392e-02
3.644247478164160281e+00 3.359999999999999876e+00 1.601456880717195413e-02
3.644247478164160281e+00 3.399999999999999911e+00 1.514096353985965732e-02
3.644247478164160281e+00 3.439999999999999947e+00 1.430114282262192824e-02
3.644247478164160281e+00 3.479999999999999982e+00 1.349482382780308430e-02
3.644247478164160281e+00 3.520000000000000018e+00 1.272164439293144676e-02
3.644247478164160281e+00 3.560000000000000053e+00 1.198116869561945824e-02
3.644247478164160281e+00 3.600000000000000089e+00 1.127289299322113691e-02
3.644247478164160281e+00 3.640000000000000124e+00 1.059625138617098332e-02
3.644247478164160281e+00 3.680000000000000160e+00 9.950621566480239225e-03
3.644247478164160281e+00 3.720000000000000195e+00 9.335330515566423945e-03
3.644247478164160281e+00 3.760000000000000231e+00 8.749660118406091605e-03
3.644247478164160281e+00 3.800000000000000266e+00 8.192852663888465503e-03
3.644247478164160281e+00 3.839999999999999858e+00 7.664116204178863384e-03
3.644247478164160281e+00 3.879999999999999893e+00 7.162629748841406636e-03
3.644247478164160281e+00 3.919999999999999929e+00 6.687548272394332541e-03
3.644247478164160281e+00 3.959999999999999964e+00 6.238007516849958939e-03
3.644247478164160281e+00 4.000000000000000000e+00 5.813128573604634149e-03
3.707079331235956232e+00 0.000000000000000000e+00 9.008410910581128583e-02
3.707079331235956232e+00 4.000000000000000083e-02 9.008054706803327039e-02
3.707079331235956232e+00 8.000000000000000167e-02 9.006978244799339339e-02
3.707079331235956232e+00 1.199999999999999956e-01 9.005158038257672637e-02
3.707079331235956232e+00 1.600000000000000033e-01 9.002555161837137720e-02
3.707079331235956232e+00 2.000000000000000111e-01 8.999115577221571127e-02
3.707079331235956232e+00 2.399999999999999911e-01 8.994770586181986827e-02
3.707079331235956232e+00 2.800000000000000266e-01 8.989437407254290135e-02
3.707079331235956232e+00 3.200000000000000067e-01 8.983019871704764348e-02
3.707079331235956232e+00 3.599999999999999867e-01 8.975409233543717169e-02
3.707079331235956232e+00 4.000000000000000222e-01 8.966485087467507276e-02
3.707079331235956232e+00 4.400000000000000022e-01 8.956116387765489240e-02
3.707079331235956232e+00 4.799999999999999822e-01 8.944162560427454389e-02
3.707079331235956232e+00 5.200000000000000178e-01 8.930474699936323535e-02
3.707079331235956232e+00 5.600000000000000533e-01 8.914896841535360772e-02
3.707079331235956232e+00 5.999999999999999778e-01 8.897267299125842521e-02
3.707079331235956232e+00 6.400000000000000133e-01 8.877420058387114343e-02
3.707079331235956232e+00 6.800000000000000488e-01 8.855186214221028029e-02
3.707079331235956232e+00 7.199999999999999734e-01 8.830395441214679286e-02
3.707079331235956232e+00 7.600000000000000089e-01 8.802877485493232346e-02
3.707079331235956232e+00 8.000000000000000444e-01 8.772463666104939051e-02
3.707079331235956232e+00 8.399999999999999689e-01 8.738988373946496302e-02
3.707079331235956232e+00 8.800000000000000044e-01 8.702290556204086980e-02
3.707079331235956232e+00 9.200000000000000400e-01 8.662215174355372693e-02
3.707079331235956232e+00 9.599999999999999645e-01 8.618614623952675080e-02
3.707079331235956232e+00 1.000000000000000000e+00 8.571350104689914873e-02
3.707079331235956232e+00 1.040000000000000036e+00 8.520292929642706015e-02
3.707079331235956232e+00 1.080000000000000071e+00 8.465325763063752396e-02
3.707079331235956232e+00 1.120000000000000107e+00 8.406343776709018778e-02
3.707079331235956232e+00 1.159999999999999920e+00 8.343255715361953817e-02
3.707079331235956232e+00 1.199999999999999956e+00 8.275984863006241588e-02
3.707079331235956232e+00 1.239999999999999991e+00 8.204469901966754408e-02
3.707079331235956232e+00 1.280000000000000027e+00 8.128665658284309203e-02
3.707079331235956232e+00 1.320000000000000062e+00 8.048543727604173803e-02
3.707079331235956232e+00 1.360000000000000098e+00 7.964092976930506329e-02
3.707079331235956232e+00 1.400000000000000133e+00 7.875319918716984502e-02
3.707079331235956232e+00 1.439999999999999947e+00 7.782248954917511674e-02
3.707079331235956232e+00 1.479999999999999982e+00 7.684922489794994427e-02
3.707079331235956232e+00 1.520000000000000018e+00 7.583400911470063177e-02
3.707079331235956232e+00 1.560000000000000053e+00 7.477762443369723178e-02
3.707079331235956232e+00 1.600000000000000089e+00 7.368102867896648978e-02
3.707079331235956232e+00 1.640000000000000124e+00 7.254535125768428461e-02
3.707079331235956232e+00 1.679999999999999938e+00 7.137188795560685250e-02
3.707079331235956232e+00 1.719999999999999973e+00 7.016209459015708416e-02
3.707079331235956232e+00 1.760000000000000009e+00 6.891757958638242143e-02
3.707079331235956232e+00 1.800000000000000044e+00 6.764009554980232597e-02
3.707079331235956232e+00 1.840000000000000080e+00 6.633152991809888877e-02
3.707079331235956232e+00 1.880000000000000115e+00 6.499389478056098735e-02
3.707079331235956232e+00 1.919999999999999929e+00 6.362931596012648405e-02
3.707079331235956232e+00 1.959999999999999964e+00 6.224002145771367206e-02
3.707079331235956232e+00 2.000000000000000000e+00 6.082832936225489318e-02
3.707079331235956232e+00 2.040000000000000036e+00 5.939663533242768578e-02
3.707079331235956232e+00 2.080000000000000071e+00 5.794739975750476391e-02
3.707079331235956232e+00 2.120000000000000107e+00 5.648313470503150274e-02
3.707079331235956232e+00 2.160000000000000142e+00 5.500639076221096324e-02
3.707079331235956232e+00 2.200000000000000178e+00 5.351974387596906274e-02
3.707079331235956232e+00 2.240000000000000213e+00 5.202578229373940738e-02
3.707079331235956232e+00 2.280000000000000249e+00 5.052709370311841974e-02
3.707079331235956232e+00 2.319999999999999840e+00 4.902625266376171853e-02
3.707079331235956232e+00 2.359999999999999876e+00 4.752580841932146222e-02
3.707079331235956232e+00 2.399999999999999911e+00 4.602827317094159570e-02
3.707079331235956232e+00 2.439999999999999947e+00 4.453611088694191950e-02
3.707079331235956232e+00 2.479999999999999982e+00 4.305172671593169437e-02
3.707079331235956232e+00 2.520000000000000018e+00 4.157745706280566861e-02
3.707079331235956232e+00 2.560000000000000053e+00 4.011556037899783461e-02
3.707079331235956232e+00 2.600000000000000089e+00 3.866820871010814842e-02
3.707079331235956232e+00 2.640000000000000124e+00 3.723748003567400183e-02
3.707079331235956232e+00 2.680000000000000160e+00 3.582535142753664331e-02
3.707079331235956232e+00 2.720000000000000195e+00 3.443369304504627360e-02
3.707079331235956232e+00 2.760000000000000231e+00 3.306426297734346015e-02
3.707079331235956232e+00 2.800000000000000266e+00 3.171870293523516848e-02
3.707079331235956232e+00 2.839999999999999858e+00 3.039853478781992524e-02
3.707079331235956232e+00 2.879999999999999893e+00 2.910515793207575641e-02
3.707079331235956232e+00 2.919999999999999929e+00 2.783984747715980562e-02
3.707079331235956232e+00 2.959999999999999964e+00 2.660375321922579805e-02
3.707079331235956232e+00 3.000000000000000000e+00 2.539789937718399740e-02
3.707079331235956232e+00 3.040000000000000036e+00 2.422318505502997488e-02
3.707079331235956232e+00 3.080000000000000071e+00 2.308038539217476676e-02
3.707079331235956232e+00 3.120000000000000107e+00 2.197015335962809041e-02
3.707079331235956232e+00 3.160000000000000142e+00 2.089302215691768091e-02
3.707079331235956232e+00 3.200000000000000178e+00 1.984940816226328161e-02
3.707079331235956232e+00 3.240000000000000213e+00 1.883961438675450795e-02
3.707079331235956232e+00 3.280000000000000249e+00 1.786383438207898508e-02
3.707079331235956232e+00 3.320000000000000284e+00 1.692215655069133698e-02
3.707079331235956232e+00 3.359999999999999876e+00 1.601456880717193332e-02
3.707079331235956232e+00 3.399999999999999911e+00 1.514096353985964517e-02
3.707079331235956232e+00 3.439999999999999947e+00 1.430114282262192650e-02
3.707079331235956232e+00 3.479999999999999982e+00 1.349482382780308083e-02
3.707079331235956232e+00 3.520000000000000018e+00 1.272164439293144676e-02
3.707079331235956232e+00 3.560000000000000053e+00 1.198116869561945998e-02
3.707079331235956232e+00 3.600000000000000089e+00 1.127289299322112824e-02
3.707079331235956232e+00 3.640000000000000124e+00 1.059625138617098505e-02
3.707079331235956232e+00 3.680000000000000160e+00 9.950621566480225347e-03
3.707079331235956232e+00 3.720000000000000195e+00 9.335330515566415271e-03
3.707079331235956232e+00 3.760000000000000231e+00 8.749660118406081197e-03
3.707079331235956232e+00 3.800000000000000266e+00 8.192852663888467238e-03
3.707079331235956232e+00 3.839999999999999858e+00 7.664116204178859047e-03
3.707079331235956232e+00 3.879999999999999893e+00 7.162629748841401432e-03
3.707079331235956232e+00 3.919999999999999929e+00 6.687548272394331673e-03
3.707079331235956232e+00 3.959999999999999964e+00 6.238007516849953735e-03
3.707079331235956232e+00 4.000000000000000000e+00 5.813128573604631547e-03
3.769911184307752183e+00 0.000000000000000000e+00 9.008410910581128583e-02
3.769911184307752183e+00 4.000000000000000083e-02 9.008054706803332590e-02
3.769911184307752183e+00 8.000000000000000167e-02 9.006978244799332400e-02
3.769911184307752183e+00 1.199999999999999956e-01 9.005158038257674025e-02
3.769911184307752183e+00 1.600000000000000033e-01 9.002555161837141884e-02
3.769911184307752183e+00 2.000000000000000111e-01 8.999115577221579454e-02
3.769911184307752183e+00 2.399999999999999911e-01 8.994770586181986827e-02
3.769911184307752183e+00 2.800000000000000266e-01 8.989437407254288748e-02
3.769911184307752183e+00 3.200000000000000067e-01 8.983019871704772674e-02
3.769911184307752183e+00 3.599999999999999867e-01 8.975409233543714393e-02
3.769911184307752183e+00 4.000000000000000222e-01 8.966485087467508663e-02
3.769911184307752183e+00 4.400000000000000022e-01 8.956116387765486464e-02
3.769911184307752183e+00 4.799999999999999822e-01 8.944162560427454389e-02
3.769911184307752183e+00 5.200000000000000178e-01 8.930474699936333249e-02
3.769911184307752183e+00 5.600000000000000533e-01 8.914896841535360772e-02
3.769911184307752183e+00 5.999999999999999778e-01 8.897267299125839746e-02
3.769911184307752183e+00 6.400000000000000133e-01 8.877420058387115731e-02
3.769911184307752183e+00 6.800000000000000488e-01 8.855186214221029417e-02
3.769911184307752183e+00 7.199999999999999734e-01 8.830395441214675123e-02
3.769911184307752183e+00 7.600000000000000089e-01 8.802877485493226795e-02
3.769911184307752183e+00 8.000000000000000444e-01 8.772463666104945990e-02
3.769911184307752183e+00 8.399999999999999689e-01 8.738988373946497690e-02
3.769911184307752183e+00 8.800000000000000044e-01 8.702290556204092531e-02
3.769911184307752183e+00 9.200000000000000400e-01 8.662215174355368530e-02
3.769911184307752183e+00 9.599999999999999645e-01 8.618614623952673692e-02
3.769911184307752183e+00 1.000000000000000000e+00 8.571350104689909322e-02
3.769911184307752183e+00 1.040000000000000036e+00 8.520292929642700464e-02
3.769911184307752183e+00 1.080000000000000071e+00 8.465325763063751008e-02
3.769911184307752183e+00 1.120000000000000107e+00 8.406343776709013227e-02
3.769911184307752183e+00 1.159999999999999920e+00 8.343255715361949654e-02
3.769911184307752183e+00 1.199999999999999956e+00 8.275984863006245751e-02
3.769911184307752183e+00 1.239999999999999991e+00 8.204469901966751633e-02
3.769911184307752183e+00 1.280000000000000027e+00 8.128665658284302264e-02
3.769911184307752183e+00 1.320000000000000062e+00 8.048543727604182130e-02
3.769911184307752183e+00 1.360000000000000098e+00 7.964092976930507717e-02
3.769911184307752183e+00 1.400000000000000133e+00 7.875319918716980339e-02
3.769911184307752183e+00 1.439999999999999947e+00 7.782248954917504735e-02
3.769911184307752183e+00 1.479999999999999982e+00 7.684922489794998590e-02
3.769911184307752183e+00 1.520000000000000018e+00 7.583400911470064565e-02
3.769911184307752183e+00 1.560000000000000053e+00 7.477762443369723178e-02
3.769911184307752183e+00 1.600000000000000089e+00 7.368102867896653141e-02
3.769911184307752183e+00 1.640000000000000124e+00 7.254535125768428461e-02
3.769911184307752183e+00 1.679999999999999938e+00 7.137188795560676924e-02
3.769911184307752183e+00 1.719999999999999973e+00 7.016209459015709804e-02
3.769911184307752183e+00 1.760000000000000009e+00 6.891757958638239367e-02
3.769911184307752183e+00 1.800000000000000044e+00 6.764009554980235372e-02
3.769911184307752183e+00 1.840000000000000080e+00 6.633152991809886101e-02
3.769911184307752183e+00 1.880000000000000115e+00 6.499389478056094571e-02
3.769911184307752183e+00 1.919999999999999929e+00 6.362931596012647018e-02
3.769911184307752183e+00 1.959999999999999964e+00 6.224002145771367900e-02
3.769911184307752183e+00 2.000000000000000000e+00 6.082832936225487930e-02
3.769911184307752183e+00 2.040000000000000036e+00 5.939663533242767884e-02
3.769911184307752183e+00 2.080000000000000071e+00 5.794739975750472921e-02
3.769911184307752183e+00 2.120000000000000107e+00 5.648313470503147499e-02
3.769911184307752183e+00 2.160000000000000142e+00 5.500639076221096324e-02
3.769911184307752183e+00 2.200000000000000178e+00 5.351974387596908356e-02
3.769911184307752183e+00 2.240000000000000213e+00 5.202578229373942820e-02
3.769911184307752183e+00 2.280000000000000249e+00 5.052709370311844056e-02
3.769911184307752183e+00 2.319999999999999840e+00 4.902625266376173241e-02
3.769911184307752183e+00 2.359999999999999876e+00 4.752580841932146916e-02
3.769911184307752183e+00 2.399999999999999911e+00 4.602827317094160264e-02
3.769911184307752183e+00 2.439999999999999947e+00 4.453611088694187092e-02
3.769911184307752183e+00 2.479999999999999982e+00 4.305172671593171518e-02
3.769911184307752183e+00 2.520000000000000018e+00 4.157745706280566861e-02
3.769911184307752183e+00 2.560000000000000053e+00 4.011556037899781380e-02
3.769911184307752183e+00 2.600000000000000089e+00 3.866820871010814148e-02
3.769911184307752183e+00 2.640000000000000124e+00 3.723748003567398795e-02
3.769911184307752183e+00 2.680000000000000160e+00 3.582535142753662943e-02
3.769911184307752183e+00 2.720000000000000195e+00 3.443369304504627360e-02
3.769911184307752183e+00 2.760000000000000231e+00 3.306426297734346709e-02
3.769911184307752183e+00 2.800000000000000266e+00 3.171870293523516848e-02
3.769911184307752183e+00 2.839999999999999858e+00 3.039853478781989402e-02
3.769911184307752183e+00 2.879999999999999893e+00 2.910515793207573906e-02
3.769911184307752183e+00 2.919999999999999929e+00 2.783984747715978134e-02
3.769911184307752183e+00 2.959999999999999964e+00 2.660375321922576336e-02
3.769911184307752183e+00 3.000000000000000000e+00 2.539789937718398352e-02
3.769911184307752183e+00 3.040000000000000036e+00 2.422318505502998182e-02
3.769911184307752183e+00 3.080000000000000071e+00 2.308038539217473900e-02
3.769911184307752183e+00 3.120000000000000107e+00 2.197015335962811469e-02
3.769911184307752183e+00 3.160000000000000142e+00 2.089302215691767745e-02
3.769911184307752183e+00 3.200000000000000178e+00 1.984940816226327120e-02
3.769911184307752183e+00 3.240000000000000213e+00 1.883961438675450795e-02
3.769911184307752183e+00 3.280000000000000249e+00 1.786383438207897467e-02
3.769911184307752183e+00 3.320000000000000284e+00 1.692215655069132310e-02
3.769911184307752183e+00 3.359999999999999876e+00 1.601456880717191250e-02
3.769911184307752183e+00 3.399999999999999911e+00 1.514096353985965038e-02
3.769911184307752183e+00 3.439999999999999947e+00 1.430114282262191436e-02
3.769911184307752183e+00 3.479999999999999982e+00 1.349482382780307563e-02
3.769911184307752183e+00 3.520000000000000018e+00 1.272164439293144329e-02
3.769911184307752183e+00 3.560000000000000053e+00 1.198116869561945130e-02
3.769911184307752183e+00 3.600000000000000089e+00 1.127289299322111436e-02
3.769911184307752183e+00 3.640000000000000124e+00 1.059625138617097118e-02
3.769911184307752183e+00 3.680000000000000160e+00 9.950621566480228816e-03
3.769911184307752183e+00 3.720000000000000195e+00 9.335330515566403128e-03
3.769911184307752183e+00 3.760000000000000231e+00 8.749660118406074258e-03
3.769911184307752183e+00 3.800000000000000266e+00 8.192852663888467238e-03
3.769911184307752183e+00 3.839999999999999858e+00 7.664116204178857313e-03
3.769911184307752183e+00 3.879999999999999893e+00 7.162629748841408371e-03
3.769911184307752183e+00 3.919999999999999929e+00 6.687548272394326469e-03
3.769911184307752183e+00 3.959999999999999964e+00 6.238007516849952867e-03
3.769911184307752183e+00 4.000000000000000000e+00 5.813128573604622006e-03
3.832743037379548134e+00 0.000000000000000000e+00 9.008410910581128583e-02
3.832743037379548134e+00 4.000000000000000083e-02 9.008054706803325651e-02
3.832743037379548134e+00 8.000000000000000167e-02 9.006978244799343503e-02
3.832743037379548134e+00 1.199999999999999956e-01 9.005158038257668474e-02
3.832743037379548134e+00 1.600000000000000033e-01 9.002555161837139108e-02
3.832743037379548134e+00 2.000000000000000111e-01 8.999115577221572515e-02
3.832743037379548134e+00 2.399999999999999911e-01 8.994770586181989602e-02
3.832743037379548134e+00 2.800000000000000266e-01 8.989437407254292911e-02
3.832743037379548134e+00 3.200000000000000067e-01 8.983019871704767123e-02
3.832743037379548134e+00 3.599999999999999867e-01 8.975409233543714393e-02
3.832743037379548134e+00 4.000000000000000222e-01 8.966485087467504500e-02
3.832743037379548134e+00 4.400000000000000022e-01 8.956116387765493403e-02
3.832743037379548134e+00 4.799999999999999822e-01 8.944162560427457165e-02
3.832743037379548134e+00 5.200000000000000178e-01 8.930474699936326310e-02
3.832743037379548134e+00 5.600000000000000533e-01 8.914896841535366323e-02
3.832743037379548134e+00 5.999999999999999778e-01 8.897267299125841133e-02
3.832743037379548134e+00 6.400000000000000133e-01 8.877420058387114343e-02
3.832743037379548134e+00 6.800000000000000488e-01 8.855186214221023866e-02
3.832743037379548134e+00 7.199999999999999734e-01 8.830395441214672347e-02
3.832743037379548134e+00 7.600000000000000089e-01 8.802877485493229570e-02
3.832743037379548134e+00 8.000000000000000444e-01 8.772463666104939051e-02
3.832743037379548134e+00 8.399999999999999689e-01 8.738988373946499078e-02
3.832743037379548134e+00 8.800000000000000044e-01 8.702290556204088368e-02
3.832743037379548134e+00 9.200000000000000400e-01 8.662215174355369918e-02
3.832743037379548134e+00 9.599999999999999645e-01 8.618614623952673692e-02
3.832743037379548134e+00 1.000000000000000000e+00 8.571350104689917648e-02
3.832743037379548134e+00 1.040000000000000036e+00 8.520292929642701851e-02
3.832743037379548134e+00 1.080000000000000071e+00 8.465325763063751008e-02
3.832743037379548134e+00 1.120000000000000107e+00 8.406343776709013227e-02
3.832743037379548134e+00 1.159999999999999920e+00 8.343255715361946878e-02
3.832743037379548134e+00 1.199999999999999956e+00 8.275984863006236036e-02
3.832743037379548134e+00 1.239999999999999991e+00 8.204469901966750245e-02
3.832743037379548134e+00 1.280000000000000027e+00 8.128665658284299489e-02
3.832743037379548134e+00 1.320000000000000062e+00 8.048543727604179354e-02
3.832743037379548134e+00 1.360000000000000098e+00 7.964092976930503553e-02
3.832743037379548134e+00 1.400000000000000133e+00 7.875319918716980339e-02
3.832743037379548134e+00 1.439999999999999947e+00 7.782248954917508899e-02
3.832743037379548134e+00 1.479999999999999982e+00 7.684922489794995815e-02
3.832743037379548134e+00 1.520000000000000018e+00 7.583400911470065953e-02
3.832743037379548134e+00 1.560000000000000053e+00 7.477762443369728729e-02
3.832743037379548134e+00 1.600000000000000089e+00 7.368102867896646202e-02
3.832743037379548134e+00 1.640000000000000124e+00 7.254535125768434012e-02
3.832743037379548134e+00 1.679999999999999938e+00 7.137188795560667209e-02
3.832743037379548134e+00 1.719999999999999973e+00 7.016209459015708416e-02
3.832743037379548134e+00 1.760000000000000009e+00 6.891757958638231041e-02
3.832743037379548134e+00 1.800000000000000044e+00 6.764009554980236760e-02
3.832743037379548134e+00 1.840000000000000080e+00 6.633152991809881938e-02
3.832743037379548134e+00 1.880000000000000115e+00 6.499389478056095959e-02
3.832743037379548134e+00 1.919999999999999929e+00 6.362931596012648405e-02
3.832743037379548134e+00 1.959999999999999964e+00 6.224002145771367206e-02
3.832743037379548134e+00 2.000000000000000000e+00 6.082832936225485848e-02
3.832743037379548134e+00 2.040000000000000036e+00 5.939663533242767191e-02
3.832743037379548134e+00 2.080000000000000071e+00 5.794739975750477085e-02
3.832743037379548134e+00 2.120000000000000107e+00 5.648313470503148886e-02
3.832743037379548134e+00 2.160000000000000142e+00 5.500639076221100487e-02
3.832743037379548134e+00 2.200000000000000178e+00 5.351974387596903499e-02
3.832743037379548134e+00 2.240000000000000213e+00 5.202578229373940738e-02
3.832743037379548134e+00 2.280000000000000249e+00 5.052709370311844056e-02
3.832743037379548134e+00 2.319999999999999840e+00 4.902625266376166302e-02
3.832743037379548134e+00 2.359999999999999876e+00 4.752580841932147609e-02
3.832743037379548134e+00 2.399999999999999911e+00 4.602827317094156795e-02
3.832743037379548134e+00 2.439999999999999947e+00 4.453611088694188480e-02
3.832743037379548134e+00 2.479999999999999982e+00 4.305172671593170131e-02
3.832743037379548134e+00 2.520000000000000018e+00 4.157745706280564085e-02
3.832743037379548134e+00 2.560000000000000053e+00 4.011556037899777910e-02
3.832743037379548134e+00 2.600000000000000089e+00 3.866820871010816923e-02
3.832743037379548134e+00 2.640000000000000124e+00 3.723748003567395326e-02
3.832743037379548134e+00 2.680000000000000160e+00 3.582535142753664331e-02
3.832743037379548134e+00 2.720000000000000195e+00 3.443369304504626666e-02
3.832743037379548134e+00 2.760000000000000231e+00 3.306426297734346709e-02
3.832743037379548134e+00 2.800000000000000266e+00 3.171870293523515461e-02
3.832743037379548134e+00 2.839999999999999858e+00 3.039853478781989748e-02
3.832743037379548134e+00 2.879999999999999893e+00 2.910515793207573559e-02
3.832743037379548134e+00 2.919999999999999929e+00 2.783984747715979868e-02
