2.481858196335936739e+00 2.055000000000000071e+01 7.032917907810105375e-04
2.481858196335936739e+00 2.069999999999999929e+01 6.833226663445019161e-04
2.481858196335936739e+00 2.084999999999999787e+01 6.635732630334410407e-04
2.481858196335936739e+00 2.100000000000000000e+01 6.440576177952833182e-04
2.481858196335936739e+00 2.114999999999999858e+01 6.247889992847060169e-04
2.481858196335936739e+00 2.130000000000000071e+01 6.057799024379393465e-04
2.481858196335936739e+00 2.144999999999999929e+01 5.870420452579357129e-04
2.481858196335936739e+00 2.159999999999999787e+01 5.685863677527086503e-04
2.481858196335936739e+00 2.175000000000000000e+01 5.504230329630104392e-04
2.481858196335936739e+00 2.189999999999999858e+01 5.325614300097837204e-04
2.481858196335936739e+00 2.205000000000000071e+01 5.150101790866129341e-04
2.481858196335936739e+00 2.219999999999999929e+01 4.977771383176272371e-04
2.481858196335936739e+00 2.234999999999999787e+01 4.808694123970718749e-04
2.481858196335936739e+00 2.250000000000000000e+01 4.642933629230159751e-04
2.481858196335936739e+00 2.264999999999999858e+01 4.480546203343786218e-04
2.481858196335936739e+00 2.280000000000000071e+01 4.321580973577312298e-04
2.481858196335936739e+00 2.294999999999999929e+01 4.166080038680503093e-04
2.481858196335936739e+00 2.309999999999999787e+01 4.014078630658081664e-04
2.481858196335936739e+00 2.325000000000000000e+01 3.865605288714969289e-04
2.481858196335936739e+00 2.339999999999999858e+01 3.720682044378495999e-04
2.481858196335936739e+00 2.355000000000000071e+01 3.579324616796003534e-04
2.481858196335936739e+00 2.369999999999999929e+01 3.441542617207175251e-04
2.481858196335936739e+00 2.384999999999999787e+01 3.307339761594802808e-04
2.481858196335936739e+00 2.400000000000000000e+01 3.176714090526648430e-04
2.481858196335936739e+00 2.414999999999999858e+01 3.049658195213222011e-04
2.481858196335936739e+00 2.430000000000000071e+01 2.926159448822820389e-04
2.481858196335936739e+00 2.444999999999999929e+01 2.806200242114293363e-04
2.481858196335936739e+00 2.459999999999999787e+01 2.689758222470835908e-04
2.481858196335936739e+00 2.475000000000000000e+01 2.576806535443540371e-04
2.481858196335936739e+00 2.489999999999999858e+01 2.467314067941730332e-04
2.481858196335936739e+00 2.505000000000000071e+01 2.361245692237595359e-04
2.481858196335936739e+00 2.519999999999999929e+01 2.258562509985557890e-04
2.481858196335936739e+00 2.534999999999999787e+01 2.159222095491371404e-04
2.481858196335936739e+00 2.550000000000000000e+01 2.063178737502542744e-04
2.481858196335936739e+00 2.564999999999999858e+01 1.970383678829224687e-04
2.481858196335936739e+00 2.580000000000000071e+01 1.880785353143897640e-04
2.481858196335936739e+00 2.594999999999999929e+01 1.794329618348095923e-04
2.481858196335936739e+00 2.609999999999999787e+01 1.710959985934908979e-04
2.481858196335936739e+00 2.625000000000000000e+01 1.630617845817442890e-04
2.481858196335936739e+00 2.639999999999999858e+01 1.553242686134509594e-04
2.481858196335936739e+00 2.655000000000000071e+01 1.478772307586593399e-04
2.481858196335936739e+00 2.669999999999999929e+01 1.407143031896319646e-04
2.481858196335936739e+00 2.684999999999999787e+01 1.338289904028748447e-04
2.481858196335936739e+00 2.700000000000000000e+01 1.272146887847388043e-04
2.481858196335936739e+00 2.714999999999999858e+01 1.208647054921707458e-04
2.481858196335936739e+00 2.730000000000000071e+01 1.147722766240904060e-04
2.481858196335936739e+00 2.744999999999999929e+01 1.089305846626992247e-04
2.481858196335936739e+00 2.759999999999999787e+01 1.033327751677078744e-04
2.481858196335936739e+00 2.775000000000000000e+01 9.797197271007476011e-05
2.481858196335936739e+00 2.789999999999999858e+01 9.284129603528131836e-05
2.481858196335936739e+00 2.805000000000000071e+01 8.793387244949537923e-05
2.481858196335936739e+00 2.819999999999999929e+01 8.324285142513334582e-05
2.481858196335936739e+00 2.834999999999999787e+01 7.876141742533934373e-05
2.481858196335936739e+00 2.850000000000000000e+01 7.448280194975642125e-05
2.481858196335936739e+00 2.864999999999999858e+01 7.040029480664170794e-05
2.481858196335936739e+00 2.879999999999999716e+01 6.650725461889625794e-05
2.481858196335936739e+00 2.894999999999999929e+01 6.279711857392827955e-05
2.481858196335936739e+00 2.909999999999999787e+01 5.926341142943953368e-05
2.481858196335936739e+00 2.925000000000000000e+01 5.589975378922048995e-05
2.481858196335936739e+00 2.939999999999999858e+01 5.269986966488229504e-05
2.481858196335936739e+00 2.954999999999999716e+01 4.965759334109556464e-05
2.481858196335936739e+00 2.969999999999999929e+01 4.676687556340859242e-05
2.481858196335936739e+00 2.984999999999999787e+01 4.402178906903674526e-05
2.481858196335936739e+00 3.000000000000000000e+01 4.141653348217630643e-05
2.513274122871834493e+00 0.000000000000000000e+00 6.332419962298879625e-04
2.513274122871834493e+00 1.499999999999999944e-01 6.335438565564847869e-04
2.513274122871834493e+00 2.999999999999999889e-01 6.344491246554289201e-04
2.513274122871834493e+00 4.499999999999999556e-01 6.359568616285917386e-04
2.513274122871834493e+00 5.999999999999999778e-01 6.380655017976807159e-04
2.513274122871834493e+00 7.500000000000000000e-01 6.407728514467394589e-04
2.513274122871834493e+00 8.999999999999999112e-01 6.440760870907224827e-04
2.513274122871834493e+00 1.050000000000000044e+00 6.479717532990581213e-04
2.513274122871834493e+00 1.199999999999999956e+00 6.524557601110022708e-04
2.513274122871834493e+00 1.349999999999999867e+00 6.575233800873248134e-04
2.513274122871834493e+00 1.500000000000000000e+00 6.631692450502802176e-04
2.513274122871834493e+00 1.649999999999999911e+00 6.693873425709479744e-04
2.513274122871834493e+00 1.799999999999999822e+00 6.761710122697325810e-04
2.513274122871834493e+00 1.949999999999999956e+00 6.835129420021331418e-04
2.513274122871834493e+00 2.100000000000000089e+00 6.914051640077782494e-04
2.513274122871834493e+00 2.250000000000000000e+00 6.998390511060251793e-04
2.513274122871834493e+00 2.399999999999999911e+00 7.088053130263330046e-04
2.513274122871834493e+00 2.549999999999999822e+00 7.182939929657786680e-04
2.513274122871834493e+00 2.699999999999999734e+00 7.282944644698361716e-04
2.513274122871834493e+00 2.850000000000000089e+00 7.387954287355150704e-04
2.513274122871834493e+00 3.000000000000000000e+00 7.497849124383620381e-04
2.513274122871834493e+00 3.149999999999999911e+00 7.612502661865379718e-04
2.513274122871834493e+00 3.299999999999999822e+00 7.731781637061970521e-04
2.513274122871834493e+00 3.449999999999999734e+00 7.855546018627349372e-04
2.513274122871834493e+00 3.599999999999999645e+00 7.983649016220560699e-04
2.513274122871834493e+00 3.750000000000000000e+00 8.115937100549316203e-04
2.513274122871834493e+00 3.899999999999999911e+00 8.252250034856471695e-04
2.513274122871834493e+00 4.049999999999999822e+00 8.392420918836584771e-04
2.513274122871834493e+00 4.200000000000000178e+00 8.536276245936451736e-04
2.513274122871834493e+00 4.349999999999999645e+00 8.683635974954551648e-04
2.513274122871834493e+00 4.500000000000000000e+00 8.834313616807466102e-04
2.513274122871834493e+00 4.649999999999999467e+00 8.988116337278716228e-04
2.513274122871834493e+00 4.799999999999999822e+00 9.144845076505286234e-04
2.513274122871834493e+00 4.950000000000000178e+00 9.304294685892116820e-04
2.513274122871834493e+00 5.099999999999999645e+00 9.466254083072609240e-04
2.513274122871834493e+00 5.250000000000000000e+00 9.630506425456412771e-04
2.513274122871834493e+00 5.399999999999999467e+00 9.796829302823393919e-04
2.513274122871834493e+00 5.549999999999999822e+00 9.964994949335469199e-04
2.513274122871834493e+00 5.700000000000000178e+00 1.013477047524675425e-03
2.513274122871834493e+00 5.849999999999999645e+00 1.030591811849712863e-03
2.513274122871834493e+00 6.000000000000000000e+00 1.047819551627572794e-03
2.513274122871834493e+00 6.149999999999999467e+00 1.065135599653933970e-03
2.513274122871834493e+00 6.299999999999999822e+00 1.082514888936730131e-03
2.513274122871834493e+00 6.450000000000000178e+00 1.099931985792803029e-03
2.513274122871834493e+00 6.599999999999999645e+00 1.117361124872711439e-03
2.513274122871834493e+00 6.750000000000000000e+00 1.134776246069809378e-03
2.513274122871834493e+00 6.899999999999999467e+00 1.152151033259094176e-03
2.513274122871834493e+00 7.049999999999999822e+00 1.169458954800622419e-03
2.513274122871834493e+00 7.199999999999999289e+00 1.186673305731735569e-03
2.513274122871834493e+00 7.349999999999999645e+00 1.203767251562023934e-03
2.513274122871834493e+00 7.500000000000000000e+00 1.220713873574811020e-03
2.513274122871834493e+00 7.649999999999999467e+00 1.237486215529178370e-03
2.513274122871834493e+00 7.799999999999999822e+00 1.254057331647014150e-03
2.513274122871834493e+00 7.949999999999999289e+00 1.270400335760678897e-03
2.513274122871834493e+00 8.099999999999999645e+00 1.286488451488198952e-03
2.513274122871834493e+00 8.250000000000000000e+00 1.302295063294929816e-03
2.513274122871834493e+00 8.400000000000000355e+00 1.317793768293210998e-03
2.513274122871834493e+00 8.549999999999998934e+00 1.332958428624613422e-03
2.513274122871834493e+00 8.699999999999999289e+00 1.347763224263334335e-03
2.513274122871834493e+00 8.849999999999999645e+00 1.362182706073757597e-03
2.513274122871834493e+00 9.000000000000000000e+00 1.376191848950509417e-03
2.513274122871834493e+00 9.150000000000000355e+00 1.389766104865493854e-03
2.513274122871834493e+00 9.299999999999998934e+00 1.402881455643133820e-03
2.513274122871834493e+00 9.449999999999999289e+00 1.415514465282919276e-03
2.513274122871834493e+00 9.599999999999999645e+00 1.427642331646794029e-03
2.513274122871834493e+00 9.750000000000000000e+00 1.439242937328459940e-03
2.513274122871834493e+00 9.900000000000000355e+00 1.450294899521942585e-03
2.513274122871834493e+00 1.004999999999999893e+01 1.460777618707968014e-03
2.513274122871834493e+00 1.019999999999999929e+01 1.470671325978812737e-03
2.513274122871834493e+00 1.034999999999999964e+01 1.479957128825243719e-03
2.513274122871834493e+00 1.050000000000000000e+01 1.488617055213022110e-03
2.513274122871834493e+00 1.065000000000000036e+01 1.496634095781108897e-03
2.513274122871834493e+00 1.079999999999999893e+01 1.503992243999313378e-03
2.513274122871834493e+00 1.094999999999999929e+01 1.510676534129425878e-03
2.513274122871834493e+00 1.109999999999999964e+01 1.516673076840998041e-03
2.513274122871834493e+00 1.125000000000000000e+01 1.521969092340926108e-03
2.513274122871834493e+00 1.140000000000000036e+01 1.526552940884451327e-03
2.513274122871834493e+00 1.154999999999999893e+01 1.530414150544599046e-03
2.513274122871834493e+00 1.169999999999999929e+01 1.533543442126887460e-03
2.513274122871834493e+00 1.184999999999999964e+01 1.535932751126683690e-03
2.513274122871834493e+00 1.200000000000000000e+01 1.537575246637551104e-03
2.513274122871834493e+00 1.215000000000000036e+01 1.538465347130410932e-03
2.513274122871834493e+00 1.229999999999999893e+01 1.538598733035255938e-03
2.513274122871834493e+00 1.244999999999999929e+01 1.537972356069339892e-03
2.513274122871834493e+00 1.259999999999999964e+01 1.536584445268359203e-03
2.513274122871834493e+00 1.275000000000000000e+01 1.534434509689813894e-03
2.513274122871834493e+00 1.290000000000000036e+01 1.531523337770699126e-03
2.513274122871834493e+00 1.304999999999999893e+01 1.527852993334675698e-03
2.513274122871834493e+00 1.319999999999999929e+01 1.523426808256845384e-03
2.513274122871834493e+00 1.334999999999999964e+01 1.518249371807298218e-03
2.513274122871834493e+00 1.350000000000000000e+01 1.512326516707471766e-03
2.513274122871834493e+00 1.365000000000000036e+01 1.505665301946022220e-03
2.513274122871834493e+00 1.379999999999999893e+01 1.498273992413455069e-03
2.513274122871834493e+00 1.394999999999999929e+01 1.490162035426894011e-03
2.513274122871834493e+00 1.409999999999999964e+01 1.481340034228198444e-03
2.513274122871834493e+00 1.425000000000000000e+01 1.471819718550062411e-03
2.513274122871834493e+00 1.439999999999999858e+01 1.461613912355646172e-03
2.513274122871834493e+00 1.454999999999999893e+01 1.450736498867722952e-03
2.513274122871834493e+00 1.469999999999999929e+01 1.439202383013155149e-03
2.513274122871834493e+00 1.484999999999999964e+01 1.427027451417753421e-03
2.513274122871834493e+00 1.500000000000000000e+01 1.414228530095131215e-03
2.513274122871834493e+00 1.514999999999999858e+01 1.400823339981055937e-03
2.513274122871834493e+00 1.529999999999999893e+01 1.386830450471915766e-03
2.513274122871834493e+00 1.544999999999999929e+01 1.372269231132354538e-03
2.513274122871834493e+00 1.559999999999999964e+01 1.357159801742672612e-03
2.513274122871834493e+00 1.575000000000000000e+01 1.341522980861441488e-03
2.513274122871834493e+00 1.589999999999999858e+01 1.325380233082717541e-03
2.513274122871834493e+00 1.605000000000000071e+01 1.308753615170465305e-03
2.513274122871834493e+00 1.619999999999999929e+01 1.291665721255011012e-03
2.513274122871834493e+00 1.634999999999999787e+01 1.274139627277938230e-03
2.513274122871834493e+00 1.650000000000000000e+01 1.256198834872408873e-03
2.513274122871834493e+00 1.664999999999999858e+01 1.237867214865749676e-03
2.513274122871834493e+00 1.680000000000000071e+01 1.219168950590162216e-03
2.513274122871834493e+00 1.694999999999999929e+01 1.200128481185595017e-03
2.513274122871834493e+00 1.709999999999999787e+01 1.180770445076279908e-03
2.513274122871834493e+00 1.725000000000000000e+01 1.161119623799107808e-03
2.513274122871834493e+00 1.739999999999999858e+01 1.141200886358000651e-03
2.513274122871834493e+00 1.755000000000000071e+01 1.121039134273665644e-03
2.513274122871834493e+00 1.769999999999999929e+01 1.100659247492778367e-03
2.513274122871834493e+00 1.784999999999999787e+01 1.080086031314594864e-03
2.513274122871834493e+00 1.800000000000000000e+01 1.059344164486449025e-03
2.513274122871834493e+00 1.814999999999999858e+01 1.038458148612428269e-03
2.513274122871834493e+00 1.830000000000000071e+01 1.017452259011932848e-03
2.513274122871834493e+00 1.844999999999999929e+01 9.963504971567910089e-04
2.513274122871834493e+00 1.859999999999999787e+01 9.751765448070912751e-04
2.513274122871834493e+00 1.875000000000000000e+01 9.539537199571737451e-04
2.513274122871834493e+00 1.889999999999999858e+01 9.327049346940530792e-04
2.513274122871834493e+00 1.905000000000000071e+01 9.114526550612761513e-04
2.513274122871834493e+00 1.919999999999999929e+01 8.902188630116286520e-04
2.513274122871834493e+00 1.934999999999999787e+01 8.690250205224689731e-04
2.513274122871834493e+00 1.950000000000000000e+01 8.478920359376706378e-04
2.513274122871834493e+00 1.964999999999999858e+01 8.268402325903593175e-04
2.513274122871834493e+00 1.980000000000000071e+01 8.058893197507997937e-04
2.513274122871834493e+00 1.994999999999999929e+01 7.850583659340572978e-04
2.513274122871834493e+00 2.009999999999999787e+01 7.643657745923647818e-04
2.513274122871834493e+00 2.025000000000000000e+01 7.438292622076402537e-04
2.513274122871834493e+00 2.039999999999999858e+01 7.234658387902535761e-04
2.513274122871834493e+00 2.055000000000000071e+01 7.032917907810073933e-04
2.513274122871834493e+00 2.069999999999999929e+01 6.833226663444985551e-04
2.513274122871834493e+00 2.084999999999999787e+01 6.635732630334374629e-04
2.513274122871834493e+00 2.100000000000000000e+01 6.440576177952794150e-04
2.513274122871834493e+00 2.114999999999999858e+01 6.247889992847025474e-04
2.513274122871834493e+00 2.130000000000000071e+01 6.057799024379355518e-04
2.513274122871834493e+00 2.144999999999999929e+01 5.870420452579313761e-04
2.513274122871834493e+00 2.159999999999999787e+01 5.685863677527039882e-04
2.513274122871834493e+00 2.175000000000000000e+01 5.504230329630045845e-04
2.513274122871834493e+00 2.189999999999999858e+01 5.325614300097778657e-04
2.513274122871834493e+00 2.205000000000000071e+01 5.150101790866067541e-04
2.513274122871834493e+00 2.219999999999999929e+01 4.977771383176206235e-04
2.513274122871834493e+00 2.234999999999999787e+01 4.808694123970655866e-04
2.513274122871834493e+00 2.250000000000000000e+01 4.642933629230093615e-04
2.513274122871834493e+00 2.264999999999999858e+01 4.480546203343721166e-04
2.513274122871834493e+00 2.280000000000000071e+01 4.321580973577242909e-04
2.513274122871834493e+00 2.294999999999999929e+01 4.166080038680435873e-04
2.513274122871834493e+00 2.309999999999999787e+01 4.014078630658012275e-04
2.513274122871834493e+00 2.325000000000000000e+01 3.865605288714894479e-04
2.513274122871834493e+00 2.339999999999999858e+01 3.720682044378428779e-04
2.513274122871834493e+00 2.355000000000000071e+01 3.579324616795929266e-04
2.513274122871834493e+00 2.369999999999999929e+01 3.441542617207101525e-04
2.513274122871834493e+00 2.384999999999999787e+01 3.307339761594729624e-04
2.513274122871834493e+00 2.400000000000000000e+01 3.176714090526568742e-04
2.513274122871834493e+00 2.414999999999999858e+01 3.049658195213149911e-04
2.513274122871834493e+00 2.430000000000000071e+01 2.926159448822745037e-04
2.513274122871834493e+00 2.444999999999999929e+01 2.806200242114220179e-04
2.513274122871834493e+00 2.459999999999999787e+01 2.689758222470760556e-04
2.513274122871834493e+00 2.475000000000000000e+01 2.576806535443465019e-04
2.513274122871834493e+00 2.489999999999999858e+01 2.467314067941657149e-04
2.513274122871834493e+00 2.505000000000000071e+01 2.361245692237521363e-04
2.513274122871834493e+00 2.519999999999999929e+01 2.258562509985486062e-04
2.513274122871834493e+00 2.534999999999999787e+01 2.159222095491300118e-04
2.513274122871834493e+00 2.550000000000000000e+01 2.063178737502472813e-04
2.513274122871834493e+00 2.564999999999999858e+01 1.970383678829154485e-04
2.513274122871834493e+00 2.580000000000000071e+01 1.880785353143831233e-04
2.513274122871834493e+00 2.594999999999999929e+01 1.794329618348027889e-04
2.513274122871834493e+00 2.609999999999999787e+01 1.710959985934845011e-04
2.513274122871834493e+00 2.625000000000000000e+01 1.630617845817378922e-04
2.513274122871834493e+00 2.639999999999999858e+01 1.553242686134444542e-04
2.513274122871834493e+00 2.655000000000000071e+01 1.478772307586531600e-04
2.513274122871834493e+00 2.669999999999999929e+01 1.407143031896255950e-04
2.513274122871834493e+00 2.684999999999999787e+01 1.338289904028688545e-04
2.513274122871834493e+00 2.700000000000000000e+01 1.272146887847329768e-04
2.513274122871834493e+00 2.714999999999999858e+01 1.208647054921651622e-04
2.513274122871834493e+00 2.730000000000000071e+01 1.147722766240849579e-04
2.513274122871834493e+00 2.744999999999999929e+01 1.089305846626936817e-04
2.513274122871834493e+00 2.759999999999999787e+01 1.033327751677027786e-04
2.513274122871834493e+00 2.775000000000000000e+01 9.797197271006962370e-05
2.513274122871834493e+00 2.789999999999999858e+01 9.284129603527619551e-05
2.513274122871834493e+00 2.805000000000000071e+01 8.793387244949056809e-05
2.513274122871834493e+00 2.819999999999999929e+01 8.324285142512861599e-05
2.513274122871834493e+00 2.834999999999999787e+01 7.876141742533485784e-05
2.513274122871834493e+00 2.850000000000000000e+01 7.448280194975198957e-05
2.513274122871834493e+00 2.864999999999999858e+01 7.040029480663750666e-05
2.513274122871834493e+00 2.879999999999999716e+01 6.650725461889205666e-05
2.513274122871834493e+00 2.894999999999999929e+01 6.279711857392444418e-05
2.513274122871834493e+00 2.909999999999999787e+01 5.926341142943564411e-05
2.513274122871834493e+00 2.925000000000000000e+01 5.589975378921674946e-05
2.513274122871834493e+00 2.939999999999999858e+01 5.269986966487869685e-05
2.513274122871834493e+00 2.954999999999999716e+01 4.965759334109206809e-05
2.513274122871834493e+00 2.969999999999999929e+01 4.676687556340534659e-05
2.513274122871834493e+00 2.984999999999999787e+01 4.402178906903349943e-05
2.513274122871834493e+00 3.000000000000000000e+01 4.141653348217331810e-05
2.544690049407732690e+00 0.000000000000000000e+00 6.332419962298879625e-04
2.544690049407732690e+00 1.499999999999999944e-01 6.335438565564854374e-04
2.544690049407732690e+00 2.999999999999999889e-01 6.344491246554300043e-04
2.544690049407732690e+00 4.499999999999999556e-01 6.359568616285926059e-04
2.544690049407732690e+00 5.999999999999999778e-01 6.380655017976818002e-04
2.544690049407732690e+00 7.500000000000000000e-01 6.407728514467409767e-04
2.544690049407732690e+00 8.999999999999999112e-01 6.440760870907244343e-04
2.544690049407732690e+00 1.050000000000000044e+00 6.479717532990599644e-04
2.544690049407732690e+00 1.199999999999999956e+00 6.524557601110049813e-04
2.544690049407732690e+00 1.349999999999999867e+00 6.575233800873276323e-04
2.544690049407732690e+00 1.500000000000000000e+00 6.631692450502832533e-04
2.544690049407732690e+00 1.649999999999999911e+00 6.693873425709511186e-04
2.544690049407732690e+00 1.799999999999999822e+00 6.761710122697356167e-04
2.544690049407732690e+00 1.949999999999999956e+00 6.835129420021372618e-04
2.544690049407732690e+00 2.100000000000000089e+00 6.914051640077820441e-04
2.544690049407732690e+00 2.250000000000000000e+00 6.998390511060302750e-04
2.544690049407732690e+00 2.399999999999999911e+00 7.088053130263379919e-04
2.544690049407732690e+00 2.549999999999999822e+00 7.182939929657851733e-04
2.544690049407732690e+00 2.699999999999999734e+00 7.282944644698422431e-04
2.544690049407732690e+00 2.850000000000000089e+00 7.387954287355212504e-04
2.544690049407732690e+00 3.000000000000000000e+00 7.497849124383689770e-04
2.544690049407732690e+00 3.149999999999999911e+00 7.612502661865451275e-04
2.544690049407732690e+00 3.299999999999999822e+00 7.731781637062049668e-04
2.544690049407732690e+00 3.449999999999999734e+00 7.855546018627422014e-04
2.544690049407732690e+00 3.599999999999999645e+00 7.983649016220645267e-04
2.544690049407732690e+00 3.750000000000000000e+00 8.115937100549407276e-04
2.544690049407732690e+00 3.899999999999999911e+00 8.252250034856566021e-04
2.544690049407732690e+00 4.049999999999999822e+00 8.392420918836684517e-04
2.544690049407732690e+00 4.200000000000000178e+00 8.536276245936563409e-04
2.544690049407732690e+00 4.349999999999999645e+00 8.683635974954658984e-04
2.544690049407732690e+00 4.500000000000000000e+00 8.834313616807582112e-04
2.544690049407732690e+00 4.649999999999999467e+00 8.988116337278823564e-04
2.544690049407732690e+00 4.799999999999999822e+00 9.144845076505408749e-04
2.544690049407732690e+00 4.950000000000000178e+00 9.304294685892252345e-04
2.544690049407732690e+00 5.099999999999999645e+00 9.466254083072742596e-04
2.544690049407732690e+00 5.250000000000000000e+00 9.630506425456549380e-04
2.544690049407732690e+00 5.399999999999999467e+00 9.796829302823537033e-04
2.544690049407732690e+00 5.549999999999999822e+00 9.964994949335627492e-04
2.544690049407732690e+00 5.700000000000000178e+00 1.013477047524691472e-03
2.544690049407732690e+00 5.849999999999999645e+00 1.030591811849729126e-03
2.544690049407732690e+00 6.000000000000000000e+00 1.047819551627589925e-03
2.544690049407732690e+00 6.149999999999999467e+00 1.065135599653952185e-03
2.544690049407732690e+00 6.299999999999999822e+00 1.082514888936748996e-03
2.544690049407732690e+00 6.450000000000000178e+00 1.099931985792821244e-03
2.544690049407732690e+00 6.599999999999999645e+00 1.117361124872730737e-03
2.544690049407732690e+00 6.750000000000000000e+00 1.134776246069828893e-03
2.544690049407732690e+00 6.899999999999999467e+00 1.152151033259114126e-03
2.544690049407732690e+00 7.049999999999999822e+00 1.169458954800642802e-03
2.544690049407732690e+00 7.199999999999999289e+00 1.186673305731758337e-03
2.544690049407732690e+00 7.349999999999999645e+00 1.203767251562045401e-03
2.544690049407732690e+00 7.500000000000000000e+00 1.220713873574834438e-03
2.544690049407732690e+00 7.649999999999999467e+00 1.237486215529201138e-03
2.544690049407732690e+00 7.799999999999999822e+00 1.254057331647037352e-03
2.544690049407732690e+00 7.949999999999999289e+00 1.270400335760704050e-03
2.544690049407732690e+00 8.099999999999999645e+00 1.286488451488222154e-03
2.544690049407732690e+00 8.250000000000000000e+00 1.302295063294955403e-03
2.544690049407732690e+00 8.400000000000000355e+00 1.317793768293236368e-03
2.544690049407732690e+00 8.549999999999998934e+00 1.332958428624638576e-03
2.544690049407732690e+00 8.699999999999999289e+00 1.347763224263360789e-03
2.544690049407732690e+00 8.849999999999999645e+00 1.362182706073782968e-03
2.544690049407732690e+00 9.000000000000000000e+00 1.376191848950537172e-03
2.544690049407732690e+00 9.150000000000000355e+00 1.389766104865520742e-03
2.544690049407732690e+00 9.299999999999998934e+00 1.402881455643160491e-03
2.544690049407732690e+00 9.449999999999999289e+00 1.415514465282945947e-03
2.544690049407732690e+00 9.599999999999999645e+00 1.427642331646821350e-03
2.544690049407732690e+00 9.750000000000000000e+00 1.439242937328487262e-03
2.544690049407732690e+00 9.900000000000000355e+00 1.450294899521970991e-03
2.544690049407732690e+00 1.004999999999999893e+01 1.460777618707997938e-03
2.544690049407732690e+00 1.019999999999999929e+01 1.470671325978841143e-03
2.544690049407732690e+00 1.034999999999999964e+01 1.479957128825273860e-03
2.544690049407732690e+00 1.050000000000000000e+01 1.488617055213050083e-03
2.544690049407732690e+00 1.065000000000000036e+01 1.496634095781138605e-03
2.544690049407732690e+00 1.079999999999999893e+01 1.503992243999342868e-03
2.544690049407732690e+00 1.094999999999999929e+01 1.510676534129454717e-03
2.544690049407732690e+00 1.109999999999999964e+01 1.516673076841026663e-03
2.544690049407732690e+00 1.125000000000000000e+01 1.521969092340953646e-03
2.544690049407732690e+00 1.140000000000000036e+01 1.526552940884483203e-03
2.544690049407732690e+00 1.154999999999999893e+01 1.530414150544629620e-03
2.544690049407732690e+00 1.169999999999999929e+01 1.533543442126917167e-03
2.544690049407732690e+00 1.184999999999999964e+01 1.535932751126712530e-03
2.544690049407732690e+00 1.200000000000000000e+01 1.537575246637579943e-03
2.544690049407732690e+00 1.215000000000000036e+01 1.538465347130441507e-03
2.544690049407732690e+00 1.229999999999999893e+01 1.538598733035284345e-03
2.544690049407732690e+00 1.244999999999999929e+01 1.537972356069368949e-03
2.544690049407732690e+00 1.259999999999999964e+01 1.536584445268388043e-03
2.544690049407732690e+00 1.275000000000000000e+01 1.534434509689840131e-03
2.544690049407732690e+00 1.290000000000000036e+01 1.531523337770726231e-03
2.544690049407732690e+00 1.304999999999999893e+01 1.527852993334701502e-03
2.544690049407732690e+00 1.319999999999999929e+01 1.523426808256869887e-03
2.544690049407732690e+00 1.334999999999999964e+01 1.518249371807324673e-03
2.544690049407732690e+00 1.350000000000000000e+01 1.512326516707498004e-03
2.544690049407732690e+00 1.365000000000000036e+01 1.505665301946046940e-03
2.544690049407732690e+00 1.379999999999999893e+01 1.498273992413478922e-03
2.544690049407732690e+00 1.394999999999999929e+01 1.490162035426919164e-03
2.544690049407732690e+00 1.409999999999999964e+01 1.481340034228221863e-03
2.544690049407732690e+00 1.425000000000000000e+01 1.471819718550085613e-03
2.544690049407732690e+00 1.439999999999999858e+01 1.461613912355668506e-03
2.544690049407732690e+00 1.454999999999999893e+01 1.450736498867743335e-03
2.544690049407732690e+00 1.469999999999999929e+01 1.439202383013175098e-03
2.544690049407732690e+00 1.484999999999999964e+01 1.427027451417773804e-03
2.544690049407732690e+00 1.500000000000000000e+01 1.414228530095151598e-03
2.544690049407732690e+00 1.514999999999999858e+01 1.400823339981073067e-03
2.544690049407732690e+00 1.529999999999999893e+01 1.386830450471934198e-03
2.544690049407732690e+00 1.544999999999999929e+01 1.372269231132371451e-03
2.544690049407732690e+00 1.559999999999999964e+01 1.357159801742692127e-03
2.544690049407732690e+00 1.575000000000000000e+01 1.341522980861458618e-03
2.544690049407732690e+00 1.589999999999999858e+01 1.325380233082734237e-03
2.544690049407732690e+00 1.605000000000000071e+01 1.308753615170479400e-03
2.544690049407732690e+00 1.619999999999999929e+01 1.291665721255024673e-03
2.544690049407732690e+00 1.634999999999999787e+01 1.274139627277952541e-03
2.544690049407732690e+00 1.650000000000000000e+01 1.256198834872421450e-03
2.544690049407732690e+00 1.664999999999999858e+01 1.237867214865761819e-03
2.544690049407732690e+00 1.680000000000000071e+01 1.219168950590174575e-03
2.544690049407732690e+00 1.694999999999999929e+01 1.200128481185606510e-03
2.544690049407732690e+00 1.709999999999999787e+01 1.180770445076289015e-03
2.544690049407732690e+00 1.725000000000000000e+01 1.161119623799115831e-03
2.544690049407732690e+00 1.739999999999999858e+01 1.141200886358010192e-03
2.544690049407732690e+00 1.755000000000000071e+01 1.121039134273675401e-03
2.544690049407732690e+00 1.769999999999999929e+01 1.100659247492785089e-03
2.544690049407732690e+00 1.784999999999999787e+01 1.080086031314602020e-03
2.544690049407732690e+00 1.800000000000000000e+01 1.059344164486456180e-03
2.544690049407732690e+00 1.814999999999999858e+01 1.038458148612434124e-03
2.544690049407732690e+00 1.830000000000000071e+01 1.017452259011937836e-03
