9.424777960769380181e-02 2.084999999999999964e+00 1.953284750634171896e-01
9.424777960769380181e-02 2.100000000000000089e+00 1.900331971638537232e-01
9.424777960769380181e-02 2.114999999999999769e+00 1.847889077366315635e-01
9.424777960769380181e-02 2.129999999999999893e+00 1.795990330002544266e-01
9.424777960769380181e-02 2.145000000000000018e+00 1.744668569328786667e-01
9.424777960769380181e-02 2.160000000000000142e+00 1.693955176638226034e-01
9.424777960769380181e-02 2.174999999999999822e+00 1.643880042758379956e-01
9.424777960769380181e-02 2.189999999999999947e+00 1.594471540219147276e-01
9.424777960769380181e-02 2.205000000000000071e+00 1.545756499588743227e-01
9.424777960769380181e-02 2.219999999999999751e+00 1.497760189984679580e-01
9.424777960769380181e-02 2.234999999999999876e+00 1.450506303751915305e-01
9.424777960769380181e-02 2.250000000000000000e+00 1.404016945285361251e-01
9.424777960769380181e-02 2.265000000000000124e+00 1.358312623959264664e-01
9.424777960769380181e-02 2.279999999999999805e+00 1.313412251111733542e-01
9.424777960769380181e-02 2.294999999999999929e+00 1.269333141018721134e-01
9.424777960769380181e-02 2.310000000000000053e+00 1.226091015778485310e-01
9.424777960769380181e-02 2.324999999999999734e+00 1.183700014014524293e-01
9.424777960769380181e-02 2.339999999999999858e+00 1.142172703292829161e-01
9.424777960769380181e-02 2.354999999999999982e+00 1.101520096137611482e-01
9.424777960769380181e-02 2.370000000000000107e+00 1.061751669518697233e-01
9.424777960769380181e-02 2.384999999999999787e+00 1.022875387673630870e-01
9.424777960769380181e-02 2.399999999999999911e+00 9.848977281180801291e-02
9.424777960769380181e-02 2.415000000000000036e+00 9.478237106895147368e-02
9.424777960769380181e-02 2.429999999999999716e+00 9.116569294613642571e-02
9.424777960769380181e-02 2.444999999999999840e+00 8.763995873579594198e-02
9.424777960769380181e-02 2.459999999999999964e+00 8.420525332945388852e-02
9.424777960769380181e-02 2.475000000000000089e+00 8.086153016614525124e-02
9.424777960769380181e-02 2.489999999999999769e+00 7.760861539674772380e-02
9.424777960769380181e-02 2.504999999999999893e+00 7.444621224538497395e-02
9.424777960769380181e-02 2.520000000000000018e+00 7.137390554881956062e-02
9.424777960769380181e-02 2.534999999999999698e+00 6.839116645459859811e-02
9.424777960769380181e-02 2.549999999999999822e+00 6.549735725865402092e-02
9.424777960769380181e-02 2.564999999999999947e+00 6.269173636308114639e-02
9.424777960769380181e-02 2.580000000000000071e+00 5.997346333492029752e-02
9.424777960769380181e-02 2.594999999999999751e+00 5.734160404696052316e-02
9.424777960769380181e-02 2.609999999999999876e+00 5.479513588184339867e-02
9.424777960769380181e-02 2.625000000000000000e+00 5.233295298108944088e-02
9.424777960769380181e-02 2.639999999999999680e+00 4.995387152107801099e-02
9.424777960769380181e-02 2.654999999999999805e+00 4.765663499849023821e-02
9.424777960769380181e-02 2.669999999999999929e+00 4.543991950826539034e-02
9.424777960769380181e-02 2.685000000000000053e+00 4.330233899771733508e-02
9.424777960769380181e-02 2.699999999999999734e+00 4.124245048110974227e-02
9.424777960769380181e-02 2.714999999999999858e+00 3.925875919968731254e-02
9.424777960769380181e-02 2.729999999999999982e+00 3.734972371290053161e-02
9.424777960769380181e-02 2.745000000000000107e+00 3.551376090734156832e-02
9.424777960769380181e-02 2.759999999999999787e+00 3.374925091071944577e-02
9.424777960769380181e-02 2.774999999999999911e+00 3.205454189904014678e-02
9.424777960769380181e-02 2.790000000000000036e+00 3.042795478601936082e-02
9.424777960769380181e-02 2.804999999999999716e+00 2.886778778462840978e-02
9.424777960769380181e-02 2.819999999999999840e+00 2.737232083156421192e-02
9.424777960769380181e-02 2.834999999999999964e+00 2.593981986632839035e-02
9.424777960769380181e-02 2.850000000000000089e+00 2.456854095749351832e-02
9.424777960769380181e-02 2.864999999999999769e+00 2.325673426963085003e-02
9.424777960769380181e-02 2.879999999999999893e+00 2.200264786525516630e-02
9.424777960769380181e-02 2.895000000000000018e+00 2.080453133701882715e-02
9.424777960769380181e-02 2.909999999999999698e+00 1.966063926624151900e-02
9.424777960769380181e-02 2.924999999999999822e+00 1.856923450470194387e-02
9.424777960769380181e-02 2.939999999999999947e+00 1.752859127743119916e-02
9.424777960769380181e-02 2.955000000000000071e+00 1.653699810503643161e-02
9.424777960769380181e-02 2.969999999999999751e+00 1.559276054484231080e-02
9.424777960769380181e-02 2.984999999999999876e+00 1.469420375086520104e-02
9.424777960769380181e-02 3.000000000000000000e+00 1.383967485332874246e-02
1.256637061435917357e-01 0.000000000000000000e+00 2.937548945731180416e-01
1.256637061435917357e-01 1.499999999999999944e-02 2.938212760664508094e-01
1.256637061435917357e-01 2.999999999999999889e-02 2.940202981607688559e-01
1.256637061435917357e-01 4.499999999999999833e-02 2.943515939970046125e-01
1.256637061435917357e-01 5.999999999999999778e-02 2.948145531351369364e-01
1.256637061435917357e-01 7.499999999999999722e-02 2.954083230365952550e-01
1.256637061435917357e-01 8.999999999999999667e-02 2.961318111292188804e-01
1.256637061435917357e-01 1.049999999999999961e-01 2.969836874444625185e-01
1.256637061435917357e-01 1.199999999999999956e-01 2.979623878137484527e-01
1.256637061435917357e-01 1.350000000000000089e-01 2.990661176081871320e-01
1.256637061435917357e-01 1.499999999999999944e-01 3.002928560033296668e-01
1.256637061435917357e-01 1.649999999999999800e-01 3.016403607482253668e-01
1.256637061435917357e-01 1.799999999999999933e-01 3.031061734158269072e-01
1.256637061435917357e-01 1.950000000000000067e-01 3.046876251097571653e-01
1.256637061435917357e-01 2.099999999999999922e-01 3.063818426006132967e-01
1.256637061435917357e-01 2.249999999999999778e-01 3.081857548633895605e-01
1.256637061435917357e-01 2.399999999999999911e-01 3.100960999861979706e-01
1.256637061435917357e-01 2.550000000000000044e-01 3.121094324193361969e-01
1.256637061435917357e-01 2.700000000000000178e-01 3.142221305328601888e-01
1.256637061435917357e-01 2.849999999999999756e-01 3.164304044501455304e-01
1.256637061435917357e-01 2.999999999999999889e-01 3.187303041245494462e-01
1.256637061435917357e-01 3.150000000000000022e-01 3.211177276261116820e-01
1.256637061435917357e-01 3.299999999999999600e-01 3.235884296053325171e-01
1.256637061435917357e-01 3.449999999999999734e-01 3.261380299014054462e-01
1.256637061435917357e-01 3.599999999999999867e-01 3.287620222628278022e-01
1.256637061435917357e-01 3.750000000000000000e-01 3.314557831491115047e-01
1.256637061435917357e-01 3.900000000000000133e-01 3.342145805832916761e-01
1.256637061435917357e-01 4.049999999999999711e-01 3.370335830261285137e-01
1.256637061435917357e-01 4.199999999999999845e-01 3.399078682442477350e-01
1.256637061435917357e-01 4.349999999999999978e-01 3.428324321459939039e-01
1.256637061435917357e-01 4.499999999999999556e-01 3.458021975604324560e-01
1.256637061435917357e-01 4.649999999999999689e-01 3.488120229367205893e-01
1.256637061435917357e-01 4.799999999999999822e-01 3.518567109429597273e-01
1.256637061435917357e-01 4.949999999999999956e-01 3.549310169456041941e-01
1.256637061435917357e-01 5.100000000000000089e-01 3.580296573525336701e-01
1.256637061435917357e-01 5.250000000000000222e-01 3.611473178049572907e-01
1.256637061435917357e-01 5.400000000000000355e-01 3.642786612054080830e-01
1.256637061435917357e-01 5.549999999999999378e-01 3.674183355711464483e-01
1.256637061435917357e-01 5.699999999999999512e-01 3.705609817043677423e-01
1.256637061435917357e-01 5.849999999999999645e-01 3.737012406725899738e-01
1.256637061435917357e-01 5.999999999999999778e-01 3.768337610945635685e-01
1.256637061435917357e-01 6.149999999999999911e-01 3.799532062288914491e-01
1.256637061435917357e-01 6.300000000000000044e-01 3.830542608643250357e-01
1.256637061435917357e-01 6.450000000000000178e-01 3.861316380123432368e-01
1.256637061435917357e-01 6.599999999999999201e-01 3.891800854041611579e-01
1.256637061435917357e-01 6.749999999999999334e-01 3.921943917956938197e-01
1.256637061435917357e-01 6.899999999999999467e-01 3.951693930852501202e-01
1.256637061435917357e-01 7.049999999999999600e-01 3.980999782498191863e-01
1.256637061435917357e-01 7.199999999999999734e-01 4.009810951067344642e-01
1.256637061435917357e-01 7.349999999999999867e-01 4.038077559082678958e-01
1.256637061435917357e-01 7.500000000000000000e-01 4.065750427772893971e-01
1.256637061435917357e-01 7.650000000000000133e-01 4.092781129925640027e-01
1.256637061435917357e-01 7.800000000000000266e-01 4.119122041324990158e-01
1.256637061435917357e-01 7.949999999999999289e-01 4.144726390862583099e-01
1.256637061435917357e-01 8.099999999999999423e-01 4.169548309410801012e-01
1.256637061435917357e-01 8.249999999999999556e-01 4.193542877544229608e-01
1.256637061435917357e-01 8.399999999999999689e-01 4.216666172191737005e-01
1.256637061435917357e-01 8.549999999999999822e-01 4.238875312296618847e-01
1.256637061435917357e-01 8.699999999999999956e-01 4.260128503555828394e-01
1.256637061435917357e-01 8.850000000000000089e-01 4.280385082301564337e-01
1.256637061435917357e-01 8.999999999999999112e-01 4.299605558580214537e-01
1.256637061435917357e-01 9.149999999999999245e-01 4.317751658473817367e-01
1.256637061435917357e-01 9.299999999999999378e-01 4.334786365699118127e-01
1.256637061435917357e-01 9.449999999999999512e-01 4.350673962508078696e-01
1.256637061435917357e-01 9.599999999999999645e-01 4.365380069902459748e-01
1.256637061435917357e-01 9.749999999999999778e-01 4.378871687162974036e-01
1.256637061435917357e-01 9.899999999999999911e-01 4.391117230681627626e-01
1.256637061435917357e-01 1.004999999999999893e+00 4.402086572073476978e-01
1.256637061435917357e-01 1.020000000000000018e+00 4.411751075531962218e-01
1.256637061435917357e-01 1.034999999999999920e+00 4.420083634380119197e-01
1.256637061435917357e-01 1.050000000000000044e+00 4.427058706758040807e-01
1.256637061435917357e-01 1.064999999999999947e+00 4.432652350375956285e-01
1.256637061435917357e-01 1.080000000000000071e+00 4.436842256251528616e-01
1.256637061435917357e-01 1.094999999999999973e+00 4.439607781339909853e-01
1.256637061435917357e-01 1.109999999999999876e+00 4.440929979955844376e-01
1.256637061435917357e-01 1.125000000000000000e+00 4.440791633878609090e-01
1.256637061435917357e-01 1.139999999999999902e+00 4.439177281023189425e-01
1.256637061435917357e-01 1.155000000000000027e+00 4.436073242554360307e-01
1.256637061435917357e-01 1.169999999999999929e+00 4.431467648315088881e-01
1.256637061435917357e-01 1.185000000000000053e+00 4.425350460436043853e-01
1.256637061435917357e-01 1.199999999999999956e+00 4.417713494990039291e-01
1.256637061435917357e-01 1.214999999999999858e+00 4.408550441552867016e-01
1.256637061435917357e-01 1.229999999999999982e+00 4.397856880531348378e-01
1.256637061435917357e-01 1.244999999999999885e+00 4.385630298119563286e-01
1.256637061435917357e-01 1.260000000000000009e+00 4.371870098745779809e-01
1.256637061435917357e-01 1.274999999999999911e+00 4.356577614875286053e-01
1.256637061435917357e-01 1.290000000000000036e+00 4.339756114038137436e-01
1.256637061435917357e-01 1.304999999999999938e+00 4.321410802955830133e-01
1.256637061435917357e-01 1.319999999999999840e+00 4.301548828646951095e-01
1.256637061435917357e-01 1.334999999999999964e+00 4.280179276399013188e-01
1.256637061435917357e-01 1.349999999999999867e+00 4.257313164501767000e-01
1.256637061435917357e-01 1.364999999999999991e+00 4.232963435646377448e-01
1.256637061435917357e-01 1.379999999999999893e+00 4.207144944904820938e-01
1.256637061435917357e-01 1.395000000000000018e+00 4.179874444214623508e-01
1.256637061435917357e-01 1.409999999999999920e+00 4.151170563305585648e-01
1.256637061435917357e-01 1.425000000000000044e+00 4.121053787017394110e-01
1.256637061435917357e-01 1.439999999999999947e+00 4.089546428969738079e-01
1.256637061435917357e-01 1.454999999999999849e+00 4.056672601559987990e-01
1.256637061435917357e-01 1.469999999999999973e+00 4.022458182277154903e-01
1.256637061435917357e-01 1.484999999999999876e+00 3.986930776335045890e-01
1.256637061435917357e-01 1.500000000000000000e+00 3.950119675641877715e-01
1.256637061435917357e-01 1.514999999999999902e+00 3.912055814138223897e-01
1.256637061435917357e-01 1.530000000000000027e+00 3.872771719549858993e-01
1.256637061435917357e-01 1.544999999999999929e+00 3.832301461616759441e-01
1.256637061435917357e-01 1.560000000000000053e+00 3.790680596874163033e-01
1.256637061435917357e-01 1.574999999999999956e+00 3.747946110076181836e-01
1.256637061435917357e-01 1.589999999999999858e+00 3.704136352366608209e-01
1.256637061435917357e-01 1.604999999999999982e+00 3.659290976315729416e-01
1.256637061435917357e-01 1.619999999999999885e+00 3.613450867955457779e-01
1.256637061435917357e-01 1.635000000000000009e+00 3.566658075958298313e-01
1.256637061435917357e-01 1.649999999999999911e+00 3.518955738118452192e-01
1.256637061435917357e-01 1.665000000000000036e+00 3.470388005305246049e-01
1.256637061435917357e-01 1.679999999999999938e+00 3.420999963070755490e-01
1.256637061435917357e-01 1.694999999999999840e+00 3.370837551104100549e-01
1.256637061435917357e-01 1.709999999999999964e+00 3.319947480734931067e-01
1.256637061435917357e-01 1.724999999999999867e+00 3.268377150697852063e-01
1.256637061435917357e-01 1.739999999999999991e+00 3.216174561377829755e-01
1.256637061435917357e-01 1.754999999999999893e+00 3.163388227764130090e-01
1.256637061435917357e-01 1.770000000000000018e+00 3.110067091346745971e-01
1.256637061435917357e-01 1.784999999999999920e+00 3.056260431195029215e-01
1.256637061435917357e-01 1.799999999999999822e+00 3.002017774462517608e-01
1.256637061435917357e-01 1.814999999999999947e+00 2.947388806565723884e-01
1.256637061435917357e-01 1.829999999999999849e+00 2.892423281287007097e-01
1.256637061435917357e-01 1.844999999999999973e+00 2.837170931053182854e-01
1.256637061435917357e-01 1.859999999999999876e+00 2.781681377641787023e-01
1.256637061435917357e-01 1.875000000000000000e+00 2.726004043566380153e-01
1.256637061435917357e-01 1.889999999999999902e+00 2.670188064390424665e-01
1.256637061435917357e-01 1.905000000000000027e+00 2.614282202216480222e-01
1.256637061435917357e-01 1.919999999999999929e+00 2.558334760593670154e-01
1.256637061435917357e-01 1.934999999999999831e+00 2.502393501081437432e-01
1.256637061435917357e-01 1.949999999999999956e+00 2.446505561701809439e-01
1.256637061435917357e-01 1.964999999999999858e+00 2.390717377505426067e-01
1.256637061435917357e-01 1.979999999999999982e+00 2.335074603468933474e-01
1.256637061435917357e-01 1.994999999999999885e+00 2.279622039932530098e-01
1.256637061435917357e-01 2.009999999999999787e+00 2.224403560776964384e-01
1.256637061435917357e-01 2.024999999999999911e+00 2.169462044528831790e-01
1.256637061435917357e-01 2.040000000000000036e+00 2.114839308571987153e-01
1.256637061435917357e-01 2.054999999999999716e+00 2.060576046630875624e-01
1.256637061435917357e-01 2.069999999999999840e+00 2.006711769679229429e-01
1.256637061435917357e-01 2.084999999999999964e+00 1.953284750414381599e-01
1.256637061435917357e-01 2.100000000000000089e+00 1.900331971423835087e-01
1.256637061435917357e-01 2.114999999999999769e+00 1.847889077156686932e-01
1.256637061435917357e-01 2.129999999999999893e+00 1.795990329797964580e-01
1.256637061435917357e-01 2.145000000000000018e+00 1.744668569129221858e-01
1.256637061435917357e-01 2.160000000000000142e+00 1.693955176443644184e-01
1.256637061435917357e-01 2.174999999999999822e+00 1.643880042568743871e-01
1.256637061435917357e-01 2.189999999999999947e+00 1.594471540034411439e-01
1.256637061435917357e-01 2.205000000000000071e+00 1.545756499408861839e-01
1.256637061435917357e-01 2.219999999999999751e+00 1.497760189809603237e-01
1.256637061435917357e-01 2.234999999999999876e+00 1.450506303581589607e-01
1.256637061435917357e-01 2.250000000000000000e+00 1.404016945119730131e-01
1.256637061435917357e-01 2.265000000000000124e+00 1.358312623798266228e-01
1.256637061435917357e-01 2.279999999999999805e+00 1.313412250955305616e-01
1.256637061435917357e-01 2.294999999999999929e+00 1.269333140866799603e-01
1.256637061435917357e-01 2.310000000000000053e+00 1.226091015631001063e-01
1.256637061435917357e-01 2.324999999999999734e+00 1.183700013871407941e-01
1.256637061435917357e-01 2.339999999999999858e+00 1.142172703154008817e-01
1.256637061435917357e-01 2.354999999999999982e+00 1.101520096003014426e-01
1.256637061435917357e-01 2.370000000000000107e+00 1.061751669388247277e-01
1.256637061435917357e-01 2.384999999999999787e+00 1.022875387547252518e-01
1.256637061435917357e-01 2.399999999999999911e+00 9.848977279956940001e-02
1.256637061435917357e-01 2.415000000000000036e+00 9.478237105710447807e-02
1.256637061435917357e-01 2.429999999999999716e+00 9.116569293467290114e-02
1.256637061435917357e-01 2.444999999999999840e+00 8.763995872470793647e-02
1.256637061435917357e-01 2.459999999999999964e+00 8.420525331873338071e-02
1.256637061435917357e-01 2.475000000000000089e+00 8.086153015578415038e-02
1.256637061435917357e-01 2.489999999999999769e+00 7.760861538673782811e-02
1.256637061435917357e-01 2.504999999999999893e+00 7.444621223571816493e-02
1.256637061435917357e-01 2.520000000000000018e+00 7.137390553948777527e-02
1.256637061435917357e-01 2.534999999999999698e+00 6.839116644559352365e-02
1.256637061435917357e-01 2.549999999999999822e+00 6.549735724996769148e-02
1.256637061435917357e-01 2.564999999999999947e+00 6.269173635470551287e-02
1.256637061435917357e-01 2.580000000000000071e+00 5.997346332684736631e-02
1.256637061435917357e-01 2.594999999999999751e+00 5.734160403918227289e-02
1.256637061435917357e-01 2.609999999999999876e+00 5.479513587435196065e-02
1.256637061435917357e-01 2.625000000000000000e+00 5.233295297387698108e-02
1.256637061435917357e-01 2.639999999999999680e+00 4.995387151413677868e-02
1.256637061435917357e-01 2.654999999999999805e+00 4.765663499181263529e-02
1.256637061435917357e-01 2.669999999999999929e+00 4.543991950184373546e-02
1.256637061435917357e-01 2.685000000000000053e+00 4.330233899154423832e-02
1.256637061435917357e-01 2.699999999999999734e+00 4.124245047517783452e-02
1.256637061435917357e-01 2.714999999999999858e+00 3.925875919398937042e-02
1.256637061435917357e-01 2.729999999999999982e+00 3.734972370742935949e-02
1.256637061435917357e-01 2.745000000000000107e+00 3.551376090209017872e-02
1.256637061435917357e-01 2.759999999999999787e+00 3.374925090568087899e-02
1.256637061435917357e-01 2.774999999999999911e+00 3.205454189420765126e-02
1.256637061435917357e-01 2.790000000000000036e+00 3.042795478138633075e-02
1.256637061435917357e-01 2.804999999999999716e+00 2.886778778018827749e-02
1.256637061435917357e-01 2.819999999999999840e+00 2.737232082731061791e-02
1.256637061435917357e-01 2.834999999999999964e+00 2.593981986225505146e-02
1.256637061435917357e-01 2.850000000000000089e+00 2.456854095359431098e-02
1.256637061435917357e-01 2.864999999999999769e+00 2.325673426589977208e-02
1.256637061435917357e-01 2.879999999999999893e+00 2.200264786168635786e-02
1.256637061435917357e-01 2.895000000000000018e+00 2.080453133360659138e-02
1.256637061435917357e-01 2.909999999999999698e+00 1.966063926298026315e-02
1.256637061435917357e-01 2.924999999999999822e+00 1.856923450158620356e-02
1.256637061435917357e-01 2.939999999999999947e+00 1.752859127445566961e-02
1.256637061435917357e-01 2.955000000000000071e+00 1.653699810219594335e-02
1.256637061435917357e-01 2.969999999999999751e+00 1.559276054213182446e-02
1.256637061435917357e-01 2.984999999999999876e+00 1.469420374827977958e-02
1.256637061435917357e-01 3.000000000000000000e+00 1.383967485086363275e-02
1.570796326794896558e-01 0.000000000000000000e+00 2.937548945731180416e-01
1.570796326794896558e-01 1.499999999999999944e-02 2.938212760664444811e-01
1.570796326794896558e-01 2.999999999999999889e-02 2.940202981607434873e-01
1.570796326794896558e-01 4.499999999999999833e-02 2.943515939969474915e-01
1.570796326794896558e-01 5.999999999999999778e-02 2.948145531350348514e-01
1.570796326794896558e-01 7.499999999999999722e-02 2.954083230364353274e-01
1.570796326794896558e-01 8.999999999999999667e-02 2.961318111289883981e-01
1.570796326794896558e-01 1.049999999999999961e-01 2.969836874441484365e-01
1.570796326794896558e-01 1.199999999999999956e-01 2.979623878133371706e-01
1.570796326794896558e-01 1.350000000000000089e-01 2.990661176076652161e-01
1.570796326794896558e-01 1.499999999999999944e-01 3.002928560026835725e-01
1.570796326794896558e-01 1.649999999999999800e-01 3.016403607474408277e-01
1.570796326794896558e-01 1.799999999999999933e-01 3.031061734148902675e-01
1.570796326794896558e-01 1.950000000000000067e-01 3.046876251086532150e-01
1.570796326794896558e-01 2.099999999999999922e-01 3.063818425993288241e-01
1.570796326794896558e-01 2.249999999999999778e-01 3.081857548619091336e-01
1.570796326794896558e-01 2.399999999999999911e-01 3.100960999845060462e-01
1.570796326794896558e-01 2.550000000000000044e-01 3.121094324174180090e-01
1.570796326794896558e-01 2.700000000000000178e-01 3.142221305306993617e-01
1.570796326794896558e-01 2.849999999999999756e-01 3.164304044477269651e-01
1.570796326794896558e-01 2.999999999999999889e-01 3.187303041218564337e-01
1.570796326794896558e-01 3.150000000000000022e-01 3.211177276231278466e-01
1.570796326794896558e-01 3.299999999999999600e-01 3.235884296020414275e-01
1.570796326794896558e-01 3.449999999999999734e-01 3.261380298977897829e-01
1.570796326794896558e-01 3.599999999999999867e-01 3.287620222588709118e-01
1.570796326794896558e-01 3.750000000000000000e-01 3.314557831447960123e-01
1.570796326794896558e-01 3.900000000000000133e-01 3.342145805785995405e-01
1.570796326794896558e-01 4.049999999999999711e-01 3.370335830210427486e-01
1.570796326794896558e-01 4.199999999999999845e-01 3.399078682387503547e-01
1.570796326794896558e-01 4.349999999999999978e-01 3.428324321400666452e-01
1.570796326794896558e-01 4.499999999999999556e-01 3.458021975540574444e-01
1.570796326794896558e-01 4.649999999999999689e-01 3.488120229298800612e-01
1.570796326794896558e-01 4.799999999999999822e-01 3.518567109356350864e-01
1.570796326794896558e-01 4.949999999999999956e-01 3.549310169377779545e-01
1.570796326794896558e-01 5.100000000000000089e-01 3.580296573441873464e-01
1.570796326794896558e-01 5.250000000000000222e-01 3.611473177960736747e-01
1.570796326794896558e-01 5.400000000000000355e-01 3.642786611959686338e-01
1.570796326794896558e-01 5.549999999999999378e-01 3.674183355611342350e-01
1.570796326794896558e-01 5.699999999999999512e-01 3.705609816937656675e-01
1.570796326794896558e-01 5.849999999999999645e-01 3.737012406613809956e-01
1.570796326794896558e-01 5.999999999999999778e-01 3.768337610827310336e-01
1.570796326794896558e-01 6.149999999999999911e-01 3.799532062164189261e-01
1.570796326794896558e-01 6.300000000000000044e-01 3.830542608511972591e-01
1.570796326794896558e-01 6.450000000000000178e-01 3.861316379985443303e-01
1.570796326794896558e-01 6.599999999999999201e-01 3.891800853896761336e-01
1.570796326794896558e-01 6.749999999999999334e-01 3.921943917805091884e-01
1.570796326794896558e-01 6.899999999999999467e-01 3.951693930693518375e-01
1.570796326794896558e-01 7.049999999999999600e-01 3.980999782331947623e-01
1.570796326794896558e-01 7.199999999999999734e-01 4.009810950893718529e-01
1.570796326794896558e-01 7.349999999999999867e-01 4.038077558901558284e-01
1.570796326794896558e-01 7.500000000000000000e-01 4.065750427584168825e-01
1.570796326794896558e-01 7.650000000000000133e-01 4.092781129729225476e-01
1.570796326794896558e-01 7.800000000000000266e-01 4.119122041120795163e-01
1.570796326794896558e-01 7.949999999999999289e-01 4.144726390650524950e-01
1.570796326794896558e-01 8.099999999999999423e-01 4.169548309190824198e-01
1.570796326794896558e-01 8.249999999999999556e-01 4.193542877316269735e-01
1.570796326794896558e-01 8.399999999999999689e-01 4.216666171955747444e-01
1.570796326794896558e-01 8.549999999999999822e-01 4.238875312052568511e-01
1.570796326794896558e-01 8.699999999999999956e-01 4.260128503303692860e-01
1.570796326794896558e-01 8.850000000000000089e-01 4.280385082041335276e-01
1.570796326794896558e-01 8.999999999999999112e-01 4.299605558311893616e-01
1.570796326794896558e-01 9.149999999999999245e-01 4.317751658197416798e-01
1.570796326794896558e-01 9.299999999999999378e-01 4.334786365414662890e-01
1.570796326794896558e-01 9.449999999999999512e-01 4.350673962215605983e-01
1.570796326794896558e-01 9.599999999999999645e-01 4.365380069602018964e-01
1.570796326794896558e-01 9.749999999999999778e-01 4.378871686854630685e-01
1.570796326794896558e-01 9.899999999999999911e-01 4.391117230365459978e-01
1.570796326794896558e-01 1.004999999999999893e+00 4.402086571749566635e-01
1.570796326794896558e-01 1.020000000000000018e+00 4.411751075200417982e-01
1.570796326794896558e-01 1.034999999999999920e+00 4.420083634041045428e-01
1.570796326794896558e-01 1.050000000000000044e+00 4.427058706411575173e-01
1.570796326794896558e-01 1.064999999999999947e+00 4.432652350022232013e-01
1.570796326794896558e-01 1.080000000000000071e+00 4.436842255890696141e-01
1.570796326794896558e-01 1.094999999999999973e+00 4.439607780972135709e-01
1.570796326794896558e-01 1.109999999999999876e+00 4.440929979581295095e-01
1.570796326794896558e-01 1.125000000000000000e+00 4.440791633497482294e-01
1.570796326794896558e-01 1.139999999999999902e+00 4.439177280635670519e-01
1.570796326794896558e-01 1.155000000000000027e+00 4.436073242160661345e-01
1.570796326794896558e-01 1.169999999999999929e+00 4.431467647915428021e-01
1.570796326794896558e-01 1.185000000000000053e+00 4.425350460030647026e-01
1.570796326794896558e-01 1.199999999999999956e+00 4.417713494579142419e-01
1.570796326794896558e-01 1.214999999999999858e+00 4.408550441136714904e-01
1.570796326794896558e-01 1.229999999999999982e+00 4.397856880110196931e-01
1.570796326794896558e-01 1.244999999999999885e+00 4.385630297693671742e-01
1.570796326794896558e-01 1.260000000000000009e+00 4.371870098315426834e-01
1.570796326794896558e-01 1.274999999999999911e+00 4.356577614440746982e-01
1.570796326794896558e-01 1.290000000000000036e+00 4.339756113599687048e-01
1.570796326794896558e-01 1.304999999999999938e+00 4.321410802513760419e-01
1.570796326794896558e-01 1.319999999999999840e+00 4.301548828201551267e-01
1.570796326794896558e-01 1.334999999999999964e+00 4.280179275950586337e-01
1.570796326794896558e-01 1.349999999999999867e+00 4.257313164050613441e-01
1.570796326794896558e-01 1.364999999999999991e+00 4.232963435192806934e-01
1.570796326794896558e-01 1.379999999999999893e+00 4.207144944449137114e-01
1.570796326794896558e-01 1.395000000000000018e+00 4.179874443757133906e-01
1.570796326794896558e-01 1.409999999999999920e+00 4.151170562846599466e-01
1.570796326794896558e-01 1.425000000000000044e+00 4.121053786557219989e-01
1.570796326794896558e-01 1.439999999999999947e+00 4.089546428508687992e-01
1.570796326794896558e-01 1.454999999999999849e+00 4.056672601098374464e-01
1.570796326794896558e-01 1.469999999999999973e+00 4.022458181815291023e-01
1.570796326794896558e-01 1.484999999999999876e+00 3.986930775873238075e-01
1.570796326794896558e-01 1.500000000000000000e+00 3.950119675180423506e-01
1.570796326794896558e-01 1.514999999999999902e+00 3.912055813677430272e-01
1.570796326794896558e-01 1.530000000000000027e+00 3.872771719090022380e-01
1.570796326794896558e-01 1.544999999999999929e+00 3.832301461158170719e-01
1.570796326794896558e-01 1.560000000000000053e+00 3.790680596417116965e-01
1.570796326794896558e-01 1.574999999999999956e+00 3.747946109620956534e-01
1.570796326794896558e-01 1.589999999999999858e+00 3.704136351913486780e-01
1.570796326794896558e-01 1.604999999999999982e+00 3.659290975864983864e-01
1.570796326794896558e-01 1.619999999999999885e+00 3.613450867507348452e-01
1.570796326794896558e-01 1.635000000000000009e+00 3.566658075513094439e-01
1.570796326794896558e-01 1.649999999999999911e+00 3.518955737676393580e-01
1.570796326794896558e-01 1.665000000000000036e+00 3.470388004866576948e-01
1.570796326794896558e-01 1.679999999999999938e+00 3.420999962635717928e-01
1.570796326794896558e-01 1.694999999999999840e+00 3.370837550672921012e-01
1.570796326794896558e-01 1.709999999999999964e+00 3.319947480307827159e-01
1.570796326794896558e-01 1.724999999999999867e+00 3.268377150275033061e-01
1.570796326794896558e-01 1.739999999999999991e+00 3.216174560959501605e-01
1.570796326794896558e-01 1.754999999999999893e+00 3.163388227350475423e-01
1.570796326794896558e-01 1.770000000000000018e+00 3.110067090937947420e-01
1.570796326794896558e-01 1.784999999999999920e+00 3.056260430791271077e-01
1.570796326794896558e-01 1.799999999999999822e+00 3.002017774063953093e-01
1.570796326794896558e-01 1.814999999999999947e+00 2.947388806172505649e-01
1.570796326794896558e-01 1.829999999999999849e+00 2.892423280899285021e-01
1.570796326794896558e-01 1.844999999999999973e+00 2.837170930671083502e-01
1.570796326794896558e-01 1.859999999999999876e+00 2.781681377265436961e-01
