3.801327110843649937e+00 1.650000000000000000e+01 1.256227590565418351e-03
3.801327110843649937e+00 1.664999999999999858e+01 1.237894019529277734e-03
3.801327110843649937e+00 1.680000000000000071e+01 1.219193768264362210e-03
3.801327110843649937e+00 1.694999999999999929e+01 1.200151275454657777e-03
3.801327110843649937e+00 1.709999999999999787e+01 1.180791179418956734e-03
3.801327110843649937e+00 1.725000000000000000e+01 1.161138261948043478e-03
3.801327110843649937e+00 1.739999999999999858e+01 1.141217392665009591e-03
3.801327110843649937e+00 1.755000000000000071e+01 1.121053474078056436e-03
3.801327110843649937e+00 1.769999999999999929e+01 1.100671387489835038e-03
3.801327110843649937e+00 1.784999999999999787e+01 1.080095939921350053e-03
3.801327110843649937e+00 1.800000000000000000e+01 1.059351812201903432e-03
3.801327110843649937e+00 1.814999999999999858e+01 1.038463508369460997e-03
3.801327110843649937e+00 1.830000000000000071e+01 1.017455306518243955e-03
3.801327110843649937e+00 1.844999999999999929e+01 9.963512112222830744e-04
3.801327110843649937e+00 1.859999999999999787e+01 9.751749076552719987e-04
3.801327110843649937e+00 1.875000000000000000e+01 9.539497175182758571e-04
3.801327110843649937e+00 1.889999999999999858e+01 9.326985568777497850e-04
3.801327110843649937e+00 1.905000000000000071e+01 9.114438960070190762e-04
3.801327110843649937e+00 1.919999999999999929e+01 8.902077213148673835e-04
3.801327110843649937e+00 1.934999999999999787e+01 8.690114994351556040e-04
3.801327110843649937e+00 1.950000000000000000e+01 8.478761435417161768e-04
3.801327110843649937e+00 1.964999999999999858e+01 8.268219819428855545e-04
3.801327110843649937e+00 1.980000000000000071e+01 8.058687290002717728e-04
3.801327110843649937e+00 1.994999999999999929e+01 7.850354584066031576e-04
3.801327110843649937e+00 2.009999999999999787e+01 7.643405788478081905e-04
3.801327110843649937e+00 2.025000000000000000e+01 7.438018120650152646e-04
3.801327110843649937e+00 2.039999999999999858e+01 7.234361733227676408e-04
3.801327110843649937e+00 2.055000000000000071e+01 7.032599542806713261e-04
3.801327110843649937e+00 2.069999999999999929e+01 6.832887082568261201e-04
3.801327110843649937e+00 2.084999999999999787e+01 6.635372378628422293e-04
3.801327110843649937e+00 2.100000000000000000e+01 6.440195849819889710e-04
3.801327110843649937e+00 2.114999999999999858e+01 6.247490230542010903e-04
3.801327110843649937e+00 2.130000000000000071e+01 6.057380516241155522e-04
3.801327110843649937e+00 2.144999999999999929e+01 5.869983931013000259e-04
3.801327110843649937e+00 2.159999999999999787e+01 5.685409916751488733e-04
3.801327110843649937e+00 2.175000000000000000e+01 5.503760143207466187e-04
3.801327110843649937e+00 2.189999999999999858e+01 5.325128538262667013e-04
3.801327110843649937e+00 2.205000000000000071e+01 5.149601337672165581e-04
3.801327110843649937e+00 2.219999999999999929e+01 4.977257153480888928e-04
3.801327110843649937e+00 2.234999999999999787e+01 4.808167060276981233e-04
3.801327110843649937e+00 2.250000000000000000e+01 4.642394698407195240e-04
3.801327110843649937e+00 2.264999999999999858e+01 4.479996393246672400e-04
3.801327110843649937e+00 2.280000000000000071e+01 4.321021289587782441e-04
3.801327110843649937e+00 2.294999999999999929e+01 4.165511500189841365e-04
3.801327110843649937e+00 2.309999999999999787e+01 4.013502267513562689e-04
3.801327110843649937e+00 2.325000000000000000e+01 3.865022137650935105e-04
3.801327110843649937e+00 2.339999999999999858e+01 3.720093145452664290e-04
3.801327110843649937e+00 2.355000000000000071e+01 3.578731009851219918e-04
3.801327110843649937e+00 2.369999999999999929e+01 3.440945338378132313e-04
3.801327110843649937e+00 2.384999999999999787e+01 3.306739839878397461e-04
3.801327110843649937e+00 2.400000000000000000e+01 3.176112544433856103e-04
3.801327110843649937e+00 2.414999999999999858e+01 3.049056029519361098e-04
3.801327110843649937e+00 2.430000000000000071e+01 2.925557651431972888e-04
3.801327110843649937e+00 2.444999999999999929e+01 2.805599781052563429e-04
3.801327110843649937e+00 2.459999999999999787e+01 2.689160043021863859e-04
3.801327110843649937e+00 2.475000000000000000e+01 2.576211557438423346e-04
3.801327110843649937e+00 2.489999999999999858e+01 2.466723183214271321e-04
3.801327110843649937e+00 2.505000000000000071e+01 2.360659762254290644e-04
3.801327110843649937e+00 2.519999999999999929e+01 2.257982363658566109e-04
3.801327110843649937e+00 2.534999999999999787e+01 2.158648527181236156e-04
3.801327110843649937e+00 2.550000000000000000e+01 2.062612505216005442e-04
3.801327110843649937e+00 2.564999999999999858e+01 1.969825502616264715e-04
3.801327110843649937e+00 2.580000000000000071e+01 1.880235913696665052e-04
3.801327110843649937e+00 2.594999999999999929e+01 1.793789555803149117e-04
3.801327110843649937e+00 2.609999999999999787e+01 1.710429898878902915e-04
3.801327110843649937e+00 2.625000000000000000e+01 1.630098290495148408e-04
3.801327110843649937e+00 2.639999999999999858e+01 1.552734175856961810e-04
3.801327110843649937e+00 2.655000000000000071e+01 1.478275312335937690e-04
3.801327110843649937e+00 2.669999999999999929e+01 1.406657978122974773e-04
3.801327110843649937e+00 2.684999999999999787e+01 1.337817174635496428e-04
3.801327110843649937e+00 2.700000000000000000e+01 1.271686822354111898e-04
3.801327110843649937e+00 2.714999999999999858e+01 1.208199949803647106e-04
3.801327110843649937e+00 2.730000000000000071e+01 1.147288875432607045e-04
3.801327110843649937e+00 2.744999999999999929e+01 1.088885382183427288e-04
3.801327110843649937e+00 2.759999999999999787e+01 1.032920884582853605e-04
3.801327110843649937e+00 2.775000000000000000e+01 9.793265882178304094e-05
3.801327110843649937e+00 2.789999999999999858e+01 9.280336414967968819e-05
3.801327110843649937e+00 2.805000000000000071e+01 8.789732796295406483e-05
3.801327110843649937e+00 2.819999999999999929e+01 8.320769607904793556e-05
3.801327110843649937e+00 2.834999999999999787e+01 7.872764944604200934e-05
3.801327110843649937e+00 2.850000000000000000e+01 7.445041619703902513e-05
3.801327110843649937e+00 2.864999999999999858e+01 7.036928292981145929e-05
3.801327110843649937e+00 2.879999999999999716e+01 6.647760521928452668e-05
3.801327110843649937e+00 2.894999999999999929e+01 6.276881737278952134e-05
3.801327110843649937e+00 2.909999999999999787e+01 5.923644144018998486e-05
3.801327110843649937e+00 2.925000000000000000e+01 5.587409549299769917e-05
3.801327110843649937e+00 2.939999999999999858e+01 5.267550118842794432e-05
3.801327110843649937e+00 2.954999999999999716e+01 4.963449063600388370e-05
3.801327110843649937e+00 2.969999999999999929e+01 4.674501258581817783e-05
3.801327110843649937e+00 2.984999999999999787e+01 4.400113795888703857e-05
3.801327110843649937e+00 3.000000000000000000e+01 4.139706474119557602e-05
3.832743037379548134e+00 0.000000000000000000e+00 6.333428260966888395e-04
3.832743037379548134e+00 1.499999999999999944e-01 6.336447299900170495e-04
3.832743037379548134e+00 2.999999999999999889e-01 6.345501285708593639e-04
3.832743037379548134e+00 4.499999999999999556e-01 6.360580822870752667e-04
3.832743037379548134e+00 5.999999999999999778e-01 6.381670243734321232e-04
3.832743037379548134e+00 7.500000000000000000e-01 6.408747595986932343e-04
3.832743037379548134e+00 8.999999999999999112e-01 6.441784625406368932e-04
3.832743037379548134e+00 1.050000000000000044e+00 6.480746754178458953e-04
3.832743037379548134e+00 1.199999999999999956e+00 6.525593055150995855e-04
3.832743037379548134e+00 1.349999999999999867e+00 6.576276222468490284e-04
3.832743037379548134e+00 1.500000000000000000e+00 6.632742539107290775e-04
3.832743037379548134e+00 1.649999999999999911e+00 6.694931841901297911e-04
3.832743037379548134e+00 1.799999999999999822e+00 6.762777484715874190e-04
3.832743037379548134e+00 1.949999999999999956e+00 6.836206300490662137e-04
3.832743037379548134e+00 2.100000000000000089e+00 6.915138562930510510e-04
3.832743037379548134e+00 2.250000000000000000e+00 6.999487948677155262e-04
3.832743037379548134e+00 2.399999999999999911e+00 7.089161500842711561e-04
3.832743037379548134e+00 2.549999999999999822e+00 7.184059594828318129e-04
3.832743037379548134e+00 2.699999999999999734e+00 7.284075907387896256e-04
3.832743037379548134e+00 2.850000000000000089e+00 7.389097389927343522e-04
3.832743037379548134e+00 3.000000000000000000e+00 7.499004247053043040e-04
3.832743037379548134e+00 3.149999999999999911e+00 7.613669921400692932e-04
3.832743037379548134e+00 3.299999999999999822e+00 7.732961085785620796e-04
3.832743037379548134e+00 3.449999999999999734e+00 7.856737643719000552e-04
3.832743037379548134e+00 3.599999999999999645e+00 7.984852739329961150e-04
3.832743037379548134e+00 3.750000000000000000e+00 8.117152777723005662e-04
3.832743037379548134e+00 3.899999999999999911e+00 8.253477456781280067e-04
3.832743037379548134e+00 4.049999999999999822e+00 8.393659811401037434e-04
3.832743037379548134e+00 4.200000000000000178e+00 8.537526271109840666e-04
3.832743037379548134e+00 4.349999999999999645e+00 8.684896731981545147e-04
3.832743037379548134e+00 4.500000000000000000e+00 8.835584643714539414e-04
3.832743037379548134e+00 4.649999999999999467e+00 8.989397112686669774e-04
3.832743037379548134e+00 4.799999999999999822e+00 9.146135021740505995e-04
3.832743037379548134e+00 4.950000000000000178e+00 9.305593167387443557e-04
3.832743037379548134e+00 5.099999999999999645e+00 9.467560415046553848e-04
3.832743037379548134e+00 5.250000000000000000e+00 9.631819872858061885e-04
3.832743037379548134e+00 5.399999999999999467e+00 9.798149084528223751e-04
3.832743037379548134e+00 5.549999999999999822e+00 9.966320241575701584e-04
3.832743037379548134e+00 5.700000000000000178e+00 1.013610041525818666e-03
3.832743037379548134e+00 5.849999999999999645e+00 1.030725180836277073e-03
3.832743037379548134e+00 6.000000000000000000e+00 1.047953202694498894e-03
3.832743037379548134e+00 6.149999999999999467e+00 1.065269437200022477e-03
3.832743037379548134e+00 6.299999999999999822e+00 1.082648815094755437e-03
3.832743037379548134e+00 6.450000000000000178e+00 1.100065900870034283e-03
3.832743037379548134e+00 6.599999999999999645e+00 1.117494927799217138e-03
3.832743037379548134e+00 6.750000000000000000e+00 1.134909834851859003e-03
3.832743037379548134e+00 6.899999999999999467e+00 1.152284305434896506e-03
3.832743037379548134e+00 7.049999999999999822e+00 1.169591807895587659e-03
3.832743037379548134e+00 7.199999999999999289e+00 1.186805637710432832e-03
3.832743037379548134e+00 7.349999999999999645e+00 1.203898961273979374e-03
3.832743037379548134e+00 7.500000000000000000e+00 1.220844861191320522e-03
3.832743037379548134e+00 7.649999999999999467e+00 1.237616382968321962e-03
3.832743037379548134e+00 7.799999999999999822e+00 1.254186582984147952e-03
3.832743037379548134e+00 7.949999999999999289e+00 1.270528577621719921e-03
3.832743037379548134e+00 8.099999999999999645e+00 1.286615593423137303e-03
3.832743037379548134e+00 8.250000000000000000e+00 1.302421018129134266e-03
3.832743037379548134e+00 8.400000000000000355e+00 1.317918452454199061e-03
3.832743037379548134e+00 8.549999999999998934e+00 1.333081762442157219e-03
3.832743037379548134e+00 8.699999999999999289e+00 1.347885132240922695e-03
3.832743037379548134e+00 8.849999999999999645e+00 1.362303117129643262e-03
3.832743037379548134e+00 9.000000000000000000e+00 1.376310696626812172e-03
3.832743037379548134e+00 9.150000000000000355e+00 1.389883327503981143e-03
3.832743037379548134e+00 9.299999999999998934e+00 1.402996996526648631e-03
3.832743037379548134e+00 9.449999999999999289e+00 1.415628272741576875e-03
3.832743037379548134e+00 9.599999999999999645e+00 1.427754359128403710e-03
3.832743037379548134e+00 9.750000000000000000e+00 1.439353143432857592e-03
3.832743037379548134e+00 9.900000000000000355e+00 1.450403247999206089e-03
3.832743037379548134e+00 1.004999999999999893e+01 1.460884078420770496e-03
3.832743037379548134e+00 1.019999999999999929e+01 1.470775870829431689e-03
3.832743037379548134e+00 1.034999999999999964e+01 1.480059737648024842e-03
3.832743037379548134e+00 1.050000000000000000e+01 1.488717711633362993e-03
3.832743037379548134e+00 1.065000000000000036e+01 1.496732788042308459e-03
3.832743037379548134e+00 1.079999999999999893e+01 1.504088964758855699e-03
3.832743037379548134e+00 1.094999999999999929e+01 1.510771280226517067e-03
3.832743037379548134e+00 1.109999999999999964e+01 1.516765849037440828e-03
3.832743037379548134e+00 1.125000000000000000e+01 1.522059895037558694e-03
3.832743037379548134e+00 1.140000000000000036e+01 1.526641781815629402e-03
3.832743037379548134e+00 1.154999999999999893e+01 1.530501040453352340e-03
3.832743037379548134e+00 1.169999999999999929e+01 1.533628394423519874e-03
3.832743037379548134e+00 1.184999999999999964e+01 1.536015781533755413e-03
3.832743037379548134e+00 1.200000000000000000e+01 1.537656372824229047e-03
3.832743037379548134e+00 1.215000000000000036e+01 1.538544588339318866e-03
3.832743037379548134e+00 1.229999999999999893e+01 1.538676109704954862e-03
3.832743037379548134e+00 1.244999999999999929e+01 1.538047889455638768e-03
3.832743037379548134e+00 1.259999999999999964e+01 1.536658157067624089e-03
3.832743037379548134e+00 1.275000000000000000e+01 1.534506421667441566e-03
3.832743037379548134e+00 1.290000000000000036e+01 1.531593471397866201e-03
3.832743037379548134e+00 1.304999999999999893e+01 1.527921369436387091e-03
3.832743037379548134e+00 1.319999999999999929e+01 1.523493446674205548e-03
3.832743037379548134e+00 1.334999999999999964e+01 1.518314291076818673e-03
3.832743037379548134e+00 1.350000000000000000e+01 1.512389733760039975e-03
3.832743037379548134e+00 1.365000000000000036e+01 1.505726831828027665e-03
3.832743037379548134e+00 1.379999999999999893e+01 1.498333848032338492e-03
3.832743037379548134e+00 1.394999999999999929e+01 1.490220227323202796e-03
3.832743037379548134e+00 1.409999999999999964e+01 1.481396570375974157e-03
3.832743037379548134e+00 1.425000000000000000e+01 1.471874604187179639e-03
3.832743037379548134e+00 1.439999999999999858e+01 1.461667149845417802e-03
3.832743037379548134e+00 1.454999999999999893e+01 1.450788087592872139e-03
3.832743037379548134e+00 1.469999999999999929e+01 1.439252319302938496e-03
3.832743037379548134e+00 1.484999999999999964e+01 1.427075728508769891e-03
3.832743037379548134e+00 1.500000000000000000e+01 1.414275138126057678e-03
3.832743037379548134e+00 1.514999999999999858e+01 1.400868266021254712e-03
3.832743037379548134e+00 1.529999999999999893e+01 1.386873678583616654e-03
3.832743037379548134e+00 1.544999999999999929e+01 1.372310742465790521e-03
3.832743037379548134e+00 1.559999999999999964e+01 1.357199574663319874e-03
3.832743037379548134e+00 1.575000000000000000e+01 1.341560991108218821e-03
3.832743037379548134e+00 1.589999999999999858e+01 1.325416453955806807e-03
3.832743037379548134e+00 1.605000000000000071e+01 1.308788017747094558e-03
3.832743037379548134e+00 1.619999999999999929e+01 1.291698274631419797e-03
3.832743037379548134e+00 1.634999999999999787e+01 1.274170298835450993e-03
3.832743037379548134e+00 1.650000000000000000e+01 1.256227590565430711e-03
3.832743037379548134e+00 1.664999999999999858e+01 1.237894019529291179e-03
3.832743037379548134e+00 1.680000000000000071e+01 1.219193768264375654e-03
3.832743037379548134e+00 1.694999999999999929e+01 1.200151275454671004e-03
3.832743037379548134e+00 1.709999999999999787e+01 1.180791179418968877e-03
3.832743037379548134e+00 1.725000000000000000e+01 1.161138261948056055e-03
3.832743037379548134e+00 1.739999999999999858e+01 1.141217392665022819e-03
3.832743037379548134e+00 1.755000000000000071e+01 1.121053474078069229e-03
3.832743037379548134e+00 1.769999999999999929e+01 1.100671387489848049e-03
3.832743037379548134e+00 1.784999999999999787e+01 1.080095939921364365e-03
3.832743037379548134e+00 1.800000000000000000e+01 1.059351812201916225e-03
3.832743037379548134e+00 1.814999999999999858e+01 1.038463508369474875e-03
3.832743037379548134e+00 1.830000000000000071e+01 1.017455306518258700e-03
3.832743037379548134e+00 1.844999999999999929e+01 9.963512112222969522e-04
3.832743037379548134e+00 1.859999999999999787e+01 9.751749076552862017e-04
3.832743037379548134e+00 1.875000000000000000e+01 9.539497175182893012e-04
3.832743037379548134e+00 1.889999999999999858e+01 9.326985568777635544e-04
3.832743037379548134e+00 1.905000000000000071e+01 9.114438960070328456e-04
3.832743037379548134e+00 1.919999999999999929e+01 8.902077213148809360e-04
3.832743037379548134e+00 1.934999999999999787e+01 8.690114994351694818e-04
3.832743037379548134e+00 1.950000000000000000e+01 8.478761435417299461e-04
3.832743037379548134e+00 1.964999999999999858e+01 8.268219819428996491e-04
3.832743037379548134e+00 1.980000000000000071e+01 8.058687290002860843e-04
3.832743037379548134e+00 1.994999999999999929e+01 7.850354584066164933e-04
3.832743037379548134e+00 2.009999999999999787e+01 7.643405788478219599e-04
3.832743037379548134e+00 2.025000000000000000e+01 7.438018120650281666e-04
3.832743037379548134e+00 2.039999999999999858e+01 7.234361733227810849e-04
3.832743037379548134e+00 2.055000000000000071e+01 7.032599542806849870e-04
3.832743037379548134e+00 2.069999999999999929e+01 6.832887082568392390e-04
3.832743037379548134e+00 2.084999999999999787e+01 6.635372378628544808e-04
3.832743037379548134e+00 2.100000000000000000e+01 6.440195849820015478e-04
3.832743037379548134e+00 2.114999999999999858e+01 6.247490230542133418e-04
3.832743037379548134e+00 2.130000000000000071e+01 6.057380516241276953e-04
3.832743037379548134e+00 2.144999999999999929e+01 5.869983931013123858e-04
3.832743037379548134e+00 2.159999999999999787e+01 5.685409916751603659e-04
3.832743037379548134e+00 2.175000000000000000e+01 5.503760143207584365e-04
3.832743037379548134e+00 2.189999999999999858e+01 5.325128538262784107e-04
3.832743037379548134e+00 2.205000000000000071e+01 5.149601337672278338e-04
3.832743037379548134e+00 2.219999999999999929e+01 4.977257153481003853e-04
3.832743037379548134e+00 2.234999999999999787e+01 4.808167060277092906e-04
3.832743037379548134e+00 2.250000000000000000e+01 4.642394698407302576e-04
3.832743037379548134e+00 2.264999999999999858e+01 4.479996393246779736e-04
3.832743037379548134e+00 2.280000000000000071e+01 4.321021289587888151e-04
3.832743037379548134e+00 2.294999999999999929e+01 4.165511500189941654e-04
3.832743037379548134e+00 2.309999999999999787e+01 4.013502267513661893e-04
3.832743037379548134e+00 2.325000000000000000e+01 3.865022137651034310e-04
3.832743037379548134e+00 2.339999999999999858e+01 3.720093145452758074e-04
3.832743037379548134e+00 2.355000000000000071e+01 3.578731009851313159e-04
3.832743037379548134e+00 2.369999999999999929e+01 3.440945338378220133e-04
3.832743037379548134e+00 2.384999999999999787e+01 3.306739839878488534e-04
3.832743037379548134e+00 2.400000000000000000e+01 3.176112544433937960e-04
3.832743037379548134e+00 2.414999999999999858e+01 3.049056029519441329e-04
3.832743037379548134e+00 2.430000000000000071e+01 2.925557651432054204e-04
3.832743037379548134e+00 2.444999999999999929e+01 2.805599781052644202e-04
3.832743037379548134e+00 2.459999999999999787e+01 2.689160043021940295e-04
3.832743037379548134e+00 2.475000000000000000e+01 2.576211557438498698e-04
3.832743037379548134e+00 2.489999999999999858e+01 2.466723183214343963e-04
3.832743037379548134e+00 2.505000000000000071e+01 2.360659762254359491e-04
3.832743037379548134e+00 2.519999999999999929e+01 2.257982363658638208e-04
3.832743037379548134e+00 2.534999999999999787e+01 2.158648527181302021e-04
3.832743037379548134e+00 2.550000000000000000e+01 2.062612505216067512e-04
3.832743037379548134e+00 2.564999999999999858e+01 1.969825502616324075e-04
3.832743037379548134e+00 2.580000000000000071e+01 1.880235913696725767e-04
3.832743037379548134e+00 2.594999999999999929e+01 1.793789555803208206e-04
3.832743037379548134e+00 2.609999999999999787e+01 1.710429898878955770e-04
3.832743037379548134e+00 2.625000000000000000e+01 1.630098290495202076e-04
3.832743037379548134e+00 2.639999999999999858e+01 1.552734175857016291e-04
3.832743037379548134e+00 2.655000000000000071e+01 1.478275312335989460e-04
3.832743037379548134e+00 2.669999999999999929e+01 1.406657978123024646e-04
3.832743037379548134e+00 2.684999999999999787e+01 1.337817174635543590e-04
3.832743037379548134e+00 2.700000000000000000e+01 1.271686822354157977e-04
3.832743037379548134e+00 2.714999999999999858e+01 1.208199949803691559e-04
3.832743037379548134e+00 2.730000000000000071e+01 1.147288875432648516e-04
3.832743037379548134e+00 2.744999999999999929e+01 1.088885382183466183e-04
3.832743037379548134e+00 2.759999999999999787e+01 1.032920884582890875e-04
3.832743037379548134e+00 2.775000000000000000e+01 9.793265882178670012e-05
3.832743037379548134e+00 2.789999999999999858e+01 9.280336414968321185e-05
3.832743037379548134e+00 2.805000000000000071e+01 8.789732796295731743e-05
3.832743037379548134e+00 2.819999999999999929e+01 8.320769607905114751e-05
3.832743037379548134e+00 2.834999999999999787e+01 7.872764944604508576e-05
3.832743037379548134e+00 2.850000000000000000e+01 7.445041619704193892e-05
3.832743037379548134e+00 2.864999999999999858e+01 7.036928292981429176e-05
3.832743037379548134e+00 2.879999999999999716e+01 6.647760521928721008e-05
3.832743037379548134e+00 2.894999999999999929e+01 6.276881737279205566e-05
3.832743037379548134e+00 2.909999999999999787e+01 5.923644144019245142e-05
3.832743037379548134e+00 2.925000000000000000e+01 5.587409549300012508e-05
3.832743037379548134e+00 2.939999999999999858e+01 5.267550118843021436e-05
3.832743037379548134e+00 2.954999999999999716e+01 4.963449063600601144e-05
3.832743037379548134e+00 2.969999999999999929e+01 4.674501258582017005e-05
3.832743037379548134e+00 2.984999999999999787e+01 4.400113795888903079e-05
3.832743037379548134e+00 3.000000000000000000e+01 4.139706474119740561e-05
3.864158963915445888e+00 0.000000000000000000e+00 6.333428260966888395e-04
3.864158963915445888e+00 1.499999999999999944e-01 6.336447299900169411e-04
3.864158963915445888e+00 2.999999999999999889e-01 6.345501285708589302e-04
3.864158963915445888e+00 4.499999999999999556e-01 6.360580822870746161e-04
3.864158963915445888e+00 5.999999999999999778e-01 6.381670243734314726e-04
3.864158963915445888e+00 7.500000000000000000e-01 6.408747595986921501e-04
3.864158963915445888e+00 8.999999999999999112e-01 6.441784625406357006e-04
3.864158963915445888e+00 1.050000000000000044e+00 6.480746754178449195e-04
3.864158963915445888e+00 1.199999999999999956e+00 6.525593055150981760e-04
3.864158963915445888e+00 1.349999999999999867e+00 6.576276222468477274e-04
3.864158963915445888e+00 1.500000000000000000e+00 6.632742539107273428e-04
3.864158963915445888e+00 1.649999999999999911e+00 6.694931841901281648e-04
3.864158963915445888e+00 1.799999999999999822e+00 6.762777484715855759e-04
3.864158963915445888e+00 1.949999999999999956e+00 6.836206300490644790e-04
3.864158963915445888e+00 2.100000000000000089e+00 6.915138562930489910e-04
3.864158963915445888e+00 2.250000000000000000e+00 6.999487948677133578e-04
3.864158963915445888e+00 2.399999999999999911e+00 7.089161500842692046e-04
3.864158963915445888e+00 2.549999999999999822e+00 7.184059594828288856e-04
3.864158963915445888e+00 2.699999999999999734e+00 7.284075907387865898e-04
3.864158963915445888e+00 2.850000000000000089e+00 7.389097389927315332e-04
3.864158963915445888e+00 3.000000000000000000e+00 7.499004247053014851e-04
3.864158963915445888e+00 3.149999999999999911e+00 7.613669921400660406e-04
3.864158963915445888e+00 3.299999999999999822e+00 7.732961085785587186e-04
3.864158963915445888e+00 3.449999999999999734e+00 7.856737643718969110e-04
3.864158963915445888e+00 3.599999999999999645e+00 7.984852739329925371e-04
3.864158963915445888e+00 3.750000000000000000e+00 8.117152777722972052e-04
3.864158963915445888e+00 3.899999999999999911e+00 8.253477456781245373e-04
3.864158963915445888e+00 4.049999999999999822e+00 8.393659811401003824e-04
3.864158963915445888e+00 4.200000000000000178e+00 8.537526271109797298e-04
3.864158963915445888e+00 4.349999999999999645e+00 8.684896731981509369e-04
3.864158963915445888e+00 4.500000000000000000e+00 8.835584643714504719e-04
3.864158963915445888e+00 4.649999999999999467e+00 8.989397112686626405e-04
3.864158963915445888e+00 4.799999999999999822e+00 9.146135021740469133e-04
3.864158963915445888e+00 4.950000000000000178e+00 9.305593167387400189e-04
3.864158963915445888e+00 5.099999999999999645e+00 9.467560415046511564e-04
3.864158963915445888e+00 5.250000000000000000e+00 9.631819872858026106e-04
3.864158963915445888e+00 5.399999999999999467e+00 9.798149084528186888e-04
3.864158963915445888e+00 5.549999999999999822e+00 9.966320241575660384e-04
3.864158963915445888e+00 5.700000000000000178e+00 1.013610041525814113e-03
3.864158963915445888e+00 5.849999999999999645e+00 1.030725180836272953e-03
3.864158963915445888e+00 6.000000000000000000e+00 1.047953202694494341e-03
3.864158963915445888e+00 6.149999999999999467e+00 1.065269437200018141e-03
3.864158963915445888e+00 6.299999999999999822e+00 1.082648815094750883e-03
3.864158963915445888e+00 6.450000000000000178e+00 1.100065900870030597e-03
3.864158963915445888e+00 6.599999999999999645e+00 1.117494927799213451e-03
3.864158963915445888e+00 6.750000000000000000e+00 1.134909834851855100e-03
3.864158963915445888e+00 6.899999999999999467e+00 1.152284305434892169e-03
3.864158963915445888e+00 7.049999999999999822e+00 1.169591807895582671e-03
3.864158963915445888e+00 7.199999999999999289e+00 1.186805637710428496e-03
3.864158963915445888e+00 7.349999999999999645e+00 1.203898961273975254e-03
3.864158963915445888e+00 7.500000000000000000e+00 1.220844861191317052e-03
3.864158963915445888e+00 7.649999999999999467e+00 1.237616382968318059e-03
3.864158963915445888e+00 7.799999999999999822e+00 1.254186582984145133e-03
3.864158963915445888e+00 7.949999999999999289e+00 1.270528577621716018e-03
3.864158963915445888e+00 8.099999999999999645e+00 1.286615593423132533e-03
3.864158963915445888e+00 8.250000000000000000e+00 1.302421018129131880e-03
3.864158963915445888e+00 8.400000000000000355e+00 1.317918452454197326e-03
3.864158963915445888e+00 8.549999999999998934e+00 1.333081762442154183e-03
3.864158963915445888e+00 8.699999999999999289e+00 1.347885132240919659e-03
3.864158963915445888e+00 8.849999999999999645e+00 1.362303117129642178e-03
3.864158963915445888e+00 9.000000000000000000e+00 1.376310696626809786e-03
3.864158963915445888e+00 9.150000000000000355e+00 1.389883327503978758e-03
3.864158963915445888e+00 9.299999999999998934e+00 1.402996996526646896e-03
3.864158963915445888e+00 9.449999999999999289e+00 1.415628272741576441e-03
3.864158963915445888e+00 9.599999999999999645e+00 1.427754359128400891e-03
3.864158963915445888e+00 9.750000000000000000e+00 1.439353143432854990e-03
3.864158963915445888e+00 9.900000000000000355e+00 1.450403247999203270e-03
3.864158963915445888e+00 1.004999999999999893e+01 1.460884078420770279e-03
3.864158963915445888e+00 1.019999999999999929e+01 1.470775870829431255e-03
3.864158963915445888e+00 1.034999999999999964e+01 1.480059737648024842e-03
3.864158963915445888e+00 1.050000000000000000e+01 1.488717711633361258e-03
3.864158963915445888e+00 1.065000000000000036e+01 1.496732788042308675e-03
3.864158963915445888e+00 1.079999999999999893e+01 1.504088964758856783e-03
3.864158963915445888e+00 1.094999999999999929e+01 1.510771280226517283e-03
3.864158963915445888e+00 1.109999999999999964e+01 1.516765849037442779e-03
3.864158963915445888e+00 1.125000000000000000e+01 1.522059895037560211e-03
3.864158963915445888e+00 1.140000000000000036e+01 1.526641781815632655e-03
3.864158963915445888e+00 1.154999999999999893e+01 1.530501040453354942e-03
3.864158963915445888e+00 1.169999999999999929e+01 1.533628394423524428e-03
3.864158963915445888e+00 1.184999999999999964e+01 1.536015781533758666e-03
3.864158963915445888e+00 1.200000000000000000e+01 1.537656372824231649e-03
3.864158963915445888e+00 1.215000000000000036e+01 1.538544588339322335e-03
3.864158963915445888e+00 1.229999999999999893e+01 1.538676109704958765e-03
3.864158963915445888e+00 1.244999999999999929e+01 1.538047889455644189e-03
3.864158963915445888e+00 1.259999999999999964e+01 1.536658157067629510e-03
3.864158963915445888e+00 1.275000000000000000e+01 1.534506421667446987e-03
3.864158963915445888e+00 1.290000000000000036e+01 1.531593471397870972e-03
3.864158963915445888e+00 1.304999999999999893e+01 1.527921369436392295e-03
3.864158963915445888e+00 1.319999999999999929e+01 1.523493446674211403e-03
3.864158963915445888e+00 1.334999999999999964e+01 1.518314291076825612e-03
3.864158963915445888e+00 1.350000000000000000e+01 1.512389733760049300e-03
3.864158963915445888e+00 1.365000000000000036e+01 1.505726831828035255e-03
3.864158963915445888e+00 1.379999999999999893e+01 1.498333848032346515e-03
3.864158963915445888e+00 1.394999999999999929e+01 1.490220227323209952e-03
3.864158963915445888e+00 1.409999999999999964e+01 1.481396570375982397e-03
3.864158963915445888e+00 1.425000000000000000e+01 1.471874604187188096e-03
